"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN197505042","19750504",2,"Sunday",0,"F","D","HOU","SFN","SFO02","richj101","dacqj101","pelec901","pryop901","colon901","mcshj901","","",9451,"29","Comly","Comly","1998/08/04 10:14PM","",1,0,0,0,-1,0,0,0,185,9,12,8,10,7,1,2,13,10,"richj101","dacqj101","granw101","","grosg001",7,"metzr101",6,"cedec001",8,"johnc001",3,"cruzj001",9,"may-m001",2,"boswk101",5,"andrr101",4,"richj101",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"thomg101",3,"speic001",6,"ontis101",5,"raded101",2,"dacqj101",1,"granw101","laveg001","","",,,54,,,,300620010,004010201,39,2,1,0,9,0,0,0,13,2,10,4,0,0,0,2,7,7,1,1,27,14,0,3,0,32,1,0,0,5,0,0,0,13,0,7,0,0,3,0,5,12,12,3,1,27,5,0,0,0,,,,,,,,,,,"J.R. Richard","John D'Acquisto","Wayne Granger","may-m001","Milt May","Greg Gross","Roger Metzger","Cesar Cedeno","Cliff Johnson","Jose Cruz","Milt May","Ken Boswell","Rob Andrews","J.R. Richard","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Gary Thomasson","Chris Speier","Steve Ontiveros","Dave Rader","John D'Acquisto",,1975SFN.EVN.regular.game.csv",16

"SFN197505160","19750516",0,"Friday",0,"F","N","SLN","SFN","SFO02","gibsb101","montj001","pullf901","gormt101","weyel901","davis901","","",5764,"Cards/Giants","Greg Beston","Greg Beston","1998/01/09 9:31PM","",0,0,0,0,-1,0,0,4,162,10,3,4,7,10,1,1,12,10,"laveg001","sosae101","","","brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"fairr101",9,"hernk001",3,"reitk101",5,"tysom101",6,"gibsb101",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"goode101",5,"raded101",2,"montj001",1,"sosae101","laveg001","","",,,57,,,,0100100010,0010100101,36,2,0,1,3,1,0,1,7,2,6,1,0,0,0,4,3,3,0,0,27,13,0,2,0,33,2,2,1,3,1,0,0,7,2,3,1,1,2,0,2,3,3,0,1,30,15,0,1,0,,,,,,,,,,,"Gary Lavelle","Elias Sosa","(none)","","(none)","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Ron Fairly","Keith Hernandez","Ken Reitz","Mike Tyson","Bob Gibson","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ed Goodson","Dave Rader","John Montefusco",,1975SFN.EVN.regular.game.csv",17

"SFN197505170","19750517",0,"Saturday",0,"F","D","SLN","SFN","SFO02","forsb001","falcp001","gormt101","weyel901","davis901","pullf901","","",6891,"Cardinals","Greg Beston","Greg Beston","1998/01/10 12:02PM","",0,0,0,0,-1,0,0,0,151,9,17,2,23,7,0,0,8,6,"forsb001","falcp001","","","brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"reitk101",5,"cated101",3,"martt102",9,"brine101",6,"forsb001",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"goode101",5,"raded101",2,"falcp001",1,"","tomst101","","",,,54,,,,407301002,000000002,46,6,2,2,17,0,1,0,5,0,7,0,0,2,0,1,2,2,0,0,27,9,0,1,0,32,1,0,0,2,0,1,0,2,0,5,0,0,1,0,4,17,17,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Forsch","Pete Falcone","(none)","cated101","Danny Cater","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Ken Reitz","Danny Cater","Ted Martinez","Ed Brinkman","Bob Forsch","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ed Goodson","Dave Rader","Pete Falcone",,1975SFN.EVN.regular.game.csv",18

"SFN197505180","19750518",0,"Sunday",0,"F","D","SLN","SFN","SFO02","mcgll101","barrj101","weyel901","davis901","pullf901","gormt101","","",11332,"Cards/Giants","Greg Beston","Greg Beston","1998/01/10 12:37PM","",0,0,0,0,-1,0,0,0,95,9,0,2,2,9,1,0,2,10,"barrj101","mcgll101","","","brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"fairr101",9,"hernk001",3,"reitk101",5,"brine101",6,"mcgll101",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"goode101",5,"raded101",2,"barrj101",1,"","","","",,,51,,,,000000000,00001100x,26,0,0,0,0,0,0,0,3,0,6,0,1,2,0,1,2,2,1,0,24,7,0,0,0,33,1,1,0,2,0,1,0,2,1,6,1,0,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Barr","Lynn McGlothen","(none)","murcb101","Bobby Murcer","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Ron Fairly","Keith Hernandez","Ken Reitz","Ed Brinkman","Lynn McGlothen","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ed Goodson","Dave Rader","Jim Barr",,1975SFN.EVN.regular.game.csv",19

"SFN197505190","19750519",0,"Monday",105,"F","D","PIT","SFN","SFO02","reusj001","caldm001","craws901","kiblj901","steld901","dalej901","","",1795,"19,29","Comly","Comly","1998/08/02 4:57PM","",1,0,0,0,-1,0,0,0,139,9,4,6,8,8,2,0,5,8,"caldm001","reusj001","","","stenr101",4,"robib101",7,"oliva001",8,"robeb101",3,"sangm101",2,"parkd001",9,"hebnr001",5,"tavef101",6,"reusj001",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"millb107",5,"hillm001",2,"caldm001",1,"moosb101","","","",,,51,,,,000300100,01410000x,33,2,0,1,4,0,0,1,2,0,3,0,0,1,0,3,6,6,1,0,24,15,0,1,0,30,1,0,0,5,1,0,0,7,0,3,1,1,1,0,1,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Mike Caldwell","Jerry Reuss","(none)","joshv101","Von Joshua","Rennie Stennett","Bill Robinson","Al Oliver","Bob Robertson","Manny Sanguillen","Dave Parker","Richie Hebner","Frank Taveras","Jerry Reuss","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Bruce Miller","Marc Hill","Mike Caldwell",,1975SFN.EVN.regular.game.csv",20

"SFN197505200","19750520",0,"Tuesday",805,"F","N","PIT","SFN","SFO02","ellid101","halie101","kiblj901","steld901","dalej901","craws901","","",1759,"19,29","Comly","Comly","1998/08/02 5:15PM","",1,0,0,0,-1,0,0,4,148,9,4,12,9,16,1,1,6,9,"halie101","ellid101","","","tavef101",6,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"robib101",7,"stenr101",4,"dyerd101",2,"ellid101",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"goode101",5,"raded101",2,"halie101",1,"hernr102","willc101","","",,,51,,,,001010200,10500330x,33,2,1,1,4,1,1,1,1,0,10,0,0,1,0,4,12,12,0,0,24,7,0,1,0,39,4,1,2,11,0,0,0,6,1,9,3,0,1,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Ed Halicki","Dock Ellis","(none)","joshv101","Von Joshua","Frank Taveras","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Bill Robinson","Rennie Stennett","Duffy Dyer","Dock Ellis","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ed Goodson","Dave Rader","Ed Halicki",,1975SFN.EVN.regular.game.csv",21

"SFN197505210","19750521",0,"Wednesday",105,"F","D","PIT","SFN","SFO02","kisob001","montj001","steld901","dalej901","craws901","kiblj901","","",3513,"19,29","Comly","Comly","1998/08/02 6:11PM","",1,0,0,0,-1,0,0,4,179,11,1,2,7,8,0,1,11,10,"barrj101","giusd101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"mendm101",6,"kisob001",1,"joshv101",8,"millb107",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"goode101",5,"raded101",2,"montj001",1,"giusd101","barrj101","","",,,63,,,,01000000000,00001000001,41,3,1,0,1,0,0,1,3,2,11,1,0,0,0,2,2,2,1,0,30,13,0,3,0,34,3,0,1,2,1,0,0,7,4,6,1,0,2,0,3,1,1,1,0,33,8,0,0,0,,,,,,,,,,,"Jim Barr","Dave Giusti","(none)","speic001","Chris Speier","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Mario Mendoza","Bruce Kison","Von Joshua","Bruce Miller","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ed Goodson","Dave Rader","John Montefusco",,1975SFN.EVN.regular.game.csv",22

"SFN197505230","19750523",0,"Friday",800,"F","N","CHN","SFN","SFO02","reusr001","falcp001","engeb901","wendh901","rennd901","harvd901","","",2675,"15,29","Comly","Comly","1998/07/27 11:03PM","",1,0,0,0,-1,0,0,4,117,9,2,3,6,5,2,0,5,4,"falcp001","reusr001","laveg001","","dunnr101",7,"cardj101",9,"moraj101",8,"madlb001",5,"thora001",3,"mittg101",2,"trilm001",4,"sperr101",6,"reusr001",1,"joshv101",8,"millb107",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"goode101",5,"raded101",2,"falcp001",1,"knowd101","laveg001","","",,,51,,,,000000011,00010002x,32,1,0,1,2,0,0,0,2,1,5,0,0,1,0,2,2,2,0,0,24,12,0,2,0,30,0,1,0,3,0,0,0,1,0,6,0,0,2,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Pete Falcone","Rick Reuschel","Gary Lavelle","adamg101","Glenn Adams","Ron Dunn","Jose Cardenal","Jerry Morales","Bill Madlock","Andy Thornton","George Mitterwald","Manny Trillo","Rob Sperring","Rick Reuschel","Von Joshua","Bruce Miller","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ed Goodson","Dave Rader","Pete Falcone",,1975SFN.EVN.regular.game.csv",23

"SFN197505240","19750524",0,"Saturday",105,"F","D","CHN","SFN","SFO02","bonhb101","barrj101","wendh901","rennd901","harvd901","engeb901","","",6655,"15","Comly","Comly","1998/07/27 11:18PM","",1,0,0,0,-1,0,1,1,145,9,3,10,6,11,2,1,4,10,"barrj101","bonhb101","","","kessd101",6,"cardj101",7,"lacop101",9,"madlb001",5,"moraj101",8,"thora001",3,"mittg101",2,"trilm001",4,"bonhb101",1,"joshv101",8,"millb107",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"goode101",5,"raded101",2,"barrj101",1,"wilcm001","","","",,,51,,,,100200000,10050130x,31,1,1,0,2,0,0,0,3,1,1,0,0,1,0,5,6,6,1,0,24,12,0,0,0,34,1,1,1,8,2,0,0,8,0,3,0,0,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Barr","Bill Bonham","(none)","murcb101","Bobby Murcer","Don Kessinger","Jose Cardenal","Pete LaCock","Bill Madlock","Jerry Morales","Andy Thornton","George Mitterwald","Manny Trillo","Bill Bonham","Von Joshua","Bruce Miller","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ed Goodson","Dave Rader","Jim Barr",,1975SFN.EVN.regular.game.csv",24

"SFN197505250","19750525",0,"Sunday",105,"F","D","CHN","SFN","SFO02","zahng001","caldm001","rennd901","harvd901","engeb901","wendh901","","",12341,"15,29","Comly","Comly","1998/07/27 11:37PM","",1,0,80,0,-1,0,1,1,154,9,7,9,14,13,0,0,8,4,"willc101","fraik101","laveg001","","kessd101",6,"cardj101",7,"moraj101",8,"madlb001",5,"thora001",3,"mittg101",2,"trilm001",4,"sperr101",9,"zahng001",1,"joshv101",8,"millb107",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"goode101",5,"hillm001",2,"caldm001",1,"knowd101","laveg001","","",,,51,,,,003400000,10007010x,37,2,2,0,7,2,1,0,2,1,4,0,0,1,0,5,9,9,0,0,24,9,0,1,0,33,2,1,1,9,1,1,0,2,0,3,0,1,1,0,3,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Charlie Williams","Ken Frailing","Gary Lavelle","speic001","Chris Speier","Don Kessinger","Jose Cardenal","Jerry Morales","Bill Madlock","Andy Thornton","George Mitterwald","Manny Trillo","Rob Sperring","Geoff Zahn","Von Joshua","Bruce Miller","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ed Goodson","Marc Hill","Mike Caldwell",,1975SFN.EVN.regular.game.csv",25

"SFN197506090","19750609",0,"Monday",800,"F","N","NYN","SFN","SFO02","koosj001","montj001","wendh901","rennd901","harvd901","engeb901","","",4644,"Mets,Giants","Fischthal","Fischthal","1998/07/14 11:02PM","",1,0,0,0,-1,0,0,0,157,9,4,5,15,11,2,0,11,11,"heavd101","koosj001","","","unsed101",8,"millf105",4,"milnj101",7,"staur001",9,"krane101",3,"torrj101",5,"philm101",6,"grotj101",2,"koosj001",1,"thomg101",8,"thomd001",4,"murcb101",9,"speic001",6,"montw101",3,"millb107",5,"adamg101",7,"hillm001",2,"montj001",1,"apodb101","heavd101","","",,,53,,,,100000102,001000004,37,3,0,1,3,1,1,0,3,0,3,0,0,1,0,2,1,1,0,0,26,10,0,0,0,36,0,1,0,4,2,0,0,4,0,8,1,0,0,0,4,4,4,2,1,27,9,0,2,0,,,,,,,,,,,"Dave Heaverlo","Jerry Koosman","(none)","millb107","Bruce Miller","Del Unser","Felix Millan","John Milner","Rusty Staub","Ed Kranepool","Joe Torre","Mike Phillips","Jerry Grote","Jerry Koosman","Gary Thomasson","Derrell Thomas","Bobby Murcer","Chris Speier","Willie Montanez","Bruce Miller","Glenn Adams","Marc Hill","John Montefusco",,1975SFN.EVN.regular.game.csv",26

"SFN197506100","19750610",0,"Tuesday",800,"F","N","NYN","SFN","SFO02","seavt001","barrj101","rennd901","harvd901","engeb901","wendh901","","",6151,"Mets,Giants","Fischthal","Fischthal","1998/07/14 11:11PM","",1,0,0,0,-1,0,0,0,118,9,5,0,9,6,0,1,6,6,"seavt001","barrj101","","","unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"grotj101",2,"seavt001",1,"thomg101",8,"thomd001",4,"murcb101",9,"adamg101",7,"montw101",3,"speic001",6,"millb107",5,"hillm001",2,"barrj101",1,"","tomst101","","",,,54,,,,010200200,000000000,33,4,0,0,5,1,0,1,3,2,1,0,0,1,0,1,0,0,0,0,27,10,0,2,0,31,0,0,0,0,0,0,0,2,0,9,0,0,1,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Tom Seaver","Jim Barr","(none)","grotj101","Jerry Grote","Del Unser","Felix Millan","Joe Torre","Rusty Staub","Ed Kranepool","John Milner","Mike Phillips","Jerry Grote","Tom Seaver","Gary Thomasson","Derrell Thomas","Bobby Murcer","Glenn Adams","Willie Montanez","Chris Speier","Bruce Miller","Marc Hill","Jim Barr",,1975SFN.EVN.regular.game.csv",27

"SFN197506110","19750611",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","undet001","caldm001","harvd901","engeb901","wendh901","rennd901","","",3472,"18,29","Comly","Comly","1998/08/20 11:38PM","",1,0,0,0,-1,0,0,0,145,9,3,8,9,11,1,0,5,7,"caldm001","undet001","","","cashd101",4,"martj001",8,"schmm001",5,"luzig001",7,"alled101",3,"boonb001",2,"andem101",9,"harmt101",6,"undet001",1,"thomg101",8,"thomd001",4,"murcb101",9,"speic001",6,"montw101",3,"millb107",5,"adamg101",7,"sadem101",2,"caldm001",1,"hilgt101","","","",,,51,,,,000200010,10230200x,33,1,0,1,3,0,0,0,2,0,2,0,0,2,0,4,8,8,0,0,24,10,0,0,0,33,4,0,2,8,1,1,0,4,0,4,2,0,0,0,1,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Mike Caldwell","Tom Underwood","(none)","speic001","Chris Speier","Dave Cash","Jerry Martin","Mike Schmidt","Greg Luzinski","Dick Allen","Bob Boone","Mike Anderson","Terry Harmon","Tom Underwood","Gary Thomasson","Derrell Thomas","Bobby Murcer","Chris Speier","Willie Montanez","Bruce Miller","Glenn Adams","Mike Sadek","Mike Caldwell",,1975SFN.EVN.regular.game.csv",28

"SFN197506120","19750612",0,"Thursday",0,"F","D","PHI","SFN","SFO02","carls001","halie101","engeb901","wendh901","rennd901","harvd901","","",3869,"18,29","Comly","Comly","1998/08/22 8:13PM","",1,0,0,0,-1,0,0,0,126,9,4,1,6,4,0,1,5,5,"carls001","halie101","","","cashd101",4,"oatej101",2,"schmm001",5,"luzig001",7,"johnj002",9,"huttt101",3,"martj001",8,"harmt101",6,"carls001",1,"thomg101",8,"thomd001",4,"murcb101",9,"speic001",6,"montw101",3,"millb107",5,"adamg101",7,"sadem101",2,"halie101",1,"","moffr101","","",,,54,,,,000020200,000100000,28,1,0,0,4,3,2,0,3,0,9,0,0,0,0,1,1,1,0,0,27,6,0,0,0,30,2,0,0,1,0,1,0,2,0,8,0,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Steve Carlton","Ed Halicki","(none)","cashd101","Dave Cash","Dave Cash","Johnny Oates","Mike Schmidt","Greg Luzinski","Jay Johnstone","Tom Hutton","Jerry Martin","Terry Harmon","Steve Carlton","Gary Thomasson","Derrell Thomas","Bobby Murcer","Chris Speier","Willie Montanez","Bruce Miller","Glenn Adams","Mike Sadek","Ed Halicki",,1975SFN.EVN.regular.game.csv",29

"SFN197506130","19750613",0,"Friday",714,"F","N","MON","SFN","SFO02","schef102","falcp001","olsea901","tatat901","sudoe901","willb901","","",3230,"16,29,122","Comly","Comly","1998/08/30 11:03PM","",1,1,0,0,-1,0,0,4,136,9,4,2,6,8,1,1,3,10,"wartd101","falcp001","","","mangp101",8,"folit001",6,"moraj001",3,"bailb103",7,"cartg001",9,"mackp101",4,"parrl002",5,"footb101",2,"schef102",1,"thomg101",8,"thomd001",4,"murcb101",9,"speic001",6,"montw101",3,"millb107",5,"adamg101",7,"hillm001",2,"falcp001",1,"wartd101","moffr101","","",,,54,,,,010120000,200000000,29,0,0,2,4,1,1,0,3,0,6,0,2,0,0,2,2,2,0,0,27,13,0,1,0,33,2,0,0,2,0,0,1,5,0,5,0,1,1,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Dan Warthen","Pete Falcone","(none)","mangp101","Pepe Mangual","Pepe Mangual","Tim Foli","Jose Morales","Bob Bailey","Gary Carter","Pete Mackanin","Larry Parrish","Barry Foote","Fred Scherman","Gary Thomasson","Derrell Thomas","Bobby Murcer","Chris Speier","Willie Montanez","Bruce Miller","Glenn Adams","Marc Hill","Pete Falcone",,1975SFN.EVN.regular.game.csv",30

"SFN197506140","19750614",0,"Saturday",120,"F","D","MON","SFN","SFO02","frymw101","montj001","tatat901","sudoe901","willb901","olsea901","","",4890,"16,122","Comly","Comly","1998/08/30 11:22PM","",1,0,0,0,-1,0,0,0,132,9,3,1,6,4,0,0,7,7,"frymw101","montj001","","","mangp101",8,"lintl101",4,"jorgm001",3,"bailb103",7,"biitl101",9,"scanp102",5,"footb101",2,"folit001",6,"frymw101",1,"thomg101",8,"thomd001",4,"arnoc101",7,"speic001",6,"montw101",3,"millb107",5,"ontis101",9,"hillm001",2,"montj001",1,"","laveg001","","",,,54,,,,300000000,100000000,30,0,0,0,3,2,0,0,5,0,9,2,0,1,0,1,1,1,1,0,27,13,0,1,0,29,0,1,0,0,1,0,0,5,0,8,0,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Woodie Fryman","John Montefusco","(none)","bailb103","Bob Bailey","Pepe Mangual","Larry Lintz","Mike Jorgensen","Bob Bailey","Larry Biittner","Pat Scanlon","Barry Foote","Tim Foli","Woodie Fryman","Gary Thomasson","Derrell Thomas","Chris Arnold","Chris Speier","Willie Montanez","Bruce Miller","Steve Ontiveros","Marc Hill","John Montefusco",,1975SFN.EVN.regular.game.csv",31

"SFN197506151","19750615",1,"Sunday",1209,"F","D","MON","SFN","SFO02","renks101","barrj101","sudoe901","willb901","olsea901","tatat901","","",0,"16,29,122","Comly","Comly","1998/08/31 8:55PM","",1,1,0,0,-1,0,0,0,132,9,2,1,6,7,0,3,7,9,"renks101","barrj101","wartd101","","mangp101",8,"lintl101",4,"jorgm001",3,"biitl101",7,"scanp102",5,"cartg001",9,"footb101",2,"folit001",6,"renks101",1,"thomg101",8,"thomd001",4,"murcb101",9,"adamg101",7,"montw101",3,"speic001",6,"millb107",5,"raded101",2,"barrj101",1,"wartd101","moffr101","","",,,54,,,,200000000,000000010,32,0,1,0,1,2,0,0,2,0,7,2,0,0,0,2,1,1,0,0,27,6,0,0,0,34,1,1,0,1,0,0,0,3,0,8,0,0,0,0,2,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Steve Renko","Jim Barr","Dan Warthen","","(none)","Pepe Mangual","Larry Lintz","Mike Jorgensen","Larry Biittner","Pat Scanlon","Gary Carter","Barry Foote","Tim Foli","Steve Renko","Gary Thomasson","Derrell Thomas","Bobby Murcer","Glenn Adams","Willie Montanez","Chris Speier","Bruce Miller","Dave Rader","Jim Barr",,1975SFN.EVN.regular.game.csv",32

"SFN197506152","19750615",2,"Sunday",302,"F","D","MON","SFN","SFO02","blaid101","caldm001","willb901","olsea901","tatat901","sudoe901","","",12131,"16,29,122","Comly","Comly","1998/08/31 9:33PM","",1,1,0,0,-1,0,0,0,144,9,5,2,14,7,0,2,12,8,"blaid101","caldm001","demod101","","mangp101",8,"folit001",6,"moraj001",3,"bailb103",7,"cartg001",9,"mackp101",4,"parrl002",5,"footb101",2,"blaid101",1,"thomg101",8,"thomd001",4,"murcb101",9,"adamg101",7,"montw101",3,"speic001",6,"ontis101",5,"hillm001",2,"caldm001",1,"demod101","moffr101","","",,,54,,,,201100001,000020000,39,4,0,1,5,0,0,1,4,3,5,0,0,0,0,3,2,2,0,0,27,10,0,1,0,33,1,0,1,2,0,0,0,4,0,7,0,0,1,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Dennis Blair","Mike Caldwell","Don DeMola","bailb103","Bob Bailey","Pepe Mangual","Tim Foli","Jose Morales","Bob Bailey","Gary Carter","Pete Mackanin","Larry Parrish","Barry Foote","Dennis Blair","Gary Thomasson","Derrell Thomas","Bobby Murcer","Glenn Adams","Willie Montanez","Chris Speier","Steve Ontiveros","Marc Hill","Mike Caldwell",,1975SFN.EVN.regular.game.csv",33

