"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"COL201706060","20170606",0,"Tuesday",643,"F","N","CLE","COL","DEN02","clevm001","senza001","gibsg901","wolfj901","reybd901","holbs901","","",39508,"","","","","",1,1,72,3,3,0,0,2,174,9,3,11,7,12,1,0,3,4,"senza001","clevm001","","","kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"ramij003",5,"zimmb001",8,"gomey001",2,"chisl001",9,"clevm001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"woltt001",2,"senza001",1,"shawb001","dunnm002","","",,,51,,,,000010200,03203021x,32,0,0,2,3,0,0,0,1,0,6,0,0,2,0,6,11,11,1,0,24,7,0,1,0,33,2,0,3,11,1,0,0,5,2,9,1,1,1,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Antonio Senzatela","Mike Clevinger","(none)","senza001","Antonio Senzatela","Jason Kipnis","Francisco Lindor","Michael Brantley","Carlos Santana","Jose Ramirez","Bradley Zimmer","Yan Gomes","Lonnie Chisenhall","Mike Clevinger","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Mark Reynolds","Gerardo Parra","Trevor Story","Tony Wolters","Antonio Senzatela",,,"2017COL.EVN.regular.game.csv",30
"COL201706070","20170607",0,"Wednesday",111,"F","D","CLE","COL","DEN02","bauet001","freek001","wolfj901","reybd901","holbs901","gibsg901","","",36909,"","","","","",1,1,81,1,3,0,0,2,207,9,1,8,7,11,1,0,6,11,"freek001","bauet001","","","kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"ramij003",5,"jacka001",9,"zimmb001",8,"perer003",2,"bauet001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"desmi001",7,"stort001",6,"hanir001",2,"freek001",1,"logab001","qualc001","","",,,51,,,,000000100,00220121x,33,2,0,1,1,0,0,0,1,0,6,0,0,0,0,8,6,6,2,0,24,13,1,2,0,34,3,1,0,7,0,0,0,9,1,7,2,0,2,0,4,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Kyle Freeland","Trevor Bauer","(none)","arenn001","Nolan Arenado","Jason Kipnis","Francisco Lindor","Michael Brantley","Carlos Santana","Jose Ramirez","Austin Jackson","Bradley Zimmer","Roberto Perez","Trevor Bauer","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Mark Reynolds","Ian Desmond","Trevor Story","Ryan Hanigan","Kyle Freeland",,,"2017COL.EVN.regular.game.csv",31
"COL201706150","20170615",0,"Thursday",643,"F","N","SFN","COL","DEN02","moorm003","hoffj003","coope901","cedeg901","morag901","johna901","","",40747,"","","","","",1,1,86,8,8,0,0,2,235,9,9,10,17,15,2,0,12,8,"hollg001","strih001","","","spand001",8,"nunee002",5,"beltb001",3,"poseb001",2,"pench001",9,"crawb001",6,"panij002",4,"slata001",7,"moorm003",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"stort001",6,"tapir001",9,"murpt002",2,"hoffj003",1,"strih001","hollg001","","",,,52,,,,010000251,341001001,41,2,0,3,9,0,1,0,6,1,4,2,0,1,0,6,10,10,1,0,25,4,0,1,0,39,4,1,0,10,0,0,0,4,1,13,1,1,0,0,6,9,9,1,0,27,10,0,1,0,,,,,,,,,,,"Greg Holland","Hunter Strickland","(none)","tapir001","Raimel Tapia","Denard Span","Eduardo Nunez","Brandon Belt","Buster Posey","Hunter Pence","Brandon Crawford","Joe Panik","Austin Slater","Matt Moore","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Ian Desmond","Trevor Story","Raimel Tapia","Tom Murphy","Jeff Hoffman",,,"2017COL.EVN.regular.game.csv",32
"COL201706160","20170616",0,"Friday",645,"F","N","SFN","COL","DEN02","samaj001","senza001","cedeg901","morag901","johna901","coope901","","",46632,"","","","","",1,1,93,7,2,0,0,2,189,9,8,10,11,15,1,1,3,5,"senza001","samaj001","hollg001","","spand001",8,"panij002",4,"beltb001",3,"pench001",9,"crawb001",6,"hundn001",2,"hilla001",5,"slata001",7,"samaj001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"desmi001",3,"tapir001",7,"amara001",6,"woltt001",2,"senza001",1,"dysos001","hollg001","","",,,51,,,,101021021,00105130x,36,2,2,3,8,0,0,0,2,0,9,0,1,1,0,3,10,10,1,0,24,6,1,0,0,36,4,1,2,9,1,1,0,1,0,8,1,1,0,0,4,8,8,0,0,27,9,0,2,0,,,,,,,,,,,"Antonio Senzatela","Jeff Samardzija","Greg Holland","desmi001","Ian Desmond","Denard Span","Joe Panik","Brandon Belt","Hunter Pence","Brandon Crawford","Nick Hundley","Aaron Hill","Austin Slater","Jeff Samardzija","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Ian Desmond","Raimel Tapia","Alexi Amarista","Tony Wolters","Antonio Senzatela",,,"2017COL.EVN.regular.game.csv",33
"COL201706170","20170617",0,"Saturday",111,"F","D","SFN","COL","DEN02","cainm001","freek001","morag901","johna901","coope901","cedeg901","","",48035,"","","","","",1,1,81,6,8,0,0,2,181,9,1,5,10,14,0,1,10,11,"freek001","cainm001","","","tomlk001",6,"panij002",4,"pench001",9,"poseb001",3,"slata001",7,"hundn001",2,"hilla001",5,"herng001",8,"cainm001",1,"tapir001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"stort001",6,"woltt001",2,"freek001",1,"gearc001","mcgej001","","",,,51,,,,000100000,01001120x,35,1,0,0,1,0,0,0,3,1,8,0,0,1,0,4,4,4,0,0,24,7,1,0,0,36,1,0,0,5,1,0,0,3,1,5,1,1,0,0,4,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Kyle Freeland","Matt Cain","(none)","stort001","Trevor Story","Kelby Tomlinson","Joe Panik","Hunter Pence","Buster Posey","Austin Slater","Nick Hundley","Aaron Hill","Gorkys Hernandez","Matt Cain","Raimel Tapia","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Ian Desmond","Carlos Gonzalez","Trevor Story","Tony Wolters","Kyle Freeland",,,"2017COL.EVN.regular.game.csv",34
"COL201706180","20170618",0,"Sunday",111,"F","D","SFN","COL","DEN02","blact002","chatt001","johna901","coope901","cedeg901","morag901","","",48341,"","","","","",1,1,78,1,7,0,0,1,196,9,5,7,9,13,0,0,8,7,"estec001","melam001","","","spand001",8,"panij002",4,"crawb001",6,"poseb001",2,"beltb001",3,"slata001",7,"hilla001",5,"herng001",9,"blact002",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"stort001",6,"murpt002",2,"chatt001",1,"melam001","estec001","","",,,52,,,,000020003,000001204,33,2,0,2,5,1,0,1,5,0,8,3,0,2,0,3,7,7,0,0,25,9,0,1,0,36,1,1,3,7,1,0,0,2,0,8,0,0,1,0,5,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Carlos Estevez","Mark Melancon","(none)","arenn001","Nolan Arenado","Denard Span","Joe Panik","Brandon Crawford","Buster Posey","Brandon Belt","Austin Slater","Aaron Hill","Gorkys Hernandez","Ty Blach","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Ian Desmond","Carlos Gonzalez","Trevor Story","Tom Murphy","Tyler Chatwood",,,"2017COL.EVN.regular.game.csv",35
"COL201706200","20170620",0,"Tuesday",641,"F","N","ARI","COL","DEN02","greiz001","marqg001","westj901","fleta901","porta901","kulpr901","","",35016,"","","","","",1,1,94,2,5,0,0,2,165,9,3,4,6,10,2,0,7,5,"ottaa001","greiz001","hollg001","","blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"drurb001",4,"descd001",7,"mathj001",2,"greiz001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"gonzc001",9,"desmi001",7,"stort001",6,"woltt001",2,"marqg001",1,"brada001","hollg001","","",,,51,,,,000001020,01010002x,30,0,0,2,3,1,1,2,3,0,6,0,1,0,0,2,4,4,1,0,24,9,0,1,0,33,0,1,1,3,0,0,0,0,0,8,0,0,1,0,5,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Adam Ottavino","Zack Greinke","Greg Holland","arenn001","Nolan Arenado","Gregor Blanco","David Peralta","Paul Goldschmidt","Jake Lamb","Chris Owings","Brandon Drury","Daniel Descalso","Jeff Mathis","Zack Greinke","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Carlos Gonzalez","Ian Desmond","Trevor Story","Tony Wolters","German Marquez",,,"2017COL.EVN.regular.game.csv",36
"COL201706210","20170621",0,"Wednesday",642,"F","N","ARI","COL","DEN02","walkt004","hoffj003","fleta901","porta901","kulpr901","westj901","","",40918,"","","","","",1,1,89,2,6,0,0,2,208,9,16,5,20,8,1,1,8,7,"walkt004","hoffj003","","","blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"drurb001",4,"descd001",7,"iannc001",2,"ahmen001",6,"walkt004",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"gonzc001",9,"desmi001",7,"stort001",6,"woltt001",2,"hoffj003",1,"mcfat001","dunnm002","","",,,54,,,,000(10)02202,010020101,46,6,0,1,15,0,0,1,4,1,7,0,0,1,0,3,4,4,1,0,27,12,0,1,0,35,3,1,1,5,0,0,0,4,1,11,0,0,1,0,4,16,16,0,0,27,13,0,1,0,,,,,,,,,,,"Taijuan Walker","Jeff Hoffman","(none)","drurb001","Brandon Drury","Gregor Blanco","David Peralta","Paul Goldschmidt","Jake Lamb","Brandon Drury","Daniel Descalso","Chris Iannetta","Nick Ahmed","Taijuan Walker","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Carlos Gonzalez","Ian Desmond","Trevor Story","Tony Wolters","Jeff Hoffman",,,"2017COL.EVN.regular.game.csv",37
"COL201706220","20170622",0,"Thursday",110,"F","D","ARI","COL","DEN02","godlz001","senza001","porta901","kulpr901","whitc901","blasc901","","",40681,"","","","","",1,1,83,7,14,0,0,0,186,9,10,3,11,7,0,0,5,4,"godlz001","senza001","","","hazej001",9,"ahmen001",6,"goldp001",3,"lambj001",5,"owinc001",4,"herrc001",7,"fuenr001",8,"mathj001",2,"godlz001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"desmi001",3,"tapir001",7,"stort001",6,"murpt002",2,"senza001",1,"delaj001","andet002","","",,,54,,,,014400010,100000020,37,0,0,2,10,1,0,0,4,0,10,0,0,0,0,4,3,3,1,0,27,9,0,1,0,33,1,0,1,3,0,0,0,1,0,10,0,0,1,0,4,10,10,0,0,27,13,0,0,0,,,,,,,,,,,"Zack Godley","Antonio Senzatela","(none)","goldp001","Paul Goldschmidt","Jeremy Hazelbaker","Nick Ahmed","Paul Goldschmidt","Jake Lamb","Chris Owings","Chris Herrmann","Reymond Fuentes","Jeff Mathis","Zack Godley","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Ian Desmond","Raimel Tapia","Trevor Story","Tom Murphy","Antonio Senzatela",,,"2017COL.EVN.regular.game.csv",38
"COL201707030","20170703",0,"Monday",612,"F","N","CIN","COL","DEN02","castl003","hoffj003","ticht901","millb901","danlk901","hamaa901","","",49131,"","","","","",1,1,81,2,10,0,0,2,168,9,3,5,5,10,0,0,3,7,"hoffj003","castl003","hollg001","","peraj003",6,"genns001",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",8,"kivlp001",9,"barnt001",2,"castl003",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"gonzc001",9,"tapir001",7,"stort001",6,"woltt001",2,"hoffj003",1,"woodb004","hollg001","","",,,51,,,,100002000,01110110x,29,0,0,2,3,0,1,0,3,0,6,0,0,2,0,4,5,5,0,0,24,6,0,0,0,32,2,1,2,5,0,1,0,3,0,10,1,0,0,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Jeff Hoffman","Luis Castillo","Greg Holland","tapir001","Raimel Tapia","Jose Peraza","Scooter Gennett","Joey Votto","Adam Duvall","Eugenio Suarez","Scott Schebler","Patrick Kivlehan","Tucker Barnhart","Luis Castillo","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Carlos Gonzalez","Raimel Tapia","Trevor Story","Tony Wolters","Jeff Hoffman",,,"2017COL.EVN.regular.game.csv",39
"COL201707040","20170704",0,"Tuesday",611,"F","N","CIN","COL","DEN02","bailh001","freek001","millb901","danlk901","hamaa901","ticht901","","",48338,"","","","","",1,1,84,8,8,0,0,2,178,9,8,1,10,10,0,0,6,7,"bailh001","freek001","","","hamib001",8,"cozaz001",6,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"peraj003",4,"barnt001",2,"bailh001",1,"blacc001",8,"tapir001",7,"arenn001",5,"gonzc001",9,"reynm001",3,"stort001",6,"amara001",4,"woltt001",2,"freek001",1,"wojca001","dunnm002","","",,,54,,,,121001030,100000000,35,2,0,3,8,2,0,0,4,0,3,0,0,0,0,4,1,1,2,0,27,9,0,1,0,35,0,0,0,1,0,0,0,0,0,8,0,0,1,0,4,8,8,0,0,27,15,0,0,0,,,,,,,,,,,"Homer Bailey","Kyle Freeland","(none)","hamib001","Billy Hamilton","Billy Hamilton","Zack Cozart","Joey Votto","Adam Duvall","Eugenio Suarez","Scott Schebler","Jose Peraza","Tucker Barnhart","Homer Bailey","Charlie Blackmon","Raimel Tapia","Nolan Arenado","Carlos Gonzalez","Mark Reynolds","Trevor Story","Alexi Amarista","Tony Wolters","Kyle Freeland",,,"2017COL.EVN.regular.game.csv",40
"COL201707050","20170705",0,"Wednesday",643,"F","N","CIN","COL","DEN02","felds001","grayj003","danlk901","hamaa901","ticht901","millb901","","",32188,"","","","","",1,1,97,6,5,0,0,2,204,9,3,5,11,6,0,2,10,5,"grayj003","felds001","hollg001","","hamib001",8,"cozaz001",6,"vottj001",3,"genns001",7,"suare001",5,"sches001",9,"peraj003",4,"barnt001",2,"felds001",1,"blacc001",8,"tapir001",7,"arenn001",5,"gonzc001",9,"reynm001",3,"valap001",6,"amara001",4,"hanir001",2,"grayj003",1,"brica001","hollg001","","",,,51,,,,000102000,02020001x,37,1,1,0,2,0,0,0,3,0,9,2,1,3,0,4,5,5,0,0,24,10,0,0,0,29,0,0,2,5,1,0,1,3,0,11,0,0,0,0,5,2,2,1,0,27,11,0,3,0,,,,,,,,,,,"Jon Gray","Scott Feldman","Greg Holland","grayj003","Jon Gray","Billy Hamilton","Zack Cozart","Joey Votto","Scooter Gennett","Eugenio Suarez","Scott Schebler","Jose Peraza","Tucker Barnhart","Scott Feldman","Charlie Blackmon","Raimel Tapia","Nolan Arenado","Carlos Gonzalez","Mark Reynolds","Pat Valaika","Alexi Amarista","Ryan Hanigan","Jon Gray",,,"2017COL.EVN.regular.game.csv",41
"COL201707060","20170706",0,"Thursday",111,"F","D","CIN","COL","DEN02","romas001","chatt001","hamaa901","ticht901","millb901","danlk901","","",27328,"","","","","",1,1,90,2,5,0,0,2,184,9,6,3,13,8,3,0,9,4,"romas001","chatt001","","","hamib001",8,"genns001",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"peraj003",6,"turns002",2,"romas001",1,"tapir001",7,"lemad001",4,"blacc001",8,"gonzc001",9,"reynm001",3,"valap001",5,"stort001",6,"woltt001",2,"chatt001",1,"igler001","dunnm002","","",,,54,,,,101010030,010010010,35,5,1,1,6,2,0,0,5,0,8,0,0,3,0,4,3,3,0,0,27,11,0,2,0,32,2,0,0,3,0,1,0,1,0,11,1,1,2,0,5,6,6,0,0,27,16,0,3,0,,,,,,,,,,,"Sal Romano","Tyler Chatwood","(none)","suare001","Eugenio Suarez","Billy Hamilton","Scooter Gennett","Joey Votto","Adam Duvall","Eugenio Suarez","Scott Schebler","Jose Peraza","Stuart Turner","Sal Romano","Raimel Tapia","DJ LeMahieu","Charlie Blackmon","Carlos Gonzalez","Mark Reynolds","Pat Valaika","Trevor Story","Tony Wolters","Tyler Chatwood",,,"2017COL.EVN.regular.game.csv",42
"COL201707070","20170707",0,"Friday",641,"F","N","CHA","COL","DEN02","holld003","marqg001","reybd901","holbs901","gibsg901","wolfj901","","",38386,"","","","","",1,1,82,5,4,0,0,2,188,9,4,12,11,15,2,1,6,5,"marqg001","holld003","","","hansa001",9,"cabrm002",7,"abrej003",3,"frazt001",5,"sancc001",4,"narvo001",2,"engea001",8,"andet001",6,"holld003",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"parrg001",7,"stort001",6,"tapir001",9,"woltt001",2,"marqg001",1,"robed002","senza001","","",,,51,,,,010000201,42011202x,35,2,0,1,4,0,0,0,2,0,6,0,0,2,0,6,9,9,1,0,24,12,0,3,0,38,4,0,3,11,0,0,0,3,0,7,0,0,3,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"German Marquez","Derek Holland","(none)","arenn001","Nolan Arenado","Alen Hanson","Melky Cabrera","Jose Abreu","Todd Frazier","Yolmer Sanchez","Omar Narvaez","Adam Engel","Tim Anderson","Derek Holland","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Gerardo Parra","Trevor Story","Raimel Tapia","Tony Wolters","German Marquez",,,"2017COL.EVN.regular.game.csv",43
"COL201707080","20170708",0,"Saturday",712,"F","N","CHA","COL","DEN02","quinj001","hoffj003","holbs901","gibsg901","wolfj901","reybd901","","",48118,"","","","","",1,1,81,1,1,0,0,2,189,9,5,4,9,8,0,0,5,7,"kahnt001","hollg001","robed002","","engea001",8,"cabrm002",7,"abrej003",3,"frazt001",5,"sancc001",4,"smitk002",2,"andet001",6,"garcw001",9,"quinj001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"parrg001",7,"stort001",6,"tapir001",9,"woltt001",2,"hoffj003",1,"robed002","hollg001","","",,,54,,,,300100001,200001010,32,0,3,1,5,0,1,1,3,0,3,0,1,0,0,4,4,4,1,0,27,6,0,0,0,34,2,1,1,4,0,1,0,3,1,15,1,0,0,0,4,5,5,1,0,27,15,0,0,0,,,,,,,,,,,"Tommy Kahnle","Greg Holland","David Robertson","andet001","Tim Anderson","Adam Engel","Melky Cabrera","Jose Abreu","Todd Frazier","Yolmer Sanchez","Kevan Smith","Tim Anderson","Willy Garcia","Jose Quintana","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Gerardo Parra","Trevor Story","Raimel Tapia","Tony Wolters","Jeff Hoffman",,,"2017COL.EVN.regular.game.csv",44
"COL201707090","20170709",0,"Sunday",111,"F","D","CHA","COL","DEN02","rodoc001","freek001","gibsg901","wolfj901","reybd901","holbs901","","",36541,"","","","","",1,1,91,1,4,0,0,1,193,9,0,10,1,12,1,0,4,7,"freek001","rodoc001","","","engea001",8,"cabrm002",7,"abrej003",3,"frazt001",5,"garca003",9,"andet001",6,"sancc001",4,"narvo001",2,"rodoc001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"parrg001",7,"valap001",6,"gonzc001",9,"hanir001",2,"freek001",1,"infag001","lylej001","","",,,51,,,,000000000,02000530x,26,0,0,0,0,1,0,1,3,0,9,0,0,1,0,4,10,10,0,0,24,10,0,1,0,35,1,0,2,9,0,0,0,6,0,7,1,0,1,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Kyle Freeland","Carlos Rodon","(none)","valap001","Pat Valaika","Adam Engel","Melky Cabrera","Jose Abreu","Todd Frazier","Avisail Garcia","Tim Anderson","Yolmer Sanchez","Omar Narvaez","Carlos Rodon","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Gerardo Parra","Pat Valaika","Carlos Gonzalez","Ryan Hanigan","Kyle Freeland",,,"2017COL.EVN.regular.game.csv",45
"COL201707170","20170717",0,"Monday",641,"F","N","SDN","COL","DEN02","perdl002","marqg001","mealj901","kulpr901","may-b901","conrc901","","",37561,"","","","","",1,1,85,5,5,0,0,2,203,9,6,9,13,11,1,2,9,6,"marqg001","perdl002","hollg001","","margm001",8,"asuac001",4,"myerw001",3,"sanch002",2,"pirej001",7,"spanc001",5,"blasj001",9,"aybae001",6,"perdl002",1,"blacc001",8,"lemad001",4,"arenn001",5,"parrg001",9,"reynm001",3,"desmi001",7,"stort001",6,"woltt001",2,"marqg001",1,"yatek001","hollg001","","",,,51,,,,020000130,11500011x,38,3,0,2,6,0,1,0,3,0,11,0,0,1,0,5,7,7,0,0,24,11,0,4,0,31,2,0,2,9,0,1,0,7,0,3,0,0,2,0,6,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"German Marquez","Luis Perdomo","Greg Holland","reynm001","Mark Reynolds","Manuel Margot","Carlos Asuaje","Wil Myers","Hector Sanchez","Jose Pirela","Cory Spangenberg","Jabari Blash","Erick Aybar","Luis Perdomo","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Gerardo Parra","Mark Reynolds","Ian Desmond","Trevor Story","Tony Wolters","German Marquez",,,"2017COL.EVN.regular.game.csv",46
"COL201707180","20170718",0,"Tuesday",642,"F","N","SDN","COL","DEN02","lamed001","senza001","kulpr901","may-b901","conrc901","mealj901","","",40101,"","","","","",1,1,85,3,7,0,0,2,194,9,7,9,9,11,1,2,6,7,"senza001","lamed001","hollg001","","margm001",8,"asuac001",4,"myerw001",3,"pirej001",7,"spanc001",5,"blasj001",9,"aybae001",6,"torrl001",2,"lamed001",1,"blacc001",8,"lemad001",4,"parrg001",7,"reynm001",3,"gonzc001",9,"stort001",6,"amara001",5,"woltt001",2,"senza001",1,"valdj003","hollg001","","",,,51,,,,300012100,30004200x,35,2,0,2,6,0,1,0,4,1,6,0,0,1,0,4,8,7,2,0,24,7,0,0,0,34,3,1,1,9,0,1,0,5,1,12,0,0,0,0,5,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Antonio Senzatela","Dinelson Lamet","Greg Holland","gonzc001","Carlos Gonzalez","Manuel Margot","Carlos Asuaje","Wil Myers","Jose Pirela","Cory Spangenberg","Jabari Blash","Erick Aybar","Luis Torrens","Dinelson Lamet","Charlie Blackmon","DJ LeMahieu","Gerardo Parra","Mark Reynolds","Carlos Gonzalez","Trevor Story","Alexi Amarista","Tony Wolters","Antonio Senzatela",,,"2017COL.EVN.regular.game.csv",47
