"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN194405100",7,1,"chipb101",0,9,1,"wanel101",11,57,"1944SLN.EVN.regular.sub.csv",21
"SLN194405100",9,0,"coonj101",0,6,12,"englg101",5,69,"1944SLN.EVN.regular.sub.csv",22
"SLN194405100",9,0,"wanep101",0,7,11,"hartb101",6,69,"1944SLN.EVN.regular.sub.csv",23
"SLN194405100",9,0,"warrt101",0,8,11,"bragb101",2,70,"1944SLN.EVN.regular.sub.csv",24
"SLN194405100",9,0,"ostef101",0,9,11,"chipb101",1,71,"1944SLN.EVN.regular.sub.csv",25
"SLN194405110",7,1,"hoppj102",1,9,11,"gumbh101",1,56,"1944SLN.EVN.regular.sub.csv",26
"SLN194405110",8,0,"wilkt101",1,9,1,"hoppj102",11,57,"1944SLN.EVN.regular.sub.csv",27
"SLN194405110",9,1,"martp103",1,6,12,"litwd101",7,70,"1944SLN.EVN.regular.sub.csv",28
"SLN194405120",7,0,"bragb101",0,9,11,"gregh102",1,52,"1944SLN.EVN.regular.sub.csv",29
"SLN194405120",7,1,"webbl102",0,9,1,"bragb101",11,55,"1944SLN.EVN.regular.sub.csv",30
"SLN194405120",8,1,"ostef101",0,9,1,"webbl102",1,69,"1944SLN.EVN.regular.sub.csv",31
"SLN194405120",9,0,"ankep101",0,9,11,"ostef101",1,74,"1944SLN.EVN.regular.sub.csv",32
"SLN194405130",5,1,"mclic101",0,9,1,"meltr101",1,45,"1944SLN.EVN.regular.sub.csv",33
"SLN194405130",7,0,"bragb101",0,9,11,"mclic101",1,62,"1944SLN.EVN.regular.sub.csv",34
"SLN194405130",7,0,"gregh102",0,9,12,"bragb101",11,63,"1944SLN.EVN.regular.sub.csv",35
"SLN194405130",7,1,"floww101",0,9,1,"gregh102",12,64,"1944SLN.EVN.regular.sub.csv",36
"SLN194405130",9,0,"haywr101",0,9,11,"floww101",1,82,"1944SLN.EVN.regular.sub.csv",37
"SLN194405160",4,0,"juria101",1,9,1,"lanim101",1,33,"1944SLN.EVN.regular.sub.csv",38
"SLN194405160",5,1,"garmd101",1,9,11,"juria101",1,44,"1944SLN.EVN.regular.sub.csv",39
"SLN194405160",6,0,"wilkt101",1,9,1,"garmd101",11,50,"1944SLN.EVN.regular.sub.csv",40
"SLN194405160",6,1,"berga102",1,9,11,"wilkt101",1,57,"1944SLN.EVN.regular.sub.csv",41
"SLN194405160",7,0,"schmf101",1,9,1,"berga102",11,60,"1944SLN.EVN.regular.sub.csv",42
"SLN194405160",8,1,"wasdj101",0,3,7,"tripc101",7,73,"1944SLN.EVN.regular.sub.csv",43
"SLN194405160",8,1,"stewg101",0,5,5,"ciest101",5,73,"1944SLN.EVN.regular.sub.csv",44
"SLN194405160",8,1,"odeak101",1,9,11,"schmf101",1,73,"1944SLN.EVN.regular.sub.csv",45
"SLN194405160",9,0,"donnb101",1,9,1,"odeak101",11,79,"1944SLN.EVN.regular.sub.csv",46
"SLN194405170",7,0,"donnb101",1,9,1,"brech101",1,55,"1944SLN.EVN.regular.sub.csv",47
"SLN194405170",7,1,"niemb102",0,3,7,"rossc103",7,56,"1944SLN.EVN.regular.sub.csv",48
"SLN194405170",7,1,"garmd101",1,9,11,"donnb101",1,58,"1944SLN.EVN.regular.sub.csv",49
"SLN194405170",8,0,"wilkt101",1,9,1,"garmd101",11,60,"1944SLN.EVN.regular.sub.csv",50
"SLN194405170",9,1,"odeak101",1,9,11,"wilkt101",1,76,"1944SLN.EVN.regular.sub.csv",51
"SLN194405190",3,0,"gumbh101",1,9,1,"coopm101",1,22,"1944SLN.EVN.regular.sub.csv",52
"SLN194405190",7,1,"berga102",1,9,11,"gumbh101",1,59,"1944SLN.EVN.regular.sub.csv",53
"SLN194405190",8,0,"wilkt101",1,9,1,"berga102",11,62,"1944SLN.EVN.regular.sub.csv",54
"SLN194405190",9,1,"odeak101",1,8,11,"marim101",6,75,"1944SLN.EVN.regular.sub.csv",55
"SLN194405190",9,1,"garmd101",1,9,11,"wilkt101",1,76,"1944SLN.EVN.regular.sub.csv",56
"SLN194405200",6,0,"hausg101",0,9,11,"voisb101",1,43,"1944SLN.EVN.regular.sub.csv",57
"SLN194405200",6,1,"feldh101",0,9,1,"hausg101",11,47,"1944SLN.EVN.regular.sub.csv",58
"SLN194405200",8,0,"reyen101",0,9,11,"feldh101",1,62,"1944SLN.EVN.regular.sub.csv",59
"SLN194405200",8,1,"bronk101",0,9,1,"reyen101",11,63,"1944SLN.EVN.regular.sub.csv",60
"SLN194405200",8,1,"ockew101",0,9,1,"bronk101",1,68,"1944SLN.EVN.regular.sub.csv",61
"SLN194405200",9,0,"garmd101",1,2,9,"hoppj102",8,71,"1944SLN.EVN.regular.sub.csv",62
"SLN194405200",9,0,"musis101",1,3,8,"musis101",9,71,"1944SLN.EVN.regular.sub.csv",63
"SLN194405211",1,0,"schmf101",1,9,1,"brech101",1,5,"1944SLN.EVN.regular.sub.csv",64
"SLN194405211",2,1,"garmd101",1,9,11,"schmf101",1,21,"1944SLN.EVN.regular.sub.csv",65
"SLN194405211",3,0,"wilkt101",1,9,1,"garmd101",11,23,"1944SLN.EVN.regular.sub.csv",66
"SLN194405211",4,1,"polll101",0,9,1,"fiscr101",1,38,"1944SLN.EVN.regular.sub.csv",67
"SLN194405211",6,1,"sewaf101",0,9,1,"polll101",1,60,"1944SLN.EVN.regular.sub.csv",68
"SLN194405211",9,0,"ruckj101",0,8,11,"kerrb101",6,79,"1944SLN.EVN.regular.sub.csv",69
"SLN194405211",9,0,"meadc101",0,9,11,"sewaf101",1,80,"1944SLN.EVN.regular.sub.csv",70
"SLN194405212",7,0,"ruckj101",0,8,12,"mancg101",2,56,"1944SLN.EVN.regular.sub.csv",71
"SLN194405212",7,0,"reyen101",0,9,11,"pylee101",1,56,"1944SLN.EVN.regular.sub.csv",72
"SLN194405212",7,0,"mungr101",1,9,1,"juria101",1,59,"1944SLN.EVN.regular.sub.csv",73
"SLN194405212",7,1,"reyen101",0,9,5,"reyen101",11,62,"1944SLN.EVN.regular.sub.csv",74
"SLN194405212",7,1,"lombe101",0,8,2,"ruckj101",12,62,"1944SLN.EVN.regular.sub.csv",75
"SLN194405212",7,1,"adama101",0,1,1,"gardd101",9,62,"1944SLN.EVN.regular.sub.csv",76
"SLN194405212",7,1,"ott-m101",0,3,9,"ott-m101",5,62,"1944SLN.EVN.regular.sub.csv",77
"SLN194405212",9,1,"berga102",1,9,11,"mungr101",1,78,"1944SLN.EVN.regular.sub.csv",78
"SLN194405212",9,1,"garmd101",1,1,11,"verbe101",4,79,"1944SLN.EVN.regular.sub.csv",79
"SLN194405212",9,1,"hoppj102",1,2,11,"martp103",9,80,"1944SLN.EVN.regular.sub.csv",80
"SLN194405212",9,1,"odeak101",1,4,11,"coopw102",2,82,"1944SLN.EVN.regular.sub.csv",81
"SLN194406290",9,1,"garmd101",1,4,12,"odeak101",2,68,"1944SLN.EVN.regular.sub.csv",82
"SLN194406290",10,0,"coopw102",1,4,2,"garmd101",12,69,"1944SLN.EVN.regular.sub.csv",83
"SLN194406290",10,1,"berga102",1,8,11,"verbe101",4,78,"1944SLN.EVN.regular.sub.csv",84
"SLN194406300",8,0,"donnb101",1,9,1,"coopm101",1,66,"1944SLN.EVN.regular.sub.csv",85
"SLN194406300",8,0,"finlb102",0,9,11,"gerha101",1,69,"1944SLN.EVN.regular.sub.csv",86
"SLN194406300",8,1,"mussb101",0,9,1,"finlb102",11,70,"1944SLN.EVN.regular.sub.csv",87
"SLN194406300",8,1,"karla101",0,9,1,"mussb101",1,76,"1944SLN.EVN.regular.sub.csv",88
"SLN194407010",6,0,"brech101",1,9,1,"juria101",1,45,"1944SLN.EVN.regular.sub.csv",89
"SLN194407010",8,0,"schmf101",1,9,1,"brech101",1,68,"1944SLN.EVN.regular.sub.csv",90
"SLN194407010",8,1,"branr103",0,9,1,"davic103",1,75,"1944SLN.EVN.regular.sub.csv",91
"SLN194407010",9,0,"bollj101",0,8,11,"stane101",6,78,"1944SLN.EVN.regular.sub.csv",92
"SLN194407010",9,0,"wanep101",0,9,11,"branr103",1,79,"1944SLN.EVN.regular.sub.csv",93
"SLN194407021",14,0,"roseg101",0,4,12,"walkd101",9,99,"1944SLN.EVN.regular.sub.csv",94
"SLN194407021",14,1,"roseg101",0,4,9,"roseg101",12,102,"1944SLN.EVN.regular.sub.csv",95
"SLN194407021",14,1,"martp103",1,4,12,"odeak101",2,103,"1944SLN.EVN.regular.sub.csv",96
"SLN194407021",14,1,"webbl102",0,9,1,"meltr101",1,106,"1944SLN.EVN.regular.sub.csv",97
"SLN194407021",14,1,"garmd101",1,8,11,"verbe101",4,106,"1944SLN.EVN.regular.sub.csv",98
"SLN194407021",14,1,"berga102",1,9,11,"lanim101",1,107,"1944SLN.EVN.regular.sub.csv",99
"SLN194407022",5,1,"branr103",0,9,1,"mclic101",1,41,"1944SLN.EVN.regular.sub.csv",100
"SLN194407022",8,0,"wanep101",0,9,11,"branr103",1,57,"1944SLN.EVN.regular.sub.csv",101
"SLN194407022",8,0,"bollj101",0,1,11,"mikse101",6,58,"1944SLN.EVN.regular.sub.csv",102
"SLN194407022",8,1,"bragb101",0,1,6,"bollj101",11,61,"1944SLN.EVN.regular.sub.csv",103
"SLN194407022",8,1,"kingc101",0,9,1,"wanep101",11,61,"1944SLN.EVN.regular.sub.csv",104
"SLN194407022",9,0,"gregh102",0,4,12,"walkd101",9,65,"1944SLN.EVN.regular.sub.csv",105
"SLN194407041",1,1,"sewaf101",0,9,1,"feldh101",1,12,"1944SLN.EVN.regular.sub.csv",106
"SLN194407041",5,0,"sloab101",0,9,11,"sewaf101",1,44,"1944SLN.EVN.regular.sub.csv",107
"SLN194407041",5,0,"allej102",0,9,12,"sloab101",11,45,"1944SLN.EVN.regular.sub.csv",108
"SLN194407041",5,1,"polll101",0,9,1,"allej102",12,49,"1944SLN.EVN.regular.sub.csv",109
"SLN194407041",6,0,"lubyh101",0,8,11,"kerrb101",6,56,"1944SLN.EVN.regular.sub.csv",110
"SLN194407041",6,1,"lubyh101",0,8,5,"lubyh101",11,57,"1944SLN.EVN.regular.sub.csv",111
"SLN194407041",6,1,"jurgb101",0,6,6,"jurgb101",5,57,"1944SLN.EVN.regular.sub.csv",112
"SLN194407041",7,0,"gardd101",0,9,11,"polll101",1,61,"1944SLN.EVN.regular.sub.csv",113
"SLN194407041",7,1,"bartb103",0,9,1,"gardd101",11,66,"1944SLN.EVN.regular.sub.csv",114
"SLN194407041",9,0,"lombe101",0,9,11,"bartb103",1,78,"1944SLN.EVN.regular.sub.csv",115
"SLN194407041",9,0,"weinp101",0,2,11,"hausg101",4,80,"1944SLN.EVN.regular.sub.csv",116
"SLN194407041",9,0,"berrr101",0,2,12,"weinp101",11,81,"1944SLN.EVN.regular.sub.csv",117
"SLN194407042",3,1,"adama101",0,9,1,"fiscr101",1,22,"1944SLN.EVN.regular.sub.csv",118
"SLN194407042",8,0,"mancg101",0,9,11,"adama101",1,61,"1944SLN.EVN.regular.sub.csv",119
"SLN194407042",8,0,"allej102",0,9,12,"mancg101",11,62,"1944SLN.EVN.regular.sub.csv",120
"SLN194407042",8,0,"lubyh101",0,2,11,"hausg101",4,64,"1944SLN.EVN.regular.sub.csv",121
"SLN194407042",8,1,"lubyh101",0,2,4,"lubyh101",11,67,"1944SLN.EVN.regular.sub.csv",122
"SLN194407042",8,1,"gee-j101",0,9,1,"allej102",12,67,"1944SLN.EVN.regular.sub.csv",123
"SLN194407042",9,0,"gardd101",0,5,12,"lombe101",2,74,"1944SLN.EVN.regular.sub.csv",124
"SLN194407050",7,0,"gardd101",0,9,11,"hansa101",1,58,"1944SLN.EVN.regular.sub.csv",125
"SLN194407050",7,1,"feldh101",0,9,1,"gardd101",11,60,"1944SLN.EVN.regular.sub.csv",126
"SLN194407050",8,0,"weinp101",0,2,11,"hausg101",4,64,"1944SLN.EVN.regular.sub.csv",127
"SLN194407050",8,1,"lubyh101",0,2,4,"weinp101",11,67,"1944SLN.EVN.regular.sub.csv",128
"SLN194407050",9,0,"berrr101",0,5,12,"mancg101",2,72,"1944SLN.EVN.regular.sub.csv",129
"SLN194407060",1,0,"schmf101",1,9,1,"juria101",1,7,"1944SLN.EVN.regular.sub.csv",130
"SLN194407060",3,0,"donnb101",1,9,1,"schmf101",1,25,"1944SLN.EVN.regular.sub.csv",131
"SLN194407060",6,1,"berga102",1,6,11,"litwd101",7,54,"1944SLN.EVN.regular.sub.csv",132
"SLN194407060",7,0,"berga102",1,6,7,"berga102",11,55,"1944SLN.EVN.regular.sub.csv",133
"SLN194407060",7,1,"garmd101",1,9,11,"donnb101",1,64,"1944SLN.EVN.regular.sub.csv",134
"SLN194407060",8,0,"naymm101",1,9,1,"garmd101",11,65,"1944SLN.EVN.regular.sub.csv",135
"SLN194407080",7,0,"workc101",0,9,11,"barrr101",1,52,"1944SLN.EVN.regular.sub.csv",136
"SLN194407080",7,1,"hutci101",0,9,1,"workc101",11,54,"1944SLN.EVN.regular.sub.csv",137
"SLN194407080",9,0,"etchb101",0,8,11,"phild104",5,67,"1944SLN.EVN.regular.sub.csv",138
"SLN194407080",9,0,"rossc103",0,9,11,"hutci101",1,68,"1944SLN.EVN.regular.sub.csv",139
"SLN194407140",7,1,"garmd101",1,8,11,"verbe101",4,54,"1944SLN.EVN.regular.sub.csv",140
"SLN194407140",7,1,"berga102",1,9,11,"coopm101",1,55,"1944SLN.EVN.regular.sub.csv",141
"SLN194407140",8,0,"fallg101",1,8,4,"garmd101",11,57,"1944SLN.EVN.regular.sub.csv",142
"SLN194407140",8,0,"schmf101",1,9,1,"berga102",11,57,"1944SLN.EVN.regular.sub.csv",143
"SLN194407140",9,1,"odeak101",1,8,11,"fallg101",4,72,"1944SLN.EVN.regular.sub.csv",144
"SLN194407150",1,1,"delat102",0,9,1,"gumbh101",1,10,"1944SLN.EVN.regular.sub.csv",145
"SLN194407150",3,0,"alenc101",0,8,11,"mille104",6,22,"1944SLN.EVN.regular.sub.csv",146
"SLN194407150",3,1,"alenc101",0,8,6,"alenc101",11,24,"1944SLN.EVN.regular.sub.csv",147
"SLN194407150",4,0,"justj101",0,5,11,"muelr101",2,36,"1944SLN.EVN.regular.sub.csv",148
"SLN194407150",4,1,"justj101",0,5,2,"justj101",11,37,"1944SLN.EVN.regular.sub.csv",149
"SLN194407150",5,1,"berga102",1,1,11,"hoppj102",8,44,"1944SLN.EVN.regular.sub.csv",150
"SLN194407150",6,0,"berga102",1,1,9,"berga102",11,50,"1944SLN.EVN.regular.sub.csv",151
"SLN194407150",6,0,"musis101",1,3,8,"musis101",9,50,"1944SLN.EVN.regular.sub.csv",152
"SLN194407150",7,0,"fallg101",1,7,6,"marim101",6,56,"1944SLN.EVN.regular.sub.csv",153
"SLN194407150",8,0,"crist101",0,9,11,"delat102",1,66,"1944SLN.EVN.regular.sub.csv",154
"SLN194407150",8,1,"petek101",0,9,1,"crist101",11,67,"1944SLN.EVN.regular.sub.csv",155
"SLN194407161",8,0,"crist101",0,9,11,"carta101",1,57,"1944SLN.EVN.regular.sub.csv",156
"SLN194407161",8,1,"gumbh101",0,9,1,"crist101",11,61,"1944SLN.EVN.regular.sub.csv",157
"SLN194407161",9,0,"delat102",0,5,12,"muelr101",2,68,"1944SLN.EVN.regular.sub.csv",158
"SLN194407161",9,0,"crabe101",0,9,11,"gumbh101",1,71,"1944SLN.EVN.regular.sub.csv",159
"SLN194407162",8,0,"waltb102",0,9,11,"heuse101",1,55,"1944SLN.EVN.regular.sub.csv",160
"SLN194407162",8,1,"shouc101",0,9,1,"waltb102",11,59,"1944SLN.EVN.regular.sub.csv",161
"SLN194407162",9,1,"marsm102",0,3,9,"walkg101",9,65,"1944SLN.EVN.regular.sub.csv",162
"SLN194407162",9,1,"coopw102",1,4,11,"odeak101",2,65,"1944SLN.EVN.regular.sub.csv",163
"SLN194408090",8,0,"kennv101",0,7,12,"sheam102",2,55,"1944SLN.EVN.regular.sub.csv",164
"SLN194408090",8,0,"lanim101",1,9,1,"brech101",1,59,"1944SLN.EVN.regular.sub.csv",165
"SLN194408090",8,1,"peacj101",0,7,2,"kennv101",12,61,"1944SLN.EVN.regular.sub.csv",166
"SLN194408100",8,0,"tripc101",0,9,11,"gerha101",1,54,"1944SLN.EVN.regular.sub.csv",167
"SLN194408100",8,1,"fickj101",0,9,1,"tripc101",11,55,"1944SLN.EVN.regular.sub.csv",168
"SLN194408110",3,1,"sheam102",0,7,2,"peacj101",2,29,"1944SLN.EVN.regular.sub.csv",169
"SLN194408110",4,1,"karla101",0,9,1,"schac101",1,40,"1944SLN.EVN.regular.sub.csv",170
"SLN194408110",5,0,"schmf101",1,9,1,"wilkt101",1,51,"1944SLN.EVN.regular.sub.csv",171
"SLN194408110",6,0,"ciest101",0,9,11,"karla101",1,55,"1944SLN.EVN.regular.sub.csv",172
"SLN194408110",6,1,"fickj101",0,9,1,"ciest101",11,58,"1944SLN.EVN.regular.sub.csv",173
"SLN194408110",8,0,"tripc101",0,9,11,"fickj101",1,72,"1944SLN.EVN.regular.sub.csv",174
"SLN194408110",8,1,"shumh101",0,9,1,"tripc101",11,73,"1944SLN.EVN.regular.sub.csv",175
"SLN194408131",5,1,"bordf101",0,2,9,"bordf101",8,37,"1944SLN.EVN.regular.sub.csv",176
"SLN194408131",5,1,"roseg101",0,4,8,"walkd101",9,37,"1944SLN.EVN.regular.sub.csv",177
"SLN194408131",6,1,"browt103",0,8,6,"bragb101",6,45,"1944SLN.EVN.regular.sub.csv",178
"SLN194408131",8,0,"chapb102",0,9,11,"sunkt101",1,58,"1944SLN.EVN.regular.sub.csv",179
"SLN194408131",8,1,"warrt101",0,9,1,"chapb102",11,59,"1944SLN.EVN.regular.sub.csv",180
"SLN194408132",1,1,"warrt101",0,9,1,"mclic101",1,11,"1944SLN.EVN.regular.sub.csv",181
"SLN194408132",4,1,"stane101",0,1,4,"kochb102",4,40,"1944SLN.EVN.regular.sub.csv",182
"SLN194408132",5,1,"roseg101",0,3,8,"galaa101",7,50,"1944SLN.EVN.regular.sub.csv",183
"SLN194408132",5,1,"bordf101",0,2,7,"bordf101",8,50,"1944SLN.EVN.regular.sub.csv",184
"SLN194408132",5,1,"bragb101",0,7,2,"owenm101",2,50,"1944SLN.EVN.regular.sub.csv",185
"SLN194408132",8,0,"fallg101",1,6,5,"kurow101",5,73,"1944SLN.EVN.regular.sub.csv",186
"SLN194408132",8,0,"schmf101",1,9,1,"brech101",1,76,"1944SLN.EVN.regular.sub.csv",187
"SLN194408132",8,0,"chapb102",0,9,11,"warrt101",1,76,"1944SLN.EVN.regular.sub.csv",188
"SLN194408132",8,1,"webbl102",0,9,1,"chapb102",11,78,"1944SLN.EVN.regular.sub.csv",189
"SLN194408132",9,0,"walkd101",0,7,11,"bragb101",2,88,"1944SLN.EVN.regular.sub.csv",190
"SLN194408140",7,0,"bordf101",0,9,11,"gregh102",1,54,"1944SLN.EVN.regular.sub.csv",191
"SLN194408140",7,0,"walkd101",0,1,11,"kochb102",4,55,"1944SLN.EVN.regular.sub.csv",192
"SLN194408140",7,1,"stane101",0,1,4,"walkd101",11,59,"1944SLN.EVN.regular.sub.csv",193
"SLN194408140",7,1,"meltr101",0,9,1,"bordf101",11,59,"1944SLN.EVN.regular.sub.csv",194
"SLN194408140",8,0,"marim101",1,7,6,"fallg101",6,65,"1944SLN.EVN.regular.sub.csv",195
"SLN194408140",8,0,"bollj101",0,8,11,"browt103",6,68,"1944SLN.EVN.regular.sub.csv",196
"SLN194408140",8,1,"bragb101",0,8,6,"bollj101",11,69,"1944SLN.EVN.regular.sub.csv",197
"SLN194408140",9,0,"warrt101",0,9,11,"meltr101",1,73,"1944SLN.EVN.regular.sub.csv",198
"SLN194408140",9,0,"mclic101",0,9,12,"warrt101",11,74,"1944SLN.EVN.regular.sub.csv",199
"SLN194408150",5,1,"garmd101",1,8,11,"verbe101",4,46,"1944SLN.EVN.regular.sub.csv",200
"SLN194408150",5,1,"warrt101",0,9,1,"webbl102",1,47,"1944SLN.EVN.regular.sub.csv",201
"SLN194408150",6,0,"fallg101",1,8,4,"garmd101",11,49,"1944SLN.EVN.regular.sub.csv",202
"SLN194408150",9,0,"bollj101",0,8,11,"kochb102",4,72,"1944SLN.EVN.regular.sub.csv",203
"SLN194408160",7,0,"sloab101",0,9,11,"voisb101",1,59,"1944SLN.EVN.regular.sub.csv",204
"SLN194408160",7,1,"allej102",0,9,1,"sloab101",11,60,"1944SLN.EVN.regular.sub.csv",205
"SLN194408170",6,0,"jurgb101",0,9,11,"pylee101",1,42,"1944SLN.EVN.regular.sub.csv",206
"SLN194408170",6,1,"adama101",0,9,1,"jurgb101",11,44,"1944SLN.EVN.regular.sub.csv",207
"SLN194408170",9,0,"berrr101",0,9,11,"adama101",1,65,"1944SLN.EVN.regular.sub.csv",208
"SLN194408180",8,0,"mancg101",0,9,11,"fiscr101",1,63,"1944SLN.EVN.regular.sub.csv",209
"SLN194408180",8,1,"allej102",0,9,1,"mancg101",11,67,"1944SLN.EVN.regular.sub.csv",210
"SLN194408180",9,0,"feldh101",0,5,12,"lombe101",2,75,"1944SLN.EVN.regular.sub.csv",211
"SLN194408190",6,0,"ott-m101",0,9,11,"hansa101",1,52,"1944SLN.EVN.regular.sub.csv",212
"SLN194408190",6,0,"feldh101",0,9,12,"ott-m101",11,53,"1944SLN.EVN.regular.sub.csv",213
"SLN194408190",6,1,"adama101",0,9,1,"feldh101",12,54,"1944SLN.EVN.regular.sub.csv",214
"SLN194408190",6,1,"brewj101",0,9,1,"adama101",1,60,"1944SLN.EVN.regular.sub.csv",215
"SLN194408190",8,0,"sloab101",0,9,11,"brewj101",1,74,"1944SLN.EVN.regular.sub.csv",216
"SLN194408190",8,1,"pylee101",0,9,1,"sloab101",11,77,"1944SLN.EVN.regular.sub.csv",217
"SLN194408201",1,1,"hutci101",0,9,1,"hutcj101",1,12,"1944SLN.EVN.regular.sub.csv",218
"SLN194408201",3,0,"macom101",0,9,11,"hutci101",1,25,"1944SLN.EVN.regular.sub.csv",219
"SLN194408201",3,1,"macom101",0,9,1,"macom101",11,28,"1944SLN.EVN.regular.sub.csv",220
"SLN194408201",6,0,"martp103",1,2,8,"hoppj102",8,56,"1944SLN.EVN.regular.sub.csv",221
"SLN194408201",6,0,"garmd101",1,3,9,"musis101",9,56,"1944SLN.EVN.regular.sub.csv",222
"SLN194408201",6,0,"berga102",1,5,3,"sandr102",3,56,"1944SLN.EVN.regular.sub.csv",223
"SLN194408201",6,0,"fallg101",1,6,5,"kurow101",5,56,"1944SLN.EVN.regular.sub.csv",224
"SLN194408201",6,1,"cardb101",0,9,1,"macom101",1,59,"1944SLN.EVN.regular.sub.csv",225
"SLN194408201",7,1,"hustw101",0,1,6,"wietw101",6,66,"1944SLN.EVN.regular.sub.csv",226
"SLN194408201",9,0,"workc101",0,9,11,"cardb101",1,85,"1944SLN.EVN.regular.sub.csv",227
"SLN194408222",9,0,"masip101",0,9,11,"javea101",1,64,"1944SLN.EVN.regular.sub.csv",228
"SLN194408230",5,1,"ericp101",0,9,1,"chipb101",1,41,"1944SLN.EVN.regular.sub.csv",229
"SLN194408230",6,1,"schub102",0,2,4,"johnd101",4,47,"1944SLN.EVN.regular.sub.csv",230
"SLN194408230",6,1,"hanye101",0,9,1,"ericp101",1,54,"1944SLN.EVN.regular.sub.csv",231
"SLN194408230",6,1,"lynnr101",0,9,1,"hanye101",1,57,"1944SLN.EVN.regular.sub.csv",232
"SLN194408230",7,1,"dalld101",0,5,8,"goodi101",8,61,"1944SLN.EVN.regular.sub.csv",233
"SLN194408230",8,0,"berga102",1,2,9,"hoppj102",8,67,"1944SLN.EVN.regular.sub.csv",234
"SLN194408230",8,0,"musis101",1,3,8,"musis101",9,67,"1944SLN.EVN.regular.sub.csv",235
"SLN194408271",2,0,"juria101",1,9,1,"lanim101",1,22,"1944SLN.EVN.regular.sub.csv",236
"SLN194408271",2,0,"wanel101",0,9,11,"strin101",1,24,"1944SLN.EVN.regular.sub.csv",237
"SLN194408271",2,1,"sewer101",0,9,1,"wanel101",11,27,"1944SLN.EVN.regular.sub.csv",238
"SLN194408271",3,0,"kurow101",1,6,4,"kurow101",5,31,"1944SLN.EVN.regular.sub.csv",239
"SLN194408271",3,0,"donnb101",1,8,1,"fallg101",4,31,"1944SLN.EVN.regular.sub.csv",240
"SLN194408271",3,0,"garmd101",1,9,5,"juria101",1,31,"1944SLN.EVN.regular.sub.csv",241
"SLN194408271",3,1,"coopw102",1,8,11,"donnb101",1,44,"1944SLN.EVN.regular.sub.csv",242
"SLN194408271",4,0,"byerb103",1,8,1,"coopw102",11,45,"1944SLN.EVN.regular.sub.csv",243
"SLN194408271",6,1,"litwd101",1,8,11,"byerb103",1,67,"1944SLN.EVN.regular.sub.csv",244
"SLN194408271",7,0,"verbe101",1,6,4,"kurow101",4,69,"1944SLN.EVN.regular.sub.csv",245
"SLN194408271",7,0,"schmf101",1,8,1,"litwd101",11,69,"1944SLN.EVN.regular.sub.csv",246
"SLN194408271",8,1,"martp103",1,8,11,"schmf101",1,86,"1944SLN.EVN.regular.sub.csv",247
