"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHA194004160","NYA",2,1,0,0,0,"",0,0,"siebd102","?","siebd102","?","ruffr101","?","ruffr101","?","dickb101","dahlb101","gordj101","rolfr101","crosf103","kellc101","henrt101","selkg101","johnb102","","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"PHA","PHA","NYA",1,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","hayef101","rubea101","T","T",8,4,10,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHA.EVA.regular.event.csv",12
"PHA194004160","NYA",2,1,1,0,0,"",0,0,"hayef101","?","hayef101","?","ruffr101","?","ruffr101","?","dickb101","dahlb101","gordj101","rolfr101","crosf103","kellc101","henrt101","selkg101","johnb102","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"PHA","PHA","NYA",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","rubea101","lillb102","T","T",8,4,10,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHA.EVA.regular.event.csv",13
"PHA194004160","NYA",2,1,2,0,0,"",0,0,"rubea101","?","rubea101","?","ruffr101","?","ruffr101","?","dickb101","dahlb101","gordj101","rolfr101","crosf103","kellc101","henrt101","selkg101","johnb102","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PHA","PHA","NYA",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","lillb102","deanc101","T","T",8,4,10,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHA.EVA.regular.event.csv",14
"PHA194004160","NYA",3,0,0,0,0,"",0,0,"henrt101","?","henrt101","?","deanc101","?","deanc101","?","hayef101","siebd102","mccob102","rubea101","lillb102","simma101","johnb102","mosew101","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHA","NYA","PHA",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","dahlb101","ruffr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1940PHA.EVA.regular.event.csv",15
"PHA194004160","NYA",3,0,0,0,0,"",0,0,"dahlb101","?","dahlb101","?","deanc101","?","deanc101","?","hayef101","siebd102","mccob102","rubea101","lillb102","simma101","johnb102","mosew101","henrt101","","","E4.1-2","F","F",3,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","deanc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHA","NYA","PHA",0,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","ruffr101","crosf103","T","T",8,7,14,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccob102","F","F","F","T",0,5,0,0,1,0,0,0,0,0,F,F,"1940PHA.EVA.regular.event.csv",16
"PHA194004160","NYA",3,0,0,0,0,"",0,0,"ruffr101","?","ruffr101","?","deanc101","?","deanc101","?","hayef101","siebd102","mccob102","rubea101","lillb102","simma101","johnb102","mosew101","dahlb101","henrt101","","13/SH.1-2;2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","deanc101","deanc101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"PHA","NYA","PHA",0,"F","F",0,0,0,8,2,"T","F",3,6,"T","T","crosf103","rolfr101","T","T",3,8,15,8,7,14,0,0,0,"hayef101","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"deanc101","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1940PHA.EVA.regular.event.csv",17
"PHA194004160","NYA",3,0,1,0,0,"",0,0,"crosf103","?","crosf103","?","deanc101","?","deanc101","?","hayef101","siebd102","mccob102","rubea101","lillb102","simma101","johnb102","mosew101","","dahlb101","henrt101","8.3-H(UR)","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"8","","","","F","F","F","F","F","F","F","F","F","","deanc101","deanc101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"PHA","NYA","PHA",0,"F","F",0,0,0,9,3,"T","F",6,2,"T","T","rolfr101","selkg101","T","T",0,0,0,3,8,15,8,7,14,"","hayef101","hayef101",0,0,0,0,0,0,0,0,0,0,0,0,1,"johnb102","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1940PHA.EVA.regular.event.csv",18
"PHA194004160","NYA",3,0,2,0,0,"",1,0,"rolfr101","?","rolfr101","?","deanc101","?","deanc101","?","hayef101","siebd102","mccob102","rubea101","lillb102","simma101","johnb102","mosew101","","dahlb101","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","deanc101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"PHA","NYA","PHA",0,"F","T",1,0,1,10,4,"T","F",2,2,"T","T","selkg101","kellc101","T","T",0,0,0,3,8,15,0,0,0,"","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccob102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHA.EVA.regular.event.csv",19
"PHA194004160","NYA",3,1,0,0,0,"",1,0,"lillb102","?","lillb102","?","ruffr101","?","ruffr101","?","dickb101","dahlb101","gordj101","rolfr101","crosf103","kellc101","henrt101","selkg101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHA","PHA","NYA",1,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","deanc101","mccob102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHA.EVA.regular.event.csv",20
"PHA194004160","NYA",3,1,0,0,0,"",1,0,"deanc101","?","deanc101","?","ruffr101","?","ruffr101","?","dickb101","dahlb101","gordj101","rolfr101","crosf103","kellc101","henrt101","selkg101","lillb102","","","14(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,20,"PHA","PHA","NYA",1,"F","F",0,1,0,8,1,"T","F",1,0,"T","T","mccob102","mosew101","T","T",6,8,19,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruffr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHA.EVA.regular.event.csv",21
"PHA194004160","NYA",3,1,2,0,0,"",1,0,"mccob102","?","mccob102","?","ruffr101","?","ruffr101","?","dickb101","dahlb101","gordj101","rolfr101","crosf103","kellc101","henrt101","selkg101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"PHA","PHA","NYA",1,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","mosew101","simma101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"henrt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHA.EVA.regular.event.csv",22
"PHA194004160","NYA",4,0,0,0,0,"",1,0,"selkg101","?","selkg101","?","deanc101","?","deanc101","?","hayef101","siebd102","mccob102","rubea101","lillb102","simma101","johnb102","mosew101","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"PHA","NYA","PHA",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","kellc101","dickb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"deanc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHA.EVA.regular.event.csv",23
"PHA194004160","NYA",4,0,1,0,0,"",1,0,"kellc101","?","kellc101","?","deanc101","?","deanc101","?","hayef101","siebd102","mccob102","rubea101","lillb102","simma101","johnb102","mosew101","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHA","NYA","PHA",0,"F","F",1,0,0,12,1,"T","F",0,1,"T","T","dickb101","gordj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHA.EVA.regular.event.csv",24
"PHA194004160","NYA",4,0,1,0,0,"",1,0,"dickb101","?","dickb101","?","deanc101","?","deanc101","?","hayef101","siebd102","mccob102","rubea101","lillb102","simma101","johnb102","mosew101","kellc101","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","deanc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"PHA","NYA","PHA",0,"F","F",1,0,0,13,2,"T","F",1,1,"T","T","gordj101","henrt101","T","T",7,4,23,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mosew101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHA.EVA.regular.event.csv",25
