"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN201510120",4,1,"wooda002",0,9,1,"pedej001",11,35,"2015NLD1.EVE.post.sub.csv",28
"NYN201510120",5,1,"cuddm001",1,9,11,"harvm001",1,50,"2015NLD1.EVE.post.sub.csv",29
"NYN201510120",6,0,"colob001",1,9,1,"cuddm001",11,52,"2015NLD1.EVE.post.sub.csv",30
"NYN201510120",6,0,"puigy001",0,9,11,"wooda002",1,54,"2015NLD1.EVE.post.sub.csv",31
"NYN201510120",6,1,"garcy001",0,9,1,"puigy001",11,55,"2015NLD1.EVE.post.sub.csv",32
"NYN201510120",7,1,"baezp001",0,9,1,"garcy001",1,63,"2015NLD1.EVE.post.sub.csv",33
"NYN201510120",7,1,"confm001",1,9,11,"colob001",1,66,"2015NLD1.EVE.post.sub.csv",34
"NYN201510120",7,1,"howej003",0,4,1,"turnj001",5,66,"2015NLD1.EVE.post.sub.csv",35
"NYN201510120",7,1,"seagc001",0,9,5,"baezp001",1,66,"2015NLD1.EVE.post.sub.csv",36
"NYN201510120",8,0,"reeda001",1,9,1,"confm001",11,70,"2015NLD1.EVE.post.sub.csv",37
"NYN201510120",8,1,"avill001",0,4,1,"howej003",1,73,"2015NLD1.EVE.post.sub.csv",38
"NYN201510120",9,0,"goede001",1,9,1,"reeda001",1,76,"2015NLD1.EVE.post.sub.csv",39
"NYN201510120",9,0,"famij001",1,9,1,"goede001",1,80,"2015NLD1.EVE.post.sub.csv",40
"NYN201510120",9,0,"ruggj001",0,4,11,"avill001",1,81,"2015NLD1.EVE.post.sub.csv",41
"NYN201510130",5,1,"cuddm001",1,9,11,"matzs001",1,40,"2015NLD1.EVE.post.sub.csv",42
"NYN201510130",6,0,"colob001",1,9,1,"cuddm001",11,41,"2015NLD1.EVE.post.sub.csv",43
"NYN201510130",6,0,"ethia001",0,8,11,"ruggj001",7,43,"2015NLD1.EVE.post.sub.csv",44
"NYN201510130",6,1,"ethia001",0,8,7,"ethia001",11,44,"2015NLD1.EVE.post.sub.csv",45
"NYN201510130",8,0,"clipt001",1,9,1,"colob001",1,54,"2015NLD1.EVE.post.sub.csv",46
"NYN201510130",8,1,"hatcc002",0,4,1,"turnj001",5,57,"2015NLD1.EVE.post.sub.csv",47
"NYN201510130",8,1,"seagc001",0,5,5,"seagc001",6,57,"2015NLD1.EVE.post.sub.csv",48
"NYN201510130",8,1,"rollj001",0,9,6,"kersc001",1,57,"2015NLD1.EVE.post.sub.csv",49
"NYN201510130",8,1,"confm001",1,8,11,"lagaj001",8,57,"2015NLD1.EVE.post.sub.csv",50
"NYN201510130",8,1,"johnk003",1,9,11,"clipt001",1,58,"2015NLD1.EVE.post.sub.csv",51
"NYN201510130",8,1,"jansk001",0,4,1,"hatcc002",1,60,"2015NLD1.EVE.post.sub.csv",52
"NYN201510130",9,0,"cespy001",1,4,8,"cespy001",7,63,"2015NLD1.EVE.post.sub.csv",53
"NYN201510130",9,0,"confm001",1,8,7,"confm001",11,63,"2015NLD1.EVE.post.sub.csv",54
"NYN201510130",9,0,"famij001",1,9,1,"johnk003",11,63,"2015NLD1.EVE.post.sub.csv",55
"NYN201510130",9,1,"pedej001",0,1,8,"herne001",8,66,"2015NLD1.EVE.post.sub.csv",56
"LAN201510150",7,0,"johnk003",0,9,11,"degrj001",1,55,"2015NLD1.EVE.post.sub.csv",57
"LAN201510150",7,0,"avill001",1,9,1,"greiz001",1,56,"2015NLD1.EVE.post.sub.csv",58
"LAN201510150",7,1,"cespy001",0,4,7,"cespy001",8,57,"2015NLD1.EVE.post.sub.csv",59
"LAN201510150",7,1,"lagaj001",0,7,8,"confm001",7,57,"2015NLD1.EVE.post.sub.csv",60
"LAN201510150",7,1,"syndn001",0,9,1,"johnk003",11,57,"2015NLD1.EVE.post.sub.csv",61
"LAN201510150",8,0,"hatcc002",1,9,1,"avill001",1,61,"2015NLD1.EVE.post.sub.csv",62
"LAN201510150",8,1,"famij001",0,9,1,"syndn001",1,64,"2015NLD1.EVE.post.sub.csv",63
"LAN201510150",8,1,"crawc002",1,6,11,"grany001",2,65,"2015NLD1.EVE.post.sub.csv",64
"LAN201510150",8,1,"rollj001",1,7,11,"herne001",7,66,"2015NLD1.EVE.post.sub.csv",65
"LAN201510150",9,0,"crawc002",1,6,7,"crawc002",11,67,"2015NLD1.EVE.post.sub.csv",66
"LAN201510150",9,0,"jansk001",1,7,1,"rollj001",11,67,"2015NLD1.EVE.post.sub.csv",67
"LAN201510150",9,0,"ellia001",1,9,2,"hatcc002",1,67,"2015NLD1.EVE.post.sub.csv",68
"LAN201510150",9,1,"utlec001",1,8,11,"pedej001",8,72,"2015NLD1.EVE.post.sub.csv",69
