"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN194704180","PHI",1,1,0,0,0,"",4,0,"hoppj102","?","hoppj102","?","juddo101","?","juddo101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","ryanc102","","","S7.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","juddo101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BSN","BSN","PHI",1,"F","F",0,4,0,1,1,"T","F",1,3,"T","T","mccom101","ellib103","T","T",4,1,10,0,0,0,0,0,0,"semia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ennid101","F","F","F","F",4,4,0,0,8,0,0,0,0,0,F,F,"1947BSN.EVN.regular.event.csv",12
"BSN194704180","PHI",1,1,0,0,0,"",4,0,"mccom101","?","mccom101","?","juddo101","?","juddo101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","hoppj102","ryanc102","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","juddo101","juddo101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BSN","BSN","PHI",1,"F","F",0,4,0,2,2,"T","F",3,7,"T","T","ellib103","holmt101","T","T",8,2,11,4,1,10,0,0,0,"semia101","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,8,0,0,0,0,0,F,F,"1947BSN.EVN.regular.event.csv",13
"BSN194704180","PHI",1,1,0,0,0,"",4,0,"ellib103","?","ellib103","?","juddo101","?","juddo101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","mccom101","hoppj102","ryanc102","W.3-H;2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","juddo101","juddo101","juddo101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BSN","BSN","PHI",1,"F","F",0,4,0,3,3,"T","F",7,7,"T","T","holmt101","masip101","T","T",7,3,12,8,2,11,4,1,10,"semia101","semia101","semia101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,4,4,7,0,0,0,0,0,F,F,"1947BSN.EVN.regular.event.csv",14
"BSN194704180","PHI",1,1,0,0,0,"",4,1,"holmt101","?","holmt101","?","juddo101","?","juddo101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","ellib103","mccom101","hoppj102","E4.3-H;2-H;1-H(E5);B-2","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",2,4,"F",5,"F",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","juddo101","juddo101","juddo101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BSN","BSN","PHI",1,"F","F",1,4,1,4,4,"T","F",7,2,"T","T","masip101","torge101","T","T",5,4,13,7,3,12,8,2,11,"semia101","semia101","semia101",0,0,0,0,0,0,0,0,0,0,0,0,3,"verbe101","F","F","F","T",5,4,4,4,4,0,0,0,0,0,F,F,"1947BSN.EVN.regular.event.csv",15
"BSN194704180","PHI",1,1,0,0,0,"",4,4,"masip101","?","masip101","?","juria101","?","juria101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","","holmt101","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","juddo101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BSN","BSN","PHI",1,"F","F",4,4,4,5,5,"T","F",2,3,"T","T","torge101","culld101","F","F",0,0,0,9,5,14,0,0,0,"","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,5,0,4,0,0,0,0,0,F,F,"1947BSN.EVN.regular.event.csv",16
"BSN194704180","PHI",1,1,0,0,0,"",4,4,"torge101","?","torge101","?","juria101","?","juria101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","masip101","holmt101","","S9.1-3;2-H(UR)","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","juria101","juddo101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BSN","BSN","PHI",1,"F","F",4,4,4,6,6,"T","F",3,5,"T","T","culld101","lanfw101","F","F",2,6,15,9,5,14,0,0,0,"semia101","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"nortr101","F","F","F","F",4,4,5,0,3,0,0,0,0,0,F,F,"1947BSN.EVN.regular.event.csv",17
"BSN194704180","PHI",1,1,0,0,0,"",4,5,"culld101","?","culld101","?","juria101","?","juria101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","torge101","","masip101","7.3-H","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","juria101","","juria101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"BSN","BSN","PHI",1,"F","F",5,4,5,7,7,"T","F",5,1,"T","T","lanfw101","ryanc102","F","F",3,7,16,0,0,0,2,6,15,"semia101","","semia101",0,0,0,0,0,0,0,0,0,0,0,0,1,"ennid101","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F,"1947BSN.EVN.regular.event.csv",18
"BSN194704180","PHI",1,1,1,0,0,"",4,6,"lanfw101","?","lanfw101","?","juria101","?","juria101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","torge101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","juria101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,18,"BSN","BSN","PHI",1,"F","F",6,4,6,8,8,"T","F",1,2,"F","F","ryanc102","hoppj102","F","F",3,7,16,0,0,0,0,0,0,"semia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"juria101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1947BSN.EVN.regular.event.csv",19
"BSN194704180","PHI",1,1,2,0,0,"",4,6,"ryanc102","?","ryanc102","?","juria101","?","juria101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","","torge101","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","juria101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BSN","BSN","PHI",1,"F","F",6,4,6,9,9,"T","F",2,3,"T","T","hoppj102","mccom101","F","F",0,0,0,3,7,16,0,0,0,"","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"1947BSN.EVN.regular.event.csv",20
"BSN194704180","PHI",1,1,2,0,0,"",4,6,"hoppj102","?","hoppj102","?","juria101","?","juria101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","ryanc102","torge101","","W.2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","juria101","juria101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BSN","BSN","PHI",1,"F","F",6,4,6,10,10,"T","F",3,7,"T","T","mccom101","ellib103","F","F",4,1,19,3,7,16,0,0,0,"semia101","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1947BSN.EVN.regular.event.csv",21
"BSN194704180","PHI",1,1,2,0,0,"",4,6,"mccom101","?","mccom101","?","juria101","?","juria101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","hoppj102","ryanc102","torge101","S9.1-3;2-H;3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","juria101","juria101","juria101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BSN","BSN","PHI",1,"F","F",6,4,6,11,11,"T","F",7,5,"T","T","ellib103","holmt101","F","F",8,2,20,4,1,19,3,7,16,"semia101","semia101","semia101",0,0,0,0,0,0,0,0,0,0,0,0,2,"nortr101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1947BSN.EVN.regular.event.csv",22
"BSN194704180","PHI",1,1,2,0,0,"",4,8,"ellib103","?","ellib103","?","juria101","?","juria101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","mccom101","","hoppj102","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","juria101","","juria101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"BSN","BSN","PHI",1,"F","T",8,4,8,12,12,"T","F",5,5,"T","T","holmt101","masip101","F","F",7,3,21,0,0,0,8,2,20,"semia101","","semia101",0,0,0,0,0,0,0,0,0,0,0,0,0,"taboj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947BSN.EVN.regular.event.csv",23
"BSN194704180","PHI",2,0,0,0,0,"",4,8,"newss101","?","newss101","?","lanfw101","?","lanfw101","?","masip101","torge101","ryanc102","ellib103","culld101","mccom101","hoppj102","holmt101","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BSN","PHI","BSN",0,"T","F",4,8,0,9,0,"T","F",0,1,"T","T","wyroj101","ennid101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoppj102","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1947BSN.EVN.regular.event.csv",24
"BSN194704180","PHI",2,0,0,0,0,"",4,8,"wyroj101","?","wyroj101","?","lanfw101","?","lanfw101","?","masip101","torge101","ryanc102","ellib103","culld101","mccom101","hoppj102","holmt101","newss101","","","54(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lanfw101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,24,"BSN","PHI","BSN",0,"F","F",4,8,0,10,1,"T","F",1,1,"T","T","ennid101","nortr101","F","F",6,1,23,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","T","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1947BSN.EVN.regular.event.csv",25
