"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL199605100","19960510",0,"Friday",708,"T","N","BAL","MIL","MIL05","haynj001","mcdob001","reedr901","barrt901","johnm901","younl901","","",9520,"","","","","",0,1,43,3,20,3,2,4,279,12,10,7,18,6,1,3,14,6,"orosj001","garcr002","mcdor001","","tarat001",9,"hammj001",7,"alomr001",10,"palmr001",3,"surhb001",5,"ripkc001",6,"devem001",8,"husoj001",4,"zaung001",2,"vinaf001",4,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",3,"nilsd001",10,"miesm001",9,"listp001",8,"mathm001",2,"mcdor001","wickk001","","",,,72,,,,001040000203,300000002200,55,1,0,2,10,0,0,1,4,0,7,1,0,0,0,5,7,7,0,0,36,7,0,1,0,41,1,0,0,7,0,0,0,8,0,9,2,0,0,0,6,9,9,0,0,36,9,0,1,0,,,,,,,,,,,"Jesse Orosco","Ramon Garcia","Roger McDowell","hammj001","Jeffrey Hammonds","Tony Tarasco","Jeffrey Hammonds","Roberto Alomar","Rafael Palmeiro","B.J. Surhoff","Cal Ripken","Mike Devereaux","Jeff Huson","Greg Zaun","Fernando Vina","Kevin Seitzer","Jose Valentin","Greg Vaughn","John Jaha","Dave Nilsson","Matt Mieske","Pat Listach","Mike Matheny",,1996MIL.EVA.regular.game.csv",16

"MIL199605110","19960511",0,"Saturday",135,"T","D","BAL","MIL","MIL05","merck001","karls001","barrt901","johnm901","younl901","reedr901","","",21081,"","","","","",0,1,46,4,14,4,1,1,209,10,5,3,4,3,2,2,9,6,"rhoda001","pottm001","myerr001","","alexm001",7,"hammj001",9,"alomr001",10,"palmr001",3,"ripkc001",6,"surhb001",5,"hoilc001",2,"ripkb001",4,"tarat001",8,"listp001",8,"seitk001",3,"valej003",6,"vaugg001",7,"jahaj001",10,"miesm001",9,"cirij001",5,"vinaf001",4,"mathm001",2,"myerr001","pottm001","","",,,60,,,,0010001012,2001000000,30,0,0,0,5,0,2,2,10,0,2,0,2,2,0,3,1,1,1,0,30,12,0,0,0,32,0,0,0,1,1,0,0,6,0,6,3,1,0,0,4,4,4,0,0,30,12,0,2,0,,,,,,,,,,,"Arthur Rhodes","Mike Potts","Randy Myers","ripkc001","Cal Ripken","Manny Alexander","Jeffrey Hammonds","Roberto Alomar","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Chris Hoiles","Billy Ripken","Tony Tarasco","Pat Listach","Kevin Seitzer","Jose Valentin","Greg Vaughn","John Jaha","Matt Mieske","Jeff Cirillo","Fernando Vina","Mike Matheny",,1996MIL.EVA.regular.game.csv",17

"MIL199605120","19960512",0,"Sunday",105,"T","D","BAL","MIL","MIL05","erics001","miraa001","johnm901","younl901","reedr901","barrt901","","",14333,"","","","","",0,1,48,4,12,4,1,1,160,9,4,6,7,11,1,0,3,8,"miraa001","erics001","fettm001","","polol001",7,"hammj001",9,"alomr001",10,"palmr001",3,"ripkc001",6,"surhb001",5,"devem001",8,"hoilc001",2,"ripkb001",4,"carrc001",8,"seitk001",5,"valej003",6,"jahaj001",3,"nilsd001",10,"miesm001",9,"vinaf001",4,"wardt001",7,"levij001",2,"orosj001","fettm001","","",,,51,,,,202000000,21000210x,30,1,0,2,4,0,0,0,4,0,3,0,1,2,0,2,6,6,0,0,24,12,0,2,0,32,3,0,0,4,0,0,0,6,1,3,1,0,2,0,3,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Angel Miranda","Scott Erickson","Mike Fetters","","(none)","Luis Polonia","Jeffrey Hammonds","Roberto Alomar","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Mike Devereaux","Chris Hoiles","Billy Ripken","Chuck Carr","Kevin Seitzer","Jose Valentin","John Jaha","Dave Nilsson","Matt Mieske","Fernando Vina","Turner Ward","Jesse Levis",,1996MIL.EVA.regular.game.csv",18

"MIL199605130","19960513",0,"Monday",707,"T","N","CHA","MIL","MIL05","baldj002","spars001","evanj901","mccol901","fordd901","meric901","","",9544,"","","","","",0,1,51,6,15,4,1,4,160,9,2,6,8,11,0,0,7,5,"spars001","baldj002","bozem001","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"kreuc001",2,"durhr001",4,"guilo001",6,"carrc001",8,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",3,"nilsd001",10,"miesm001",9,"vinaf001",4,"mathm001",2,"mccak001","bozem001","","",,,51,,,,000010010,03100002x,31,2,0,1,2,0,0,0,5,0,2,0,0,3,0,3,6,6,1,0,24,12,0,0,0,31,3,1,1,6,0,0,0,4,0,5,2,2,0,0,3,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Steve Sparks","James Baldwin","Marshall Boze","nilsd001","Dave Nilsson","Tony Phillips","Dave Martinez","Frank Thomas","Harold Baines","Robin Ventura","Danny Tartabull","Chad Kreuter","Ray Durham","Ozzie Guillen","Chuck Carr","Kevin Seitzer","Jose Valentin","Greg Vaughn","John Jaha","Dave Nilsson","Matt Mieske","Fernando Vina","Mike Matheny",,1996MIL.EVA.regular.game.csv",19

"MIL199605150","19960515",0,"Wednesday",707,"T","N","CHA","MIL","MIL05","alvaw001","boner001","mccol901","fordd901","meric901","evanj901","","",8733,"","","","","",0,1,46,5,7,2,2,4,192,9,20,8,21,12,1,1,8,9,"alvaw001","boner001","keysb001","","philt001",7,"martd002",8,"thomf001",3,"ventr001",5,"tartd001",9,"bainh001",10,"karkr001",2,"durhr001",4,"guilo001",6,"carrc001",8,"seitk001",10,"valej003",6,"vaugg001",7,"jahaj001",3,"miesm001",9,"cirij001",5,"listp001",4,"mathm001",2,"keysb001","bozem001","","",,,54,,,,263006030,000050003,46,5,0,2,20,0,0,1,8,3,4,0,0,1,0,2,8,8,0,0,27,8,0,1,0,39,4,0,1,8,0,0,0,5,0,8,0,0,1,0,4,20,20,0,0,27,12,0,1,0,,,,,,,,,,,"Wilson Alvarez","Ricky Bones","Brian Keyser","ventr001","Robin Ventura","Tony Phillips","Dave Martinez","Frank Thomas","Robin Ventura","Danny Tartabull","Harold Baines","Ron Karkovice","Ray Durham","Ozzie Guillen","Chuck Carr","Kevin Seitzer","Jose Valentin","Greg Vaughn","John Jaha","Matt Mieske","Jeff Cirillo","Pat Listach","Mike Matheny",,1996MIL.EVA.regular.game.csv",20

"MIL199605160","19960516",0,"Thursday",1218,"T","D","CHA","MIL","MIL05","tapak001","mcdob001","fordd901","meric901","evanj901","mccol901","","",13849,"","","","","",0,1,49,5,6,2,1,3,160,9,2,3,6,11,1,0,6,6,"lloyg001","tapak001","fettm001","","martd002",9,"durhr001",4,"thomf001",3,"bainh001",10,"ventr001",5,"moutl001",7,"kreuc001",2,"lewid001",8,"guilo001",6,"carrc001",8,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",10,"nilsd001",3,"miesm001",9,"vinaf001",4,"mathm001",2,"thoml001","fettm001","","",,,51,,,,011000000,00101001x,30,0,0,1,2,0,1,0,4,0,4,1,1,0,0,2,3,3,0,0,24,8,0,1,0,33,3,0,1,2,0,0,0,0,0,9,0,1,1,0,3,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Graeme Lloyd","Kevin Tapani","Mike Fetters","jahaj001","John Jaha","Dave Martinez","Ray Durham","Frank Thomas","Harold Baines","Robin Ventura","Lyle Mouton","Chad Kreuter","Darren Lewis","Ozzie Guillen","Chuck Carr","Kevin Seitzer","Jose Valentin","Greg Vaughn","John Jaha","Dave Nilsson","Matt Mieske","Fernando Vina","Mike Matheny",,1996MIL.EVA.regular.game.csv",21

"MIL199605280","19960528",0,"Tuesday",707,"T","N","MIN","MIL","MIL05","mahop001","karls001","cobld901","reedr901","culbf901","younl901","","",10117,"","","","","",0,1,0,0,-1,2,1,4,179,9,3,7,8,10,0,0,6,8,"karls001","mahop001","garcr002","","knobc001",4,"mearp001",6,"molip001",10,"cordm001",7,"coomr001",3,"holld001",5,"kellb002",8,"duram001",2,"hockd001",9,"carrc001",8,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",10,"nilsd001",3,"miesm001",9,"vinaf001",4,"mathm001",2,"milcm001","garcr002","","",,,51,,,,011001000,00200230x,32,1,0,2,3,0,0,1,3,0,4,1,1,2,0,4,7,7,0,0,24,7,0,0,0,34,3,0,2,7,0,0,0,5,1,7,0,0,0,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Scott Karl","Pat Mahomes","Ramon Garcia","miesm001","Matt Mieske","Chuck Knoblauch","Pat Meares","Paul Molitor","Marty Cordova","Ron Coomer","Dave Hollins","Roberto Kelly","Mike Durant","Denny Hocking","Chuck Carr","Kevin Seitzer","Jose Valentin","Greg Vaughn","John Jaha","Dave Nilsson","Matt Mieske","Fernando Vina","Mike Matheny",,1996MIL.EVA.regular.game.csv",22

"MIL199605290","19960529",0,"Wednesday",1217,"T","D","MIN","MIL","MIL05","rober001","spars001","reedr901","culbf901","younl901","cobld901","","",14324,"","","","","",0,0,51,0,-1,0,0,0,275,12,8,7,12,14,0,2,12,14,"hansg001","lloyg001","","","knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"mearp001",6,"hockd001",9,"carrc001",8,"cirij001",5,"seitk001",3,"vaugg001",7,"jahaj001",10,"miesm001",9,"valej003",6,"vinaf001",4,"mathm001",2,"hansg001","lloyg001","","",,,72,,,,014200000001,001200211000,45,2,2,1,7,2,0,0,9,1,9,1,0,1,0,7,7,7,1,0,36,10,0,1,0,48,4,0,2,7,1,0,0,8,2,8,0,0,0,0,5,8,8,1,0,36,16,0,1,0,,,,,,,,,,,"Greg Hansell","Graeme Lloyd","(none)","reboj001","Jeff Reboulet","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Scott Stahoviak","Pat Meares","Denny Hocking","Chuck Carr","Jeff Cirillo","Kevin Seitzer","Greg Vaughn","John Jaha","Matt Mieske","Jose Valentin","Fernando Vina","Mike Matheny",,1996MIL.EVA.regular.game.csv",23

"MIL199605300","19960530",0,"Thursday",707,"T","N","CLE","MIL","MIL05","nagyc001","boner001","cousd901","welkt901","brinj901","culbf901","","",11543,"","","","","",0,1,60,4,7,4,1,4,191,9,2,0,6,7,0,0,12,8,"nagyc001","boner001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"aloms001",2,"vizqo001",6,"carrc001",8,"seitk001",10,"valej003",6,"vaugg001",7,"nilsd001",3,"miesm001",9,"cirij001",5,"vinaf001",4,"mathm001",2,"mesaj001","lloyg001","","",,,54,,,,020000000,000000000,33,1,0,0,2,0,0,1,7,0,2,2,0,0,0,4,0,0,1,0,27,12,0,2,0,31,1,0,0,0,0,0,1,3,0,6,0,0,2,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Charles Nagy","Ricky Bones","Jose Mesa","ramim002","Manny Ramirez","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Jim Thome","Eddie Murray","Manny Ramirez","Sandy Alomar Jr.","Omar Vizquel","Chuck Carr","Kevin Seitzer","Jose Valentin","Greg Vaughn","Dave Nilsson","Matt Mieske","Jeff Cirillo","Fernando Vina","Mike Matheny",,1996MIL.EVA.regular.game.csv",24

"MIL199605310","19960531",0,"Friday",708,"T","N","CLE","MIL","MIL05","martd001","mcdob001","welkt901","brinj901","culbf901","cousd901","","",24050,"","","","","",0,1,65,6,13,4,1,4,228,9,10,4,18,10,1,5,13,8,"martd001","mcdob001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"penat001",2,"vizqo001",6,"listp001",8,"seitk001",3,"valej003",6,"vaugg001",7,"nilsd001",10,"cirij001",5,"vinaf001",4,"mathm001",2,"hulsd001",9,"poolj001","burrt001","","",,,54,,,,021110410,003000010,45,3,0,1,8,0,0,2,3,0,7,1,0,1,0,3,3,3,0,0,27,10,0,0,0,36,3,0,0,3,1,0,0,2,0,5,0,0,0,0,4,9,9,1,0,27,8,0,1,0,,,,,,,,,,,"Dennis Martinez","Ben McDonald","(none)","loftk001","Kenny Lofton","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Jim Thome","Eddie Murray","Manny Ramirez","Tony Pena","Omar Vizquel","Pat Listach","Kevin Seitzer","Jose Valentin","Greg Vaughn","Dave Nilsson","Jeff Cirillo","Fernando Vina","Mike Matheny","David Hulse",,1996MIL.EVA.regular.game.csv",25

"MIL199606010","19960601",0,"Saturday",1208,"T","D","CLE","MIL","MIL05","mcdoj001","miraa001","brinj901","culbf901","cousd901","welkt901","","",22004,"","","","","",0,1,67,7,13,3,4,3,186,9,1,2,7,6,1,0,13,4,"garcr002","mcdoj001","fettm001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"ramim002",9,"murre001",10,"aloms001",2,"leius001",5,"vizqo001",6,"cirij001",5,"vinaf001",4,"seitk001",10,"vaugg001",7,"nilsd001",3,"miesm001",9,"valej003",6,"hulsd001",8,"levij001",2,"","fettm001","","",,,51,,,,000001000,00000020x,32,3,0,0,1,1,0,1,7,0,6,0,0,0,0,1,2,2,0,0,24,9,0,0,0,28,1,1,0,2,1,0,1,0,0,3,1,0,0,0,4,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Ramon Garcia","Jack McDowell","Mike Fetters","hulsd001","David Hulse","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Manny Ramirez","Eddie Murray","Sandy Alomar Jr.","Scott Leius","Omar Vizquel","Jeff Cirillo","Fernando Vina","Kevin Seitzer","Greg Vaughn","Dave Nilsson","Matt Mieske","Jose Valentin","David Hulse","Jesse Levis",,1996MIL.EVA.regular.game.csv",26

"MIL199606020","19960602",0,"Sunday",207,"T","D","CLE","MIL","MIL05","herso001","karls001","culbf901","cousd901","welkt901","brinj901","","",21150,"","","","","",0,1,75,1,14,4,1,1,193,9,11,6,15,12,0,0,7,10,"poolj001","karls001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"ramim002",9,"murre001",10,"aloms001",2,"thomj002",5,"espia001",6,"cirij001",5,"vinaf001",4,"seitk001",3,"vaugg001",7,"nilsd001",10,"miesm001",9,"valej003",6,"hulsd001",8,"mathm001",2,"mesaj001","wickk001","","",,,54,,,,041002121,041010000,41,5,0,3,11,0,1,0,3,0,3,0,0,0,0,4,6,6,0,1,27,14,0,3,0,35,2,0,0,4,0,0,0,8,1,5,0,0,3,0,3,11,11,1,0,27,8,0,0,0,,,,,,,,,,,"Jim Poole","Scott Karl","(none)","espia001","Alvaro Espinoza","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Manny Ramirez","Eddie Murray","Sandy Alomar Jr.","Jim Thome","Alvaro Espinoza","Jeff Cirillo","Fernando Vina","Kevin Seitzer","Greg Vaughn","Dave Nilsson","Matt Mieske","Jose Valentin","David Hulse","Mike Matheny",,1996MIL.EVA.regular.game.csv",27

"MIL199606030","19960603",0,"Monday",707,"T","N","TEX","MIL","MIL05","wittb001","spars001","meric901","evanj901","mccol901","fordd901","","",9748,"","","","","",0,1,63,1,13,2,1,4,205,9,9,6,12,10,0,1,7,9,"wittb001","spars001","hennm001","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"palmd002",5,"tettm001",10,"greer001",7,"mclem001",4,"elstk001",6,"vinaf001",4,"seitk001",5,"nilsd001",3,"jahaj001",10,"vaugg001",7,"valej003",6,"miesm001",9,"hulsd001",8,"mathm001",2,"hennm001","burrt001","","",,,54,,,,110220210,000020004,36,3,1,1,8,0,0,0,7,0,3,1,0,3,0,4,6,6,1,1,27,7,0,0,0,37,0,1,0,6,0,0,0,5,0,8,0,0,0,0,3,7,7,2,0,27,11,2,3,0,,,,,,,,,,,"Bobby Witt","Steve Sparks","Mike Henneman","gonzj002","Juan Gonzalez","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Dean Palmer","Mickey Tettleton","Rusty Greer","Mark McLemore","Kevin Elster","Fernando Vina","Kevin Seitzer","Dave Nilsson","John Jaha","Greg Vaughn","Jose Valentin","Matt Mieske","David Hulse","Mike Matheny",,1996MIL.EVA.regular.game.csv",28

"MIL199606040","19960604",0,"Tuesday",708,"T","N","TEX","MIL","MIL05","grosk001","boner001","evanj901","mccol901","fordd901","meric901","","",10685,"","","","","",0,1,55,5,-1,3,3,4,156,9,2,6,8,7,1,0,6,5,"boner001","grosk001","","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"cirij001",5,"vinaf001",4,"seitk001",3,"nilsd001",7,"jahaj001",10,"valej003",6,"miesm001",9,"hulsd001",8,"mathm001",2,"cookd001","fettm001","","",,,51,,,,000200000,50000010x,33,2,0,1,2,0,0,0,2,0,5,0,0,2,0,2,5,5,0,0,24,8,0,0,0,30,4,0,0,5,0,1,0,4,1,5,0,0,0,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Ricky Bones","Kevin Gross","(none)","nilsd001","Dave Nilsson","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster","Jeff Cirillo","Fernando Vina","Kevin Seitzer","Dave Nilsson","John Jaha","Jose Valentin","Matt Mieske","David Hulse","Mike Matheny",,1996MIL.EVA.regular.game.csv",29

"MIL199606050","19960605",0,"Wednesday",108,"T","D","TEX","MIL","MIL05","hillk001","mcdob001","mccol901","fordd901","meric901","evanj901","","",11276,"","","","","",0,1,68,8,13,4,1,2,190,9,4,6,9,12,0,2,8,9,"mcdob001","hillk001","fettm001","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"cirij001",5,"vinaf001",4,"seitk001",3,"nilsd001",7,"jahaj001",10,"valej003",6,"miesm001",9,"hulsd001",8,"mathm001",2,"russj001","fettm001","","",,,51,,,,001010020,11002011x,34,1,0,1,4,1,0,0,4,0,6,0,1,2,0,2,6,6,1,0,24,7,0,1,0,34,1,1,1,6,0,1,0,4,0,7,1,0,1,0,5,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Ben McDonald","Ken Hill","Mike Fetters","seitk001","Kevin Seitzer","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster","Jeff Cirillo","Fernando Vina","Kevin Seitzer","Dave Nilsson","John Jaha","Jose Valentin","Matt Mieske","David Hulse","Mike Matheny",,1996MIL.EVA.regular.game.csv",30

"MIL199606130","19960613",0,"Thursday",707,"T","N","OAK","MIL","MIL05","wojcs001","karls001","dimur901","culbf901","mckej901","hendt901","","",12439,"","","","","",0,1,87,1,13,4,1,4,200,9,3,16,12,19,1,0,10,9,"karls001","wojcs001","","","herrj001",9,"bordm001",6,"berrg001",10,"mcgwm001",3,"steit001",2,"mashd001",7,"giamj001",5,"youne002",8,"bourr001",4,"cirij001",5,"listp001",8,"seitk001",10,"jahaj001",3,"vaugg001",7,"miesm001",9,"lorem001",4,"valej003",6,"mathm001",2,"reyec001","mercj001","","",,,51,,,,020001000,00063430x,36,3,0,0,3,0,0,1,3,0,7,0,0,2,0,3,13,13,0,1,24,8,0,2,0,41,3,1,3,14,0,1,0,7,0,4,0,0,1,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Scott Karl","Steve Wojciechowski","(none)","mathm001","Mike Matheny","Jose Herrera","Mike Bordick","Geronimo Berroa","Mark McGwire","Terry Steinbach","Damon Mashore","Jason Giambi","Ernie Young","Rafael Bournigal","Jeff Cirillo","Pat Listach","Kevin Seitzer","John Jaha","Greg Vaughn","Matt Mieske","Mark Loretta","Jose Valentin","Mike Matheny",,1996MIL.EVA.regular.game.csv",31

"MIL199606140","19960614",0,"Friday",709,"T","N","OAK","MIL","MIL05","wasdj001","boner001","culbf901","mckej901","hendt901","dimur901","","",14404,"","","","","",0,1,77,5,6,4,1,4,157,9,2,6,6,10,0,0,5,3,"boner001","wasdj001","","","herrj001",9,"gateb001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"planp001",7,"youne002",8,"bordm001",6,"listp001",8,"vinaf001",4,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"cirij001",5,"valej003",6,"mathm001",2,"corsj001","fettm001","","",,,51,,,,020000000,00032100x,31,1,0,1,2,0,1,0,2,0,5,0,0,1,0,3,6,6,0,0,24,8,0,2,0,29,1,1,1,6,0,1,0,3,0,6,0,1,1,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Ricky Bones","John Wasdin","(none)","vaugg001","Greg Vaughn","Jose Herrera","Brent Gates","Jason Giambi","Mark McGwire","Geronimo Berroa","Terry Steinbach","Phil Plantier","Ernie Young","Mike Bordick","Pat Listach","Fernando Vina","Kevin Seitzer","Dave Nilsson","Greg Vaughn","John Jaha","Jeff Cirillo","Jose Valentin","Mike Matheny",,1996MIL.EVA.regular.game.csv",32

"MIL199606150","19960615",0,"Saturday",706,"T","N","OAK","MIL","MIL05","wengd001","giveb001","mckej901","hendt901","dimur901","culbf901","","",21064,"","","","","",0,1,73,5,6,4,1,4,212,9,9,12,12,15,1,1,10,8,"giveb001","wengd001","garcr002","","herrj001",9,"gateb001",4,"berrg001",10,"mcgwm001",3,"steit001",2,"mashd001",7,"lovut001",5,"youne002",8,"bordm001",6,"listp001",8,"vinaf001",4,"cirij001",5,"nilsd001",3,"vaugg001",7,"jahaj001",10,"valej003",6,"miesm001",9,"levij001",2,"reyec001","garcr002","","",,,51,,,,201000042,20104014x,38,2,0,2,9,0,1,1,6,0,7,1,0,1,0,5,12,12,1,0,24,5,0,0,0,38,2,0,4,11,1,1,0,4,0,4,2,0,0,0,5,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Brian Givens","Don Wengert","Ramon Garcia","vaugg001","Greg Vaughn","Jose Herrera","Brent Gates","Geronimo Berroa","Mark McGwire","Terry Steinbach","Damon Mashore","Torey Lovullo","Ernie Young","Mike Bordick","Pat Listach","Fernando Vina","Jeff Cirillo","Dave Nilsson","Greg Vaughn","John Jaha","Jose Valentin","Matt Mieske","Jesse Levis",,1996MIL.EVA.regular.game.csv",33

