"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLA192705030","19270503",0,"Tuesday",0,"F","D","CLE","SLA","STL07","buckg101","ballw101","connt901","rowlp801","(none)","geish901","","",2000,"39,102","Greg Beston","Greg Beston","2001/05/13 1:06PM","",0,0,0,0,-1,0,0,0,112,9,5,3,9,7,2,1,5,9,"buckg101","ballw101","","","summh101",9,"spurf101",4,"burng102",3,"sewej101",6,"sewel101",2,"neisb101",8,"eichi101",7,"lutzr101",5,"buckg101",1,"orouf101",5,"adams102",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"gerbw101",6,"schaw101",2,"ballw101",1,"","vange101","","",,,54,,,,002101001,200001000,33,2,0,1,5,0,0,0,4,0,1,0,2,2,0,1,2,2,0,0,27,17,0,1,0,33,1,0,0,3,1,1,1,3,0,5,0,1,0,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Garland Buckeye","Win Ballou","(none)","lutzr101","Rube Lutzke","Homer Summa","Freddy Spurgeon","George Burns","Joe Sewell","Luke Sewell","Bernie Neis","Ike Eichrodt","Rube Lutzke","Garland Buckeye","Frank O'Rourke","Spencer Adams","George Sisler","Bing Miller","Harry Rice","Fred Schulte","Wally Gerber","Wally Schang","Win Ballou",,1927SLA.EVA.regular.game.csv",7

"SLA192705040","19270504",0,"Wednesday",0,"F","D","CLE","SLA","STL07","levsd101","gastm101","rowlp801","geish901","(none)","connt901","","",2000,"39,102","Greg Beston","Greg Beston","2001/05/13 2:47PM","",0,0,0,0,-1,0,0,0,111,9,3,13,8,14,3,3,9,5,"gastm101","levsd101","","","summh101",9,"spurf101",4,"burng102",3,"sewej101",6,"sewel101",2,"neisb101",8,"eichi101",7,"lutzr101",5,"levsd101",1,"orouf101",5,"adams102",4,"sislg101",3,"willk101",7,"riceh101",9,"schuf101",8,"gerbw101",6,"schaw101",2,"gastm101",1,"collh104","","","",,,51,,,,000012000,10300612x,34,0,0,0,3,0,1,1,3,0,1,0,0,1,0,3,8,8,0,0,24,10,0,2,0,34,2,1,0,10,3,1,0,4,0,0,3,0,2,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Milt Gaston","Dutch Levsen","(none)","","(none)","Homer Summa","Freddy Spurgeon","George Burns","Joe Sewell","Luke Sewell","Bernie Neis","Ike Eichrodt","Rube Lutzke","Dutch Levsen","Frank O'Rourke","Spencer Adams","George Sisler","Ken Williams","Harry Rice","Fred Schulte","Wally Gerber","Wally Schang","Milt Gaston",,1927SLA.EVA.regular.game.csv",8

"SLA192705070","19270507",0,"Saturday",0,"F","D","WS1","SLA","STL07","marbf101","jones104","geish901","connt901","(none)","rowlp801","","",5000,"102","Wayne Townsend","Wayne Townsend","2003/08/14 7:39PM","",1,0,0,0,-1,0,0,3,0,9,16,9,9,16,3,5,4,7,"marbf101","jones104","braxg101","","stews101",4,"rices101",9,"speat101",8,"wests101",7,"judgj101",3,"rignt101",6,"reevb101",5,"ruelm101",2,"marbf101",1,"orouf101",5,"adams102",4,"sislg101",3,"willk101",7,"riceh101",9,"schuf101",8,"gerbw101",6,"schaw101",2,"jones104",1,"braxg101","boles101","","",,,54,,,,000009421,006000120,34,2,0,0,10,1,1,1,10,0,5,2,1,0,0,2,9,9,0,0,27,9,0,1,0,41,5,0,0,9,0,0,0,2,0,4,0,1,0,0,6,12,12,1,1,27,16,0,0,0,,,,,,,,,,,"Firpo Marberry","Sam Jones","Garland Braxton","ruelm101","Muddy Ruel","Stuffy Stewart","Sam Rice","Tris Speaker","Sam West","Joe Judge","Topper Rigney","Bobby Reeves","Muddy Ruel","Firpo Marberry","Frank O'Rourke","Spencer Adams","George Sisler","Ken Williams","Harry Rice","Fred Schulte","Wally Gerber","Wally Schang","Sam Jones",,1927SLA.EVA.regular.game.csv",9

"SLA192705100","19270510",0,"Tuesday",0,"F","D","NYA","SLA","STL07","pipgg101","gastm101","connt901","rowlp801","(none)","(none)","","",7500,"102,128,65,97","Tim Cashion","Tim Cashion","1997/02/02 11:17PM","",1,0,0,0,-1,0,0,0,0,9,8,7,7,8,0,2,5,9,"moorw101","gastm101","pennh101","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"pipgg101",1,"orouf101",5,"adams102",4,"sislg101",3,"willk101",7,"riceh101",9,"schuf101",8,"gerbw101",6,"schaw101",2,"gastm101",1,"pennh101","","","",,,54,,,,300002003,001230010,33,0,0,2,8,0,1,0,6,0,5,0,1,1,0,4,7,7,0,0,27,14,0,2,0,29,1,1,0,7,1,3,0,10,1,4,1,0,2,0,1,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Wilcy Moore","Milt Gaston","Herb Pennock","gehrl101","Lou Gehrig","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","George Pipgras","Frank O'Rourke","Spencer Adams","George Sisler","Ken Williams","Harry Rice","Fred Schulte","Wally Gerber","Wally Schang","Milt Gaston",,1927SLA.EVA.regular.game.csv",10

"SLA192705110","19270511",0,"Wednesday",0,"F","D","NYA","SLA","STL07","shocu101","nevee101","rowlp801","connt901","(none)","(none)","","",1500,"102","Tim Cashion","Tim Cashion","1997/03/13 9:45PM","",1,0,0,0,-1,0,0,0,109,9,4,2,7,8,1,0,3,9,"shocu101","nevee101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"shocu101",1,"orouf101",5,"adams102",4,"sislg101",3,"willk101",7,"riceh101",9,"schuf101",8,"gerbw101",6,"schaw101",2,"nevee101",1,"","","","",,,54,,,,211000000,020000000,30,3,0,1,4,3,0,0,1,0,2,1,1,0,0,1,2,2,0,0,27,13,0,1,0,36,2,0,0,2,0,0,0,2,0,4,0,0,1,0,1,4,4,0,0,27,20,0,0,0,,,,,,,,,,,"Urban Shocker","Ernie Nevers","(none)","ruthb101","Babe Ruth","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Urban Shocker","Frank O'Rourke","Spencer Adams","George Sisler","Ken Williams","Harry Rice","Fred Schulte","Wally Gerber","Wally Schang","Ernie Nevers",,1927SLA.EVA.regular.game.csv",11

"SLA192705120","19270512",0,"Thursday",0,"F","D","NYA","SLA","STL07","pennh101","jones104","connt901","rowlp801","(none)","(none)","","",5000,"102,128,97","Tim Cashion","Tim Cashion","1997/03/15 5:38PM","",1,0,0,0,-1,4,1,0,0,9,4,3,9,9,0,1,5,5,"pennh101","jones104","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"pennh101",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"gerbw101",6,"schaw101",2,"jones104",1,"","","","",,,54,,,,000220000,000000210,31,1,0,0,4,1,2,0,2,0,8,0,1,1,0,1,3,3,0,0,27,19,0,2,0,34,4,0,0,3,0,0,0,1,0,3,0,0,2,0,1,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Herb Pennock","Sam Jones","(none)","lazzt101","Tony Lazzeri","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Herb Pennock","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Harry Rice","Fred Schulte","Wally Gerber","Wally Schang","Sam Jones",,1927SLA.EVA.regular.game.csv",12

"SLA192705130","19270513",0,"Friday",0,"F","D","NYA","SLA","STL07","hoytw101","winge102","rowlp801","connt901","(none)","(none)","","",2500,"102","Tim Cashion","Tim Cashion","1997/03/16 10:59PM","",1,0,0,0,-1,0,0,0,0,9,3,1,9,10,0,0,9,11,"hoytw101","winge102","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"hoytw101",1,"orouf101",5,"melis101",4,"sislg101",3,"willk101",7,"riceh101",8,"millb110",9,"gerbw101",6,"dixol101",2,"winge102",1,"","vange101","","",,,54,,,,100001100,000001000,30,1,2,0,3,1,3,0,5,0,3,0,1,1,0,1,1,1,0,0,27,11,0,2,0,35,2,0,0,1,0,0,0,4,0,0,1,0,1,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Waite Hoyt","Ernie Wingard","(none)","gehrl101","Lou Gehrig","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Waite Hoyt","Frank O'Rourke","Ski Melillo","George Sisler","Ken Williams","Harry Rice","Bing Miller","Wally Gerber","Leo Dixon","Ernie Wingard",,1927SLA.EVA.regular.game.csv",13

"SLA192705140","19270514",0,"Saturday",0,"F","D","PHA","SLA","STL07","grovl101","ballw101","hildg101","mcgob901","(none)","evanb901","","",4000,"102,128","Wayne Townsend","Wayne Townsend","2003/09/12 11:37PM","",1,0,0,0,-1,0,0,0,102,9,2,12,10,16,3,0,13,7,"ballw101","grovl101","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"cochm101",2,"gallc101",6,"grovl101",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"schaw101",2,"gerbw101",6,"ballw101",1,"patej101","","","",,,51,,,,001001000,43040001x,33,2,0,0,2,0,2,0,7,0,0,0,0,2,0,3,7,7,0,0,24,17,0,2,0,36,3,0,1,8,2,0,0,5,0,0,1,1,1,0,1,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Win Ballou","Lefty Grove","(none)","millb110","Bing Miller","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Jim Poole","Mickey Cochrane","Chick Galloway","Lefty Grove","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Harry Rice","Fred Schulte","Wally Schang","Wally Gerber","Win Ballou",,1927SLA.EVA.regular.game.csv",14

"SLA192705150","19270515",0,"Sunday",0,"F","D","PHA","SLA","STL07","walbr101","gastm101","evanb901","mcgob901","(none)","hildg101","","",0,"457","Dick Cramer","Dick Cramer","2014/11/076 6:00PM","",0,0,0,0,-1,0,0,0,111,9,6,8,14,12,0,0,12,6,"gastm101","walbr101","nevee101","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"poolj101",3,"cochm101",2,"gallc101",6,"walbr101",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"schaw101",2,"gerbw101",6,"gastm101",1,"grovl101","nevee101","","",,,51,,,,002112000,10402010x,39,3,0,2,6,0,1,1,4,0,1,0,0,0,0,3,8,8,0,0,24,13,0,0,0,33,1,1,1,8,0,0,0,5,0,1,0,2,0,0,2,6,6,0,1,27,12,0,0,0,,,,,,,,,,,"Milt Gaston","Rube Walberg","Ernie Nevers","schaw101","Wally Schang","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Jimmy Dykes","Jim Poole","Mickey Cochrane","Chick Galloway","Rube Walberg","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Harry Rice","Ken Williams","Wally Schang","Wally Gerber","Milt Gaston",,1927SLA.EVA.regular.game.csv",15

