"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NLS201807170","ALS",1,1,0,0,0,"X",0,0,"baezj001","?","baezj001","?","salec001","?","salec001","?","peres002","abrej003","altuj001","ramij003","machm001","judga001","troum001","bettm001","","","","S8/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NLS","NLS","ALS",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","arenn001","goldp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"troum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",7

"NLS201807170","ALS",1,1,0,0,0,"X",0,0,"arenn001","?","arenn001","?","salec001","?","salec001","?","peres002","abrej003","altuj001","ramij003","machm001","judga001","troum001","bettm001","baezj001","","","7/F+","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","salec001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"NLS","NLS","ALS",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","goldp001","freef001","T","T",4,1,6,0,0,0,0,0,0,"peres002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"judga001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",8

"NLS201807170","ALS",1,1,1,1,2,"BCFS",0,0,"goldp001","?","goldp001","?","salec001","?","salec001","?","peres002","abrej003","altuj001","ramij003","machm001","judga001","troum001","bettm001","baezj001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","salec001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NLS","NLS","ALS",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","freef001","kempm001","T","T",4,1,6,0,0,0,0,0,0,"peres002","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",9

"NLS201807170","ALS",1,1,2,1,1,"S*BX",0,0,"freef001","?","freef001","?","salec001","?","salec001","?","peres002","abrej003","altuj001","ramij003","machm001","judga001","troum001","bettm001","baezj001","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","salec001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"NLS","NLS","ALS",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","kempm001","harpb003","T","T",4,1,6,0,0,0,0,0,0,"peres002","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"troum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",10

"NLS201807170","ALS",2,0,0,0,1,"FX",0,0,"judga001","?","judga001","?","schem001","?","schem001","?","contw001","freef001","baezj001","arenn001","crawb001","kempm001","harpb003","markn001","","","","HR/78/F","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NLS","ALS","NLS",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","machm001","abrej003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",11

"NLS201807170","ALS",2,0,0,0,0,"X",1,0,"machm001","?","machm001","?","schem001","?","schem001","?","contw001","freef001","baezj001","arenn001","crawb001","kempm001","harpb003","markn001","","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"NLS","ALS","NLS",0,"F","F",1,0,1,6,1,"T","F",0,0,"T","T","abrej003","peres002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kempm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",12

"NLS201807170","ALS",2,0,1,0,2,"CSS",1,0,"abrej003","?","abrej003","?","schem001","?","schem001","?","contw001","freef001","baezj001","arenn001","crawb001","kempm001","harpb003","markn001","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NLS","ALS","NLS",0,"F","F",1,0,1,7,2,"T","F",0,0,"T","T","peres002","bettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",13

"NLS201807170","ALS",2,0,2,1,2,"BFSFFFS",1,0,"peres002","?","peres002","?","schem001","?","schem001","?","contw001","freef001","baezj001","arenn001","crawb001","kempm001","harpb003","markn001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NLS","ALS","NLS",0,"F","T",1,0,1,8,3,"T","F",0,0,"T","T","bettm001","altuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,0,2,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",14

"NLS201807170","ALS",2,1,0,1,0,".BX",1,0,"kempm001","?","kempm001","?","sevel001","?","sevel001","?","peres002","abrej003","altuj001","ramij003","machm001","judga001","troum001","bettm001","","","","D7/L+","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"T","F",0,1,0,4,0,"T","F",0,2,"T","T","harpb003","markn001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"judga001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",15

"NLS201807170","ALS",2,1,0,0,2,"FCS",1,0,"harpb003","?","harpb003","?","sevel001","?","sevel001","?","peres002","abrej003","altuj001","ramij003","machm001","judga001","troum001","bettm001","","kempm001","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sevel001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NLS","NLS","ALS",1,"F","F",0,1,0,5,1,"T","F",2,2,"T","T","markn001","crawb001","F","F",0,0,0,7,5,14,0,0,0,"","peres002","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",16

"NLS201807170","ALS",2,1,1,1,1,"FBX",1,0,"markn001","?","markn001","?","sevel001","?","sevel001","?","peres002","abrej003","altuj001","ramij003","machm001","judga001","troum001","bettm001","","kempm001","","7/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","sevel001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"NLS","NLS","ALS",1,"F","F",0,1,0,6,2,"T","F",2,2,"T","T","crawb001","contw001","F","F",0,0,0,7,5,14,0,0,0,"","peres002","",1,1,0,0,0,0,2,0,0,1,1,0,0,"judga001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",17

"NLS201807170","ALS",2,1,2,3,2,"*BC*BBFS",1,0,"crawb001","?","crawb001","?","sevel001","?","sevel001","?","peres002","abrej003","altuj001","ramij003","machm001","judga001","troum001","bettm001","","kempm001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sevel001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NLS","NLS","ALS",1,"F","T",0,1,0,7,3,"T","F",2,2,"T","T","contw001","baezj001","F","F",0,0,0,7,5,14,0,0,0,"","peres002","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",18

"NLS201807170","ALS",3,0,0,1,1,".CBX",1,0,"bettm001","?","bettm001","?","degrj001","?","degrj001","?","contw001","freef001","baezj001","arenn001","crawb001","kempm001","harpb003","markn001","","","","8/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"NLS","ALS","NLS",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","altuj001","troum001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"harpb003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",19

"NLS201807170","ALS",3,0,1,1,1,"BSX",1,0,"altuj001","?","altuj001","?","degrj001","?","degrj001","?","contw001","freef001","baezj001","arenn001","crawb001","kempm001","harpb003","markn001","","","","5/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19,"NLS","ALS","NLS",0,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","troum001","martj006","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"arenn001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",20

"NLS201807170","ALS",3,0,2,1,2,"BFSX",1,0,"troum001","?","troum001","?","degrj001","?","degrj001","?","contw001","freef001","baezj001","arenn001","crawb001","kempm001","harpb003","markn001","","","","HR/78/L","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NLS","ALS","NLS",0,"F","F",1,0,0,11,2,"T","F",0,0,"T","T","martj006","ramij003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",21

"NLS201807170","ALS",3,0,2,2,2,"BSBFS",2,0,"martj006","?","martj006","?","degrj001","?","degrj001","?","contw001","freef001","baezj001","arenn001","crawb001","kempm001","harpb003","markn001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NLS","ALS","NLS",0,"F","T",2,0,1,12,3,"T","F",0,0,"T","T","ramij003","judga001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",22

"NLS201807170","ALS",3,1,0,0,0,".X",2,0,"contw001","?","contw001","?","snelb001","?","snelb001","?","peres002","abrej003","altuj001","ramij003","machm001","judga001","troum001","bettm001","","","","HR/7/L","T","F",2,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NLS","NLS","ALS",1,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","baezj001","arenn001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",23

"NLS201807170","ALS",3,1,0,3,2,"FSBFBBX",2,1,"baezj001","?","baezj001","?","snelb001","?","snelb001","?","peres002","abrej003","altuj001","ramij003","machm001","judga001","troum001","bettm001","","","","13/G+","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"NLS","NLS","ALS",1,"F","F",1,2,1,9,1,"T","F",0,0,"T","T","arenn001","goldp001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"snelb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",24

"NLS201807170","ALS",3,1,1,1,2,"CFBS",2,1,"arenn001","?","arenn001","?","snelb001","?","snelb001","?","peres002","abrej003","altuj001","ramij003","machm001","judga001","troum001","bettm001","","","","K23","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24,"NLS","NLS","ALS",1,"F","F",1,2,1,10,2,"T","F",0,0,"T","T","goldp001","freef001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",25

"NLS201807170","ALS",3,1,2,3,2,"FFBBBB",2,1,"goldp001","?","goldp001","?","snelb001","?","snelb001","?","peres002","abrej003","altuj001","ramij003","machm001","judga001","troum001","bettm001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NLS","NLS","ALS",1,"F","F",1,2,1,11,3,"T","F",0,1,"T","T","freef001","kempm001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F2018AS.EVE.asg.event.csv",26

