"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN197106140","19710614",0,"Monday",0,"F","N","LAN","NYN","NYC17","suttd001","seavt001","wendh901","froeb901","barla901","varge901","","",35233,"Mets","","Alan Boodman","1996/06/03 3:35PM","",0,0,0,0,-1,0,0,0,128,9,3,2,3,7,0,1,4,6,"suttd001","seavt001","brewj102","","willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"simsd101",2,"valeb102",5,"suttd001",1,"harrb101",6,"boswk101",4,"singk001",9,"krane101",3,"shama101",7,"asprb101",5,"grotj101",2,"hahnd102",8,"seavt001",1,"brewj102","taylr101","","",,,54,,,,100200000,000000200,31,1,0,1,3,1,0,0,2,0,8,0,0,0,0,2,2,2,0,0,27,8,0,0,0,34,2,1,0,2,0,0,0,1,0,6,0,0,0,0,2,2,2,1,0,27,4,0,0,0,,,,,,,,,,,"Don Sutton","Tom Seaver","Jim Brewer","daviw102","Willie Davis","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Duke Sims","Bobby Valentine","Don Sutton","Bud Harrelson","Ken Boswell","Ken Singleton","Ed Kranepool","Art Shamsky","Bob Aspromonte","Jerry Grote","Don Hahn","Tom Seaver",,,"1971NYN.EVN.regular.game.csv",29
"NYN197106150","19710615",0,"Tuesday",0,"F","D","LAN","NYN","NYC17","downa101","ryann001","froeb901","barla901","varge901","wendh901","","",36512,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 7:57PM","",0,0,0,0,-1,0,0,0,142,9,2,0,6,5,1,0,6,5,"downa101","ryann001","","","willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"hallt102",2,"valeb102",5,"downa101",1,"hahnd102",8,"harrb101",6,"jonec102",7,"clend101",3,"singk001",9,"asprb101",5,"grotj101",2,"folit001",4,"ryann001",1,"","frisd101","","",,,54,,,,000020000,000000000,33,2,0,0,2,0,0,0,2,0,12,0,0,0,0,1,0,0,1,0,27,13,0,3,0,30,0,0,0,0,0,0,0,2,0,8,0,1,2,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Al Downing","Nolan Ryan","(none)","willm102","Maury Wills","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Tom Haller","Bobby Valentine","Al Downing","Don Hahn","Bud Harrelson","Cleon Jones","Donn Clendenon","Ken Singleton","Bob Aspromonte","Jerry Grote","Tim Foli","Nolan Ryan",,,"1971NYN.EVN.regular.game.csv",30
"NYN197106160","19710616",0,"Wednesday",0,"F","D","LAN","NYN","NYC17","singb101","willc101","barla901","varge901","wendh901","froeb901","","",23823,"Mets","","Alan Boodman","1996/06/06 10:53AM","",0,0,0,0,-1,0,0,0,158,9,2,7,9,9,1,2,8,10,"willc101","singb101","mcgrt001","","willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"hallt102",2,"valeb102",5,"singb101",1,"harrb101",6,"jorgm001",8,"shama101",7,"krane101",3,"singk001",9,"boswk101",4,"asprb101",5,"dyerd101",2,"willc101",1,"penaj101","mcgrt001","","",,,51,,,,100000010,10001311x,32,1,0,0,2,0,0,0,5,1,4,0,2,3,0,4,6,6,0,0,24,9,0,0,0,32,2,1,2,6,0,0,0,9,0,8,0,1,0,0,3,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Charlie Williams","Bill Singer","Tug McGraw","shama101","Art Shamsky","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Tom Haller","Bobby Valentine","Bill Singer","Bud Harrelson","Mike Jorgensen","Art Shamsky","Ed Kranepool","Ken Singleton","Ken Boswell","Bob Aspromonte","Duffy Dyer","Charlie Williams",,,"1971NYN.EVN.regular.game.csv",31
"NYN197106180","19710618",0,"Friday",0,"F","N","PHI","NYN","NYC17","reynk101","gentg101","lands901","sudoe901","steim901","engeb901","","",45428,"Phillies","","Alan Boodman","1996/06/13 7:34AM","",0,0,0,0,-1,0,0,0,115,9,0,2,2,3,0,0,5,0,"gentg101","reynk101","","","harmt101",4,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",7,"freer101",9,"vukoj101",5,"bowal001",6,"reynk101",1,"hahnd102",8,"harrb101",6,"asprb101",5,"clend101",3,"singk001",9,"dyerd101",2,"jorgm001",7,"folit001",4,"gentg101",1,"wilsb101","","","",,,51,,,,000000000,02000000x,29,0,0,0,0,0,0,0,3,0,7,0,0,0,0,2,2,2,0,0,24,10,0,1,0,25,0,0,1,2,0,0,0,1,0,5,0,1,1,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Gary Gentry","Ken Reynolds","(none)","singk001","Ken Singleton","Terry Harmon","Tim McCarver","Willie Montanez","Deron Johnson","Oscar Gamble","Roger Freed","John Vukovich","Larry Bowa","Ken Reynolds","Don Hahn","Bud Harrelson","Bob Aspromonte","Donn Clendenon","Ken Singleton","Duffy Dyer","Mike Jorgensen","Tim Foli","Gary Gentry",,,"1971NYN.EVN.regular.game.csv",32
"NYN197106190","19710619",0,"Saturday",0,"F","D","PHI","NYN","NYC17","wiser101","seavt001","sudoe901","steim901","engeb901","lands901","","",52171,"Phillies","","Alan Boodman","1996/06/15 10:55AM","",0,0,0,0,-1,0,0,0,280,15,5,6,18,15,3,1,17,16,"frisd101","wilsb101","","","doyld102",4,"bowal001",6,"mccat101",2,"montw101",8,"gambo001",7,"stonr102",9,"johnd103",3,"vukoj101",5,"wiser101",1,"harrb101",6,"jorgm001",8,"shama101",7,"krane101",3,"singk001",9,"boswk101",4,"grotj101",2,"folit001",5,"seavt001",1,"wilsb101","frisd101","","",,,89,,,,021001000000010,000013000000011,60,1,1,1,4,0,0,0,7,1,11,3,1,2,0,5,5,5,0,0,44,20,0,1,0,57,4,0,2,6,1,1,1,6,0,8,2,2,1,0,4,4,4,1,0,45,18,0,3,0,,,,,,,,,,,"Danny Frisella","Bill Wilson","(none)","clend101","Donn Clendenon","Denny Doyle","Larry Bowa","Tim McCarver","Willie Montanez","Oscar Gamble","Ron Stone","Deron Johnson","John Vukovich","Rick Wise","Bud Harrelson","Mike Jorgensen","Art Shamsky","Ed Kranepool","Ken Singleton","Ken Boswell","Jerry Grote","Tim Foli","Tom Seaver",,,"1971NYN.EVN.regular.game.csv",33
"NYN197106201","19710620",1,"Sunday",0,"F","D","PHI","NYN","NYC17","lersb101","ryann001","steim901","engeb901","lands901","sudoe901","","",0,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 8:17PM","",0,0,0,0,-1,0,0,0,156,9,6,7,10,13,0,0,10,8,"mcgrt001","branb102","","","doyld102",4,"bowal001",6,"mccat101",2,"montw101",8,"gambo001",7,"stonr102",9,"johnd103",3,"vukoj101",5,"lersb101",1,"harrb101",6,"jorgm001",8,"shama101",7,"krane101",3,"singk001",9,"boswk101",4,"grotj101",2,"folit001",5,"ryann001",1,"branb102","mcgrt001","","",,,51,,,,000006000,202000003,36,1,0,2,6,0,0,0,7,1,9,0,0,1,0,4,7,7,0,0,24,11,0,0,0,36,1,0,2,7,0,0,0,3,0,4,0,0,0,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Tug McGraw","Bucky Brandon","(none)","dyerd101","Duffy Dyer","Denny Doyle","Larry Bowa","Tim McCarver","Willie Montanez","Oscar Gamble","Ron Stone","Deron Johnson","John Vukovich","Barry Lersch","Bud Harrelson","Mike Jorgensen","Art Shamsky","Ed Kranepool","Ken Singleton","Ken Boswell","Jerry Grote","Tim Foli","Nolan Ryan",,,"1971NYN.EVN.regular.game.csv",34
"NYN197106202","19710620",2,"Sunday",0,"F","D","PHI","NYN","NYC17","bunnj101","sader101","engeb901","lands901","sudoe901","steim901","","",51134,"Phillies","","Alan Boodman","1996/06/17 6:12PM","",0,0,0,0,-1,0,0,0,184,11,9,7,12,9,0,0,9,2,"frymw101","mcanj101","","","harmt101",4,"bowal001",6,"montw101",8,"johnd103",3,"lis-j101",7,"vukoj101",5,"freer101",9,"ryanm101",2,"bunnj101",1,"boswk101",4,"jorgm001",8,"marsd101",7,"krane101",3,"singk001",9,"asprb101",5,"dyerd101",2,"folit001",6,"sader101",1,"frymw101","taylr101","","",,,66,,,,00012200004,20030000002,44,4,0,1,9,0,0,1,6,1,6,0,0,0,0,3,7,7,0,0,33,16,0,4,0,37,2,0,1,7,0,0,0,5,0,7,0,0,4,0,3,9,9,0,0,33,10,0,0,0,,,,,,,,,,,"Woodie Fryman","Jim McAndrew","(none)","johnd103","Deron Johnson","Terry Harmon","Larry Bowa","Willie Montanez","Deron Johnson","Joe Lis","John Vukovich","Roger Freed","Mike Ryan","Jim Bunning","Ken Boswell","Mike Jorgensen","Dave Marshall","Ed Kranepool","Ken Singleton","Bob Aspromonte","Duffy Dyer","Tim Foli","Ray Sadecki",,,"1971NYN.EVN.regular.game.csv",35
"NYN197106300","19710630",0,"Wednesday",0,"F","D","PIT","NYN","NYC17","blass101","ryann001","donaa901","willb901","steld901","olsea901","","",50399,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 9:59PM","",0,0,0,0,-1,0,0,0,128,9,0,4,7,11,0,1,8,7,"ryann001","blass101","frisd101","","mazeb101",4,"davav101",9,"hebnr001",5,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"blass101",1,"ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"jorgm001",9,"boswk101",4,"grotj101",2,"folit001",5,"ryann001",1,"granj101","frisd101","","",,,51,,,,000000000,01000210x,33,2,0,0,0,1,0,0,1,0,10,0,0,0,0,2,4,4,0,0,24,14,1,0,0,33,1,1,1,4,1,0,0,1,0,5,0,1,0,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Nolan Ryan","Steve Blass","Danny Frisella","krane101","Ed Kranepool","Bill Mazeroski","Vic Davalillo","Richie Hebner","Willie Stargell","Al Oliver","Bob Robertson","Manny Sanguillen","Gene Alley","Steve Blass","Tommie Agee","Bud Harrelson","Cleon Jones","Ed Kranepool","Mike Jorgensen","Ken Boswell","Jerry Grote","Tim Foli","Nolan Ryan",,,"1971NYN.EVN.regular.game.csv",36
"NYN197107010","19710701",0,"Thursday",205,"F","D","PIT","NYN","NYC17","ellid101","koosj001","willb901","steld901","olsea901","donaa901","","",26650,"Mets,Pirates","Fischthal","Fischthal","1997/08/21 8:09PM","",1,0,0,0,-1,0,0,0,183,9,3,0,10,5,1,2,13,9,"ellid101","koosj001","giusd101","","mazeb101",4,"cling101",8,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"alleg101",6,"ellid101",1,"ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"jorgm001",9,"boswk101",4,"grotj101",2,"folit001",5,"koosj001",1,"giusd101","mcgrt001","","",,,54,,,,000011001,000000000,36,4,0,0,3,0,1,1,5,2,4,1,0,1,0,4,0,0,0,0,27,7,0,1,0,31,0,0,0,0,1,0,0,4,1,7,1,0,1,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Dock Ellis","Jerry Koosman","Dave Giusti","sangm101","Manny Sanguillen","Bill Mazeroski","Gene Clines","Roberto Clemente","Willie Stargell","Manny Sanguillen","Bob Robertson","Jose Pagan","Gene Alley","Dock Ellis","Tommie Agee","Bud Harrelson","Cleon Jones","Ed Kranepool","Mike Jorgensen","Ken Boswell","Jerry Grote","Tim Foli","Jerry Koosman",,,"1971NYN.EVN.regular.game.csv",37
"NYN197107020","19710702",0,"Friday",805,"F","N","ATL","NYN","NYC17","reedr001","willc101","pelec901","harvd901","dalej901","gormt101","","",37146,"Mets","Fischthal","Fischthal","1997/08/22 7:13AM","",1,0,0,0,-1,0,0,0,140,9,3,2,8,10,1,0,8,8,"reedr001","frisd101","","","millf105",4,"garrr101",7,"aaroh101",3,"evand001",5,"lum-m101",9,"wille101",2,"jacks102",8,"versz101",6,"reedr001",1,"ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"shama101",9,"boswk101",4,"grotj101",2,"asprb101",5,"willc101",1,"","frisd101","","",,,54,,,,000001110,110000000,33,2,0,1,3,0,0,0,5,1,4,0,1,1,0,1,1,1,0,0,27,13,0,0,0,36,2,0,0,2,1,0,0,0,0,6,1,0,0,0,2,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Ron Reed","Danny Frisella","(none)","wille101","Earl Williams","Felix Millan","Ralph Garr","Hank Aaron","Darrell Evans","Mike Lum","Earl Williams","Sonny Jackson","Zoilo Versalles","Ron Reed","Tommie Agee","Bud Harrelson","Cleon Jones","Ed Kranepool","Art Shamsky","Ken Boswell","Jerry Grote","Bob Aspromonte","Charlie Williams",,,"1971NYN.EVN.regular.game.csv",38
"NYN197107030","19710703",0,"Saturday",215,"F","D","ATL","NYN","NYC17","nashj101","gentg101","harvd901","dalej901","gormt101","pelec901","","",30249,"Mets","Fischthal","Fischthal","1997/08/25 9:08PM","",1,0,0,0,-1,0,0,0,137,9,7,1,8,5,0,0,8,6,"nashj101","gentg101","","","garrr101",7,"millf105",4,"aaroh101",3,"evand001",5,"lum-m101",9,"wille101",2,"jacks102",8,"perem101",6,"nashj101",1,"ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"marsd101",9,"boswk101",4,"asprb101",5,"dyerd101",2,"gentg101",1,"","taylr101","","",,,54,,,,400000003,000001000,34,1,0,1,7,1,0,1,6,1,4,1,0,0,0,1,1,1,1,0,27,8,0,1,0,30,2,0,0,1,0,1,0,3,0,5,0,0,1,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Nash","Gary Gentry","(none)","aaroh101","Hank Aaron","Ralph Garr","Felix Millan","Hank Aaron","Darrell Evans","Mike Lum","Earl Williams","Sonny Jackson","Marty Perez","Jim Nash","Tommie Agee","Bud Harrelson","Cleon Jones","Ed Kranepool","Dave Marshall","Ken Boswell","Bob Aspromonte","Duffy Dyer","Gary Gentry",,,"1971NYN.EVN.regular.game.csv",39
"NYN197107040","19710704",0,"Sunday",205,"F","D","ATL","NYN","NYC17","niekp001","seavt001","dalej901","gormt101","pelec901","harvd901","","",27451,"Mets","Fischthal","Fischthal","1997/08/25 9:23PM","",1,0,0,0,-1,0,0,0,136,9,2,0,10,9,0,0,7,12,"niekp001","seavt001","","","garrr101",7,"millf105",4,"aaroh101",3,"evand001",5,"lum-m101",9,"jacks102",8,"perem101",6,"didib101",2,"niekp001",1,"harrb101",6,"marsd101",9,"ageet101",8,"krane101",3,"jonec102",7,"boswk101",4,"asprb101",5,"grotj101",2,"seavt001",1,"","frisd101","","",,,54,,,,000200000,000000000,36,0,0,1,2,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,27,10,0,0,0,35,0,0,0,0,0,0,0,4,0,3,0,0,0,0,2,2,2,0,1,27,9,0,0,0,,,,,,,,,,,"Phil Niekro","Tom Seaver","(none)","aaroh101","Hank Aaron","Ralph Garr","Felix Millan","Hank Aaron","Darrell Evans","Mike Lum","Sonny Jackson","Marty Perez","Bob Didier","Phil Niekro","Bud Harrelson","Dave Marshall","Tommie Agee","Ed Kranepool","Cleon Jones","Ken Boswell","Bob Aspromonte","Jerry Grote","Tom Seaver",,,"1971NYN.EVN.regular.game.csv",40
"NYN197107051","19710705",1,"Monday",0,"F","D","MON","NYN","NYC17","stroj102","ryann001","gormt101","pelec901","harvd901","dalej901","","",0,"Mets","Vincent","Vincent","1994/11/14 7:57PM","",1,0,0,0,-1,0,0,0,130,9,2,1,3,5,0,0,7,5,"stroj102","ryann001","","","huntr101",4,"staur001",9,"bailb103",5,"fairr101",7,"mcdod102",3,"day-b102",8,"batej102",2,"hackr101",6,"stroj102",1,"harrb101",6,"marsd101",9,"ageet101",8,"krane101",3,"jonec102",7,"boswk101",4,"asprb101",5,"grotj101",2,"ryann001",1,"","mcgrt001","","",,,54,,,,000000020,000000001,30,0,0,0,2,0,0,1,5,0,7,0,0,0,0,1,1,1,0,0,27,12,0,2,0,28,0,0,0,1,1,1,1,2,0,5,0,0,2,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"John Strohmayer","Nolan Ryan","(none)","fairr101","Ron Fairly","Ron Hunt","Rusty Staub","Bob Bailey","Ron Fairly","Dave McDonald","Boots Day","John Bateman","Rich Hacker","John Strohmayer","Bud Harrelson","Dave Marshall","Tommie Agee","Ed Kranepool","Cleon Jones","Ken Boswell","Bob Aspromonte","Jerry Grote","Nolan Ryan",,,"1971NYN.EVN.regular.game.csv",41
"NYN197107052","19710705",2,"Monday",0,"F","D","MON","NYN","NYC17","renks101","sader101","pelec901","harvd901","dalej901","gormt101","","",39849,"Mets","Vincent","Vincent","1994/11/14 8:17PM","",1,0,0,0,-1,0,0,0,124,9,0,8,3,11,0,0,2,6,"sader101","renks101","","","huntr101",4,"staur001",9,"mashc101",8,"bailb103",7,"laboc101",5,"batej102",2,"boccj101",3,"hackr101",6,"renks101",1,"martt102",6,"boswk101",4,"ageet101",8,"jonec102",7,"singk001",9,"clend101",3,"dyerd101",2,"folit001",5,"sader101",1,"marsm101","","","",,,51,,,,000000000,30230000x,29,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3,8,8,0,0,24,12,0,2,0,33,2,0,1,7,0,0,0,5,0,4,4,0,2,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Ray Sadecki","Steve Renko","(none)","ageet101","Tommie Agee","Ron Hunt","Rusty Staub","Clyde Mashore","Bob Bailey","Coco Laboy","John Bateman","John Boccabella","Rich Hacker","Steve Renko","Ted Martinez","Ken Boswell","Tommie Agee","Cleon Jones","Ken Singleton","Donn Clendenon","Duffy Dyer","Tim Foli","Ray Sadecki",,,"1971NYN.EVN.regular.game.csv",42
"NYN197107060","19710706",0,"Tuesday",805,"F","N","MON","NYN","NYC17","stonb101","koosj001","harvd901","dalej901","gormt101","pelec901","","",29906,"Mets","Fischthal","Fischthal","1997/08/26 8:56PM","",1,0,0,0,-1,0,0,0,161,9,5,1,9,6,0,3,12,9,"stonb101","koosj001","","","huntr101",4,"woodr102",7,"staur001",9,"bailb103",5,"batej102",2,"mashc101",8,"fairr101",3,"wineb101",6,"stonb101",1,"ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"singk001",9,"boswk101",4,"grotj101",2,"martt102",5,"koosj001",1,"","mcgrt001","","",,,54,,,,200102000,000010000,36,1,1,0,5,1,1,0,6,1,4,0,0,0,0,1,1,1,1,0,27,9,0,1,0,32,0,0,0,1,0,0,0,5,0,9,0,0,1,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Stoneman","Jerry Koosman","(none)","woodr102","Ron Woods","Ron Hunt","Ron Woods","Rusty Staub","Bob Bailey","John Bateman","Clyde Mashore","Ron Fairly","Bobby Wine","Bill Stoneman","Tommie Agee","Bud Harrelson","Cleon Jones","Ed Kranepool","Ken Singleton","Ken Boswell","Jerry Grote","Ted Martinez","Jerry Koosman",,,"1971NYN.EVN.regular.game.csv",43
"NYN197107070","19710707",0,"Wednesday",205,"F","D","MON","NYN","NYC17","mortc102","willc101","dalej901","gormt101","pelec901","harvd901","","",26324,"Mets","Fischthal","Fischthal","1997/08/26 9:13PM","",1,0,0,0,-1,0,0,0,181,9,12,7,15,13,0,2,9,10,"mortc102","willc101","marsm101","","huntr101",4,"fairr101",7,"staur001",9,"mcdod102",3,"day-b102",8,"bailb103",5,"batej102",2,"wineb101",6,"mortc102",1,"martt102",4,"harrb101",6,"ageet101",8,"krane101",3,"jonec102",7,"singk001",9,"grotj101",2,"folit001",5,"willc101",1,"marsm101","frisd101","","",,,54,,,,030304002,003000220,40,2,0,1,11,0,1,1,6,2,3,1,0,0,0,2,7,7,0,0,27,10,0,1,0,38,3,0,1,7,0,0,0,6,0,6,2,0,1,0,4,10,10,1,0,27,16,1,0,0,,,,,,,,,,,"Carl Morton","Charlie Williams","Mike Marshall","mortc102","Carl Morton","Ron Hunt","Ron Fairly","Rusty Staub","Dave McDonald","Boots Day","Bob Bailey","John Bateman","Bobby Wine","Carl Morton","Ted Martinez","Bud Harrelson","Tommie Agee","Ed Kranepool","Cleon Jones","Ken Singleton","Jerry Grote","Tim Foli","Charlie Williams",,,"1971NYN.EVN.regular.game.csv",44
"NYN197107230","19710723",0,"Friday",0,"F","N","HOU","NYN","NYC17","wilsd102","ryann001","lands901","steim901","davis901","craws901","","",37227,"Mets","D Lamoureaux","D Lamoureaux","1995/01/14 8:15PM","",0,0,0,0,-1,0,0,0,133,9,5,1,10,3,1,1,11,6,"wilsd102","ryann001","","","metzr101",6,"morgj001",4,"wynnj101",9,"cedec001",8,"raded103",5,"menkd101",3,"alouj101",7,"edwaj101",2,"wilsd102",1,"martt102",6,"boswk101",4,"ageet101",8,"jonec102",7,"krane101",9,"clend101",3,"asprb101",5,"dyerd101",2,"ryann001",1,"","taylr101","","",,,54,,,,002030000,000100000,36,1,1,1,5,0,0,2,5,0,1,2,0,0,0,1,1,1,0,0,27,11,0,1,0,30,1,0,0,1,0,0,0,4,0,7,0,0,1,0,4,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Don Wilson","Nolan Ryan","(none)","wynnj101","Jim Wynn","Roger Metzger","Joe Morgan","Jim Wynn","Cesar Cedeno","Doug Rader","Denis Menke","Jesus Alou","Johnny Edwards","Don Wilson","Ted Martinez","Ken Boswell","Tommie Agee","Cleon Jones","Ed Kranepool","Donn Clendenon","Bob Aspromonte","Duffy Dyer","Nolan Ryan",,,"1971NYN.EVN.regular.game.csv",45
