"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYN201510170","CHN",2,1,0,1,0,"BX",0,1,"darnt001","?","darnt001","?","lestj001","?","lestj001","?","rossd001","rizza001","casts001","bryak001","baezj001","schwk001","fowld001","solej001","","","","S9/L-","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYN","NYN","CHN",1,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","cuddm001","florw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"solej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201510170","CHN",2,1,0,1,0,"BX",0,1,"cuddm001","?","cuddm001","?","lestj001","?","lestj001","?","rossd001","rizza001","casts001","bryak001","baezj001","schwk001","fowld001","solej001","darnt001","","","6(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,12,"NYN","NYN","CHN",1,"F","F",1,0,0,5,1,"T","F",1,0,"T","T","florw001","lagaj001","T","T",2,5,11,0,0,0,0,0,0,"rossd001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"baezj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201510170","CHN",2,1,2,3,2,"BFBFBX",0,1,"florw001","?","florw001","?","lestj001","?","lestj001","?","rossd001","rizza001","casts001","bryak001","baezj001","schwk001","fowld001","solej001","","","","53/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"NYN","NYN","CHN",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","lagaj001","harvm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"bryak001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201510170","CHN",3,0,0,1,2,"BCFX",0,1,"baezj001","?","baezj001","?","harvm001","?","harvm001","?","darnt001","cuddm001","murpd006","wrigd002","florw001","cespy001","lagaj001","granc001","","","","63/G","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"NYN","CHN","NYN",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","rossd001","lestj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"florw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201510170","CHN",3,0,1,2,2,"BSBCFS",0,1,"rossd001","?","rossd001","?","harvm001","?","harvm001","?","darnt001","cuddm001","murpd006","wrigd002","florw001","cespy001","lagaj001","granc001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYN","CHN","NYN",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","lestj001","fowld001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201510170","CHN",3,0,2,0,2,"CSC",0,1,"lestj001","?","lestj001","?","harvm001","?","harvm001","?","darnt001","cuddm001","murpd006","wrigd002","florw001","cespy001","lagaj001","granc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYN","CHN","NYN",0,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","fowld001","schwk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201510170","CHN",3,1,0,3,2,"BFCBBX",0,1,"lagaj001","?","lagaj001","?","lestj001","?","lestj001","?","rossd001","rizza001","casts001","bryak001","baezj001","schwk001","fowld001","solej001","","","","13/G-","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"NYN","NYN","CHN",1,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","harvm001","granc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"lestj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201510170","CHN",3,1,1,2,2,"BFCBX",0,1,"harvm001","?","harvm001","?","lestj001","?","lestj001","?","rossd001","rizza001","casts001","bryak001","baezj001","schwk001","fowld001","solej001","","","","9/L9LF","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"NYN","NYN","CHN",1,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","granc001","wrigd002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"solej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201510170","CHN",3,1,2,3,2,"BBBCFFFX",0,1,"granc001","?","granc001","?","lestj001","?","lestj001","?","rossd001","rizza001","casts001","bryak001","baezj001","schwk001","fowld001","solej001","","","","6/L-","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"NYN","NYN","CHN",1,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","wrigd002","murpd006","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"baezj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201510170","CHN",4,0,0,3,2,"BFBBCX",0,1,"fowld001","?","fowld001","?","harvm001","?","harvm001","?","darnt001","cuddm001","murpd006","wrigd002","florw001","cespy001","lagaj001","granc001","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"NYN","CHN","NYN",0,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","schwk001","bryak001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201510170","CHN",4,0,1,0,2,"SCX",0,1,"schwk001","?","schwk001","?","harvm001","?","harvm001","?","darnt001","cuddm001","murpd006","wrigd002","florw001","cespy001","lagaj001","granc001","","","","6/L+","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"NYN","CHN","NYN",0,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","bryak001","rizza001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"florw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201510170","CHN",4,0,2,3,2,"CBBFBS",0,1,"bryak001","?","bryak001","?","harvm001","?","harvm001","?","darnt001","cuddm001","murpd006","wrigd002","florw001","cespy001","lagaj001","granc001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NYN","CHN","NYN",0,"F","T",0,1,0,11,2,"T","F",0,0,"T","T","rizza001","casts001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201510170","CHN",4,1,0,3,1,"FBBBB",0,1,"wrigd002","?","wrigd002","?","lestj001","?","lestj001","?","rossd001","rizza001","casts001","bryak001","baezj001","schwk001","fowld001","solej001","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYN","NYN","CHN",1,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","murpd006","cespy001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201510170","CHN",4,1,0,1,2,"CC*B*B",0,1,"murpd006","?","murpd006","?","lestj001","?","lestj001","?","rossd001","rizza001","casts001","bryak001","baezj001","schwk001","fowld001","solej001","wrigd002","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYN","NYN","CHN",1,"F","F",1,0,0,11,1,"T","F",1,2,"T","T","cespy001","darnt001","T","T",5,2,23,0,0,0,0,0,0,"rossd001","","",2,2,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201510170","CHN",4,1,0,3,2,"CC*B*B.*BS",0,1,"murpd006","?","murpd006","?","lestj001","?","lestj001","?","rossd001","rizza001","casts001","bryak001","baezj001","schwk001","fowld001","solej001","","wrigd002","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lestj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"NYN","NYN","CHN",1,"F","F",1,0,0,11,1,"F","F",2,2,"T","T","cespy001","darnt001","T","T",0,0,0,5,2,23,0,0,0,"","rossd001","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201510170","CHN",4,1,1,2,2,"BBCCT",0,1,"cespy001","?","cespy001","?","lestj001","?","lestj001","?","rossd001","rizza001","casts001","bryak001","baezj001","schwk001","fowld001","solej001","","wrigd002","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lestj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"NYN","NYN","CHN",1,"F","F",1,0,0,12,2,"T","F",2,2,"T","T","darnt001","cuddm001","T","T",0,0,0,5,2,23,0,0,0,"","rossd001","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
