"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS193205080","19320508",0,"Sunday",0,"F","D","SLA","BOS","BOS08","hebew101","macfd101","guthb901","ormsr901","(none)","vangr901","","",5000,"128,163,208,269","Jim Herdman","Jim Herdman","2019/09/08 3:26PM","",0,0,0,0,-1,0,0,0,120,9,5,7,11,13,1,3,10,8,"macfd101","hebew101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"hebew101",1,"olsom101",4,"watwj101",7,"webbe101",9,"olivt101",8,"mcmam101",5,"vanca101",3,"rhynh101",6,"storh101",2,"macfd101",1,"coonb102","","","",,,51,,,,200110010,01001050x,37,2,0,0,2,1,0,0,4,1,5,0,0,1,0,3,7,7,0,0,8,5,0,0,0,35,2,0,0,7,0,0,0,4,0,2,0,2,0,0,1,1,1,0,0,17,7,1,1,0,,,,,,,,,,,"Danny MacFayden","Wally Hebert","(none)","rhynh101","Hal Rhyne","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","Wally Hebert","Marv Olson","Johnny Watwood","Earl Webb","Tom Oliver","Marty McManus","Al Van Camp","Hal Rhyne","Howie Storie","Danny MacFayden",,,"1932BOS.EVA.regular.game.csv",12
"BOS193205100","19320510",0,"Tuesday",0,"F","D","DET","BOS","BOS07","sorrv101","weilb101","ormsr901","vangr901","(none)","guthb901","","",1500,"71,163,274,56,2","Rob Wood","David W. Smith","2019/09/08 8:19PM","",1,0,0,0,-1,0,0,0,116,9,11,0,14,2,0,1,8,2,"sorrv101","weilb101","","","johnr102",9,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"davih103",3,"richn101",5,"haywr101",2,"sorrv101",1,"olsom101",4,"watwj101",7,"webbe101",9,"olivt101",8,"mcmam101",5,"vanca101",3,"rhynh101",6,"tateb101",2,"weilb101",1,"","michj102","","",,,54,,,,000102170,000000000,36,2,1,0,10,4,0,0,6,0,2,3,0,1,0,1,0,0,1,0,7,2,0,1,0,29,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,10,10,0,0,9,5,0,2,0,,,,,,,,,,,"Vic Sorrell","Bob Weiland","(none)","","(none)","Roy Johnson","Billy Rogell","John Stone","Charlie Gehringer","Gee Walker","Harry Davis","Nolen Richardson","Ray Hayworth","Vic Sorrell","Marv Olson","Johnny Watwood","Earl Webb","Tom Oliver","Marty McManus","Al Van Camp","Hal Rhyne","Bennie Tate","Bob Weiland",,,"1932BOS.EVA.regular.game.csv",13
"BOS193205120","19320512",0,"Thursday",0,"F","D","CLE","BOS","BOS07","hardm101","durhe101","mcgob901","owenb901","(none)","hildg101","","",1000,"98","","DWV","","",1,0,0,0,-1,0,0,0,133,9,5,4,10,10,0,1,7,9,"conns101","russj103","","","cissb101",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"kammw101",5,"sewel101",2,"monte101",6,"hardm101",1,"olsom101",4,"rhynh101",6,"webbe101",9,"mcmam101",5,"jolls101",7,"olivt101",8,"watwj101",3,"conne101",2,"durhe101",1,"conns101","russj103","","",,,54,,,,004000001,000102010,35,3,0,0,5,1,0,0,3,0,5,1,0,0,0,2,4,4,0,0,27,10,0,0,0,37,0,1,1,4,0,0,0,3,0,4,0,0,0,0,3,5,5,0,1,27,12,0,0,0,,,,,,,,,,,"Sarge Connally","Jack Russell","(none)","portd101","Dick Porter","Bill Cissell","Dick Porter","Earl Averill","Joe Vosmik","Ed Morgan","Willie Kamm","Luke Sewell","Ed Montague","Mel Harder","Marv Olson","Hal Rhyne","Earl Webb","Marty McManus","Smead Jolley","Tom Oliver","Johnny Watwood","Ed Connolly","Ed Durham",,,"1932BOS.EVA.regular.game.csv",14
"BOS193205140","19320514",0,"Saturday",0,"F","D","CLE","BOS","BOS07","browc103","macfd101","mcgob901","hildg101","(none)","owenb901","","",5000,"39","D Lamoureaux","D Lamoureaux","2004/08/16 4:22PM","",0,0,0,0,-1,0,0,0,124,9,6,0,11,4,0,1,11,7,"browc103","macfd101","","","cissb101",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"kammw101",5,"sewel101",2,"monte101",6,"browc103",1,"olsom101",4,"rhynh101",6,"webbe101",9,"mcmam101",5,"jolls101",7,"olivt101",8,"watwj101",3,"tateb101",2,"macfd101",1,"","michj102","","",,,54,,,,003300000,000000000,38,3,0,0,6,1,0,1,4,0,4,0,0,1,0,1,0,0,0,0,27,16,0,1,0,29,1,0,0,0,1,0,0,4,0,2,0,0,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Clint Brown","Danny MacFayden","(none)","portd101","Dick Porter","Bill Cissell","Dick Porter","Earl Averill","Joe Vosmik","Ed Morgan","Willie Kamm","Luke Sewell","Ed Montague","Clint Brown","Marv Olson","Hal Rhyne","Earl Webb","Marty McManus","Smead Jolley","Tom Oliver","Johnny Watwood","Bennie Tate","Danny MacFayden",,,"1932BOS.EVA.regular.game.csv",15
"BOS193205160","19320516",0,"Monday",0,"F","D","CHA","BOS","BOS07","lyont102","durhe101","owenb901","mcgob901","(none)","hildg101","","",1000,"277","Cliff Blau","Cliff Blau","2012/08/07 3:46PM","",0,0,0,0,-1,0,0,0,115,10,4,3,6,6,1,4,3,5,"lyont102","russj103","","","funkl101",8,"selpc101",5,"seedb101",9,"kresr101",6,"bluel101",3,"fothb101",7,"appll101",4,"berrc103",2,"lyont102",1,"olsom101",4,"rhynh101",6,"webbe101",9,"mcmam101",5,"jolls101",7,"olivt101",8,"watwj101",3,"tateb101",2,"durhe101",1,"","moorw101","","",,,60,,,,0003000001,0001000020,33,4,0,0,3,2,0,0,2,0,3,0,2,1,0,1,3,3,0,0,30,13,0,2,0,34,1,0,2,3,0,0,0,4,0,1,0,0,1,0,3,2,2,0,1,30,16,0,2,0,,,,,,,,,,,"Ted Lyons","Jack Russell","(none)","berrc103","Charlie Berry","Liz Funk","Carey Selph","Bob Seeds","Red Kress","Lu Blue","Bob Fothergill","Luke Appling","Charlie Berry","Ted Lyons","Marv Olson","Hal Rhyne","Earl Webb","Marty McManus","Smead Jolley","Tom Oliver","Johnny Watwood","Bennie Tate","Ed Durham",,,"1932BOS.EVA.regular.game.csv",16
"BOS193205170","19320517",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","gastm101","macfd101","mcgob901","hildg101","(none)","owenb901","","",6000,"277","Cliff Blau","Cliff Blau","2012/08/08 10:21AM","",0,0,0,0,-1,0,0,0,115,9,7,3,7,10,2,2,6,6,"gastm101","macfd101","","","funkl101",8,"selpc101",5,"seedb101",9,"kresr101",6,"bluel101",3,"fothb101",7,"appll101",4,"berrc103",2,"gastm101",1,"olsom101",4,"mcmam101",5,"webbe101",9,"jolls101",7,"olivt101",8,"redej101",3,"rhynh101",6,"tateb101",2,"macfd101",1,"","michj102","","",,,54,,,,000023101,000010020,31,2,0,0,5,2,0,1,6,0,4,4,1,2,0,1,3,3,0,0,27,16,0,5,0,33,2,0,0,3,0,0,0,3,0,1,0,1,4,0,2,5,5,1,0,27,17,0,2,0,,,,,,,,,,,"Milt Gaston","Danny MacFayden","(none)","funkl101","Liz Funk","Liz Funk","Carey Selph","Bob Seeds","Red Kress","Lu Blue","Bob Fothergill","Luke Appling","Charlie Berry","Milt Gaston","Marv Olson","Marty McManus","Earl Webb","Smead Jolley","Tom Oliver","Johnny Reder","Hal Rhyne","Bennie Tate","Danny MacFayden",,,"1932BOS.EVA.regular.game.csv",17
"BOS193205180","19320518",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","faber101","weilb101","hildg101","mcgob901","(none)","owenb901","","",2000,"277","Cliff Blau","Cliff Blau","2012/08/08 7:56PM","",0,0,0,0,-1,0,0,0,154,9,10,13,10,18,1,2,10,11,"weilb101","faber101","klinb103","","funkl101",8,"selpc101",5,"seedb101",9,"kresr101",6,"bluel101",3,"fothb101",7,"appll101",4,"berrc103",2,"faber101",1,"olivt101",8,"mcmam101",4,"webbe101",9,"jolls101",7,"picku101",5,"redej101",3,"rhynh101",6,"tateb101",2,"weilb101",1,"carap101","klinb103","","",,,51,,,,200002123,10204222x,37,1,1,0,9,1,0,0,9,0,5,1,0,0,0,5,12,12,0,1,24,11,0,2,0,39,4,0,0,11,2,0,0,7,1,1,0,0,1,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Weiland","Red Faber","Bob Kline","","(none)","Liz Funk","Carey Selph","Bob Seeds","Red Kress","Lu Blue","Bob Fothergill","Luke Appling","Charlie Berry","Red Faber","Tom Oliver","Marty McManus","Earl Webb","Smead Jolley","Urbane Pickering","Johnny Reder","Hal Rhyne","Bennie Tate","Bob Weiland",,,"1932BOS.EVA.regular.game.csv",18
"BOS193205260","19320526",0,"Thursday",0,"F","D","PHA","BOS","BOS07","earng101","durhe101","ormsr901","nalld901","(none)","(none)","","",1000,"467","Wayne Townsend","Wayne Townsend","2014/09/10 3:17PM","",1,0,0,0,-1,0,0,0,80,6,7,1,10,4,1,2,2,4,"earng101","durhe101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"roeto101",3,"cramd102",9,"dykej101",6,"earng101",1,"vanca101",3,"warsr101",6,"picku101",5,"jolls101",7,"webbe101",9,"olivt101",8,"olsom101",4,"conne101",2,"durhe101",1,"","moorw101","","",,,36,,,,302002,100000,25,1,0,2,6,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,18,5,1,0,0,22,1,0,0,0,0,0,0,1,0,5,0,0,0,0,3,6,6,0,0,18,7,0,3,0,,,,,,,,,,,"George Earnshaw","Ed Durham","(none)","bishm102","Max Bishop","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Oscar Roettger","Doc Cramer","Jimmy Dykes","George Earnshaw","Al Van Camp","Rabbit Warstler","Urbane Pickering","Smead Jolley","Earl Webb","Tom Oliver","Marv Olson","Ed Connolly","Ed Durham",,,"1932BOS.EVA.regular.game.csv",19
"BOS193205280","19320528",0,"Saturday",0,"F","D","PHA","BOS","BOS07","mahar101","macfd101","nalld901","ormsr901","(none)","(none)","","",2000,"467","Wayne Townsend","Wayne Townsend","2014/09/10 3:50PM","",1,0,0,0,-1,0,0,0,102,9,8,2,7,7,0,3,5,8,"mahar101","macfd101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"roeto101",3,"cramd102",9,"mcnae101",6,"mahar101",1,"vanca101",3,"rhynh101",6,"mcmam101",4,"jolls101",7,"olivt101",8,"webbe101",9,"picku101",5,"conne101",2,"macfd101",1,"","klinb103","","",,,54,,,,020150000,000002000,34,1,1,1,7,1,0,0,5,0,5,0,0,1,0,1,2,2,0,0,27,6,0,0,0,34,2,0,0,2,0,0,0,3,0,7,0,0,0,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Roy Mahaffey","Danny MacFayden","(none)","","(none)","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Oscar Roettger","Doc Cramer","Eric McNair","Roy Mahaffey","Al Van Camp","Hal Rhyne","Marty McManus","Smead Jolley","Tom Oliver","Earl Webb","Urbane Pickering","Ed Connolly","Danny MacFayden",,,"1932BOS.EVA.regular.game.csv",20
"BOS193205291","19320529",1,"Sunday",0,"F","D","PHA","BOS","BOS08","cains101","weilb101","ormsr901","nalld901","(none)","(none)","","",0,"467","Wayne Townsend","Wayne Townsend","2014/09/10 11:31PM","",1,0,0,0,-1,0,0,0,123,9,4,6,5,9,1,1,5,9,"weilb101","cains101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"roeto101",3,"millb110",9,"mcnae101",6,"cains101",1,"olivt101",8,"mcmam101",4,"webbe101",9,"jolls101",7,"picku101",5,"vanca101",3,"rhynh101",6,"tateb101",2,"weilb101",1,"romme101","","","",,,51,,,,000003001,00501000x,33,3,0,1,3,0,0,0,3,0,4,0,0,0,0,4,5,5,0,0,24,11,0,0,0,30,0,0,0,4,2,0,0,7,0,3,0,2,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Weiland","Sugar Cain","(none)","","(none)","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Oscar Roettger","Bing Miller","Eric McNair","Sugar Cain","Tom Oliver","Marty McManus","Earl Webb","Smead Jolley","Urbane Pickering","Al Van Camp","Hal Rhyne","Bennie Tate","Bob Weiland",,,"1932BOS.EVA.regular.game.csv",21
"BOS193205292","19320529",2,"Sunday",0,"F","D","PHA","BOS","BOS08","walbr101","durhe101","nalld901","ormsr901","(none)","(none)","","",3000,"467","Wayne Townsend","Wayne Townsend","2014/09/11 8:50AM","",1,0,0,0,-1,0,0,0,102,9,3,0,7,4,0,3,7,3,"walbr101","durhe101","","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"colee102",9,"mcnae101",6,"dykej101",5,"walbr101",1,"olivt101",8,"mcmam101",4,"webbe101",9,"jolls101",7,"picku101",5,"vanca101",3,"rhynh101",6,"conne101",2,"durhe101",1,"","klinb103","","",,,54,,,,000003000,000000000,32,2,0,0,3,2,0,0,3,0,2,1,1,0,0,1,0,0,0,0,27,7,0,1,0,30,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Rube Walberg","Ed Durham","(none)","bishm102","Max Bishop","Max Bishop","Doc Cramer","Mickey Cochrane","Al Simmons","Jimmie Foxx","Ed Coleman","Eric McNair","Jimmy Dykes","Rube Walberg","Tom Oliver","Marty McManus","Earl Webb","Smead Jolley","Urbane Pickering","Al Van Camp","Hal Rhyne","Ed Connolly","Ed Durham",,,"1932BOS.EVA.regular.game.csv",22
"BOS193206010","19320601",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","browl101","weilb101","nalld901","guthb901","(none)","(none)","","",2000,"286","Tom Thress","Tom Thress","2018/09/03 3:11PM","",0,0,0,0,-1,0,0,0,120,9,2,1,7,8,1,1,9,4,"browl101","weilb101","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"spenr101",2,"browl101",1,"olivt101",8,"mcmam101",4,"webbe101",9,"jolls101",7,"picku101",5,"vanca101",3,"rhynh101",6,"conne101",2,"weilb101",1,"","moorw101","","",,,54,,,,200000000,000000001,31,2,1,0,2,2,0,1,4,0,3,1,0,1,0,1,1,1,0,0,27,17,0,2,0,32,0,1,0,1,0,0,0,0,0,2,0,0,2,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Lloyd Brown","Bob Weiland","(none)","cronj101","Joe Cronin","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Roy Spencer","Lloyd Brown","Tom Oliver","Marty McManus","Earl Webb","Smead Jolley","Urbane Pickering","Al Van Camp","Hal Rhyne","Ed Connolly","Bob Weiland",,,"1932BOS.EVA.regular.game.csv",23
"BOS193206021","19320602",1,"Thursday",0,"F","D","WS1","BOS","BOS07","weavm101","macfd101","guthb901","nalld901","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/09/03 3:32PM","",0,0,0,0,-1,0,0,0,140,9,6,4,14,7,2,4,10,9,"weavm101","macfd101","marbf101","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"weavm101",1,"watwj101",3,"mcmam101",4,"webbe101",9,"jolls101",7,"picku101",5,"olivt101",8,"rhynh101",6,"tateb101",2,"macfd101",1,"marbf101","","","",,,54,,,,101012010,002110000,40,4,0,0,4,0,0,0,3,0,3,0,1,1,0,2,4,4,0,0,27,11,0,0,0,35,3,0,1,4,2,0,0,3,0,3,0,0,0,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Monte Weaver","Danny MacFayden","Firpo Marberry","","(none)","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Moe Berg","Monte Weaver","Johnny Watwood","Marty McManus","Earl Webb","Smead Jolley","Urbane Pickering","Tom Oliver","Hal Rhyne","Bennie Tate","Danny MacFayden",,,"1932BOS.EVA.regular.game.csv",24
"BOS193206041","19320604",1,"Saturday",0,"F","D","WS1","BOS","BOS07","crowg102","klinb103","guthb901","nalld901","(none)","(none)","","",0,"115","Doug Burks","Doug Burks","2016/03/10 7:09PM","",0,0,0,0,-1,0,0,0,117,9,2,4,5,10,1,2,8,5,"klinb103","crowg102","","","myerb103",4,"manuh101",7,"rices101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"crowg102",1,"watwj101",3,"mcmam101",4,"webbe101",9,"jolls101",7,"picku101",5,"olivt101",8,"rhynh101",6,"tateb101",2,"klinb103",1,"","","","",,,51,,,,001001000,03000010x,33,2,0,0,1,0,0,0,4,0,2,0,0,0,0,1,4,4,0,0,24,9,0,2,0,30,3,1,0,4,1,0,0,2,0,2,0,1,1,0,1,1,1,0,0,27,15,1,1,0,,,,,,,,,,,"Bob Kline","General Crowder","(none)","rhynh101","Hal Rhyne","Buddy Myer","Heinie Manush","Sam Rice","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Moe Berg","General Crowder","Johnny Watwood","Marty McManus","Earl Webb","Smead Jolley","Urbane Pickering","Tom Oliver","Hal Rhyne","Bennie Tate","Bob Kline",,,"1932BOS.EVA.regular.game.csv",25
"BOS193206042","19320604",2,"Saturday",0,"F","D","WS1","BOS","BOS07","fiscc101","durhe101","nalld901","guthb901","(none)","(none)","","",6000,"71.163,274,222","Rob Wood","David W. Smith","2019/09/14 3:13PM","",1,0,0,0,-1,0,0,0,140,9,8,9,12,15,1,2,10,11,"durhe101","fiscc101","moorw101","","myerb103",4,"rices101",8,"harrd101",7,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"spenr101",2,"fiscc101",1,"vanca101",3,"mcmam101",4,"webbe101",9,"jolls101",7,"picku101",5,"olivt101",8,"rhynh101",6,"conne101",2,"durhe101",1,"burkb102","moorw101","","",,,51,,,,000200213,11213100x,39,4,0,0,8,0,0,1,5,0,4,0,0,1,0,4,8,8,0,0,11,1,0,0,0,39,3,1,0,9,0,0,1,4,0,5,0,1,0,0,3,6,6,0,0,10,3,0,1,0,,,,,,,,,,,"Ed Durham","Carl Fischer","Wilcy Moore","jolls101","Smead Jolley","Buddy Myer","Sam Rice","Dave Harris","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Roy Spencer","Carl Fischer","Al Van Camp","Marty McManus","Earl Webb","Smead Jolley","Urbane Pickering","Tom Oliver","Hal Rhyne","Ed Connolly","Ed Durham",,,"1932BOS.EVA.regular.game.csv",26
"BOS193206300","19320630",0,"Thursday",0,"F","D","NYA","BOS","BOS07","macfd101","michj102","ormsr901","owenb901","(none)","(none)","","",2500,"98","","DWV","","",1,0,0,0,-1,0,0,0,127,9,15,4,14,10,1,4,10,10,"macfd101","michj102","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"laryl101",6,"jorga101",2,"macfd101",1,"johnr102",8,"olsom101",4,"stumg101",9,"jolls101",7,"alexd101",3,"picku101",5,"warsr101",6,"tateb101",2,"michj102",1,"","boerl101","","",,,54,,,,303115002,000001102,41,4,0,1,12,0,0,0,11,0,3,3,0,0,0,1,4,4,0,0,27,15,0,0,0,38,1,0,0,4,0,0,0,3,0,3,0,0,0,0,3,9,9,1,0,27,17,0,2,0,,,,,,,,,,,"Danny MacFayden","John Michaels","(none)","ruthb101","Babe Ruth","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Art Jorgens","Danny MacFayden","Roy Johnson","Marv Olson","George Stumpf","Smead Jolley","Dale Alexander","Urbane Pickering","Rabbit Warstler","Bennie Tate","John Michaels",,,"1932BOS.EVA.regular.game.csv",27
"BOS193207010","19320701",0,"Friday",0,"F","D","NYA","BOS","BOS07","pipgg101","klinb103","owenb901","ormsr901","(none)","(none)","","",4000,"98","A. Braunstein","A. Braunstein","2000/07/20 6:38AM","",0,0,0,0,-1,0,0,0,135,9,6,11,9,15,2,2,10,10,"moorw101","browj110","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"laryl101",6,"jorga101",2,"pipgg101",1,"johnr102",8,"olsom101",4,"stumg101",9,"jolls101",7,"alexd101",3,"picku101",5,"warsr101",6,"conne101",2,"klinb103",1,"rhodg101","moorw101","","",,,51,,,,001040100,23000510x,36,1,0,0,5,0,0,0,7,0,2,1,0,2,0,4,11,11,2,0,24,9,0,1,0,37,6,3,0,9,1,0,0,7,0,6,1,0,0,0,2,6,6,0,1,27,14,0,2,0,,,,,,,,,,,"Wilcy Moore","Jumbo Brown","(none)","stumg101","George Stumpf","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Art Jorgens","George Pipgras","Roy Johnson","Marv Olson","George Stumpf","Smead Jolley","Dale Alexander","Urbane Pickering","Rabbit Warstler","Ed Connolly","Bob Kline",,,"1932BOS.EVA.regular.game.csv",28
"BOS193207021","19320702",1,"Saturday",0,"F","D","NYA","BOS","BOS07","pennh101","weilb101","ormsr901","owenb901","(none)","(none)","","",0,"98","A. Braunstein","A.Braunstein","2000/07/23 6:34AM","",1,0,0,0,-1,0,0,0,140,9,8,5,9,10,2,3,11,6,"pennh101","weilb101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"lazzt101",4,"chapb102",9,"laryl101",6,"jorga101",2,"pennh101",1,"johnr102",8,"olsom101",4,"stumg101",9,"alexd101",3,"jolls101",7,"picku101",5,"warsr101",6,"conne101",2,"weilb101",1,"","klinb103","","",,,54,,,,022003010,110120000,37,6,0,0,8,0,0,1,8,0,2,3,1,0,0,1,3,3,1,0,27,18,0,1,0,37,2,0,1,5,1,0,0,0,0,0,0,0,1,0,2,5,5,0,1,27,13,0,0,0,,,,,,,,,,,"Herb Pennock","Bob Weiland","(none)","gehrl101","Lou Gehrig","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Tony Lazzeri","Ben Chapman","Lyn Lary","Art Jorgens","Herb Pennock","Roy Johnson","Marv Olson","George Stumpf","Dale Alexander","Smead Jolley","Urbane Pickering","Rabbit Warstler","Ed Connolly","Bob Weiland",,,"1932BOS.EVA.regular.game.csv",29
