"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU197206190",3,1,"garrw101",0,2,4,"boswk101",4,18,"1972HOU.EVN.regular.sub.csv",247
"HOU197206190",7,1,"frisd101",0,9,1,"matlj101",1,55,"1972HOU.EVN.regular.sub.csv",248
"HOU197206190",9,0,"marsd101",0,9,11,"frisd101",1,70,"1972HOU.EVN.regular.sub.csv",249
"HOU197206200",5,1,"caprb101",0,9,1,"mcanj101",1,41,"1972HOU.EVN.regular.sub.csv",250
"HOU197206200",6,1,"martt102",0,8,6,"harrb101",6,51,"1972HOU.EVN.regular.sub.csv",251
"HOU197206200",7,0,"garrw101",0,9,11,"caprb101",1,59,"1972HOU.EVN.regular.sub.csv",252
"HOU197206200",7,0,"ray-j101",1,9,1,"forsk001",1,59,"1972HOU.EVN.regular.sub.csv",253
"HOU197206200",7,1,"taylc101",0,9,1,"garrw101",11,62,"1972HOU.EVN.regular.sub.csv",254
"HOU197206210",8,0,"garrw101",0,9,11,"koosj001",1,58,"1972HOU.EVN.regular.sub.csv",255
"HOU197206210",8,0,"gladf102",1,9,1,"grift101",1,63,"1972HOU.EVN.regular.sub.csv",256
"HOU197206210",8,1,"maysw101",0,9,8,"garrw101",11,65,"1972HOU.EVN.regular.sub.csv",257
"HOU197206210",8,1,"martt102",0,2,4,"boswk101",4,65,"1972HOU.EVN.regular.sub.csv",258
"HOU197206210",8,1,"mcgrt001",0,4,1,"milnj101",7,65,"1972HOU.EVN.regular.sub.csv",259
"HOU197206210",8,1,"ageet101",0,1,7,"ageet101",8,65,"1972HOU.EVN.regular.sub.csv",260
"HOU197206210",9,1,"alouj101",1,9,11,"gladf102",1,76,"1972HOU.EVN.regular.sub.csv",261
"HOU197206300",7,1,"stewj102",1,9,11,"forsk001",1,52,"1972HOU.EVN.regular.sub.csv",262
"HOU197206300",8,0,"culvg101",1,9,1,"stewj102",11,53,"1972HOU.EVN.regular.sub.csv",263
"HOU197206300",9,0,"gladf102",1,9,1,"culvg101",1,64,"1972HOU.EVN.regular.sub.csv",264
"HOU197206300",9,1,"browo101",0,4,9,"cartr101",7,66,"1972HOU.EVN.regular.sub.csv",265
"HOU197206300",9,1,"garrr101",0,2,7,"garrr101",9,66,"1972HOU.EVN.regular.sub.csv",266
"HOU197207010",6,1,"mcqum103",0,9,1,"niekp001",1,49,"1972HOU.EVN.regular.sub.csv",267
"HOU197207010",8,0,"breaj101",0,9,11,"mcqum103",1,60,"1972HOU.EVN.regular.sub.csv",268
"HOU197207010",8,1,"stong102",0,9,1,"breaj101",11,64,"1972HOU.EVN.regular.sub.csv",269
"HOU197207020",3,1,"browo101",0,4,7,"cartr101",7,30,"1972HOU.EVN.regular.sub.csv",270
"HOU197207020",7,0,"jacks102",0,9,11,"schur101",1,56,"1972HOU.EVN.regular.sub.csv",271
"HOU197207020",7,1,"jarvp101",0,9,1,"jacks102",11,60,"1972HOU.EVN.regular.sub.csv",272
"HOU197207020",7,1,"fenwb101",1,9,12,"robed101",1,61,"1972HOU.EVN.regular.sub.csv",273
"HOU197207020",8,0,"grift101",1,9,1,"fenwb101",12,65,"1972HOU.EVN.regular.sub.csv",274
"HOU197207020",8,1,"hoerj101",0,9,1,"jarvp101",1,72,"1972HOU.EVN.regular.sub.csv",275
"HOU197207020",8,1,"alouj101",1,7,11,"edwaj101",2,72,"1972HOU.EVN.regular.sub.csv",276
"HOU197207020",9,0,"howal102",1,7,2,"alouj101",11,75,"1972HOU.EVN.regular.sub.csv",277
"HOU197207020",9,0,"breaj101",0,9,11,"hoerj101",1,75,"1972HOU.EVN.regular.sub.csv",278
"HOU197207030",3,0,"ray-j101",1,9,1,"reusj001",1,27,"1972HOU.EVN.regular.sub.csv",279
"HOU197207030",3,1,"jarvp101",0,9,1,"hardj101",1,31,"1972HOU.EVN.regular.sub.csv",280
"HOU197207030",7,0,"stinb101",1,8,2,"howal102",2,65,"1972HOU.EVN.regular.sub.csv",281
"HOU197207030",7,0,"culvg101",1,9,1,"ray-j101",1,66,"1972HOU.EVN.regular.sub.csv",282
"HOU197207030",7,0,"jacks102",0,9,11,"jarvp101",1,67,"1972HOU.EVN.regular.sub.csv",283
"HOU197207030",7,0,"yorkj101",1,9,1,"culvg101",1,68,"1972HOU.EVN.regular.sub.csv",284
"HOU197207030",7,1,"upshc101",0,9,1,"jacks102",11,75,"1972HOU.EVN.regular.sub.csv",285
"HOU197207030",7,1,"stewj102",1,9,11,"yorkj101",1,79,"1972HOU.EVN.regular.sub.csv",286
"HOU197207030",8,0,"gibbj102",1,9,1,"stewj102",11,80,"1972HOU.EVN.regular.sub.csv",287
"HOU197207030",8,1,"casap101",0,3,2,"aaroh101",3,86,"1972HOU.EVN.regular.sub.csv",288
"HOU197207030",8,1,"wille101",0,4,3,"wille101",2,86,"1972HOU.EVN.regular.sub.csv",289
"HOU197207030",9,1,"milln101",1,9,11,"gibbj102",1,99,"1972HOU.EVN.regular.sub.csv",290
"HOU197207040",6,1,"millb106",0,9,1,"briln101",1,51,"1972HOU.EVN.regular.sub.csv",291
"HOU197207040",7,1,"walkl101",0,9,1,"millb106",1,62,"1972HOU.EVN.regular.sub.csv",292
"HOU197207040",8,0,"stenr101",0,9,11,"walkl101",1,64,"1972HOU.EVN.regular.sub.csv",293
"HOU197207040",8,1,"hernr102",0,9,1,"stenr101",11,67,"1972HOU.EVN.regular.sub.csv",294
"HOU197207040",9,0,"fenwb101",1,7,4,"helmt101",4,71,"1972HOU.EVN.regular.sub.csv",295
"HOU197207050",2,1,"johnb103",0,9,1,"ellid101",1,19,"1972HOU.EVN.regular.sub.csv",296
"HOU197207050",4,0,"ray-j101",1,9,1,"forsk001",1,36,"1972HOU.EVN.regular.sub.csv",297
"HOU197207050",6,1,"milln101",1,9,11,"ray-j101",1,55,"1972HOU.EVN.regular.sub.csv",298
"HOU197207050",7,0,"culvg101",1,9,1,"milln101",11,56,"1972HOU.EVN.regular.sub.csv",299
"HOU197207050",9,1,"stinb101",1,8,11,"howal102",2,74,"1972HOU.EVN.regular.sub.csv",300
"HOU197207050",9,1,"stewj102",1,9,11,"culvg101",1,75,"1972HOU.EVN.regular.sub.csv",301
"HOU197207060",6,0,"grift101",1,9,1,"wilsd102",1,43,"1972HOU.EVN.regular.sub.csv",302
"HOU197207060",7,0,"hebnr001",0,8,11,"alleg101",6,53,"1972HOU.EVN.regular.sub.csv",303
"HOU197207060",7,1,"hernj102",0,8,6,"hebnr001",11,54,"1972HOU.EVN.regular.sub.csv",304
"HOU197207060",8,0,"cling101",0,9,11,"moosb101",1,57,"1972HOU.EVN.regular.sub.csv",305
"HOU197207060",8,1,"giusd101",0,9,1,"cling101",11,60,"1972HOU.EVN.regular.sub.csv",306
"HOU197207060",9,0,"gladf102",1,9,1,"grift101",1,66,"1972HOU.EVN.regular.sub.csv",307
"HOU197207060",9,0,"may-m001",0,7,11,"robeb101",5,67,"1972HOU.EVN.regular.sub.csv",308
"HOU197207060",9,0,"ellid101",0,7,12,"may-m001",11,68,"1972HOU.EVN.regular.sub.csv",309
"HOU197207060",9,0,"cashd101",0,8,11,"hernj102",6,68,"1972HOU.EVN.regular.sub.csv",310
"HOU197207060",9,1,"cashd101",0,8,4,"cashd101",11,70,"1972HOU.EVN.regular.sub.csv",311
"HOU197207060",9,1,"pagaj101",0,7,5,"ellid101",12,70,"1972HOU.EVN.regular.sub.csv",312
"HOU197207060",9,1,"stenr101",0,1,6,"stenr101",4,70,"1972HOU.EVN.regular.sub.csv",313
"HOU197207060",11,1,"fenwb101",1,7,12,"edwaj101",2,89,"1972HOU.EVN.regular.sub.csv",314
"HOU197207060",11,1,"stewj102",1,9,11,"gladf102",1,90,"1972HOU.EVN.regular.sub.csv",315
"HOU197207060",12,0,"howal102",1,7,2,"fenwb101",12,92,"1972HOU.EVN.regular.sub.csv",316
"HOU197207060",12,0,"yorkj101",1,9,1,"stewj102",11,92,"1972HOU.EVN.regular.sub.csv",317
"HOU197207060",14,0,"mazeb101",0,9,11,"giusd101",1,110,"1972HOU.EVN.regular.sub.csv",318
"HOU197207060",14,1,"hernr102",0,9,1,"mazeb101",11,112,"1972HOU.EVN.regular.sub.csv",319
"HOU197207060",14,1,"alouj101",1,9,11,"yorkj101",1,112,"1972HOU.EVN.regular.sub.csv",320
"HOU197207060",15,0,"ray-j101",1,9,1,"alouj101",11,115,"1972HOU.EVN.regular.sub.csv",321
"HOU197207060",17,0,"gibbj102",1,9,1,"ray-j101",1,133,"1972HOU.EVN.regular.sub.csv",322
"HOU197207060",17,0,"culvg101",1,9,1,"gibbj102",1,137,"1972HOU.EVN.regular.sub.csv",323
"HOU197207060",17,1,"stinb101",1,9,11,"culvg101",1,138,"1972HOU.EVN.regular.sub.csv",324
"HOU197207170",8,1,"cruzj001",0,3,8,"aloum101",9,70,"1972HOU.EVN.regular.sub.csv",325
"HOU197207170",8,1,"melel101",0,2,9,"melel101",8,70,"1972HOU.EVN.regular.sub.csv",326
"HOU197207170",8,1,"milln101",1,9,11,"robed101",1,70,"1972HOU.EVN.regular.sub.csv",327
"HOU197207170",9,0,"culvg101",1,9,1,"milln101",11,76,"1972HOU.EVN.regular.sub.csv",328
"HOU197207170",9,1,"stewj102",1,8,11,"fenwb101",5,81,"1972HOU.EVN.regular.sub.csv",329
"HOU197207170",9,1,"alouj101",1,9,11,"culvg101",1,82,"1972HOU.EVN.regular.sub.csv",330
"HOU197207180",7,0,"raded103",1,7,5,"stewj102",5,50,"1972HOU.EVN.regular.sub.csv",331
"HOU197207180",7,0,"sizet101",0,9,11,"clevr101",1,54,"1972HOU.EVN.regular.sub.csv",332
"HOU197207180",7,1,"drabm101",0,9,1,"sizet101",11,55,"1972HOU.EVN.regular.sub.csv",333
"HOU197207180",8,1,"clont101",0,9,1,"drabm101",1,70,"1972HOU.EVN.regular.sub.csv",334
"HOU197207180",8,1,"milln101",1,2,12,"cedec001",8,71,"1972HOU.EVN.regular.sub.csv",335
"HOU197207180",8,1,"grzej101",0,9,1,"clont101",1,71,"1972HOU.EVN.regular.sub.csv",336
"HOU197207180",9,0,"milln101",1,2,8,"milln101",12,73,"1972HOU.EVN.regular.sub.csv",337
"HOU197207190",5,0,"culvg101",1,9,1,"dierl101",1,41,"1972HOU.EVN.regular.sub.csv",338
"HOU197207190",5,1,"stinb101",1,9,11,"culvg101",1,44,"1972HOU.EVN.regular.sub.csv",339
"HOU197207190",6,0,"yorkj101",1,9,1,"stinb101",11,47,"1972HOU.EVN.regular.sub.csv",340
"HOU197207190",7,1,"clend101",0,6,3,"aloum101",3,57,"1972HOU.EVN.regular.sub.csv",341
"HOU197207190",7,1,"stewj102",1,9,11,"yorkj101",1,59,"1972HOU.EVN.regular.sub.csv",342
"HOU197207190",8,0,"ray-j101",1,9,1,"stewj102",11,60,"1972HOU.EVN.regular.sub.csv",343
"HOU197207190",9,0,"fenwb101",1,1,6,"metzr101",6,66,"1972HOU.EVN.regular.sub.csv",344
"HOU197207210",8,0,"culvg101",1,9,1,"forsk001",1,63,"1972HOU.EVN.regular.sub.csv",345
"HOU197207210",8,0,"martj107",0,9,11,"bonhb101",1,65,"1972HOU.EVN.regular.sub.csv",346
"HOU197207210",8,0,"grift101",1,9,1,"culvg101",1,67,"1972HOU.EVN.regular.sub.csv",347
"HOU197207210",8,0,"gladf102",1,9,1,"grift101",1,71,"1972HOU.EVN.regular.sub.csv",348
"HOU197207210",8,1,"akerj102",0,9,1,"martj107",11,73,"1972HOU.EVN.regular.sub.csv",349
"HOU197207210",8,1,"milln101",1,9,11,"gladf102",1,73,"1972HOU.EVN.regular.sub.csv",350
"HOU197207210",9,0,"yorkj101",1,9,1,"milln101",11,77,"1972HOU.EVN.regular.sub.csv",351
"HOU197207220",8,0,"hickj103",0,8,11,"hundr101",2,61,"1972HOU.EVN.regular.sub.csv",352
"HOU197207220",8,0,"martj107",0,9,11,"reusr001",1,62,"1972HOU.EVN.regular.sub.csv",353
"HOU197207220",8,1,"akerj102",0,9,1,"martj107",11,64,"1972HOU.EVN.regular.sub.csv",354
"HOU197207220",8,1,"rudok101",0,8,2,"hickj103",11,64,"1972HOU.EVN.regular.sub.csv",355
"HOU197207220",8,1,"handb101",0,9,1,"akerj102",1,72,"1972HOU.EVN.regular.sub.csv",356
"HOU197207230",5,0,"grift101",1,9,1,"robed101",1,39,"1972HOU.EVN.regular.sub.csv",357
"HOU197207230",7,0,"ray-j101",1,9,1,"grift101",1,57,"1972HOU.EVN.regular.sub.csv",358
"HOU197207230",7,0,"pepij101",0,6,11,"fanzc101",3,59,"1972HOU.EVN.regular.sub.csv",359
"HOU197207230",7,1,"cardj101",0,5,9,"cardj101",8,60,"1972HOU.EVN.regular.sub.csv",360
"HOU197207230",7,1,"mondr001",0,4,8,"hickj103",9,60,"1972HOU.EVN.regular.sub.csv",361
"HOU197207230",7,1,"pepij101",0,6,3,"pepij101",11,60,"1972HOU.EVN.regular.sub.csv",362
"HOU197207230",7,1,"stewj102",1,9,11,"ray-j101",1,60,"1972HOU.EVN.regular.sub.csv",363
"HOU197207230",8,0,"gladf102",1,9,1,"stewj102",11,64,"1972HOU.EVN.regular.sub.csv",364
"HOU197207230",9,1,"milln101",1,9,11,"gladf102",1,75,"1972HOU.EVN.regular.sub.csv",365
"HOU197207230",9,1,"fenwb101",1,8,12,"howal102",2,75,"1972HOU.EVN.regular.sub.csv",366
"HOU197207270",6,0,"ray-j101",1,9,1,"forsk001",1,43,"1972HOU.EVN.regular.sub.csv",367
"HOU197207270",7,0,"grift101",1,9,1,"ray-j101",1,57,"1972HOU.EVN.regular.sub.csv",368
"HOU197207270",8,1,"alouj101",1,9,11,"grift101",1,66,"1972HOU.EVN.regular.sub.csv",369
"HOU197207270",9,0,"alouj101",1,9,9,"alouj101",11,70,"1972HOU.EVN.regular.sub.csv",370
"HOU197207270",9,0,"yorkj101",1,3,1,"wynnj101",9,70,"1972HOU.EVN.regular.sub.csv",371
"HOU197207280",6,1,"mikkp101",0,9,1,"downa101",1,46,"1972HOU.EVN.regular.sub.csv",372
"HOU197207280",7,0,"craww101",0,8,11,"russb001",6,52,"1972HOU.EVN.regular.sub.csv",373
"HOU197207280",7,0,"motam101",0,9,11,"mikkp101",1,53,"1972HOU.EVN.regular.sub.csv",374
"HOU197207280",7,0,"gladf102",1,9,1,"wilsd102",1,54,"1972HOU.EVN.regular.sub.csv",375
"HOU197207280",7,1,"willm102",0,8,6,"craww101",11,57,"1972HOU.EVN.regular.sub.csv",376
"HOU197207280",7,1,"richp102",0,9,1,"motam101",11,57,"1972HOU.EVN.regular.sub.csv",377
"HOU197207280",7,1,"alouj101",1,9,11,"gladf102",1,57,"1972HOU.EVN.regular.sub.csv",378
"HOU197207280",8,0,"ray-j101",1,9,1,"alouj101",11,62,"1972HOU.EVN.regular.sub.csv",379
"HOU197207280",8,1,"brewj102",0,6,1,"valeb102",5,69,"1972HOU.EVN.regular.sub.csv",380
"HOU197207280",8,1,"lefej101",0,9,5,"richp102",1,69,"1972HOU.EVN.regular.sub.csv",381
"HOU197207280",9,1,"stewj102",1,9,11,"ray-j101",1,73,"1972HOU.EVN.regular.sub.csv",382
"HOU197207290",6,0,"grift101",1,9,1,"reusj001",1,50,"1972HOU.EVN.regular.sub.csv",383
"HOU197207290",7,0,"grabb101",0,7,12,"cannc101",2,55,"1972HOU.EVN.regular.sub.csv",384
"HOU197207290",7,0,"buckb001",0,9,11,"suttd001",1,56,"1972HOU.EVN.regular.sub.csv",385
"HOU197207290",7,1,"simsd101",0,7,2,"grabb101",12,58,"1972HOU.EVN.regular.sub.csv",386
"HOU197207290",7,1,"mikkp101",0,9,1,"buckb001",11,58,"1972HOU.EVN.regular.sub.csv",387
"HOU197207301",3,0,"culvg101",1,9,1,"richj101",1,25,"1972HOU.EVN.regular.sub.csv",388
"HOU197207301",5,1,"acose101",0,9,1,"normf101",1,50,"1972HOU.EVN.regular.sub.csv",389
"HOU197207301",5,1,"rossg102",0,9,1,"acose101",1,55,"1972HOU.EVN.regular.sub.csv",390
"HOU197207301",6,0,"jetej101",0,9,11,"rossg102",1,57,"1972HOU.EVN.regular.sub.csv",391
"HOU197207301",6,0,"ray-j101",1,9,1,"culvg101",1,58,"1972HOU.EVN.regular.sub.csv",392
"HOU197207301",6,1,"sevea101",0,9,1,"jetej101",11,62,"1972HOU.EVN.regular.sub.csv",393
"HOU197207301",7,0,"herne102",0,5,11,"gastc101",9,65,"1972HOU.EVN.regular.sub.csv",394
"HOU197207301",7,1,"herne102",0,5,6,"herne102",11,68,"1972HOU.EVN.regular.sub.csv",395
"HOU197207301",7,1,"thomd001",0,1,9,"thomd001",6,68,"1972HOU.EVN.regular.sub.csv",396
"HOU197207301",8,0,"colbn101",0,9,11,"sevea101",1,73,"1972HOU.EVN.regular.sub.csv",397
"HOU197207301",8,1,"colbn101",0,9,3,"colbn101",11,79,"1972HOU.EVN.regular.sub.csv",398
"HOU197207301",8,1,"scham101",0,4,1,"blefc101",3,79,"1972HOU.EVN.regular.sub.csv",399
"HOU197207301",8,1,"caldm001",0,4,1,"scham101",1,81,"1972HOU.EVN.regular.sub.csv",400
"HOU197207301",8,1,"alouj101",1,9,11,"ray-j101",1,82,"1972HOU.EVN.regular.sub.csv",401
"HOU197207301",9,0,"fenwb101",1,6,5,"raded103",5,84,"1972HOU.EVN.regular.sub.csv",402
"HOU197207301",9,0,"gladf102",1,9,1,"alouj101",11,84,"1972HOU.EVN.regular.sub.csv",403
"HOU197207301",12,0,"yorkj101",1,9,1,"gladf102",1,107,"1972HOU.EVN.regular.sub.csv",404
"HOU197207301",12,1,"stanf101",0,7,4,"kendf101",2,111,"1972HOU.EVN.regular.sub.csv",405
"HOU197207301",12,1,"jestg101",0,8,5,"jestg101",4,111,"1972HOU.EVN.regular.sub.csv",406
"HOU197207301",12,1,"robed102",0,2,2,"robed102",5,111,"1972HOU.EVN.regular.sub.csv",407
"HOU197207301",14,0,"edwaj101",1,8,2,"howal102",2,125,"1972HOU.EVN.regular.sub.csv",408
"HOU197207301",14,0,"grift101",1,9,1,"yorkj101",1,125,"1972HOU.EVN.regular.sub.csv",409
"HOU197207301",14,0,"stewj102",1,7,5,"helmt101",4,126,"1972HOU.EVN.regular.sub.csv",410
"HOU197207301",14,0,"fenwb101",1,6,4,"fenwb101",5,126,"1972HOU.EVN.regular.sub.csv",411
"HOU197207302",8,1,"rossg102",0,9,1,"greib101",1,64,"1972HOU.EVN.regular.sub.csv",412
"HOU197207302",8,1,"stewj102",1,5,12,"watsb001",7,66,"1972HOU.EVN.regular.sub.csv",413
"HOU197207302",9,0,"stewj102",1,5,7,"stewj102",12,67,"1972HOU.EVN.regular.sub.csv",414
"HOU197207302",10,1,"scham101",0,9,1,"rossg102",1,82,"1972HOU.EVN.regular.sub.csv",415
"HOU197207310",8,0,"blefc101",0,7,11,"moraj101",8,68,"1972HOU.EVN.regular.sub.csv",416
"HOU197207310",8,1,"jetej101",0,7,8,"blefc101",11,70,"1972HOU.EVN.regular.sub.csv",417
"HOU197208010",1,0,"culvg101",1,9,1,"forsk001",1,6,"1972HOU.EVN.regular.sub.csv",418
"HOU197208010",5,1,"stewj102",1,9,11,"culvg101",1,41,"1972HOU.EVN.regular.sub.csv",419
"HOU197208010",6,0,"grift101",1,9,1,"stewj102",11,45,"1972HOU.EVN.regular.sub.csv",420
"HOU197208010",7,1,"stinb101",1,9,11,"grift101",1,56,"1972HOU.EVN.regular.sub.csv",421
"HOU197208010",8,0,"yorkj101",1,9,1,"stinb101",11,57,"1972HOU.EVN.regular.sub.csv",422
"HOU197208020",5,1,"mcglj101",0,9,1,"nolag101",1,43,"1972HOU.EVN.regular.sub.csv",423
"HOU197208020",8,0,"uhlat101",0,9,11,"mcglj101",1,65,"1972HOU.EVN.regular.sub.csv",424
"HOU197208020",8,1,"borbp101",0,9,1,"uhlat101",11,69,"1972HOU.EVN.regular.sub.csv",425
"HOU197208110",2,1,"moffr101",0,9,1,"carrd104",1,22,"1972HOU.EVN.regular.sub.csv",426
"HOU197208110",5,0,"galla101",0,9,11,"moffr101",1,44,"1972HOU.EVN.regular.sub.csv",427
"HOU197208110",5,1,"stons101",0,9,1,"galla101",11,47,"1972HOU.EVN.regular.sub.csv",428
"HOU197208110",7,0,"howaj101",0,9,11,"stons101",1,59,"1972HOU.EVN.regular.sub.csv",429
"HOU197208110",7,1,"mcmad102",0,9,1,"howaj101",11,61,"1972HOU.EVN.regular.sub.csv",430
"HOU197208110",9,0,"goode101",0,9,11,"mcmad102",1,74,"1972HOU.EVN.regular.sub.csv",431
"HOU197208110",9,0,"bland101",0,9,12,"goode101",11,75,"1972HOU.EVN.regular.sub.csv",432
"HOU197208120",8,0,"howaj101",0,9,11,"barrj101",1,55,"1972HOU.EVN.regular.sub.csv",433
"HOU197208120",8,1,"johnj104",0,9,1,"howaj101",11,58,"1972HOU.EVN.regular.sub.csv",434
"HOU197208120",9,0,"goode101",0,6,11,"fuent101",4,65,"1972HOU.EVN.regular.sub.csv",435
"HOU197208130",6,0,"culvg101",1,9,1,"reusj001",1,51,"1972HOU.EVN.regular.sub.csv",436
"HOU197208130",7,1,"milln101",1,9,11,"culvg101",1,64,"1972HOU.EVN.regular.sub.csv",437
"HOU197208130",8,0,"yorkj101",1,9,1,"milln101",11,67,"1972HOU.EVN.regular.sub.csv",438
"HOU197208130",9,1,"fenwb101",1,6,12,"edwaj101",2,78,"1972HOU.EVN.regular.sub.csv",439
"HOU197208130",9,1,"stewj102",1,9,11,"yorkj101",1,80,"1972HOU.EVN.regular.sub.csv",440
"HOU197208140",3,0,"culvg101",1,9,1,"robed101",1,27,"1972HOU.EVN.regular.sub.csv",441
"HOU197208140",4,0,"forsk001",1,9,1,"culvg101",1,36,"1972HOU.EVN.regular.sub.csv",442
"HOU197208140",4,1,"milln101",1,9,11,"forsk001",1,43,"1972HOU.EVN.regular.sub.csv",443
"HOU197208140",5,0,"richj101",1,9,1,"milln101",11,47,"1972HOU.EVN.regular.sub.csv",444
"HOU197208140",6,1,"alouj101",1,9,11,"richj101",1,61,"1972HOU.EVN.regular.sub.csv",445
"HOU197208140",6,1,"stons101",0,9,1,"rebef101",1,61,"1972HOU.EVN.regular.sub.csv",446
"HOU197208140",6,1,"moffr101",0,9,1,"stons101",1,65,"1972HOU.EVN.regular.sub.csv",447
"HOU197208140",7,0,"grift101",1,9,1,"alouj101",11,70,"1972HOU.EVN.regular.sub.csv",448
"HOU197208140",8,0,"raded101",0,8,11,"healf102",2,78,"1972HOU.EVN.regular.sub.csv",449
"HOU197208140",8,0,"howaj101",0,9,11,"moffr101",1,79,"1972HOU.EVN.regular.sub.csv",450
"HOU197208140",8,1,"raded101",0,8,2,"raded101",11,80,"1972HOU.EVN.regular.sub.csv",451
"HOU197208140",8,1,"johnj104",0,9,1,"howaj101",11,80,"1972HOU.EVN.regular.sub.csv",452
"HOU197208140",9,0,"gladf102",1,9,1,"grift101",1,88,"1972HOU.EVN.regular.sub.csv",453
"HOU197208140",9,0,"willb105",0,4,12,"mccow101",3,89,"1972HOU.EVN.regular.sub.csv",454
"HOU197208140",9,0,"goode101",0,5,11,"fuent101",4,89,"1972HOU.EVN.regular.sub.csv",455
"HOU197208250",6,0,"day-b102",0,6,12,"breeh101",3,46,"1972HOU.EVN.regular.sub.csv",456
"HOU197208250",6,1,"fairr101",0,4,3,"fairr101",9,49,"1972HOU.EVN.regular.sub.csv",457
"HOU197208250",6,1,"day-b102",0,6,9,"day-b102",12,49,"1972HOU.EVN.regular.sub.csv",458
"HOU197208250",6,1,"milln101",1,9,11,"wilsd102",1,53,"1972HOU.EVN.regular.sub.csv",459
"HOU197208250",7,0,"ray-j101",1,9,1,"milln101",11,54,"1972HOU.EVN.regular.sub.csv",460
"HOU197208250",7,1,"boccj101",0,2,2,"mccat101",2,59,"1972HOU.EVN.regular.sub.csv",461
"HOU197208250",7,1,"marsm101",0,5,1,"woodr102",8,59,"1972HOU.EVN.regular.sub.csv",462
"HOU197208250",7,1,"day-b102",0,6,8,"day-b102",9,59,"1972HOU.EVN.regular.sub.csv",463
"HOU197208250",7,1,"mashc101",0,9,9,"stonb101",1,59,"1972HOU.EVN.regular.sub.csv",464
"HOU197208250",9,0,"robed101",1,9,1,"ray-j101",1,76,"1972HOU.EVN.regular.sub.csv",465
"HOU197208250",9,1,"stewj102",1,9,11,"robed101",1,77,"1972HOU.EVN.regular.sub.csv",466
"HOU197208260",6,1,"watsb001",1,9,11,"reusj001",1,55,"1972HOU.EVN.regular.sub.csv",467
"HOU197208260",7,0,"grift101",1,9,1,"watsb001",11,56,"1972HOU.EVN.regular.sub.csv",468
"HOU197208260",7,0,"day-b102",0,1,11,"mashc101",9,57,"1972HOU.EVN.regular.sub.csv",469
"HOU197208260",7,0,"fairr101",0,4,11,"breeh101",3,60,"1972HOU.EVN.regular.sub.csv",470
"HOU197208260",7,1,"day-b102",0,1,9,"day-b102",11,62,"1972HOU.EVN.regular.sub.csv",471
"HOU197208260",7,1,"fairr101",0,4,3,"fairr101",11,62,"1972HOU.EVN.regular.sub.csv",472
"HOU197208260",8,0,"fairj102",0,9,11,"torrm001",1,70,"1972HOU.EVN.regular.sub.csv",473
"HOU197208260",8,1,"marsm101",0,9,1,"fairj102",11,71,"1972HOU.EVN.regular.sub.csv",474
"HOU197208260",8,1,"boccj101",0,7,2,"humpt101",2,71,"1972HOU.EVN.regular.sub.csv",475
"HOU197208260",9,0,"gladf102",1,7,1,"alouj101",7,78,"1972HOU.EVN.regular.sub.csv",476
"HOU197208260",9,0,"milln101",1,9,7,"grift101",1,78,"1972HOU.EVN.regular.sub.csv",477
"HOU197208260",9,1,"fenwb101",1,8,12,"helmt101",4,80,"1972HOU.EVN.regular.sub.csv",478
"HOU197208270",3,1,"renks101",0,9,1,"mortc102",1,30,"1972HOU.EVN.regular.sub.csv",479
"HOU197208270",8,0,"fairj102",0,9,11,"renks101",1,69,"1972HOU.EVN.regular.sub.csv",480
"HOU197208270",8,1,"stroj102",0,9,1,"fairj102",11,70,"1972HOU.EVN.regular.sub.csv",481
"HOU197208290",7,0,"robib101",0,6,12,"lis-j101",3,50,"1972HOU.EVN.regular.sub.csv",482
"HOU197208290",7,0,"reynk101",0,8,12,"batej102",2,52,"1972HOU.EVN.regular.sub.csv",483
"HOU197208290",7,0,"gambo001",0,9,11,"branb102",1,52,"1972HOU.EVN.regular.sub.csv",484
"HOU197208290",7,1,"wilsb101",0,9,1,"gambo001",11,54,"1972HOU.EVN.regular.sub.csv",485
"HOU197208290",7,1,"ryanm101",0,8,2,"reynk101",12,54,"1972HOU.EVN.regular.sub.csv",486
"HOU197208290",7,1,"robib101",0,6,9,"robib101",12,54,"1972HOU.EVN.regular.sub.csv",487
"HOU197208290",7,1,"huttt101",0,3,3,"huttt101",9,54,"1972HOU.EVN.regular.sub.csv",488
"HOU197208290",8,0,"ray-j101",1,9,1,"wilsd102",1,62,"1972HOU.EVN.regular.sub.csv",489
"HOU197208290",8,1,"milln101",1,9,11,"ray-j101",1,63,"1972HOU.EVN.regular.sub.csv",490
"HOU197208290",9,0,"gladf102",1,9,1,"milln101",11,68,"1972HOU.EVN.regular.sub.csv",491
"HOU197208290",9,0,"johnd103",0,9,11,"wilsb101",1,70,"1972HOU.EVN.regular.sub.csv",492
"HOU197208290",9,0,"chamb101",0,9,12,"johnd103",11,71,"1972HOU.EVN.regular.sub.csv",493
"HOU197208290",9,1,"scarm101",0,9,1,"chamb101",12,72,"1972HOU.EVN.regular.sub.csv",494
