"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN193206270","19320627",0,"Monday",0,"F","D","CHN","SLN","STL07","grimb101","derrp101","riglc901","quige901","(none)","donnc901","","",2800,"412","Cliff Blau","Cliff Blau","2012/11/08 7:52PM","",0,0,0,0,-1,0,0,3,115,9,1,4,5,9,3,0,5,8,"derrp101","grimb101","","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"flowj101",5,"martp103",8,"frisf101",4,"collr101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"derrp101",1,"bushg101","","","",,,51,,,,010000000,10001011x,31,0,0,0,1,0,0,0,2,0,3,0,0,1,0,3,4,4,0,0,24,17,0,3,0,31,2,0,0,4,2,0,0,3,0,0,0,0,2,0,1,1,1,1,0,24,14,0,1,0,,,,,,,,,,,"Paul Derringer","Burleigh Grimes","(none)","flowj101","Jake Flowers","Woody English","Billy Herman","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Gabby Hartnett","Billy Jurges","Burleigh Grimes","Jake Flowers","Pepper Martin","Frankie Frisch","Ripper Collins","George Watkins","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Paul Derringer",,,"1932SLN.EVN.regular.game.csv",29
"SLN193207041","19320704",1,"Monday",0,"F","D","CIN","SLN","STL07","bentl101","derrp101","rearb901","pfirc901","(none)","(none)","","",0,"208,240","Rob Wood","David W. Smith","2019/09/30 4:28PM","",1,0,0,0,-1,0,0,0,136,9,7,3,15,9,1,0,14,7,"bentl101","derrp101","","","crabe101",8,"higha101",5,"hendh101",3,"hermb102",9,"grang102",4,"lombe101",2,"roetw101",7,"durol101",6,"bentl101",1,"flowj101",5,"orsae101",8,"frisf101",4,"collr101",3,"watkg101",9,"bresr101",7,"mancg101",2,"gelbc101",6,"derrp101",1,"","hainj101","","",,,54,,,,013110010,020000001,39,3,0,1,7,3,0,0,6,1,5,0,0,0,0,1,3,3,0,0,4,2,0,0,0,35,3,0,0,3,1,0,0,1,0,2,0,0,0,0,4,7,7,2,0,5,0,0,0,0,,,,,,,,,,,"Larry Benton","Paul Derringer","(none)","lombe101","Ernie Lombardi","Estel Crabtree","Andy High","Harvey Hendrick","Babe Herman","George Grantham","Ernie Lombardi","Wally Roettger","Leo Durocher","Larry Benton","Jake Flowers","Ernie Orsatti","Frankie Frisch","Ripper Collins","George Watkins","Rube Bressler","Gus Mancuso","Charlie Gelbert","Paul Derringer",,,"1932SLN.EVN.regular.game.csv",30
"SLN193207042","19320704",2,"Monday",0,"F","D","CIN","SLN","STL07","ogdej101","deand102","pfirc901","rearb901","(none)","(none)","","",14500,"208,240","Rob Wood","David W. Smith","2019/09/30 4:37PM","",1,0,0,0,-1,0,0,0,167,13,3,3,7,8,0,0,6,11,"","","","","crabe101",8,"higha101",5,"hendh101",3,"hermb102",9,"grang102",4,"roetw101",7,"durol101",6,"manic101",2,"ogdej101",1,"flowj101",5,"orsae101",8,"frisf101",4,"collr101",3,"watkg101",9,"bresr101",7,"mancg101",2,"gelbc101",6,"deand102",1,"freyb101","","","",,,78,,,,0010001100000,0201000000000,45,2,1,1,3,0,0,0,3,1,5,0,0,0,0,2,3,3,1,0,8,2,0,0,0,45,3,0,1,3,3,0,0,5,2,4,1,0,0,0,1,3,3,0,1,10,3,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Estel Crabtree","Andy High","Harvey Hendrick","Babe Herman","George Grantham","Wally Roettger","Leo Durocher","Clyde Manion","Jack Ogden","Jake Flowers","Ernie Orsatti","Frankie Frisch","Ripper Collins","George Watkins","Rube Bressler","Gus Mancuso","Charlie Gelbert","Dizzy Dean",,,"1932SLN.EVN.regular.game.csv",31
"SLN193207050","19320705",0,"Tuesday",0,"F","D","CIN","SLN","STL07","lucar102","lindj102","rearb901","pfirc901","(none)","(none)","","",950,"412","Cliff Blau","Cliff Blau","2012/11/10 7:42PM","",0,0,0,0,-1,0,0,0,121,9,12,4,15,10,1,2,7,6,"lucar102","lindj102","","","crabe101",8,"higha101",5,"hendh101",3,"hermb102",9,"grang102",4,"lombe101",2,"roetw101",7,"durol101",6,"lucar102",1,"flowj101",5,"orsae101",8,"frisf101",4,"collr101",3,"watkg101",7,"bladr102",9,"mancg101",2,"gelbc101",6,"lindj102",1,"","stoua101","","",,,54,,,,700031001,002100001,41,1,0,2,11,1,0,0,4,0,1,0,1,0,0,1,3,3,0,0,18,4,0,1,0,36,5,0,0,4,1,0,0,0,0,4,0,0,0,0,3,10,10,1,0,19,11,0,0,0,,,,,,,,,,,"Red Lucas","Jim Lindsey","(none)","hermb102","Babe Herman","Estel Crabtree","Andy High","Harvey Hendrick","Babe Herman","George Grantham","Ernie Lombardi","Wally Roettger","Leo Durocher","Red Lucas","Jake Flowers","Ernie Orsatti","Frankie Frisch","Ripper Collins","George Watkins","Ray Blades","Gus Mancuso","Charlie Gelbert","Jim Lindsey",,,"1932SLN.EVN.regular.game.csv",32
"SLN193207060","19320706",0,"Wednesday",0,"F","D","BSN","SLN","STL07","zacht101","hallb104","pfirc901","rearb901","(none)","(none)","","",1600,"412","Cliff Blau","Cliff Blau","2012/11/11 1:07PM","",0,0,0,0,-1,0,0,0,112,9,2,4,5,11,0,0,4,7,"hallb104","zacht101","","","marar101",4,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"akerb101",5,"spoha101",2,"zacht101",1,"flowj101",5,"orsae101",8,"frisf101",4,"collr101",3,"watkg101",7,"bladr102",9,"mancg101",2,"gelbc101",6,"hallb104",1,"franf101","","","",,,51,,,,000010001,20011000x,30,1,0,2,2,1,0,0,2,0,7,0,0,0,0,2,4,4,0,0,24,10,0,0,0,34,3,0,0,4,0,0,0,1,0,4,0,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Hallahan","Tom Zachary","(none)","frisf101","Frankie Frisch","Rabbit Maranville","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Bill Akers","Al Spohrer","Tom Zachary","Jake Flowers","Ernie Orsatti","Frankie Frisch","Ripper Collins","George Watkins","Ray Blades","Gus Mancuso","Charlie Gelbert","Bill Hallahan",,,"1932SLN.EVN.regular.game.csv",33
"SLN193207070","19320707",0,"Thursday",0,"F","D","BSN","SLN","STL07","betth101","carlt101","rearb901","pfirc901","(none)","(none)","","",1700,"412,128","Cliff Blau","Cliff Blau","2012/11/11 3:44PM","",0,0,0,0,-1,0,0,0,129,9,5,4,11,13,2,0,6,10,"cunnb104","carlt101","cantb102","","marar101",4,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"akerb101",5,"hargp101",2,"betth101",1,"flowj101",5,"orsae101",8,"frisf101",4,"collr101",3,"watkg101",7,"bladr102",9,"mancg101",2,"gelbc101",6,"carlt101",1,"cantb102","lindj102","","",,,54,,,,020000030,010120000,36,0,0,2,5,0,0,0,2,0,6,0,0,1,0,3,2,2,0,0,27,13,0,1,0,41,5,0,0,4,0,0,0,0,0,1,0,0,1,0,2,5,5,0,0,27,4,1,1,0,,,,,,,,,,,"Bruce Cunningham","Tex Carleton","Ben Cantwell","shira101","Art Shires","Rabbit Maranville","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Bill Akers","Pinky Hargrave","Huck Betts","Jake Flowers","Ernie Orsatti","Frankie Frisch","Ripper Collins","George Watkins","Ray Blades","Gus Mancuso","Charlie Gelbert","Tex Carleton",,,"1932SLN.EVN.regular.game.csv",34
"SLN193207080","19320708",0,"Friday",0,"F","D","BSN","SLN","STL07","browb106","deand102","pfirc901","rearb901","(none)","(none)","","",2100,"102,208,71","David W. Smith","David W. Smith","2019/11/10 11:53AM","",1,0,0,0,-1,0,0,0,139,9,6,1,10,4,1,1,8,7,"browb106","deand102","","","marar101",4,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"akerb101",5,"hargp101",2,"browb106",1,"flowj101",5,"orsae101",8,"frisf101",4,"collr101",3,"watkg101",7,"bladr102",9,"mancg101",2,"gelbc101",6,"deand102",1,"","derrp101","","",,,54,,,,000002040,000000001,38,1,1,0,6,0,0,0,3,1,7,0,0,0,0,1,1,1,0,0,24,4,0,1,0,30,1,0,0,1,0,0,0,5,0,4,1,1,1,0,2,2,2,2,0,22,5,1,0,0,,,,,,,,,,,"Bob Brown","Dizzy Dean","(none)","leacf101","Freddy Leach","Rabbit Maranville","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Bill Akers","Pinky Hargrave","Bob Brown","Jake Flowers","Ernie Orsatti","Frankie Frisch","Ripper Collins","George Watkins","Ray Blades","Gus Mancuso","Charlie Gelbert","Dizzy Dean",,,"1932SLN.EVN.regular.game.csv",35
"SLN193207090","19320709",0,"Saturday",0,"F","D","PHI","SLN","STL07","rhemf101","hainj101","klemb901","barrg901","(none)","quige901","","",1600,"412","Cliff Blau","Cliff Blau","2012/11/12 1:50PM","",0,0,0,0,-1,0,0,0,116,9,6,2,11,5,2,1,6,6,"rhemf101","hainj101","","","bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"rhemf101",1,"reesj101",4,"orsae101",8,"flowj101",5,"collr101",3,"watkg101",7,"bladr102",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"","stoua101","","",,,54,,,,300020100,010100000,35,2,0,0,6,1,0,0,3,0,2,0,1,1,0,1,2,2,0,0,24,8,0,1,0,31,1,0,1,2,0,0,0,4,0,2,2,0,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Flint Rhem","Jesse Haines","(none)","hursd101","Don Hurst","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Les Mallon","Flint Rhem","Jimmie Reese","Ernie Orsatti","Jake Flowers","Ripper Collins","George Watkins","Ray Blades","Jimmy Wilson","Charlie Gelbert","Jesse Haines",,,"1932SLN.EVN.regular.game.csv",36
"SLN193207120","19320712",0,"Tuesday",0,"F","D","PHI","SLN","STL07","holle101","carlt101","klemb901","barrg901","(none)","quige901","","",1750,"412","Cliff Blau","Cliff Blau","2012/11/12 3:50PM","",0,0,0,0,-1,0,0,0,131,9,6,7,10,11,0,1,8,5,"stoua101","collp102","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"holle101",1,"bladr102",9,"watkg101",7,"reesj101",4,"collr101",3,"orsae101",8,"flowj101",5,"mancg101",2,"gelbc101",6,"carlt101",1,"collp102","stoua101","","",,,53,,,,501000000,000102022,34,5,0,2,6,3,0,0,4,0,3,0,0,0,0,2,7,7,0,0,21,8,0,1,0,36,2,0,2,7,0,0,0,2,0,1,0,0,0,0,3,6,6,0,0,24,11,0,0,0,,,,,,,,,,,"Allyn Stout","Phil Collins","(none)","watkg101","George Watkins","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Bernie Friberg","Ed Holley","Ray Blades","George Watkins","Jimmie Reese","Ripper Collins","Ernie Orsatti","Jake Flowers","Gus Mancuso","Charlie Gelbert","Tex Carleton",,,"1932SLN.EVN.regular.game.csv",37
"SLN193207130","19320713",0,"Wednesday",0,"F","D","NY1","SLN","STL07","walkb101","derrp101","morac102","mageg901","(none)","(none)","","",1750,"102","Cliff Blau","Cliff Blau","2018/03/10 1:53PM","",0,0,0,0,-1,0,0,0,108,9,2,6,8,11,1,0,10,3,"derrp101","walkb101","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"vergj101",5,"marse101",6,"walkb101",1,"bladr102",9,"watkg101",7,"reesj101",4,"collr101",3,"orsae101",8,"flowj101",5,"wilsj105",2,"gelbc101",6,"derrp101",1,"bellh101","","","",,,51,,,,000001001,40101000x,34,2,0,0,2,0,0,0,5,0,3,0,0,0,0,2,4,4,0,0,24,14,0,2,0,32,3,0,0,4,0,0,1,0,0,3,1,0,2,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Derringer","Bill Walker","(none)","orsae101","Ernie Orsatti","Jo-jo Moore","Hughie Critz","Mel Ott","Bill Terry","Freddy Lindstrom","Shanty Hogan","Johnny Vergez","Ed Marshall","Bill Walker","Ray Blades","George Watkins","Jimmie Reese","Ripper Collins","Ernie Orsatti","Jake Flowers","Jimmy Wilson","Charlie Gelbert","Paul Derringer",,,"1932SLN.EVN.regular.game.csv",38
"SLN193207140","19320714",0,"Thursday",0,"F","D","NY1","SLN","STL07","moonj101","deand102","mageg901","morac102","(none)","(none)","","",2100,"102","Cliff Blau","Cliff Blau","2018/03/11 12:57AM","",0,0,0,0,-1,0,0,0,112,9,6,3,12,8,3,1,5,8,"moonj101","deand102","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"vergj101",5,"marse101",6,"moonj101",1,"bladr102",9,"watkg101",7,"reesj101",4,"collr101",3,"orsae101",8,"flowj101",5,"wilsj105",2,"gelbc101",6,"deand102",1,"","johns101","","",,,54,,,,000020400,000010002,36,3,0,0,6,0,0,0,2,0,2,0,1,2,0,1,2,2,0,0,27,8,0,0,0,35,0,0,0,3,0,0,0,3,0,5,0,1,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Mooney","Dizzy Dean","(none)","marse101","Ed Marshall","Jo-jo Moore","Hughie Critz","Mel Ott","Bill Terry","Freddy Lindstrom","Shanty Hogan","Johnny Vergez","Ed Marshall","Jim Mooney","Ray Blades","George Watkins","Jimmie Reese","Ripper Collins","Ernie Orsatti","Jake Flowers","Jimmy Wilson","Charlie Gelbert","Dizzy Dean",,,"1932SLN.EVN.regular.game.csv",39
"SLN193207150","19320715",0,"Friday",0,"F","D","NY1","SLN","STL07","fitzf101","hallb104","morac102","mageg901","(none)","(none)","","",2000,"102","Doug Burks","Doug Burks","2019/10/02 7:42PM","",0,0,0,0,-1,0,0,0,129,9,12,4,13,7,1,1,3,5,"fitzf101","hallb104","","","fullc101",7,"crith101",4,"ott-m101",9,"lindf101",8,"terrb101",3,"hogas101",2,"vergj101",5,"marse101",6,"fitzf101",1,"flowj101",5,"watkg101",7,"reesj101",4,"bottj101",3,"collr101",9,"orsae101",8,"mancg101",2,"gelbc101",6,"hallb104",1,"","stoua101","","",,,54,,,,050043000,102001000,38,4,0,2,12,2,0,0,2,0,4,0,0,0,0,1,4,4,0,0,21,7,0,0,0,34,0,0,3,4,0,0,1,1,0,3,0,0,0,0,2,7,7,1,0,21,9,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Bill Hallahan","(none)","fitzf101","Freddie Fitzsimmons","Chick Fullis","Hughie Critz","Mel Ott","Freddie Lindstrom","Bill Terry","Shanty Hogan","Johnny Vergez","Doc Marshall","Freddie Fitzsimmons","Jake Flowers","George Watkins","Jimmie Reese","Jim Bottomley","Ripper Collins","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Bill Hallahan",,,"1932SLN.EVN.regular.game.csv",40
"SLN193207160","19320716",0,"Saturday",0,"F","D","NY1","SLN","STL07","hubbc101","carlt101","mageg901","morac102","(none)","(none)","","",1750,"102","Cliff Blau","Cliff Blau","2018/03/11 1:51PM","",0,0,0,0,-1,0,0,0,104,9,4,1,10,5,2,0,6,8,"hubbc101","carlt101","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"vergj101",5,"marse101",6,"hubbc101",1,"reesj101",4,"flowj101",5,"wilsj105",2,"bottj101",3,"collr101",9,"orsae101",8,"watkg101",7,"gelbc101",6,"carlt101",1,"","stoua101","","",,,54,,,,103000000,000000001,34,1,0,1,4,0,0,0,3,1,4,0,0,3,0,1,0,0,0,0,27,11,0,0,0,34,0,0,0,0,0,0,0,2,0,9,0,0,0,0,3,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Carl Hubbell","Tex Carleton","(none)","ott-m101","Mel Ott","Jo-jo Moore","Hughie Critz","Mel Ott","Bill Terry","Freddy Lindstrom","Shanty Hogan","Johnny Vergez","Ed Marshall","Carl Hubbell","Jimmie Reese","Jake Flowers","Jimmy Wilson","Jim Bottomley","Ripper Collins","Ernie Orsatti","George Watkins","Charlie Gelbert","Tex Carleton",,,"1932SLN.EVN.regular.game.csv",41
"SLN193207171","19320717",1,"Sunday",0,"F","D","BRO","SLN","STL07","heimf101","derrp101","stard901","riglc901","(none)","(none)","","",0,"363","Unknown","Comly","2012/02/09 9:21AM","",1,0,0,0,-1,0,0,0,111,9,2,9,9,14,2,2,5,8,"derrp101","heimf101","","","sladg101",5,"tayld101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"lopea102",2,"heimf101",1,"flowj101",5,"watkg101",7,"reesj101",4,"bottj101",3,"collr101",9,"orsae101",8,"wilsj105",2,"gelbc101",6,"derrp101",1,"phelr101","","","",,,51,,,,010000100,33010110x,34,2,0,0,2,0,0,0,0,0,2,0,1,2,0,3,9,9,1,0,24,11,0,2,0,36,3,0,0,8,1,0,0,4,0,3,2,0,2,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Paul Derringer","Fred Heimach","(none)","reesj101","Jimmie Reese","Gordon Slade","Danny Taylor","Joe Stripp","Hack Wilson","Lefty O'Doul","Tony Cuccinello","Glenn Wright","Al Lopez","Fred Heimach","Jake Flowers","George Watkins","Jimmie Reese","Jim Bottomley","Ripper Collins","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Paul Derringer",,,"1932SLN.EVN.regular.game.csv",42
"SLN193207172","19320717",2,"Sunday",0,"F","D","BRO","SLN","STL07","thurs101","deand102","riglc901","stard901","(none)","(none)","","",9500,"363","Unknown","Comly","2012/02/09 2:50PM","",1,0,0,0,-1,0,0,0,147,9,8,5,11,10,2,2,8,5,"shauj101","johns101","","","sladg101",5,"tayld101",8,"strij101",3,"fredj101",9,"odoul101",7,"cucct101",4,"wrigg102",6,"sukec101",2,"thurs101",1,"flowj101",5,"watkg101",7,"reesj101",4,"bottj101",3,"collr101",9,"orsae101",8,"mancg101",2,"gelbc101",6,"deand102",1,"shauj101","hallb104","","",,,54,,,,001000043,000000320,37,4,0,0,7,0,0,1,5,0,10,1,0,1,0,2,4,4,0,0,27,14,0,2,0,35,4,0,0,5,0,0,0,2,1,2,0,0,2,0,3,6,6,0,0,27,5,0,1,0,,,,,,,,,,,"Joe Shaute","Syl Johnson","(none)","fredj101","Johnny Frederick","Gordon Slade","Danny Taylor","Joe Stripp","Johnny Frederick","Lefty O'Doul","Tony Cuccinello","Glenn Wright","Clyde Sukeforth","Sloppy Thurston","Jake Flowers","George Watkins","Jimmie Reese","Jim Bottomley","Ripper Collins","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Dizzy Dean",,,"1932SLN.EVN.regular.game.csv",43
"SLN193207180","19320718",0,"Monday",0,"F","D","BRO","SLN","STL07","mungv101","hainj101","stard901","riglc901","(none)","(none)","","",900,"363","Unknown","Comly","2012/02/09 3:48PM","",1,0,0,0,-1,0,0,0,143,9,7,4,11,7,2,2,7,8,"shauj101","stoua101","","","sladg101",5,"tayld101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"lopea102",2,"mungv101",1,"flowj101",5,"watkg101",7,"reesj101",4,"bottj101",3,"collr101",9,"orsae101",8,"wilsj105",2,"gelbc101",6,"hainj101",1,"shauj101","carlt101","","",,,54,,,,020100220,001003000,36,3,0,1,6,2,0,0,3,0,3,1,0,0,0,2,4,4,0,0,27,13,0,1,0,33,2,0,0,4,1,0,0,5,0,5,1,0,0,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Shaute","Allyn Stout","(none)","wilsh102","Hack Wilson","Gordon Slade","Danny Taylor","Joe Stripp","Hack Wilson","Lefty O'Doul","Tony Cuccinello","Glenn Wright","Al Lopez","Van Mungo","Jake Flowers","George Watkins","Jimmie Reese","Jim Bottomley","Ripper Collins","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Jesse Haines",,,"1932SLN.EVN.regular.game.csv",44
"SLN193207190","19320719",0,"Tuesday",0,"F","D","BRO","SLN","STL07","vancd101","hallb104","riglc901","stard901","(none)","(none)","","",1050,"115,363","Chris Chestnut/Smith","Chris Chestnut/Smith","2000/12/26 4:30PM","",1,0,0,0,-1,0,0,0,129,9,3,5,7,9,2,1,6,6,"hallb104","vancd101","","","sladg101",5,"tayld101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"lopea102",2,"vancd101",1,"flowj101",5,"watkg101",7,"frisf101",4,"bottj101",3,"collr101",9,"orsae101",8,"mancg101",2,"gelbc101",6,"hallb104",1,"heimf101","","","",,,51,,,,100000002,00000320x,34,0,0,1,3,0,0,0,2,0,6,0,1,0,0,2,4,4,0,0,24,7,0,0,0,31,3,0,0,4,1,0,0,3,1,4,2,1,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Hallahan","Dazzy Vance","(none)","bottj101","Jim Bottomley","Gordon Slade","Danny Taylor","Joe Stripp","Hack Wilson","Lefty O'Doul","Tony Cuccinello","Glenn Wright","Al Lopez","Dazzy Vance","Jake Flowers","George Watkins","Frankie Frisch","Jim Bottomley","Ripper Collins","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Bill Hallahan",,,"1932SLN.EVN.regular.game.csv",45
