"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN201504280","20150428",0,"Tuesday",710,"F","N","SFN","LAN","LOS03","bumgm001","kersc001","cedeg901","barbs901","wolcq901","coope901","","",50161,"","","","","",1,1,86,0,7,0,0,1,170,9,2,1,10,5,1,0,9,5,"bumgm001","kersc001","garcj002","","aokin001",7,"duffm002",4,"pagaa001",8,"poseb001",2,"maxwj002",9,"beltb001",3,"mcgec001",5,"ariaj001",6,"bumgm001",1,"rollj001",6,"herne001",8,"turnj001",3,"kendh001",4,"vanss001",9,"guera001",7,"uribj002",5,"ellia001",2,"kersc001",1,"garcj002","sants001","","",,,54,,,,100100000,000100000,36,1,0,1,2,0,0,0,2,0,8,1,0,1,0,2,1,1,0,0,27,11,0,1,0,32,1,0,0,1,0,0,0,1,0,10,0,0,1,0,5,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Madison Bumgarner","Clayton Kershaw","Santiago Casilla","poseb001","Buster Posey","Nori Aoki","Matt Duffy","Angel Pagan","Buster Posey","Justin Maxwell","Brandon Belt","Casey McGehee","Joaquin Arias","Madison Bumgarner","Jimmy Rollins","Enrique Hernandez","Justin Turner","Howie Kendrick","Scott Van Slyke","Alex Guerrero","Juan Uribe","A.J. Ellis","Clayton Kershaw",,
"LAN201504290","20150429",0,"Wednesday",710,"F","N","SFN","LAN","LOS03","voger001","greiz001","barbs901","wolcq901","coope901","cedeg901","","",53285,"","","","","",1,1,83,3,6,0,0,2,174,9,3,7,7,8,0,1,7,2,"greiz001","voger001","","","aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"maxwj002",9,"mcgec001",5,"crawb001",6,"voger001",1,"pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"vanss001",7,"ethia001",9,"grany001",2,"uribj002",5,"greiz001",1,"petiy001","garcy001","","",,,51,,,,100200000,40210000x,35,3,0,1,3,0,0,0,2,0,10,0,0,0,0,5,7,7,0,0,24,11,0,2,0,28,3,0,4,7,0,2,0,3,0,4,0,0,2,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Zack Greinke","Ryan Vogelsong","(none)","gonza003","Adrian Gonzalez","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Justin Maxwell","Casey McGehee","Brandon Crawford","Ryan Vogelsong","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Scott Van Slyke","Andre Ethier","Yasmani Grandal","Juan Uribe","Zack Greinke",,
"LAN201505010","20150501",0,"Friday",711,"F","N","ARI","LAN","LOS03","delar003","friac001","porta901","morag901","rippm901","kellj901","","",50164,"","","","","",1,1,73,3,7,0,0,1,167,9,0,8,5,6,0,1,6,4,"friac001","delar003","","","polla001",8,"owinc001",4,"goldp001",3,"trumm001",9,"perad001",7,"tomay001",5,"goset001",2,"ahmen001",6,"delar003",1,"pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"turnj001",5,"ethia001",9,"grany001",2,"guera001",7,"friac001",1,"burge002","howej003","","",,,51,,,,000000000,05000102x,32,1,0,0,0,0,0,0,1,0,5,0,0,1,0,3,8,8,0,0,24,3,0,0,0,30,0,0,3,8,0,0,0,6,0,12,0,0,0,0,4,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Carlos Frias","Rubby de la Rosa","(none)","turnj001","Justin Turner","A.J. Pollock","Chris Owings","Paul Goldschmidt","Mark Trumbo","David Peralta","Yasmany Tomas","Tuffy Gosewisch","Nick Ahmed","Rubby de la Rosa","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Justin Turner","Andre Ethier","Yasmani Grandal","Alex Guerrero","Carlos Frias",,
"LAN201505020","20150502",0,"Saturday",610,"F","N","ARI","LAN","LOS03","hellj001","bakes002","morag901","rippm901","kellj901","porta901","","",43617,"","","","","",1,1,73,2,6,0,0,1,194,9,4,6,9,12,0,0,5,7,"nicaj001","marse001","hatcc002","","incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"tomay001",5,"hilla001",4,"pachj001",2,"pennc001",6,"hellj001",1,"pedej001",8,"turnj001",5,"kendh001",4,"gonza003",3,"vanss001",7,"ethia001",9,"grany001",2,"herne001",6,"bakes002",1,"ziegb001","hatcc002","","",,,51,,,,210100000,20100021x,34,2,0,2,4,0,0,0,2,0,5,0,0,0,0,5,6,6,0,0,24,9,0,0,0,35,3,0,2,6,0,0,0,2,0,9,0,1,0,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Juan Nicasio","Evan Marshall","Chris Hatcher","kendh001","Howie Kendrick","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","Mark Trumbo","Yasmany Tomas","Aaron Hill","Jordan Pacheco","Cliff Pennington","Jeremy Hellickson","Joc Pederson","Justin Turner","Howie Kendrick","Adrian Gonzalez","Scott Van Slyke","Andre Ethier","Yasmani Grandal","Enrique Hernandez","Scott Baker",,
"LAN201505030","20150503",0,"Sunday",110,"F","D","ARI","LAN","LOS03","andec001","andeb004","rippm901","kellj901","porta901","morag901","","",48136,"","","","","",1,1,72,3,8,0,0,1,242,13,0,1,9,6,1,0,5,7,"howej003","marse001","","","incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"tomay001",5,"owinc001",4,"goset001",2,"ahmen001",6,"andec001",1,"pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"guera001",7,"ethia001",9,"uribj002",5,"ellia001",2,"andeb004",1,"marse001","howej003","","",,,75,,,,0000000000000,0000000000001,43,1,0,0,0,0,0,0,1,1,13,0,1,3,0,6,1,1,1,0,36,14,0,1,0,41,2,0,1,1,0,0,1,2,0,15,0,0,1,0,8,0,0,0,0,39,19,0,3,0,,,,,,,,,,,"J.P. Howell","Evan Marshall","(none)","grany001","Yasmani Grandal","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","Mark Trumbo","Yasmany Tomas","Chris Owings","Tuffy Gosewisch","Nick Ahmed","Chase Anderson","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Alex Guerrero","Andre Ethier","Juan Uribe","A.J. Ellis","Brett Anderson",,
"LAN201505110","20150511",0,"Monday",711,"F","N","MIA","LAN","LOS03","koeht001","greiz001","wendh902","davib902","rackd901","laynj901","","",44941,"","","","","",1,1,72,3,6,0,0,2,182,9,3,5,9,7,1,0,7,5,"howej003","cishs001","","","gordd002",4,"pradm001",5,"stanm004",9,"ozunm001",8,"yelic001",7,"morsm001",3,"realj001",2,"hecha001",6,"koeht001",1,"pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"turnj001",5,"grany001",2,"ethia001",9,"vanss001",7,"greiz001",1,"cishs001","howej003","","",,,52,,,,000000102,000100103,33,0,0,2,3,0,0,0,4,0,8,0,1,1,0,4,4,4,0,0,25,13,0,1,0,29,2,0,1,5,1,0,0,5,0,6,0,1,0,0,5,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"J.P. Howell","Steve Cishek","(none)","vanss001","Scott Van Slyke","Dee Gordon","Martin Prado","Giancarlo Stanton","Marcell Ozuna","Christian Yelich","Michael Morse","J.T. Realmuto","Adeiny Hechavarria","Tom Koehler","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Justin Turner","Yasmani Grandal","Andre Ethier","Scott Van Slyke","Zack Greinke",,
"LAN201505120","20150512",0,"Tuesday",710,"F","N","MIA","LAN","LOS03","hared001","bolsm001","davib902","rackd901","laynj901","wendh902","","",49628,"","","","","",1,1,65,3,5,0,0,1,183,9,1,11,5,21,0,0,6,12,"bolsm001","hared001","","","gordd002",4,"pradm001",5,"stanm004",9,"ozunm001",8,"yelic001",7,"morsm001",3,"realj001",2,"hecha001",6,"hared001",1,"pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"guera001",5,"grany001",2,"ethia001",9,"vanss001",7,"bolsm001",1,"morrb002","howej003","","",,,51,,,,100000000,00114500x,29,0,0,1,1,1,0,0,4,0,5,0,1,1,0,4,11,11,1,0,24,4,0,0,0,44,3,0,2,11,0,1,1,1,0,8,0,0,0,0,5,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Bolsinger","Dan Haren","(none)","ethia001","Andre Ethier","Dee Gordon","Martin Prado","Giancarlo Stanton","Marcell Ozuna","Christian Yelich","Michael Morse","J.T. Realmuto","Adeiny Hechavarria","Dan Haren","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Alex Guerrero","Yasmani Grandal","Andre Ethier","Scott Van Slyke","Mike Bolsinger",,
"LAN201505130","20150513",0,"Wednesday",450,"F","D","MIA","LAN","LOS03","cosaj001","friac001","rackd901","laynj901","wendh902","davib902","","",38316,"","","","","",1,1,66,4,7,0,0,2,204,9,5,4,12,6,0,0,9,3,"dysos001","libea001","ramoa001","","gordd002",4,"pradm001",5,"stanm004",9,"ozunm001",8,"yelic001",7,"morsm001",3,"realj001",2,"hecha001",6,"cosaj001",1,"pedej001",8,"turnj001",5,"kendh001",4,"gonza003",3,"guera001",7,"grany001",2,"ethia001",9,"herne001",6,"friac001",1,"ramoa001","sants001","","",,,54,,,,001100300,000130000,38,2,0,0,5,0,0,1,2,0,8,0,0,1,0,5,4,4,1,0,27,9,0,1,0,31,1,1,2,3,0,0,0,3,0,6,0,0,1,0,5,5,5,0,0,27,13,1,1,0,,,,,,,,,,,"Sam Dyson","Adam Liberatore","A.J. Ramos","stanm004","Giancarlo Stanton","Dee Gordon","Martin Prado","Giancarlo Stanton","Marcell Ozuna","Christian Yelich","Michael Morse","J.T. Realmuto","Adeiny Hechavarria","Jarred Cosart","Joc Pederson","Justin Turner","Howie Kendrick","Adrian Gonzalez","Alex Guerrero","Yasmani Grandal","Andre Ethier","Enrique Hernandez","Carlos Frias",,
"LAN201505140","20150514",0,"Thursday",709,"F","N","COL","LAN","LOS03","bettc001","andeb004","muchm901","wintm901","wegnm901","fostm901","","",42650,"","","","","",1,1,59,8,4,0,0,3,191,9,5,4,9,9,0,1,7,10,"betar001","garcy001","axfoj001","","blacc001",8,"gonzc001",9,"tulot001",6,"arenn001",5,"rosaw001",3,"dickc002",7,"hundn001",2,"lemad001",4,"bettc001",1,"pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"vanss001",7,"grany001",2,"ethia001",9,"uribj002",5,"andeb004",1,"axfoj001","garcy001","","",,,54,,,,010001003,210010000,37,0,0,2,5,0,0,0,2,0,14,0,0,0,0,4,4,4,0,0,27,11,0,0,0,35,5,0,0,4,0,0,0,6,0,5,1,1,0,0,4,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Rafael Betancourt","Yimi Garcia","John Axford","gonzc001","Carlos Gonzalez","Charlie Blackmon","Carlos Gonzalez","Troy Tulowitzki","Nolan Arenado","Wilin Rosario","Corey Dickerson","Nick Hundley","DJ LeMahieu","Chad Bettis","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Scott Van Slyke","Yasmani Grandal","Andre Ethier","Juan Uribe","Brett Anderson",,
"LAN201505150","20150515",0,"Friday",710,"F","N","COL","LAN","LOS03","butle001","kersc001","wintm901","wegnm901","fostm901","muchm901","","",46662,"","","","","",1,1,65,8,7,0,0,2,214,9,4,6,8,12,1,0,9,10,"kersc001","butle001","nicaj001","","blacc001",7,"tulot001",6,"arenn001",5,"rosaw001",3,"gonzc001",9,"hundn001",2,"stubd001",8,"lemad001",4,"butle001",1,"pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"turnj001",5,"grany001",2,"ethia001",9,"vanss001",7,"kersc001",1,"logab001","nicaj001","","",,,51,,,,000000400,10311000x,36,1,0,0,4,0,0,0,4,0,18,4,0,0,0,4,5,5,0,0,24,14,0,2,0,33,2,0,1,5,1,0,1,5,0,6,0,0,2,0,6,4,4,1,0,27,5,1,0,0,,,,,,,,,,,"Clayton Kershaw","Eddie Butler","Juan Nicasio","rollj001","Jimmy Rollins","Charlie Blackmon","Troy Tulowitzki","Nolan Arenado","Wilin Rosario","Carlos Gonzalez","Nick Hundley","Drew Stubbs","DJ LeMahieu","Eddie Butler","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Justin Turner","Yasmani Grandal","Andre Ethier","Scott Van Slyke","Clayton Kershaw",,
"LAN201505160","20150516",0,"Saturday",610,"F","N","COL","LAN","LOS03","delaj001","greiz001","wegnm901","fostm901","muchm901","wintm901","","",48378,"","","","","",1,1,66,3,6,0,0,2,174,9,7,1,9,3,2,1,5,5,"delaj001","greiz001","","","blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"dickc002",7,"rosaw001",3,"mckem001",2,"descd001",6,"delaj001",1,"herne001",8,"rollj001",6,"kendh001",4,"turnj001",3,"guera001",7,"vanss001",9,"uribj002",5,"ellia001",2,"greiz001",1,"obers001","rodrp001","","",,,54,,,,100000231,000000001,37,1,0,3,6,0,0,1,1,0,11,0,0,0,0,3,1,1,0,0,27,15,0,2,0,30,2,0,0,1,0,0,2,1,0,7,0,0,2,0,3,7,7,2,0,27,10,0,0,0,,,,,,,,,,,"Jorge de la Rosa","Zack Greinke","(none)","gonzc001","Carlos Gonzalez","Charlie Blackmon","DJ LeMahieu","Carlos Gonzalez","Nolan Arenado","Corey Dickerson","Wilin Rosario","Michael McKenry","Daniel Descalso","Jorge de la Rosa","Enrique Hernandez","Jimmy Rollins","Howie Kendrick","Justin Turner","Alex Guerrero","Scott Van Slyke","Juan Uribe","A.J. Ellis","Zack Greinke",,
"LAN201505170","20150517",0,"Sunday",110,"F","D","COL","LAN","LOS03","kendk001","bolsm001","fostm901","muchm901","wintm901","wegnm901","","",44990,"","","","","",1,1,66,4,5,0,0,0,160,9,0,1,3,3,0,0,5,7,"bolsm001","kendk001","jansk001","","blacc001",7,"ynoar001",4,"gonzc001",9,"arenn001",5,"rosaw001",3,"hundn001",2,"stubd001",8,"descd001",6,"kendk001",1,"pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"turnj001",5,"grany001",2,"ethia001",9,"guera001",7,"bolsm001",1,"logab001","jansk001","","",,,51,,,,000000000,00010000x,29,0,0,0,0,0,0,1,2,0,11,0,1,0,0,2,1,1,0,0,24,9,0,0,0,26,0,0,0,1,0,0,0,6,0,2,0,1,0,0,4,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Bolsinger","Kyle Kendrick","Kenley Jansen","grany001","Yasmani Grandal","Charlie Blackmon","Rafael Ynoa","Carlos Gonzalez","Nolan Arenado","Wilin Rosario","Nick Hundley","Drew Stubbs","Daniel Descalso","Kyle Kendrick","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Justin Turner","Yasmani Grandal","Andre Ethier","Alex Guerrero","Mike Bolsinger",,
"LAN201505220","20150522",0,"Friday",710,"F","N","SDN","LAN","LOS03","casha001","greiz001","onorb901","fagac901","porta901","kellj901","","",48514,"","","","","",1,1,64,3,9,0,0,2,159,9,1,2,6,6,1,0,6,4,"hatcc002","benoj001","jansk001","","solay001",3,"spanc001",4,"kempm001",9,"uptoj001",7,"norrd001",2,"venaw001",8,"middw001",5,"barmc001",6,"casha001",1,"pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"grany001",2,"turnj001",5,"ethia001",9,"vanss001",7,"greiz001",1,"benoj001","jansk001","","",,,51,,,,000000100,00001001x,33,2,0,0,1,0,0,0,1,0,7,0,0,0,0,3,1,1,0,0,24,8,0,1,0,29,1,0,1,2,0,0,0,1,0,4,0,0,1,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Chris Hatcher","Joaquin Benoit","Kenley Jansen","pedej001","Joc Pederson","Yangervis Solarte","Cory Spangenberg","Matt Kemp","Justin Upton","Derek Norris","Will Venable","Will Middlebrooks","Clint Barmes","Andrew Cashner","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Yasmani Grandal","Justin Turner","Andre Ethier","Scott Van Slyke","Zack Greinke",,
"LAN201505230","20150523",0,"Saturday",709,"F","N","SDN","LAN","LOS03","kenni001","bolsm001","fagac901","porta901","kellj901","onorb901","","",53479,"","","","","",1,1,64,3,5,0,0,2,131,9,0,2,1,6,0,0,0,4,"bolsm001","kenni001","jansk001","","solay001",3,"spanc001",5,"kempm001",9,"uptoj001",7,"venaw001",8,"gyorj001",4,"middw001",6,"hedga001",2,"kenni001",1,"pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"turnj001",5,"ethia001",9,"vanss001",7,"ellia001",2,"bolsm001",1,"garcf003","jansk001","","",,,51,,,,000000000,10000100x,27,0,0,0,0,0,0,0,0,0,9,0,0,1,0,3,2,2,0,0,24,5,0,0,0,30,1,0,1,2,0,0,0,0,0,9,2,0,0,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Bolsinger","Ian Kennedy","Kenley Jansen","pedej001","Joc Pederson","Yangervis Solarte","Cory Spangenberg","Matt Kemp","Justin Upton","Will Venable","Jedd Gyorko","Will Middlebrooks","Austin Hedges","Ian Kennedy","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Justin Turner","Andre Ethier","Scott Van Slyke","A.J. Ellis","Mike Bolsinger",,
"LAN201505240","20150524",0,"Sunday",109,"F","D","SDN","LAN","LOS03","shiej002","friac001","porta901","kellj901","onorb901","fagac901","","",50182,"","","","","",1,1,69,2,6,0,0,0,167,9,11,3,20,7,0,0,10,3,"shiej002","friac001","","","solay001",3,"venaw001",8,"kempm001",9,"uptoj001",7,"norrd001",2,"spanc001",4,"middw001",5,"amara001",6,"shiej002",1,"pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"ethia001",9,"guera001",5,"herne001",7,"barna001",2,"friac001",1,"kells001","sants001","","",,,54,,,,441010010,000000300,44,4,0,2,11,0,1,0,3,0,5,0,0,1,0,3,3,3,0,0,27,10,0,2,0,32,0,0,1,2,0,0,0,1,0,10,0,0,2,0,6,11,11,0,0,27,12,1,1,0,,,,,,,,,,,"James Shields","Carlos Frias","(none)","uptoj001","Justin Upton","Yangervis Solarte","Will Venable","Matt Kemp","Justin Upton","Derek Norris","Cory Spangenberg","Will Middlebrooks","Alexi Amarista","James Shields","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Andre Ethier","Alex Guerrero","Enrique Hernandez","Austin Barnes","Carlos Frias",,
"LAN201505250","20150525",0,"Monday",511,"F","N","ATL","LAN","LOS03","perew001","andeb004","estam901","demud901","nauep901","hicke901","","",44680,"","","","","",1,1,68,3,5,0,0,2,169,9,3,6,9,11,0,0,6,10,"libea001","massn001","jansk001","","petej002",4,"maybc001",8,"freef001",3,"markn001",9,"gomej001",7,"simma001",6,"cirip001",5,"bethc001",2,"perew001",1,"pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"turnj001",5,"ethia001",9,"vanss001",7,"ellia001",2,"andeb004",1,"cahit001","jansk001","","",,,51,,,,000110001,10000014x,34,1,0,0,3,0,0,0,2,1,4,0,1,1,0,4,6,6,0,0,24,8,0,1,0,34,1,0,3,6,0,0,1,5,0,9,0,0,1,0,4,3,3,1,0,27,16,0,1,0,,,,,,,,,,,"Adam Liberatore","Nick Masset","Kenley Jansen","ethia001","Andre Ethier","Jace Peterson","Cameron Maybin","Freddie Freeman","Nick Markakis","Jonny Gomes","Andrelton Simmons","Pedro Ciriaco","Christian Bethancourt","Williams Perez","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Justin Turner","Andre Ethier","Scott Van Slyke","A.J. Ellis","Brett Anderson",,
"LAN201505260","20150526",0,"Tuesday",710,"F","N","ATL","LAN","LOS03","tehej001","kersc001","demud901","nauep901","hicke901","estam901","","",40667,"","","","","",1,1,65,3,7,0,0,2,158,9,0,8,5,11,0,1,7,1,"kersc001","tehej001","","","petej002",4,"maybc001",8,"freef001",3,"markn001",9,"gomej001",7,"simma001",6,"cirip001",5,"bethc001",2,"tehej001",1,"pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"turnj001",5,"ethia001",9,"guera001",7,"ellia001",2,"kersc001",1,"stule002","sants001","","",,,51,,,,000000000,00062000x,33,1,0,0,0,0,0,0,1,0,11,0,0,0,0,2,8,8,0,0,24,16,0,3,0,30,4,0,1,8,0,0,0,3,1,2,0,1,2,0,3,0,0,2,0,27,7,0,0,0,,,,,,,,,,,"Clayton Kershaw","Julio Teheran","(none)","kendh001","Howie Kendrick","Jace Peterson","Cameron Maybin","Freddie Freeman","Nick Markakis","Jonny Gomes","Andrelton Simmons","Pedro Ciriaco","Christian Bethancourt","Julio Teheran","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Justin Turner","Andre Ethier","Alex Guerrero","A.J. Ellis","Clayton Kershaw",,
"LAN201505270","20150527",0,"Wednesday",710,"F","N","ATL","LAN","LOS03","wooda002","greiz001","nauep901","hicke901","estam901","demud901","","",37837,"","","","","",1,1,67,3,10,0,0,1,178,9,3,2,5,9,0,0,6,7,"wooda002","hatcc002","grilj001","","petej002",4,"maybc001",8,"freef001",3,"markn001",9,"uribj002",5,"piera001",2,"gomej001",7,"simma001",6,"wooda002",1,"pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"turnj001",5,"guera001",7,"heisc001",9,"ellia001",2,"greiz001",1,"grilj001","nicaj001","","",,,54,,,,001000020,000100001,31,1,0,1,2,0,0,0,5,1,12,1,0,1,0,3,2,2,0,0,27,10,0,1,0,34,0,0,1,2,0,0,0,2,0,8,1,0,1,0,5,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Alex Wood","Chris Hatcher","Jason Grilli","","(none)","Jace Peterson","Cameron Maybin","Freddie Freeman","Nick Markakis","Juan Uribe","A.J. Pierzynski","Jonny Gomes","Andrelton Simmons","Alex Wood","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Justin Turner","Alex Guerrero","Chris Heisey","A.J. Ellis","Zack Greinke",,
