"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN200010040","NYN",2,0,2,0,0,"X",0,1,"zeilt001","?","zeilt001","?","hernl003","?","hernl003","?","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","4/P4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"SFN","NYN","SFN",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","belld001","bordm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200010040","NYN",2,1,0,0,1,"CX",0,1,"aurir001","?","aurir001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","belld001","","","","7/F7","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"SFN","SFN","NYN",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","snowj001","estab001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"agbab001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200010040","NYN",2,1,1,1,1,"BCX",0,1,"snowj001","?","snowj001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","belld001","","","","31/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13,"SFN","SFN","NYN",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","estab001","hernl003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"zeilt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200010040","NYN",2,1,2,1,2,"FBFX",0,1,"estab001","?","estab001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","belld001","","","","7/F7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"SFN","SFN","NYN",1,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","hernl003","benam001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"agbab001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200010040","NYN",3,0,0,0,1,"CX",0,1,"belld001","?","belld001","?","hernl003","?","hernl003","?","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","8/F8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"SFN","NYN","SFN",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","bordm001","hampm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"benam001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SFN200010040","NYN",3,0,1,3,2,"CBSFBBX",0,1,"bordm001","?","bordm001","?","hernl003","?","hernl003","?","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SFN","NYN","SFN",0,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","hampm001","agbab001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"burke001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SFN200010040","NYN",3,0,1,0,0,"X",0,1,"hampm001","?","hampm001","?","hernl003","?","hernl003","?","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","bordm001","","","S9.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SFN","NYN","SFN",0,"F","F",0,1,0,8,2,"T","F",1,3,"T","T","agbab001","paytj001","T","T",6,8,16,0,0,0,0,0,0,"estab001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"burke001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SFN200010040","NYN",3,0,1,3,2,"BCBBFFB",0,1,"agbab001","?","agbab001","?","hernl003","?","hernl003","?","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","hampm001","bordm001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SFN","NYN","SFN",0,"F","F",0,1,0,9,3,"T","F",3,7,"T","T","paytj001","alfoe001","T","T",1,9,17,6,8,16,0,0,0,"estab001","estab001","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"SFN200010040","NYN",3,0,1,1,2,"CBFX",0,1,"paytj001","?","paytj001","?","hernl003","?","hernl003","?","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","agbab001","hampm001","bordm001","8/SF.3-H;2-3","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","hernl003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"SFN","NYN","SFN",0,"F","F",0,1,0,10,4,"T","F",7,5,"T","T","alfoe001","piazm001","T","T",7,1,18,1,9,17,6,8,16,"estab001","estab001","estab001",1,1,0,0,0,0,3,1,0,1,1,0,1,"benam001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SFN200010040","NYN",3,0,2,2,0,"BBX",1,1,"alfoe001","?","alfoe001","?","hernl003","?","hernl003","?","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","agbab001","","hampm001","4/P4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","hernl003","","hernl003","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"SFN","NYN","SFN",0,"F","T",1,1,1,11,5,"T","F",5,5,"T","T","piazm001","ventr001","T","T",7,1,18,0,0,0,1,9,17,"estab001","","estab001",2,2,0,0,0,0,1,0,0,0,1,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200010040","NYN",3,1,0,0,1,"CX",1,1,"hernl003","?","hernl003","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","belld001","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"SFN","SFN","NYN",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","benam001","muelb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"alfoe001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"SFN200010040","NYN",3,1,1,1,2,"BCFX",1,1,"benam001","?","benam001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","belld001","","","","1/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,22,"SFN","SFN","NYN",1,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","muelb001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"hampm001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"SFN200010040","NYN",3,1,2,2,1,"CBBX",1,1,"muelb001","?","muelb001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","belld001","","","","S7/7S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SFN","SFN","NYN",1,"F","F",1,1,0,10,2,"T","F",0,1,"T","T","bondb001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"agbab001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"SFN200010040","NYN",3,1,2,3,2,"FBBFBX",1,1,"bondb001","?","bondb001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","belld001","muelb001","","","T9.1-H","F","F",7,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SFN","SFN","NYN",1,"F","F",1,1,0,11,3,"T","F",1,4,"T","T","kentj001","burke001","T","T",5,2,23,0,0,0,0,0,0,"piazm001","","",3,3,0,0,0,0,3,0,0,2,1,0,1,"belld001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"SFN200010040","NYN",3,1,2,3,0,"BBBB",1,2,"kentj001","?","kentj001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","belld001","","","bondb001","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hampm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SFN","SFN","NYN",1,"F","F",2,1,1,12,4,"T","F",4,5,"T","T","burke001","aurir001","T","T",0,0,0,0,0,0,7,3,24,"","","piazm001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,3,0,0,0,0,0,F,F
"SFN200010040","NYN",3,1,2,1,1,"FBX",1,2,"burke001","?","burke001","?","hampm001","?","hampm001","?","piazm001","zeilt001","alfoe001","ventr001","bordm001","agbab001","paytj001","hamid001","kentj001","","bondb001","HR/7L.3-H;1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7L",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","hampm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"SFN","SFN","NYN",1,"F","F",2,1,1,13,5,"T","F",5,0,"T","T","aurir001","snowj001","T","T",4,4,25,0,0,0,7,3,24,"piazm001","","piazm001",1,1,0,0,0,0,2,0,0,1,1,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F
