"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TBA200105060","20010506",0,"Sunday",115,"T","D","CLE","TBA","STP01","finlc001","rekab001","ripps901","emmep901","rapue901","dimum901","","",17759,"","","","","",1,1,72,8,0,4,1,5,182,9,10,3,13,9,0,0,9,9,"finlc001","creed001","","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",10,"thomj002",3,"cordm001",7,"cruzj003",9,"branr001",5,"diaze002",2,"willg001",8,"johnr006",4,"grieb001",7,"vaugg001",10,"mcgrf001",3,"castv001",5,"guilj001",9,"difem001",2,"martf001",6,"rincr001","juddm001","","",,,54,,,,000100063,010000011,39,5,0,0,10,0,0,3,4,1,6,1,0,0,0,3,3,3,0,0,27,7,0,0,0,34,2,0,1,3,1,1,0,3,0,9,0,0,0,0,4,10,10,1,0,27,11,0,0,0,,,,,,,,,,,"Chuck Finley","Doug Creek","(none)","cordm001","Marty Cordova","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Marty Cordova","Jacob Cruz","Russell Branyan","Einar Diaz","Gerald Williams","Russ Johnson","Ben Grieve","Greg Vaughn","Fred McGriff","Vinny Castilla","Jose Guillen","Mike DiFelice","Felix Martinez",,2001TBA.EVA.regular.game.csv",16

"TBA200105080","20010508",0,"Tuesday",715,"T","N","BAL","TBA","STP01","mercj001","sturt001","wendh902","morrd901","marsr901","herna901","","",9010,"","","","","",1,1,72,3,0,4,1,5,145,9,3,4,5,8,1,0,6,5,"meacr001","mercj001","yan-e001","","andeb001",9,"bordm001",6,"deshd001",7,"conij001",3,"richc001",8,"ripkc001",5,"gibbj002",10,"fordb001",2,"hairj002",4,"willg001",8,"johnr006",4,"grieb001",7,"vaugg001",10,"mcgrf001",3,"castv001",5,"guilj001",9,"flahj001",2,"martf001",6,"","yan-e001","","",,,51,,,,010110000,30000001x,32,3,0,0,3,0,0,0,4,0,5,0,0,0,0,1,4,4,0,0,24,8,0,0,0,32,2,0,1,4,0,0,0,1,0,7,0,1,0,0,4,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Rusty Meacham","Jose Mercedes","Esteban Yan","mcgrf001","Fred McGriff","Brady Anderson","Mike Bordick","Delino DeShields","Jeff Conine","Chris Richard","Cal Ripken","Jay Gibbons","Brook Fordyce","Jerry Hairston","Gerald Williams","Russ Johnson","Ben Grieve","Greg Vaughn","Fred McGriff","Vinny Castilla","Jose Guillen","John Flaherty","Felix Martinez",,2001TBA.EVA.regular.game.csv",17

"TBA200105090","20010509",0,"Wednesday",715,"T","N","BAL","TBA","STP01","ponss001","lopea002","morrd901","marsr901","herna901","wendh902","","",8945,"","","","","",1,1,72,1,0,4,1,5,196,9,8,6,10,9,1,0,7,4,"towej001","ruper001","tromm001","","andeb001",9,"bordm001",6,"deshd001",7,"richc001",3,"ripkc001",5,"gibbj002",10,"moram002",8,"fordb001",2,"hairj002",4,"willg001",8,"johnr006",4,"grieb001",7,"mcgrf001",3,"vaugg001",10,"guilj001",9,"flahj001",2,"rolld001",5,"martf001",6,"tromm001","creed001","","",,,54,,,,000020600,000220020,35,2,0,0,8,0,0,2,5,0,6,0,0,1,0,4,6,6,0,0,27,9,0,0,0,34,3,0,2,6,0,0,0,3,0,8,1,1,0,0,5,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Josh Towers","Ryan Rupe","Mike Trombley","ripkc001","Cal Ripken","Brady Anderson","Mike Bordick","Delino DeShields","Chris Richard","Cal Ripken","Jay Gibbons","Melvin Mora","Brook Fordyce","Jerry Hairston","Gerald Williams","Russ Johnson","Ben Grieve","Fred McGriff","Greg Vaughn","Jose Guillen","John Flaherty","Damian Rolls","Felix Martinez",,2001TBA.EVA.regular.game.csv",18

"TBA200105100","20010510",0,"Thursday",716,"T","N","BAL","TBA","STP01","hentp001","wilsp001","marsr901","herna901","wendh902","morrd901","","",8915,"","","","","",1,1,72,2,0,4,1,5,198,9,9,5,9,7,1,1,12,10,"ryanb001","meacr001","","","andeb001",9,"bordm001",6,"deshd001",7,"conij001",5,"richc001",3,"myerg001",10,"moram002",8,"lunaf001",2,"hairj002",4,"willg001",8,"johnr006",4,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"guilj001",9,"flahj001",2,"martf001",6,"kohlr001","priea001","","",,,54,,,,010300122,201001100,33,4,0,1,9,2,1,4,8,0,2,1,0,0,0,5,4,4,0,0,27,7,0,1,0,31,4,0,0,5,1,1,0,9,1,2,1,0,1,0,4,9,9,0,0,27,5,0,0,0,,,,,,,,,,,"B.J. Ryan","Rusty Meacham","(none)","bordm001","Mike Bordick","Brady Anderson","Mike Bordick","Delino DeShields","Jeff Conine","Chris Richard","Greg Myers","Melvin Mora","Fernando Lunar","Jerry Hairston","Gerald Williams","Russ Johnson","Ben Grieve","Fred McGriff","Greg Vaughn","Aubrey Huff","Jose Guillen","John Flaherty","Felix Martinez",,2001TBA.EVA.regular.game.csv",19

"TBA200105180","20010518",0,"Friday",716,"T","N","DET","TBA","STP01","santv001","sturt001","everm901","roe-r901","reynj901","shulj901","","",10443,"","","","","",1,1,72,8,0,4,1,5,180,9,18,2,19,4,0,2,7,4,"santv001","sturt001","","","ceder001",9,"macij001",5,"higgb001",7,"clart002",3,"fickr001",2,"palmd002",10,"encaj001",8,"easld001",4,"halts001",6,"rolld001",4,"willg001",8,"grieb001",7,"mcgrf001",10,"cox-s001",3,"winnr001",9,"huffa001",5,"difem001",2,"sheea001",6,"nitkc001","fiort001","","",,,54,,,,300090060,000002000,46,3,2,1,18,0,1,1,4,0,10,2,0,1,0,4,2,2,0,0,27,10,0,1,0,29,3,0,0,2,1,0,0,3,0,8,0,0,1,0,4,14,12,2,0,27,6,0,1,0,,,,,,,,,,,"Victor Santos","Tanyon Sturtze","(none)","higgb001","Bobby Higginson","Roger Cedeno","Jose Macias","Bobby Higginson","Tony Clark","Robert Fick","Dean Palmer","Juan Encarnacion","Damion Easley","Shane Halter","Damian Rolls","Gerald Williams","Ben Grieve","Fred McGriff","Steve Cox","Randy Winn","Aubrey Huff","Mike DiFelice","Andy Sheets",,2001TBA.EVA.regular.game.csv",20

"TBA200105190","20010519",0,"Saturday",414,"T","D","DET","TBA","STP01","holtc001","lopea002","roe-r901","reynj901","shulj901","everm901","","",11256,"","","","","",1,1,72,7,0,4,1,5,179,9,10,5,17,12,0,1,10,6,"holtc001","lopea002","pattd001","","ceder001",9,"macij001",5,"higgb001",7,"fickr001",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"ingeb001",2,"rolld001",4,"willg001",8,"mcgrf001",10,"vaugg001",7,"cox-s001",3,"winnr001",9,"huffa001",5,"flahj001",2,"sheea001",6,"pattd001","creed001","","",,,54,,,,001400302,201020000,43,4,0,3,10,0,0,0,4,0,7,2,0,0,0,4,5,5,0,0,27,10,0,2,0,36,7,0,1,5,1,0,0,1,0,7,0,0,2,0,3,10,10,1,0,27,12,0,0,0,,,,,,,,,,,"Chris Holt","Albie Lopez","Danny Patterson","cruzd001","Deivi Cruz","Roger Cedeno","Jose Macias","Bobby Higginson","Robert Fick","Dean Palmer","Deivi Cruz","Juan Encarnacion","Damion Easley","Brandon Inge","Damian Rolls","Gerald Williams","Fred McGriff","Greg Vaughn","Steve Cox","Randy Winn","Aubrey Huff","John Flaherty","Andy Sheets",,2001TBA.EVA.regular.game.csv",21

"TBA200105200","20010520",0,"Sunday",117,"T","D","DET","TBA","STP01","mlicd001","wilsp001","reynj901","shulj901","everm901","roe-r901","","",11759,"","","","","",1,1,72,8,0,4,1,5,159,9,2,10,6,13,0,1,5,7,"wilsp001","mlicd001","","","ceder001",9,"macij001",5,"fickr001",2,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"jackr004",7,"rolld001",4,"willg001",8,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"winnr001",9,"flahj001",2,"sheea001",6,"jonet003","yan-e001","","",,,51,,,,002000000,12013012x,32,2,0,0,2,1,0,0,1,0,11,0,0,1,0,4,10,10,1,0,24,11,0,0,0,35,1,0,4,9,1,0,1,4,0,7,1,0,0,0,3,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Paul Wilson","Dave Mlicki","(none)","mcgrf001","Fred McGriff","Roger Cedeno","Jose Macias","Robert Fick","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Damion Easley","Ryan Jackson","Damian Rolls","Gerald Williams","Ben Grieve","Fred McGriff","Greg Vaughn","Aubrey Huff","Randy Winn","John Flaherty","Andy Sheets",,2001TBA.EVA.regular.game.csv",22

"TBA200105220","20010522",0,"Tuesday",717,"T","N","TEX","TBA","STP01","rogek001","rekab001","kellj901","reilm901","hollm901","timmt901","","",9576,"","","","","",1,1,72,4,0,4,1,5,188,9,5,2,9,8,1,0,7,9,"rogek001","rekab001","","","greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"kaplg001",8,"cataf001",10,"camik001",5,"mater001",9,"rolld001",4,"willg001",8,"grieb001",7,"vaugg001",10,"mcgrf001",3,"winnr001",9,"huffa001",5,"difem001",2,"sheea001",6,"zimmj001","callm001","","",,,54,,,,000000131,000000002,33,3,0,2,5,0,1,1,4,0,3,0,0,1,0,4,1,1,1,0,27,18,0,5,0,31,0,1,0,2,0,0,0,7,0,8,0,1,4,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Kenny Rogers","Bryan Rekar","(none)","kaplg001","Gabe Kapler","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Gabe Kapler","Frank Catalanotto","Ken Caminiti","Ruben Mateo","Damian Rolls","Gerald Williams","Ben Grieve","Greg Vaughn","Fred McGriff","Randy Winn","Aubrey Huff","Mike DiFelice","Andy Sheets",,2001TBA.EVA.regular.game.csv",23

"TBA200105230","20010523",0,"Wednesday",715,"T","N","TEX","TBA","STP01","myeta001","roseb002","reilm901","hollm901","timmt901","kellj901","","",9213,"","","","","",1,1,72,3,0,4,1,5,217,9,6,10,12,14,2,0,14,8,"wheed001","crabt001","","","greer001",7,"kaplg001",8,"rodra001",6,"palmr001",3,"rodri001",2,"galaa001",10,"sierr001",9,"camik001",5,"cataf001",4,"rolld001",4,"willg001",8,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"winnr001",9,"flahj001",2,"sheea001",6,"branj001","yan-e001","","",,,51,,,,221010000,10113130x,39,3,0,1,5,0,0,0,8,0,13,0,0,0,0,4,10,10,0,2,24,10,0,2,0,34,4,0,1,8,1,1,0,6,0,6,0,1,2,0,6,5,5,3,0,27,6,1,0,0,,,,,,,,,,,"Dan Wheeler","Tim Crabtree","(none)","","(none)","Rusty Greer","Gabe Kapler","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Andres Galarraga","Ruben Sierra","Ken Caminiti","Frank Catalanotto","Damian Rolls","Gerald Williams","Ben Grieve","Fred McGriff","Greg Vaughn","Aubrey Huff","Randy Winn","John Flaherty","Andy Sheets",,2001TBA.EVA.regular.game.csv",24

"TBA200105240","20010524",0,"Thursday",714,"T","N","TEX","TBA","STP01","hellr001","sturt001","hollm901","timmt901","kellj901","reilm901","","",9175,"","","","","",1,1,72,8,0,4,1,5,162,9,9,3,9,11,0,1,5,7,"hellr001","sturt001","","","greer001",7,"velar001",4,"rodra001",6,"palmr001",10,"rodri001",2,"kaplg001",8,"galaa001",3,"camik001",5,"mater001",9,"rolld001",4,"willg001",8,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"winnr001",9,"flahj001",2,"sheea001",6,"petkm001","callm001","","",,,54,,,,200223000,010110000,37,5,0,2,9,0,0,1,3,0,4,0,0,0,0,2,3,3,0,0,27,11,0,1,0,36,3,0,1,3,0,0,0,1,0,5,0,1,1,0,2,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Helling","Tanyon Sturtze","(none)","rodra001","Alex Rodriguez","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Gabe Kapler","Andres Galarraga","Ken Caminiti","Ruben Mateo","Damian Rolls","Gerald Williams","Ben Grieve","Fred McGriff","Greg Vaughn","Aubrey Huff","Randy Winn","John Flaherty","Andy Sheets",,2001TBA.EVA.regular.game.csv",25

"TBA200105250","20010525",0,"Friday",716,"T","N","ANA","TBA","STP01","rappp001","lopea002","mcclt901","guccc901","rapue901","emmep901","","",8346,"","","","","",1,1,72,0,0,4,1,5,168,9,6,4,11,13,0,0,5,8,"webeb001","lopea002","perct001","","ecksd001",6,"erstd001",8,"glaut001",5,"joynw001",10,"andeg001",7,"spies001",3,"salmt001",9,"fabrj001",2,"kenna001",4,"tynej001",9,"rolld001",4,"grieb001",10,"mcgrf001",3,"vaugg001",7,"huffa001",5,"willg001",8,"flahj001",2,"sheea001",6,"perct001","meacr001","","",,,54,,,,011030010,002020000,34,4,0,2,6,0,1,1,2,0,2,2,1,1,0,4,4,4,0,0,27,13,0,0,0,38,2,0,0,4,0,0,0,1,0,7,2,1,0,0,2,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Ben Weber","Albie Lopez","Troy Percival","erstd001","Darin Erstad","David Eckstein","Darin Erstad","Troy Glaus","Wally Joyner","Garret Anderson","Scott Spiezio","Tim Salmon","Jorge Fabregas","Adam Kennedy","Jason Tyner","Damian Rolls","Ben Grieve","Fred McGriff","Greg Vaughn","Aubrey Huff","Gerald Williams","John Flaherty","Andy Sheets",,2001TBA.EVA.regular.game.csv",26

"TBA200105260","20010526",0,"Saturday",415,"T","D","ANA","TBA","STP01","washj001","wilsp001","guccc901","rapue901","emmep901","mcclt901","","",11854,"","","","","",1,1,72,0,0,4,1,5,189,9,10,4,12,6,0,1,10,2,"washj001","wilsp001","","","ecksd001",6,"erstd001",8,"glaut001",5,"joynw001",10,"andeg001",7,"spies001",3,"salmt001",9,"fabrj001",2,"kenna001",4,"winnr001",9,"rolld001",4,"grieb001",10,"vaugg001",7,"mcgrf001",3,"willg001",8,"huffa001",5,"flahj001",2,"sheea001",6,"lukam001","yan-e001","","",,,54,,,,340120000,022000000,34,3,0,2,10,0,3,0,10,1,5,3,0,1,0,3,4,4,0,0,27,15,0,2,0,30,0,0,2,4,0,0,0,3,0,5,0,1,1,0,5,10,10,4,0,27,9,0,2,0,,,,,,,,,,,"Jarrod Washburn","Paul Wilson","(none)","glaut001","Troy Glaus","David Eckstein","Darin Erstad","Troy Glaus","Wally Joyner","Garret Anderson","Scott Spiezio","Tim Salmon","Jorge Fabregas","Adam Kennedy","Randy Winn","Damian Rolls","Ben Grieve","Greg Vaughn","Fred McGriff","Gerald Williams","Aubrey Huff","John Flaherty","Andy Sheets",,2001TBA.EVA.regular.game.csv",27

"TBA200105270","20010527",0,"Sunday",117,"T","D","ANA","TBA","STP01","valdi001","rekab001","rapue901","emmep901","mcclt901","guccc901","","",9882,"","","","","",1,1,72,0,0,4,1,5,182,10,3,4,8,7,0,1,8,6,"yan-e001","levia001","","","ecksd001",6,"erstd001",8,"glaut001",5,"joynw001",10,"andeg001",7,"spies001",3,"salmt001",9,"fabrj001",2,"kenna001",4,"tynej001",8,"rolld001",4,"grieb001",7,"vaugg001",10,"cox-s001",3,"winnr001",9,"huffa001",5,"difem001",2,"martf001",6,"levia001","yan-e001","","",,,59,,,,1100000010,0010020001,37,1,1,0,2,1,0,1,2,0,8,1,0,1,0,4,4,4,0,0,29,14,0,0,0,34,0,0,0,4,1,0,0,4,0,4,1,1,0,0,3,3,3,2,0,30,14,0,1,0,,,,,,,,,,,"Esteban Yan","Al Levine","(none)","willg001","Gerald Williams","David Eckstein","Darin Erstad","Troy Glaus","Wally Joyner","Garret Anderson","Scott Spiezio","Tim Salmon","Jorge Fabregas","Adam Kennedy","Jason Tyner","Damian Rolls","Ben Grieve","Greg Vaughn","Steve Cox","Randy Winn","Aubrey Huff","Mike DiFelice","Felix Martinez",,2001TBA.EVA.regular.game.csv",28

"TBA200105280","20010528",0,"Monday",416,"T","D","ANA","TBA","STP01","schos001","ruper001","emmep901","mcclt901","guccc901","rapue901","","",9469,"","","","","",1,1,72,0,0,4,1,5,178,9,3,1,8,5,2,1,7,11,"schos001","meacr001","perct001","","ecksd001",6,"erstd001",8,"glaut001",5,"spies001",3,"andeg001",7,"salmt001",10,"kenna001",4,"fabrj001",2,"palmo001",9,"winnr001",9,"rolld001",4,"grieb001",7,"vaugg001",10,"mcgrf001",3,"willg001",8,"huffa001",5,"difem001",2,"sheea001",6,"perct001","wheed001","","",,,54,,,,000000300,001000000,33,2,0,1,3,0,1,1,2,0,7,0,1,0,0,3,0,0,0,0,27,8,0,0,0,33,1,0,0,1,0,0,1,5,0,7,0,1,0,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Scott Schoeneweis","Rusty Meacham","Troy Percival","kenna001","Adam Kennedy","David Eckstein","Darin Erstad","Troy Glaus","Scott Spiezio","Garret Anderson","Tim Salmon","Adam Kennedy","Jorge Fabregas","Orlando Palmeiro","Randy Winn","Damian Rolls","Ben Grieve","Greg Vaughn","Fred McGriff","Gerald Williams","Aubrey Huff","Mike DiFelice","Andy Sheets",,2001TBA.EVA.regular.game.csv",29

"TBA200106080","20010608",0,"Friday",716,"T","N","NYN","TBA","STP01","tracs001","ruper001","nelsj901","brinj901","hollm901","cousd901","","",15547,"","","","","",1,1,72,4,0,4,1,5,173,9,5,7,9,11,0,1,6,6,"ruper001","tracs001","yan-e001","","agbab001",7,"hamid001",8,"alfoe001",4,"ventr001",5,"zeilt001",3,"johnm001",10,"shint001",9,"pratt001",2,"ordor001",6,"winnr001",9,"willg001",8,"vaugg001",7,"mcgrf001",3,"grieb001",10,"huffa001",5,"difem001",2,"sheea001",6,"rolld001",4,"whitr002","yan-e001","","",,,51,,,,000000005,00010060x,35,2,0,1,4,1,0,0,2,0,7,0,0,0,0,2,7,7,1,0,24,10,0,1,0,34,4,0,2,6,0,0,0,3,0,7,1,0,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Ryan Rupe","Steve Trachsel","Esteban Yan","","(none)","Benny Agbayani","Darryl Hamilton","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Mark P. Johnson","Tsuyoshi Shinjo","Todd Pratt","Rey Ordonez","Randy Winn","Gerald Williams","Greg Vaughn","Fred McGriff","Ben Grieve","Aubrey Huff","Mike DiFelice","Andy Sheets","Damian Rolls",,2001TBA.EVA.regular.game.csv",30

"TBA200106090","20010609",0,"Saturday",416,"T","D","NYN","TBA","STP01","leita001","sturt001","brinj901","hollm901","cousd901","nelsj901","","",19235,"","","","","",1,1,72,8,0,4,1,5,170,9,2,5,10,6,2,1,10,6,"sturt001","leita001","phelt001","","agbab001",7,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"johnm001",10,"shint001",9,"hamid001",8,"ordor001",6,"winnr001",9,"willg001",8,"vaugg001",7,"mcgrf001",3,"johnr006",5,"huffa001",10,"difem001",2,"sheea001",6,"rolld001",4,"franj001","phelt001","","",,,51,,,,001001000,10300010x,35,1,0,2,2,0,0,0,4,0,2,0,0,2,0,3,2,2,1,0,24,13,0,1,0,29,2,1,1,4,1,1,0,4,0,3,1,0,1,0,3,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Tanyon Sturtze","Al Leiter","Travis Phelps","","(none)","Benny Agbayani","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Mark P. Johnson","Tsuyoshi Shinjo","Darryl Hamilton","Rey Ordonez","Randy Winn","Gerald Williams","Greg Vaughn","Fred McGriff","Russ Johnson","Aubrey Huff","Mike DiFelice","Andy Sheets","Damian Rolls",,2001TBA.EVA.regular.game.csv",31

"TBA200106100","20010610",0,"Sunday",115,"T","D","NYN","TBA","STP01","appik001","lopea002","hollm901","cousd901","nelsj901","brinj901","","",19994,"","","","","",1,1,72,4,0,4,1,5,195,9,10,0,13,4,0,3,8,6,"appik001","lopea002","","","peret004",8,"alfoe001",4,"agbab001",7,"piazm001",2,"ventr001",5,"harrl001",10,"johnm001",3,"mcewj001",9,"ordor001",6,"tynej001",9,"willg001",8,"vaugg001",10,"mcgrf001",3,"grieb001",7,"huffa001",5,"flahj001",2,"sheea001",6,"rolld001",4,"benia001","wilsp001","","",,,54,,,,031022002,000000000,40,1,0,2,10,1,0,0,4,0,9,1,0,0,0,3,0,0,0,0,27,11,1,2,0,29,0,0,0,0,0,0,0,4,0,11,1,0,2,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Kevin Appier","Albie Lopez","(none)","alfoe001","Edgardo Alfonzo","Timoniel Perez","Edgardo Alfonzo","Benny Agbayani","Mike Piazza","Robin Ventura","Lenny Harris","Mark P. Johnson","Joe McEwing","Rey Ordonez","Jason Tyner","Gerald Williams","Greg Vaughn","Fred McGriff","Ben Grieve","Aubrey Huff","John Flaherty","Andy Sheets","Damian Rolls",,2001TBA.EVA.regular.game.csv",32

"TBA200106120","20010612",0,"Tuesday",716,"T","N","PHI","TBA","STP01","telea001","kennj001","craft901","millb901","mckej901","joycj901","","",12602,"","","","","",1,1,72,1,0,4,1,5,158,9,5,9,7,11,1,2,5,4,"kennj001","telea001","","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"burrp001",10,"lee-t002",3,"huntb002",7,"jordk001",4,"estrj001",2,"tynej001",8,"winnr001",9,"vaugg001",7,"mcgrf001",3,"grieb001",10,"huffa001",5,"difem001",2,"sheea001",6,"rolld001",4,"brocc001","creed001","","",,,51,,,,000000230,01201050x,35,1,0,2,5,0,0,0,2,0,8,0,0,1,0,4,8,8,0,0,24,11,0,0,0,35,1,1,2,9,0,0,0,2,1,5,2,1,0,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Kennedy","Amaury Telemaco","(none)","difem001","Mike DiFelice","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Pat Burrell","Travis Lee","Brian L. Hunter","Kevin Jordan","Johnny Estrada","Jason Tyner","Randy Winn","Greg Vaughn","Fred McGriff","Ben Grieve","Aubrey Huff","Mike DiFelice","Andy Sheets","Damian Rolls",,2001TBA.EVA.regular.game.csv",33

