"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI197904290","19790429",0,"Sunday",0,"F","D","SDN","PHI","PHI12","muras001","lercr001","tremd901","myerj901","telft901","millg903","","",50722,"PHI","M. Dehler","M. Dehler","1998/10/25 8:35PM","",0,0,0,0,-1,0,0,0,137,9,3,4,5,6,1,1,4,6,"reedr001","fingr001","","","smito001",6,"evanb101",5,"turnj101",7,"winfd001",9,"bevak001",3,"tenag101",2,"brigd101",8,"gonzf101",4,"muras001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"lercr001",1,"fingr001","reedr001","","",,,51,,,,021000000,000002002,32,0,0,1,2,1,0,0,1,0,4,0,0,0,0,2,4,4,1,0,24,8,0,1,0,30,2,0,0,3,0,0,1,3,0,8,2,1,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ron Reed","Rollie Fingers","(none)","trilm001","Manny Trillo","Ozzie Smith","Barry Evans","Jerry Turner","Dave Winfield","Kurt Bevacqua","Gene Tenace","Dan Briggs","Fernando Gonzalez","Steve Mura","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Manny Trillo","Bob Boone","Randy Lerch",,
"PHI197904300","19790430",0,"Monday",0,"F","N","SFN","PHI","PHI12","nastp101","ruthd001","lawsb901","nelsb901","myerj901","telft901","","",29169,"PHI","M. Dehler","M. Dehler","1998/10/25 8:56PM","",0,0,0,0,-1,0,0,0,140,9,1,4,7,9,1,0,9,4,"ruthd001","nastp101","mcgrt001","","nortb101",8,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"madlb001",4,"tamaj101",2,"metzr101",6,"nastp101",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"ruthd001",1,"laveg001","mcgrt001","","",,,51,,,,001000000,11200000x,33,0,0,0,1,0,1,0,3,0,5,0,0,0,0,3,4,4,0,0,24,12,0,2,0,30,0,0,2,4,1,0,0,1,1,6,2,2,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Dick Ruthven","Phil Nastu","Tug McGraw","luzig001","Greg Luzinski","Bill North","Terry Whitfield","Jack Clark","Darrell Evans","Mike Ivie","Bill Madlock","John Tamargo","Roger Metzger","Phil Nastu","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Manny Trillo","Bob Boone","Dick Ruthven",,
"PHI197905010","19790501",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","knepb001","espin101","nelsb901","lawsb901","telft901","myerj901","","",29048,"SF, Phi","Comly","Comly","1996/03/24 4:30PM","",1,1,0,0,-1,0,0,4,145,9,7,0,7,5,0,2,2,8,"knepb001","espin101","","","nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"madlb001",4,"tamaj101",2,"metzr101",6,"knepb001",1,"maddg001",8,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"andem101",9,"trilm001",4,"boonb001",2,"espin101",1,"","kaatj101","","",,,54,,,,003001300,000000000,32,0,1,1,7,0,1,0,3,0,6,1,0,2,0,1,0,0,0,0,27,11,0,0,0,32,2,0,0,0,0,0,0,3,1,3,0,0,0,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Knepper","Nino Espinosa","(none)","metzr101","Roger Metzger","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Darrell Evans","Bill Madlock","John Tamargo","Roger Metzger","Bob Knepper","Garry Maddox","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Mike Anderson","Manny Trillo","Bob Boone","Nino Espinosa",,
"PHI197905180","19790518",0,"Friday",0,"F","N","MON","PHI","PHI12","grimr101","ruthd001","nelsb901","fiels901","telft901","millg903","","",31481,"Phi","Comly","Comly","1996/04/07 10:55AM","",1,0,0,0,-1,0,0,4,153,9,5,3,10,8,2,0,8,7,"bahns101","ruthd001","sosae101","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"grimr101",1,"cardj101",7,"bowal001",6,"rosep001",3,"schmm001",5,"andem101",9,"maddg001",8,"boonb001",2,"avilr101",4,"ruthd001",1,"sosae101","mcgrt001","","",,,54,,,,000001301,030000000,36,3,0,1,5,0,1,0,3,1,4,1,0,0,0,3,2,2,0,0,27,12,0,2,0,34,1,0,0,2,0,0,0,3,0,6,0,0,1,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Stan Bahnsen","Dick Ruthven","Elias Sosa","dawsa001","Andre Dawson","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Ross Grimsley","Jose Cardenal","Larry Bowa","Pete Rose","Mike Schmidt","Mike Anderson","Garry Maddox","Bob Boone","Ramon Aviles","Dick Ruthven",,
"PHI197905190","19790519",0,"Saturday",0,"F","N","MON","PHI","PHI12","roges001","chril101","fiels901","telft901","millg903","nelsb901","","",33212,"Phi","Comly","Comly","1996/04/07 11:17AM","",1,0,0,0,-1,0,0,4,178,9,10,5,16,7,1,0,8,8,"may-r101","eastr101","schad001","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"unsed101",7,"grosg001",8,"boonb001",2,"meolr101",4,"chril101",1,"schad001","lonbj101","","",,,54,,,,000041311,031000001,42,3,0,5,10,0,0,1,2,0,11,1,0,0,0,3,4,4,0,0,27,9,0,0,0,35,1,0,1,4,0,0,0,5,0,8,1,0,0,0,4,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"Rudy May","Rawly Eastwick","Dan Schatzeder","whitj001","Jerry White","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Steve Rogers","Bake McBride","Larry Bowa","Pete Rose","Mike Schmidt","Del Unser","Greg Gross","Bob Boone","Rudy Meoli","Larry Christenson",,
"PHI197905200","19790520",0,"Sunday",0,"F","D","MON","PHI","PHI12","lee-b101","espin101","olsea901","pullf901","grege901","harvd901","","",48631,"Phi","Comly","Comly","1996/04/07 2:55PM","",1,0,0,0,-1,0,0,0,173,9,10,6,14,13,1,3,11,7,"bahns101","espin101","sosae101","","dawsa001",8,"scotr101",4,"cromw101",7,"cartg001",2,"solat101",3,"valee001",9,"parrl002",5,"masoj101",6,"lee-b101",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"cardj101",7,"maddg001",8,"boonb001",2,"avilr101",4,"espin101",1,"sosae101","eastr101","","",,,54,,,,102020320,104010000,39,4,1,1,8,0,1,1,7,2,5,0,0,1,0,4,5,5,0,0,27,12,0,2,0,36,3,1,0,5,0,1,0,3,0,5,1,0,1,0,4,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Stan Bahnsen","Nino Espinosa","Elias Sosa","dawsa001","Andre Dawson","Andre Dawson","Rod Scott","Warren Cromartie","Gary Carter","Tony Solaita","Ellis Valentine","Larry Parrish","Jim Mason","Bill Lee","Bake McBride","Larry Bowa","Pete Rose","Mike Schmidt","Jose Cardenal","Garry Maddox","Bob Boone","Ramon Aviles","Nino Espinosa",,
"PHI197905210","19790521",0,"Monday",737,"F","N","SLN","PHI","PHI12","dennj001","carls001","pullf901","grege901","harvd901","olsea901","","",28192,"Phi, StL","Comly","Comly","1996/04/03 10:25PM","",1,0,0,0,-1,0,0,2,141,9,3,5,8,10,0,0,4,9,"carls001","dennj001","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"scott001",8,"tysom101",4,"dennj001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"unsed101",8,"mccat101",2,"meolr101",4,"carls001",1,"mcenw101","","","",,,51,,,,111000000,00030200x,33,1,0,1,3,0,0,1,0,0,7,0,0,1,0,4,5,5,0,0,24,10,0,0,0,34,4,0,1,5,0,0,0,4,0,5,1,0,0,0,1,3,3,0,1,27,7,0,1,0,,,,,,,,,,,"Steve Carlton","John Denny","(none)","schmm001","Mike Schmidt","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Tony Scott","Mike Tyson","John Denny","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Del Unser","Tim McCarver","Rudy Meoli","Steve Carlton",,
"PHI197905220","19790522",0,"Tuesday",738,"F","N","SLN","PHI","PHI12","forsb001","lercr001","grege901","harvd901","olsea901","pullf901","","",33379,"StL, Phi","Comly","Comly","1996/04/03 10:36PM","",1,0,68,0,-1,0,0,4,131,9,1,3,7,6,0,0,7,3,"mcgrt001","forsb001","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"mumpj001",8,"tysom101",4,"forsb001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"unsed101",8,"boonb001",2,"meolr101",4,"lercr001",1,"","mcgrt001","","",,,52,,,,000100000,100000002,33,2,0,1,1,0,0,0,2,1,10,0,0,0,0,1,3,3,0,0,25,14,0,2,0,27,1,0,1,3,1,1,0,2,0,2,0,0,2,0,2,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Tug McGraw","Bob Forsch","(none)","luzig001","Greg Luzinski","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Jerry Mumphrey","Mike Tyson","Bob Forsch","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Del Unser","Bob Boone","Rudy Meoli","Randy Lerch",,
"PHI197905230","19790523",0,"Wednesday",803,"F","N","SLN","PHI","PHI12","marts101","ruthd001","harvd901","olsea901","pullf901","grege901","","",32349,"StL, Phi","Comly","Comly","1996/04/03 10:52PM","",1,0,0,0,-1,0,4,2,135,9,3,1,7,8,0,0,6,7,"marts101","ruthd001","littm101","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"oberk001",4,"marts101",1,"mcbrb101",9,"avilr101",4,"rosep001",3,"luzig001",7,"schmm001",5,"unsed101",8,"boonb001",2,"meolr101",6,"ruthd001",1,"littm101","mcgrt001","","",,,54,,,,002100000,000010000,34,1,0,0,3,0,0,0,2,1,5,4,0,0,0,2,1,1,0,0,27,11,0,1,0,33,2,1,0,1,1,0,0,1,0,6,0,0,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Silvio Martinez","Dick Ruthven","Mark Littell","tempg001","Garry Templeton","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Ken Oberkfell","Silvio Martinez","Bake McBride","Ramon Aviles","Pete Rose","Greg Luzinski","Mike Schmidt","Del Unser","Bob Boone","Rudy Meoli","Dick Ruthven",,
"PHI197905250","19790525",0,"Friday",0,"F","N","CHN","PHI","PHI12","mcgll101","espin101","colon901","tatat901","crawj901","kiblj901","","",34456,"Phi","Comly","Comly","1996/04/07 3:07PM","",1,0,0,0,-1,0,0,4,140,9,3,0,14,4,0,0,12,6,"mcgll101","espin101","suttb001","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"footb101",2,"kellm101",5,"mcgll101",1,"mcbrb101",9,"avilr101",4,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"meolr101",6,"espin101",1,"suttb001","mcgrt001","","",,,54,,,,001200000,000000000,40,3,0,1,3,0,0,0,2,1,3,0,0,0,0,2,0,0,0,0,27,7,0,0,0,31,1,0,0,0,0,0,0,2,0,7,0,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Lynn McGlothen","Nino Espinosa","Bruce Sutter","kingd001","Dave Kingman","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Bobby Murcer","Jerry Martin","Barry Foote","Mick Kelleher","Lynn McGlothen","Bake McBride","Ramon Aviles","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Bob Boone","Rudy Meoli","Nino Espinosa",,
"PHI197905260","19790526",0,"Saturday",0,"F","N","CHN","PHI","PHI12","lampd001","chril101","tatat901","crawj901","kiblj901","colon901","","",32313,"Phi","Comly","Comly","1996/04/07 3:47PM","",1,0,0,0,-1,0,0,4,156,9,4,1,15,5,1,1,8,7,"lampd001","chril101","tidrd001","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"footb101",2,"kellm101",5,"lampd001",1,"mcbrb101",9,"meolr101",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"avilr101",4,"chril101",1,"tidrd001","reedr001","","",,,54,,,,000100201,001000000,37,2,0,0,3,1,0,0,1,0,3,0,0,2,0,2,1,1,0,0,27,9,0,0,0,32,1,0,1,1,0,0,0,3,0,6,2,0,0,0,3,4,4,2,0,27,15,0,3,0,,,,,,,,,,,"Dennis Lamp","Larry Christenson","Dick Tidrow","dejei001","Ivan DeJesus","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Bobby Murcer","Jerry Martin","Barry Foote","Mick Kelleher","Dennis Lamp","Bake McBride","Rudy Meoli","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Bob Boone","Ramon Aviles","Larry Christenson",,
"PHI197905270","19790527",0,"Sunday",0,"F","D","CHN","PHI","PHI12","caudb001","carls001","crawj901","kiblj901","colon901","tatat901","","",47087,"Phi","Comly","Comly","1996/04/07 4:16PM","",1,0,0,0,-1,0,0,0,157,9,4,6,4,14,2,1,3,14,"carls001","caudb001","","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"murcb101",9,"footb101",2,"kellm101",5,"caudb001",1,"mcbrb101",9,"maddg001",8,"rosep001",3,"luzig001",7,"schmm001",5,"mccat101",2,"avilr101",4,"meolr101",6,"carls001",1,"hernw001","","","",,,51,,,,000001201,31001001x,32,2,0,1,3,0,0,0,2,0,5,0,0,0,0,3,3,3,1,0,24,8,0,0,0,39,2,1,1,5,0,0,0,5,1,5,5,0,0,0,1,2,2,1,1,27,10,0,0,0,,,,,,,,,,,"Steve Carlton","Bill Caudill","(none)","","(none)","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Jerry Martin","Bobby Murcer","Barry Foote","Mick Kelleher","Bill Caudill","Bake McBride","Garry Maddox","Pete Rose","Greg Luzinski","Mike Schmidt","Tim McCarver","Ramon Aviles","Rudy Meoli","Steve Carlton",,
"PHI197905280","19790528",0,"Monday",0,"F","N","CHN","PHI","PHI12","krukm001","lercr001","kiblj901","fiels901","tatat901","crawj901","","",51381,"Phi","Comly","Comly","1996/04/07 4:39PM","",1,0,0,0,-1,0,0,4,150,9,4,1,7,11,1,1,6,10,"tidrd001","lercr001","suttb001","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"murcb101",9,"footb101",2,"kellm101",5,"krukm001",1,"mcbrb101",9,"maddg001",8,"rosep001",3,"luzig001",7,"schmm001",5,"boonb001",2,"avilr101",4,"meolr101",6,"lercr001",1,"suttb001","reedr001","","",,,54,,,,000000112,001000000,35,1,1,2,4,0,0,0,2,1,3,1,0,0,0,3,1,1,2,0,27,10,0,1,0,34,3,0,0,1,1,0,0,3,1,4,2,1,1,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Dick Tidrow","Randy Lerch","Bruce Sutter","buckb001","Bill Buckner","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Jerry Martin","Bobby Murcer","Barry Foote","Mick Kelleher","Mike Krukow","Bake McBride","Garry Maddox","Pete Rose","Greg Luzinski","Mike Schmidt","Bob Boone","Ramon Aviles","Rudy Meoli","Randy Lerch",,
"PHI197906080","19790608",0,"Friday",0,"F","N","ATL","PHI","PHI12","soloe101","ruthd001","pryop901","davis901","quicj901","varge901","","",41136,"Phi","Comly","Comly","1996/02/11 3:03AM","",1,0,0,0,-1,0,0,4,204,10,11,5,15,10,2,2,9,12,"garbg001","reedr001","","","roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"nolaj001",2,"offir101",8,"hubbg001",4,"friap101",6,"soloe101",1,"mcbrb101",9,"harrb101",4,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"meolr101",6,"ruthd001",1,"mclab101","birdd101","","",,,60,,,,1001111006,0000010040,42,4,0,1,11,1,1,1,5,1,6,1,2,1,0,3,1,1,0,0,30,8,0,1,0,41,1,1,0,4,0,0,0,6,0,6,1,0,0,0,5,8,8,0,0,30,12,0,2,0,,,,,,,,,,,"Gene Garber","Ron Reed","(none)","pocob001","Biff Pocoroba","Jerry Royster","Gary Matthews","Bob Horner","Jeff Burroughs","Joe Nolan","Rowland Office","Glenn Hubbard","Pepe Frias","Eddie Solomon","Bake McBride","Bud Harrelson","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Bob Boone","Rudy Meoli","Dick Ruthven",,
"PHI197906090","19790609",0,"Saturday",0,"F","N","ATL","PHI","PHI12","mahlm001","chril101","davis901","quicj901","varge901","pryop901","","",38035,"Phi","Comly","Comly","1996/02/11 3:26AM","",1,0,0,0,-1,0,0,4,153,9,3,9,8,18,1,0,6,12,"chril101","mahlm001","","","roysj001",4,"mattg001",9,"hornb001",5,"burrj001",7,"pocob001",2,"lum-m101",3,"offir101",8,"friap101",6,"mahlm001",1,"rosep001",3,"bowal001",6,"maddg001",8,"luzig001",7,"schmm001",5,"cardj101",9,"boonb001",2,"harrb101",4,"chril101",1,"mclab101","","","",,,51,,,,300000000,35100000x,35,1,0,1,3,0,0,0,1,0,4,1,0,0,0,4,8,8,1,0,24,7,0,0,0,42,4,1,0,8,0,0,0,3,0,6,1,0,0,0,1,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Larry Christenson","Mickey Mahler","(none)","bowal001","Larry Bowa","Jerry Royster","Gary Matthews","Bob Horner","Jeff Burroughs","Biff Pocoroba","Mike Lum","Rowland Office","Pepe Frias","Mickey Mahler","Pete Rose","Larry Bowa","Garry Maddox","Greg Luzinski","Mike Schmidt","Jose Cardenal","Bob Boone","Bud Harrelson","Larry Christenson",,
"PHI197906100","19790610",0,"Sunday",0,"F","D","ATL","PHI","PHI12","niekp001","carls001","quicj901","varge901","pryop901","davis901","","",58707,"Phi","Comly","Comly","1996/02/11 3:46AM","",1,0,0,0,-1,0,0,0,152,9,10,3,15,8,3,2,9,9,"niekp001","carls001","","","roysj001",4,"mattg001",9,"hornb001",5,"burrj001",7,"bonnb001",8,"pocob001",2,"friap101",6,"lum-m101",3,"niekp001",1,"rosep001",3,"bowal001",6,"maddg001",8,"luzig001",7,"schmm001",5,"mcbrb101",9,"mccat101",2,"harrb101",4,"carls001",1,"","birdd101","","",,,54,,,,303110200,000010200,41,4,0,2,9,0,0,1,4,0,9,0,0,2,0,1,3,3,1,1,27,13,0,1,0,35,2,1,1,2,0,0,0,3,0,2,1,0,1,1,4,8,8,0,1,27,9,0,2,0,,,,,,,,,,,"Phil Niekro","Steve Carlton","(none)","burrj001","Jeff Burroughs","Jerry Royster","Gary Matthews","Bob Horner","Jeff Burroughs","Barry Bonnell","Biff Pocoroba","Pepe Frias","Mike Lum","Phil Niekro","Pete Rose","Larry Bowa","Garry Maddox","Greg Luzinski","Mike Schmidt","Bake McBride","Tim McCarver","Bud Harrelson","Steve Carlton",,
"PHI197906110","19790611",0,"Monday",0,"F","N","HOU","PHI","PHI12","richj101","lercr001","engeb901","steld901","mcshj901","rungp901","","",31085,"Phi","Comly","Comly","1996/02/09 12:17AM","",1,0,0,0,-1,0,0,4,159,9,2,4,9,6,0,1,8,7,"lercr001","richj101","","","puhlt001",8,"reync001",6,"cedec001",3,"leonj001",9,"cabee001",5,"cruzj001",7,"howea001",4,"bochb002",2,"richj101",1,"rosep001",3,"bowal001",6,"maddg001",8,"luzig001",7,"schmm001",5,"mcbrb101",9,"boonb001",2,"harrb101",4,"lercr001",1,"","","","",,,51,,,,011000000,02000020x,34,1,0,0,2,0,0,1,2,0,2,1,0,2,0,1,4,4,0,0,24,8,0,0,0,28,1,1,0,4,0,1,0,6,0,6,2,0,0,0,1,2,2,1,0,27,11,0,3,0,,,,,,,,,,,"Randy Lerch","J.R. Richard","(none)","bowal001","Larry Bowa","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jeff Leonard","Enos Cabell","Jose Cruz","Art Howe","Bruce Bochy","J.R. Richard","Pete Rose","Larry Bowa","Garry Maddox","Greg Luzinski","Mike Schmidt","Bake McBride","Bob Boone","Bud Harrelson","Randy Lerch",,
"PHI197906120","19790612",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","willr101","espin101","steld901","mcshj901","rungp901","engeb901","","",34177,"Phi","Comly","Comly","1996/02/09 12:24AM","",1,0,0,0,-1,0,0,4,117,9,0,4,6,3,0,0,6,2,"espin101","willr101","","","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"cabee001",5,"leonj001",9,"howea001",4,"ashba001",2,"willr101",1,"rosep001",3,"bowal001",6,"maddg001",8,"luzig001",7,"schmm001",5,"mcbrb101",9,"boonb001",2,"harrb101",4,"espin101",1,"dixot101","","","",,,51,,,,000000000,00002020x,32,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,4,4,0,0,24,10,0,1,0,24,0,1,1,4,0,0,1,5,0,4,0,2,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Nino Espinosa","Rick Williams","(none)","schmm001","Mike Schmidt","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Jeff Leonard","Art Howe","Alan Ashby","Rick Williams","Pete Rose","Larry Bowa","Garry Maddox","Greg Luzinski","Mike Schmidt","Bake McBride","Bob Boone","Bud Harrelson","Nino Espinosa",,
