"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL197604270",9,1,"dragd101",0,0,1,"ryann001",1,871976BAL.EVA.regular.sub.csv",37

"BAL197604280",6,1,"hartp001",0,0,1,"rossg102",1,521976BAL.EVA.regular.sub.csv",38

"BAL197604280",9,0,"dadep101",0,2,11,"remyj001",4,771976BAL.EVA.regular.sub.csv",39

"BAL197604300",7,0,"garlw101",1,0,1,"palmj001",1,551976BAL.EVA.regular.sub.csv",40

"BAL197604300",8,0,"flanm001",1,0,1,"garlw101",1,621976BAL.EVA.regular.sub.csv",41

"BAL197604300",9,0,"lintl101",0,6,12,"willb104",10,741976BAL.EVA.regular.sub.csv",42

"BAL197604300",9,0,"milld101",1,0,1,"flanm001",1,761976BAL.EVA.regular.sub.csv",43

"BAL197604300",9,0,"tovac101",0,3,12,"rudij101",7,811976BAL.EVA.regular.sub.csv",44

"BAL197604300",9,1,"tovac101",0,3,7,"tovac101",12,821976BAL.EVA.regular.sub.csv",45

"BAL197604300",9,1,"mcmuk101",0,4,3,"bayld001",3,821976BAL.EVA.regular.sub.csv",46

"BAL197604300",9,1,"sandt101",0,8,4,"garnp001",4,821976BAL.EVA.regular.sub.csv",47

"BAL197605021",6,0,"alexd001",1,0,1,"grimr101",1,461976BAL.EVA.regular.sub.csv",48

"BAL197605021",9,1,"tovac101",0,3,7,"rudij101",7,671976BAL.EVA.regular.sub.csv",49

"BAL197605021",9,1,"mcmuk101",0,4,3,"bayld001",3,671976BAL.EVA.regular.sub.csv",50

"BAL197605022",1,1,"abbog001",0,0,1,"norrm101",1,111976BAL.EVA.regular.sub.csv",51

"BAL197605022",2,0,"garlw101",1,0,1,"cuelm101",1,191976BAL.EVA.regular.sub.csv",52

"BAL197605022",6,1,"lindp101",0,0,1,"abbog001",1,531976BAL.EVA.regular.sub.csv",53

"BAL197605022",8,1,"fingr001",0,0,1,"lindp101",1,671976BAL.EVA.regular.sub.csv",54

"BAL197605022",9,0,"bumba001",1,6,7,"singk001",7,701976BAL.EVA.regular.sub.csv",55

"BAL197605022",9,0,"mcmuk101",0,9,11,"hanel101",2,721976BAL.EVA.regular.sub.csv",56

"BAL197605040",8,1,"spenj101",0,6,3,"johnl101",3,651976BAL.EVA.regular.sub.csv",57

"BAL197605040",9,1,"nordt101",1,7,12,"robib104",5,741976BAL.EVA.regular.sub.csv",58

"BAL197605050",8,1,"nordt101",1,4,12,"may-l101",3,591976BAL.EVA.regular.sub.csv",59

"BAL197605050",8,1,"muset101",1,6,11,"decid001",4,601976BAL.EVA.regular.sub.csv",60

"BAL197605050",9,0,"nordt101",1,4,4,"nordt101",12,621976BAL.EVA.regular.sub.csv",61

"BAL197605050",9,0,"muset101",1,6,3,"muset101",11,621976BAL.EVA.regular.sub.csv",62

"BAL197605070",6,1,"pattm101",0,0,1,"busbs101",1,531976BAL.EVA.regular.sub.csv",63

"BAL197605070",7,0,"garlw101",1,0,1,"cuelm101",1,591976BAL.EVA.regular.sub.csv",64

"BAL197605080",6,0,"alexd001",1,0,1,"holtk101",1,441976BAL.EVA.regular.sub.csv",65

"BAL197605080",8,1,"birdd101",0,0,1,"leond001",1,691976BAL.EVA.regular.sub.csv",66

"BAL197605080",9,1,"stilr102",1,8,11,"decid001",4,761976BAL.EVA.regular.sub.csv",67

"BAL197605090",3,0,"grimr101",1,0,1,"palmj001",1,301976BAL.EVA.regular.sub.csv",68

"BAL197605090",5,0,"wohlj001",0,1,11,"poqut101",7,481976BAL.EVA.regular.sub.csv",69

"BAL197605090",5,1,"wohlj001",0,1,7,"wohlj001",11,501976BAL.EVA.regular.sub.csv",70

"BAL197605090",5,1,"littm101",0,0,1,"fitza101",1,531976BAL.EVA.regular.sub.csv",71

"BAL197605090",9,1,"stilr102",1,9,11,"belam101",6,801976BAL.EVA.regular.sub.csv",72

"BAL197605090",9,1,"muset101",1,2,11,"blaip101",8,821976BAL.EVA.regular.sub.csv",73

"BAL197605170",8,0,"milld101",1,0,1,"palmj001",1,631976BAL.EVA.regular.sub.csv",74

"BAL197605170",8,1,"rodre102",0,0,1,"travb101",1,681976BAL.EVA.regular.sub.csv",75

"BAL197605170",9,1,"bumba001",1,6,11,"blaip101",8,761976BAL.EVA.regular.sub.csv",76

"BAL197605170",9,1,"jackr001",1,7,12,"singk001",9,781976BAL.EVA.regular.sub.csv",77

"BAL197605170",9,1,"muset101",1,9,11,"duncd101",2,791976BAL.EVA.regular.sub.csv",78

"BAL197605170",9,1,"murpt101",0,0,1,"rodre102",1,791976BAL.EVA.regular.sub.csv",79

"BAL197605170",9,1,"stilr102",1,1,11,"harpt101",10,801976BAL.EVA.regular.sub.csv",80

"BAL197605170",9,1,"hende103",1,2,11,"belam101",6,811976BAL.EVA.regular.sub.csv",81

"BAL197605190",2,1,"chamb101",0,0,1,"colbj101",1,151976BAL.EVA.regular.sub.csv",82

"BAL197605190",5,0,"blaip101",1,3,8,"jackr001",8,401976BAL.EVA.regular.sub.csv",83

"BAL197605190",5,1,"castb101",0,0,1,"chamb101",1,461976BAL.EVA.regular.sub.csv",84

"BAL197605190",6,0,"garlw101",1,0,1,"cuelm101",1,541976BAL.EVA.regular.sub.csv",85

"BAL197605190",7,0,"portd001",0,8,11,"moorc001",2,631976BAL.EVA.regular.sub.csv",86

"BAL197605190",7,0,"sharb102",0,9,11,"garcp101",4,641976BAL.EVA.regular.sub.csv",87

"BAL197605190",7,1,"johnt102",0,1,4,"thomg001",8,671976BAL.EVA.regular.sub.csv",88

"BAL197605190",7,1,"portd001",0,8,2,"portd001",11,671976BAL.EVA.regular.sub.csv",89

"BAL197605190",7,1,"sharb102",0,9,8,"sharb102",11,671976BAL.EVA.regular.sub.csv",90

"BAL197605190",7,1,"rodre102",0,0,1,"castb101",1,691976BAL.EVA.regular.sub.csv",91

"BAL197605190",9,0,"jackg101",1,0,1,"garlw101",1,821976BAL.EVA.regular.sub.csv",92

"BAL197605190",9,0,"bevak001",0,1,11,"johnt102",4,831976BAL.EVA.regular.sub.csv",93

"BAL197605210",1,1,"laxtb101",0,0,1,"barer101",1,171976BAL.EVA.regular.sub.csv",94

"BAL197605210",2,0,"alexd001",1,0,1,"palmj001",1,201976BAL.EVA.regular.sub.csv",95

"BAL197605210",3,1,"blaip101",1,1,11,"bumba001",7,391976BAL.EVA.regular.sub.csv",96

"BAL197605210",4,0,"blaip101",1,1,8,"blaip101",11,401976BAL.EVA.regular.sub.csv",97

"BAL197605210",4,0,"jackr001",1,3,9,"jackr001",8,401976BAL.EVA.regular.sub.csv",98

"BAL197605210",4,0,"singk001",1,6,7,"singk001",9,401976BAL.EVA.regular.sub.csv",99

"BAL197605210",7,1,"meyed001",0,2,7,"johna104",7,631976BAL.EVA.regular.sub.csv",100

"BAL197605210",9,0,"oglib001",0,9,11,"suthg101",4,761976BAL.EVA.regular.sub.csv",101

"BAL197605220",3,0,"garlw101",1,0,1,"grimr101",1,231976BAL.EVA.regular.sub.csv",102

"BAL197605220",3,1,"crawj102",0,0,1,"colej102",1,301976BAL.EVA.regular.sub.csv",103

"BAL197605220",6,1,"moraa101",1,1,11,"bumba001",7,551976BAL.EVA.regular.sub.csv",104

"BAL197605220",7,0,"moraa101",1,1,7,"moraa101",11,581976BAL.EVA.regular.sub.csv",105

"BAL197605220",8,0,"kimmb101",0,5,12,"freeb103",2,681976BAL.EVA.regular.sub.csv",106

"BAL197605220",8,1,"kimmb101",0,5,2,"kimmb101",12,711976BAL.EVA.regular.sub.csv",107

"BAL197605220",9,0,"meyed001",0,9,11,"manuj101",4,741976BAL.EVA.regular.sub.csv",108

"BAL197605220",9,1,"suthg101",0,9,4,"meyed001",11,791976BAL.EVA.regular.sub.csv",109

"BAL197605220",9,1,"blaip101",1,1,12,"moraa101",7,801976BAL.EVA.regular.sub.csv",110

"BAL197605220",9,1,"harpt101",1,5,11,"muset101",3,831976BAL.EVA.regular.sub.csv",111

"BAL197605230",6,0,"milld101",1,0,1,"holtk101",1,551976BAL.EVA.regular.sub.csv",112

"BAL197605230",7,0,"blaip101",1,6,8,"singk001",9,591976BAL.EVA.regular.sub.csv",113

"BAL197605230",7,0,"jackr001",1,3,9,"jackr001",8,591976BAL.EVA.regular.sub.csv",114

"BAL197605230",7,1,"hillj101",0,0,1,"ruhlv001",1,651976BAL.EVA.regular.sub.csv",115

"BAL197605230",8,0,"oglib001",0,8,11,"kimmb101",2,661976BAL.EVA.regular.sub.csv",116

"BAL197605230",8,0,"meyed001",0,9,11,"suthg101",4,671976BAL.EVA.regular.sub.csv",117

"BAL197605230",8,0,"jackg101",1,0,1,"milld101",1,691976BAL.EVA.regular.sub.csv",118

"BAL197605230",8,0,"flanm001",1,0,1,"jackg101",1,731976BAL.EVA.regular.sub.csv",119

"BAL197605230",8,1,"wockj001",0,9,2,"meyed001",11,761976BAL.EVA.regular.sub.csv",120

"BAL197605230",8,1,"manuj101",0,8,4,"oglib001",11,761976BAL.EVA.regular.sub.csv",121

"BAL197605230",9,1,"harpt101",1,1,11,"bumba001",7,861976BAL.EVA.regular.sub.csv",122

"BAL197605240",2,0,"jackg101",1,0,1,"cuelm101",1,161976BAL.EVA.regular.sub.csv",123

"BAL197605240",7,0,"milld101",1,0,1,"jackg101",1,461976BAL.EVA.regular.sub.csv",124

"BAL197605240",9,0,"grimr101",1,0,1,"milld101",1,581976BAL.EVA.regular.sub.csv",125

"BAL197605240",9,1,"thoms102",0,0,1,"ecked001",1,631976BAL.EVA.regular.sub.csv",126

"BAL197606040",2,1,"moraa101",1,5,11,"may-l101",10,221976BAL.EVA.regular.sub.csv",127

"BAL197606040",2,1,"burgt001",0,0,1,"goltd101",1,231976BAL.EVA.regular.sub.csv",128

"BAL197606040",3,1,"blaip101",1,1,11,"bumba001",7,321976BAL.EVA.regular.sub.csv",129

"BAL197606040",4,0,"blaip101",1,1,8,"blaip101",11,371976BAL.EVA.regular.sub.csv",130

"BAL197606040",4,0,"jackr001",1,4,9,"jackr001",8,371976BAL.EVA.regular.sub.csv",131

"BAL197606040",4,0,"singk001",1,7,7,"singk001",9,371976BAL.EVA.regular.sub.csv",132

"BAL197606040",5,0,"flanm001",1,0,1,"alexd001",1,501976BAL.EVA.regular.sub.csv",133

"BAL197606040",6,0,"kusic101",0,8,11,"cubbm101",10,571976BAL.EVA.regular.sub.csv",134

"BAL197606040",9,0,"terrj101",0,8,12,"kusic101",10,771976BAL.EVA.regular.sub.csv",135

"BAL197606040",9,0,"bryes101",0,1,11,"bostl101",8,781976BAL.EVA.regular.sub.csv",136

"BAL197606040",9,1,"bryes101",0,1,8,"bryes101",11,811976BAL.EVA.regular.sub.csv",137

"BAL197606040",9,1,"harpt101",1,6,11,"muset101",3,831976BAL.EVA.regular.sub.csv",138

"BAL197606040",9,1,"campb001",0,0,1,"burgt001",1,831976BAL.EVA.regular.sub.csv",139

"BAL197606040",9,1,"stilr102",1,6,11,"harpt101",11,831976BAL.EVA.regular.sub.csv",140

"BAL197606040",10,0,"stilr102",1,6,3,"stilr102",11,861976BAL.EVA.regular.sub.csv",141

"BAL197606040",10,0,"mckad101",0,6,11,"braus001",5,881976BAL.EVA.regular.sub.csv",142

"BAL197606040",10,1,"mckad101",0,6,5,"mckad101",11,911976BAL.EVA.regular.sub.csv",143

"BAL197606050",6,1,"blaip101",1,7,12,"singk001",9,491976BAL.EVA.regular.sub.csv",144

"BAL197606050",6,1,"campb001",0,0,1,"deckj101",1,501976BAL.EVA.regular.sub.csv",145

"BAL197606050",7,0,"blaip101",1,7,8,"blaip101",12,511976BAL.EVA.regular.sub.csv",146

"BAL197606050",7,0,"jackr001",1,4,9,"jackr001",8,511976BAL.EVA.regular.sub.csv",147

"BAL197606050",8,1,"luebs101",0,0,1,"campb001",1,661976BAL.EVA.regular.sub.csv",148

"BAL197606061",9,1,"blaip101",1,7,12,"singk001",9,761976BAL.EVA.regular.sub.csv",149

"BAL197606061",9,1,"stilr102",1,8,11,"robib104",5,761976BAL.EVA.regular.sub.csv",150

"BAL197606062",1,0,"garlw101",1,0,1,"cuelm101",1,51976BAL.EVA.regular.sub.csv",151

"BAL197606062",1,0,"wyneb001",0,6,11,"kusic101",10,51976BAL.EVA.regular.sub.csv",152

"BAL197606062",1,0,"cubbm101",0,7,11,"mckad101",5,61976BAL.EVA.regular.sub.csv",153

"BAL197606062",1,1,"cubbm101",0,7,5,"cubbm101",11,81976BAL.EVA.regular.sub.csv",154

"BAL197606062",7,0,"jackg101",1,0,1,"garlw101",1,571976BAL.EVA.regular.sub.csv",155

"BAL197606062",7,1,"campb001",0,0,1,"hughj104",1,661976BAL.EVA.regular.sub.csv",156

"BAL197606062",8,0,"terrj101",0,2,12,"smalr001",6,711976BAL.EVA.regular.sub.csv",157

"BAL197606062",8,0,"milld101",1,0,1,"jackg101",1,721976BAL.EVA.regular.sub.csv",158

"BAL197606062",8,1,"terrj101",0,2,6,"terrj101",12,771976BAL.EVA.regular.sub.csv",159

"BAL197606070",6,0,"cuelm101",1,0,1,"grimr101",1,451976BAL.EVA.regular.sub.csv",160

"BAL197606070",9,0,"singk001",1,7,9,"singk001",7,671976BAL.EVA.regular.sub.csv",161

"BAL197606070",9,0,"bumba001",1,3,7,"jackr001",9,671976BAL.EVA.regular.sub.csv",162

"BAL197606070",9,1,"moatd101",0,1,7,"cling101",7,711976BAL.EVA.regular.sub.csv",163

"BAL197606070",9,1,"foucs101",0,0,1,"umbaj101",1,751976BAL.EVA.regular.sub.csv",164

"BAL197606070",9,1,"muset101",1,9,11,"duncd101",2,751976BAL.EVA.regular.sub.csv",165

"BAL197606080",6,0,"flanm001",1,0,1,"alexd001",1,501976BAL.EVA.regular.sub.csv",166

"BAL197606080",8,0,"milld101",1,0,1,"flanm001",1,621976BAL.EVA.regular.sub.csv",167

"BAL197606080",8,0,"moatd101",0,1,11,"cling101",7,641976BAL.EVA.regular.sub.csv",168

"BAL197606080",8,1,"moatd101",0,1,7,"moatd101",11,671976BAL.EVA.regular.sub.csv",169

"BAL197606080",8,1,"foucs101",0,0,1,"petef101",1,731976BAL.EVA.regular.sub.csv",170

"BAL197606080",9,1,"bumba001",1,8,11,"decid001",5,791976BAL.EVA.regular.sub.csv",171

"BAL197606080",9,1,"muset101",1,9,11,"duncd101",2,801976BAL.EVA.regular.sub.csv",172

"BAL197606080",9,1,"stilr102",1,1,11,"harpt101",10,811976BAL.EVA.regular.sub.csv",173

"BAL197606090",8,1,"harpt101",1,9,12,"duncd101",2,611976BAL.EVA.regular.sub.csv",174

"BAL197606090",9,0,"hende103",1,9,2,"harpt101",12,631976BAL.EVA.regular.sub.csv",175

"BAL197606210",8,0,"muset101",1,5,3,"may-l101",3,521976BAL.EVA.regular.sub.csv",176

"BAL197606220",3,0,"milld101",1,0,1,"may-r101",1,241976BAL.EVA.regular.sub.csv",177

"BAL197606220",6,1,"willj102",0,0,1,"poled101",1,521976BAL.EVA.regular.sub.csv",178

"BAL197606220",7,1,"harpt101",1,8,12,"robib104",5,571976BAL.EVA.regular.sub.csv",179

"BAL197606220",7,1,"muset101",1,2,11,"blaip101",8,601976BAL.EVA.regular.sub.csv",180

"BAL197606220",8,0,"decid001",1,8,5,"harpt101",12,611976BAL.EVA.regular.sub.csv",181

"BAL197606220",8,0,"bumba001",1,1,8,"bumba001",7,611976BAL.EVA.regular.sub.csv",182

"BAL197606220",8,0,"muset101",1,2,7,"muset101",11,611976BAL.EVA.regular.sub.csv",183

"BAL197606220",8,1,"millr001",0,8,7,"petrr101",5,641976BAL.EVA.regular.sub.csv",184

"BAL197606220",8,1,"heisb101",0,4,5,"ricej001",7,641976BAL.EVA.regular.sub.csv",185

"BAL197606220",8,1,"houst101",0,0,1,"willj102",1,651976BAL.EVA.regular.sub.csv",186

"BAL197606220",8,1,"murpt101",0,0,1,"houst101",1,661976BAL.EVA.regular.sub.csv",187

"BAL197606220",9,1,"stilr102",1,9,11,"dempr001",2,741976BAL.EVA.regular.sub.csv",188

"BAL197606220",10,0,"duncd101",1,9,2,"stilr102",11,761976BAL.EVA.regular.sub.csv",189

"BAL197606220",10,0,"coopc001",0,9,11,"grifd101",4,761976BAL.EVA.regular.sub.csv",190

"BAL197606220",10,0,"martt001",1,0,1,"milld101",1,801976BAL.EVA.regular.sub.csv",191

"BAL197606220",10,0,"doyld102",0,4,11,"heisb101",5,801976BAL.EVA.regular.sub.csv",192

"BAL197606220",10,1,"dills101",0,9,5,"coopc001",11,811976BAL.EVA.regular.sub.csv",193

"BAL197606220",10,1,"doyld102",0,4,4,"doyld102",11,811976BAL.EVA.regular.sub.csv",194

"BAL197606220",14,0,"pagad101",1,0,1,"martt001",1,1141976BAL.EVA.regular.sub.csv",195

"BAL197606220",14,1,"clevr101",0,0,1,"murpt101",1,1151976BAL.EVA.regular.sub.csv",196

"BAL197606220",15,0,"grimr101",1,0,1,"pagad101",1,1201976BAL.EVA.regular.sub.csv",197

"BAL197606230",8,1,"willj102",0,0,1,"joner102",1,611976BAL.EVA.regular.sub.csv",198

"BAL197606230",10,1,"millr001",0,5,7,"ricej001",7,731976BAL.EVA.regular.sub.csv",199

"BAL197606230",10,1,"stilr102",1,9,11,"duncd101",2,731976BAL.EVA.regular.sub.csv",200

"BAL197606230",10,1,"muset101",1,2,11,"blaip101",8,751976BAL.EVA.regular.sub.csv",201

"BAL197606250",3,0,"pagad101",1,0,1,"cuelm101",1,201976BAL.EVA.regular.sub.csv",202

"BAL197606250",4,1,"buskt101",0,0,1,"browj109",1,341976BAL.EVA.regular.sub.csv",203

"BAL197606250",7,1,"thoms102",0,0,1,"buskt101",1,621976BAL.EVA.regular.sub.csv",204

"BAL197606250",8,0,"ashba001",0,8,11,"fossr101",2,661976BAL.EVA.regular.sub.csv",205

"BAL197606250",8,1,"ashba001",0,8,2,"ashba001",11,691976BAL.EVA.regular.sub.csv",206

"BAL197606250",9,0,"milld101",1,0,1,"pagad101",1,741976BAL.EVA.regular.sub.csv",207

"BAL197606250",9,0,"gonzo101",0,4,12,"cartr101",3,761976BAL.EVA.regular.sub.csv",208

"BAL197606250",9,1,"gonzo101",0,4,3,"gonzo101",12,781976BAL.EVA.regular.sub.csv",209

"BAL197606260",5,1,"bibbj001",0,0,1,"ecked001",1,411976BAL.EVA.regular.sub.csv",210

"BAL197606260",8,0,"muset101",1,5,3,"may-l101",3,601976BAL.EVA.regular.sub.csv",211

"BAL197606260",9,0,"poweb101",0,8,11,"spikc101",9,681976BAL.EVA.regular.sub.csv",212

"BAL197606271",1,0,"milld101",1,0,1,"may-r101",1,61976BAL.EVA.regular.sub.csv",213

"BAL197606271",7,0,"flanm001",1,0,1,"milld101",1,591976BAL.EVA.regular.sub.csv",214

"BAL197606271",7,1,"gonzo101",0,4,3,"cartr101",3,601976BAL.EVA.regular.sub.csv",215

"BAL197606271",7,1,"moraa101",1,9,11,"nordt101",6,611976BAL.EVA.regular.sub.csv",216

"BAL197606271",7,1,"buskt101",0,0,1,"dobsp101",1,611976BAL.EVA.regular.sub.csv",217

"BAL197606271",7,1,"kernj001",0,0,1,"buskt101",1,631976BAL.EVA.regular.sub.csv",218

"BAL197606271",7,1,"crowt101",1,2,11,"blaip101",8,631976BAL.EVA.regular.sub.csv",219

"BAL197606271",8,0,"belam101",1,2,6,"crowt101",11,651976BAL.EVA.regular.sub.csv",220

"BAL197606271",8,0,"moraa101",1,9,7,"moraa101",11,651976BAL.EVA.regular.sub.csv",221

"BAL197606271",8,0,"bumba001",1,1,8,"bumba001",7,651976BAL.EVA.regular.sub.csv",222

"BAL197606272",2,1,"thoms102",0,0,1,"waitr001",1,181976BAL.EVA.regular.sub.csv",223

"BAL197606272",8,0,"muset101",1,4,3,"may-l101",3,621976BAL.EVA.regular.sub.csv",224

"BAL197606272",8,1,"buskt101",0,0,1,"thoms102",1,651976BAL.EVA.regular.sub.csv",225

"BAL197606272",9,0,"martt001",1,0,1,"grimr101",1,751976BAL.EVA.regular.sub.csv",226

"BAL197607020",8,0,"muset101",1,5,3,"may-l101",3,541976BAL.EVA.regular.sub.csv",227

"BAL197607020",8,1,"hillj101",0,0,1,"ruhlv001",1,571976BAL.EVA.regular.sub.csv",228

"BAL197607150",7,1,"blaip101",1,5,12,"singk001",7,611976BAL.EVA.regular.sub.csv",229

"BAL197607150",7,1,"verhj101",0,0,1,"rossg102",1,621976BAL.EVA.regular.sub.csv",230

"BAL197607150",8,0,"bumba001",1,1,7,"bumba001",8,631976BAL.EVA.regular.sub.csv",231

"BAL197607150",8,0,"blaip101",1,5,8,"blaip101",12,631976BAL.EVA.regular.sub.csv",232

"BAL197607150",8,0,"muset101",1,4,3,"may-l101",3,631976BAL.EVA.regular.sub.csv",233

"BAL197607150",8,0,"remyj001",0,8,11,"chald101",6,631976BAL.EVA.regular.sub.csv",234

"BAL197607150",8,0,"joneb001",0,9,11,"etcha101",2,641976BAL.EVA.regular.sub.csv",235

"BAL197607150",8,1,"remyj001",0,8,4,"remyj001",11,661976BAL.EVA.regular.sub.csv",236

"BAL197607150",8,1,"guerm101",0,2,6,"guerm101",4,661976BAL.EVA.regular.sub.csv",237

"BAL197607150",8,1,"humpt101",0,9,2,"joneb001",11,661976BAL.EVA.regular.sub.csv",238

"BAL197607160",7,0,"blaip101",1,4,8,"may-l101",3,601976BAL.EVA.regular.sub.csv",239

"BAL197607160",7,0,"muset101",1,5,3,"muset101",8,601976BAL.EVA.regular.sub.csv",240

"BAL197607160",8,1,"scotm101",0,0,1,"ryann001",1,701976BAL.EVA.regular.sub.csv",241

"BAL197607160",9,0,"torrr101",0,6,12,"bochb001",7,761976BAL.EVA.regular.sub.csv",242

"BAL197607160",9,0,"milld101",1,0,1,"garlw101",1,761976BAL.EVA.regular.sub.csv",243

"BAL197607160",9,0,"meltb101",0,8,11,"chald101",6,781976BAL.EVA.regular.sub.csv",244

"BAL197607170",4,0,"grimr101",1,0,1,"may-r101",1,291976BAL.EVA.regular.sub.csv",245

"BAL197607170",5,0,"holdf101",1,0,1,"grimr101",1,421976BAL.EVA.regular.sub.csv",246

"BAL197607170",5,1,"guerm101",0,2,4,"remyj001",4,441976BAL.EVA.regular.sub.csv",247

"BAL197607170",7,1,"joneb001",0,1,8,"colld001",8,581976BAL.EVA.regular.sub.csv",248

"BAL197607180",1,0,"cuelm101",1,0,1,"pagad101",1,41976BAL.EVA.regular.sub.csv",249

"BAL197607180",5,1,"dragd101",0,0,1,"mongs001",1,451976BAL.EVA.regular.sub.csv",250

"BAL197607180",6,0,"milld101",1,0,1,"cuelm101",1,511976BAL.EVA.regular.sub.csv",251

"BAL197607180",8,1,"torrr101",0,1,8,"colld001",8,681976BAL.EVA.regular.sub.csv",252

"BAL197607180",8,1,"muset101",1,6,11,"moraa101",10,721976BAL.EVA.regular.sub.csv",253

"BAL197607180",9,0,"martt001",1,0,1,"milld101",1,781976BAL.EVA.regular.sub.csv",254

"BAL197607180",9,0,"davit103",0,9,11,"humpt101",2,791976BAL.EVA.regular.sub.csv",255

"BAL197607180",9,1,"etcha101",0,9,2,"davit103",11,801976BAL.EVA.regular.sub.csv",256

"BAL197607180",9,1,"bumba001",1,7,11,"blaip101",8,801976BAL.EVA.regular.sub.csv",257

