"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON200004260","20000426",0,"Wednesday",705,"F","N","COL","MON","MON02","jarvk001","hermd001","reedr901","buckc901","vanvm901","wendh902","","",10735,"","","","","",0,1,72,6,0,4,1,5,178,9,2,9,5,12,1,0,4,7,"hermd001","jarvk001","urbiu001","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"bragd001",9,"shumt001",7,"peren001",6,"maynb001",2,"jarvk001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"barrm003",5,"widgc001",2,"cabro001",6,"hermd001",1,"crour001","urbiu001","","",,,51,,,,000001010,00010026x,30,1,1,0,2,0,1,0,2,0,4,1,0,1,0,4,7,5,0,0,24,9,0,1,0,34,5,0,1,9,0,1,2,3,1,4,1,1,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dustin Hermanson","Kevin Jarvis","Ugueth Urbina","guerw001","Wilton Guerrero","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Darren Bragg","Terry Shumpert","Neifi Perez","Brent Mayne","Kevin Jarvis","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Michael Barrett","Chris Widger","Orlando Cabrera","Dustin Hermanson",,2000MON.EVN.regular.game.csv",16

"MON200005090","20000509",0,"Tuesday",705,"F","N","PHI","MON","MON02","brocc001","irabh001","fostm901","kulpr901","herna901","timmt901","","",8845,"","","","","",0,1,72,1,0,4,1,5,139,9,2,3,6,8,0,1,4,7,"klins002","gomew001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"brocc001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"mordm001",5,"cabro001",6,"irabh001",1,"gomew001","klins002","","",,,53,,,,001001000,000000003,31,1,0,1,2,1,0,1,0,0,6,2,0,1,0,3,3,3,0,0,26,8,0,0,0,34,2,0,1,3,0,0,0,2,0,6,0,0,0,0,3,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Steve Kline","Wayne Gomes","(none)","jonet004","Terry Jones","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Mickey Morandini","Desi Relaford","Chris Brock","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Chris Widger","Mike Mordecai","Orlando Cabrera","Hideki Irabu",,2000MON.EVN.regular.game.csv",17

"MON200005100","20000510",0,"Wednesday",705,"F","N","PHI","MON","MON02","persr001","vazqj001","kulpr901","herna901","timmt901","fostm901","","",9411,"","","","","",0,1,72,8,0,4,1,5,182,9,8,0,13,4,0,1,10,6,"persr001","vazqj001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"jordk001",4,"relad001",6,"persr001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"vazqj001",1,"","johnm002","","",,,54,,,,030002003,000000000,37,2,0,0,7,2,1,1,4,0,1,1,0,1,0,1,0,0,0,0,27,5,0,2,0,29,2,0,0,0,0,0,0,4,0,5,0,0,2,0,4,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Robert Person","Javier Vazquez","(none)","jordk001","Kevin Jordan","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Kevin Jordan","Desi Relaford","Robert Person","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Chris Widger","Michael Barrett","Orlando Cabrera","Javier Vazquez",,2000MON.EVN.regular.game.csv",18

"MON200005110","20000511",0,"Thursday",705,"F","N","PHI","MON","MON02","wolfr001","pavac001","herna901","timmt901","fostm901","kulpr901","","",8311,"","","","","",0,1,72,2,0,4,1,5,159,9,6,4,8,8,1,2,7,7,"wolfr001","pavac001","gomew001","","sefck001",8,"relad001",6,"abreb001",9,"roles001",5,"jordk001",3,"gantr001",7,"moram001",4,"print001",2,"wolfr001",1,"jonet004",8,"vidrj001",4,"whitr001",7,"guerv001",9,"widgc001",2,"stevl001",3,"barrm003",5,"cabro001",6,"pavac001",1,"gomew001","telfa001","","",,,54,,,,201000210,003100000,35,3,2,0,5,0,0,2,3,0,11,1,0,1,0,3,3,3,0,0,27,4,1,0,0,35,2,0,1,3,0,0,0,3,0,8,0,0,0,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Randy Wolf","Carl Pavano","Wayne Gomes","","(none)","Kevin Sefcik","Desi Relaford","Bobby Abreu","Scott Rolen","Kevin Jordan","Ron Gant","Mickey Morandini","Tom Prince","Randy Wolf","Terry Jones","Jose Vidro","Rondell White","Vladimir Guerrero","Chris Widger","Lee Stevens","Michael Barrett","Orlando Cabrera","Carl Pavano",,2000MON.EVN.regular.game.csv",19

"MON200005120","20000512",0,"Friday",705,"F","N","CHN","MON","MON02","woodk002","thurm002","cousd901","marqa901","brinj901","nelsj901","","",15626,"","","","","",0,1,72,8,0,4,1,5,191,9,3,8,7,10,3,0,12,10,"thurm002","woodk002","hermd001","","youne001",4,"gutir001",6,"sosas001",9,"rodrh001",7,"andrs001",3,"greew001",5,"bufod001",8,"giraj001",2,"woodk002",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"blumg001",6,"traca001",5,"websl001",2,"thurm002",1,"farnk001","hermd001","","",,,51,,,,001000200,01240001x,32,1,0,0,3,1,1,1,7,0,6,0,0,0,0,3,6,6,1,0,24,6,0,1,0,32,1,1,1,6,1,1,0,8,2,10,1,0,1,0,5,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Mike Thurman","Kerry Wood","Dustin Hermanson","bergp001","Peter Bergeron","Eric Young","Ricky Gutierrez","Sammy Sosa","Henry Rodriguez","Shane Andrews","Willie Greene","Damon Buford","Joe Girardi","Kerry Wood","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Geoff Blum","Andy Tracy","Lenny Webster","Mike Thurman",,2000MON.EVN.regular.game.csv",20

"MON200005130","20000513",0,"Saturday",705,"F","N","CHN","MON","MON02","liebj001","armat002","marqa901","brinj901","nelsj901","cousd901","","",14321,"","","","","",0,1,72,4,0,4,1,5,154,9,2,1,6,8,0,0,8,7,"liebj001","armat002","","","youne001",4,"gutir001",6,"sosas001",9,"rodrh001",7,"reedj001",2,"greew001",5,"andrs001",3,"bufod001",8,"liebj001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"widgc001",2,"cabro001",6,"armat002",1,"","klins002","","",,,54,,,,011000000,000001000,32,4,0,0,2,0,0,0,5,0,3,0,0,0,0,1,1,1,0,0,27,16,0,0,0,35,2,0,0,1,0,0,0,0,0,5,0,0,0,0,4,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Jon Lieber","Tony Armas","(none)","bufod001","Damon Buford","Eric Young","Ricky Gutierrez","Sammy Sosa","Henry Rodriguez","Jeff Reed","Willie Greene","Shane Andrews","Damon Buford","Jon Lieber","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Andy Tracy","Chris Widger","Orlando Cabrera","Tony Armas",,2000MON.EVN.regular.game.csv",21

"MON200005140","20000514",0,"Sunday",135,"F","D","CHN","MON","MON02","valdi001","irabh001","brinj901","nelsj901","cousd901","marqa901","","",10621,"","","","","",0,1,72,4,0,4,1,5,220,9,15,16,21,16,0,2,9,10,"hermd001","aguir001","","","youne001",4,"gutir001",6,"sosas001",9,"rodrh001",7,"greew001",5,"andrs001",3,"giraj001",2,"bufod001",8,"valdi001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"widgc001",2,"cabro001",6,"irabh001",1,"aguir001","hermd001","","",,,52,,,,123102204,202500043,46,1,0,3,14,0,0,1,4,0,9,6,0,0,0,6,16,16,1,0,25,8,0,0,0,37,3,0,4,16,0,2,0,12,3,5,1,1,0,0,7,15,15,0,0,27,11,0,0,1,,,,,,,,,,,"Dustin Hermanson","Rick Aguilera","(none)","mordm001","Mike Mordecai","Eric Young","Ricky Gutierrez","Sammy Sosa","Henry Rodriguez","Willie Greene","Shane Andrews","Joe Girardi","Damon Buford","Ismael Valdes","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Andy Tracy","Chris Widger","Orlando Cabrera","Hideki Irabu",,2000MON.EVN.regular.game.csv",22

"MON200005160","20000516",0,"Tuesday",705,"F","N","ARI","MON","MON02","johnr005","vazqj001","randt901","barrt901","laynj901","monte901","","",11898,"","","","","",0,1,72,0,0,4,1,5,143,9,0,2,5,5,1,0,8,2,"vazqj001","johnr005","hermd001","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"harrl001",5,"johnr005",1,"guerw001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"widgc001",2,"stevl001",3,"cabro001",6,"mordm001",5,"vazqj001",1,"","hermd001","","",,,51,,,,000000000,00000011x,31,1,0,0,0,0,0,0,4,1,7,1,0,1,0,1,1,1,0,0,24,7,0,0,0,28,1,0,1,2,0,0,0,0,0,12,0,1,0,0,3,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Javier Vazquez","Randy Johnson","Dustin Hermanson","whitr001","Rondell White","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Kelly Stinnett","Lenny Harris","Randy Johnson","Wilton Guerrero","Jose Vidro","Rondell White","Vladimir Guerrero","Chris Widger","Lee Stevens","Orlando Cabrera","Mike Mordecai","Javier Vazquez",,2000MON.EVN.regular.game.csv",23

"MON200005170","20000517",0,"Wednesday",705,"F","N","ARI","MON","MON02","reyna001","pavac001","barrt901","laynj901","monte901","randt901","","",8766,"","","","","",0,1,72,0,0,4,1,5,146,9,2,10,6,14,1,0,5,7,"pavac001","reyna001","","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"milld002",2,"fox-a001",5,"reyna001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"widgc001",2,"cabro001",6,"pavac001",1,"padiv001","blanm001","","",,,51,,,,010000010,31123000x,33,0,0,2,2,0,0,0,1,0,8,0,0,0,0,4,8,8,1,0,24,8,0,0,0,37,7,0,2,7,1,0,0,3,1,6,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Carl Pavano","Armando Reynoso","(none)","vidrj001","Jose Vidro","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Damian Miller","Andy Fox","Armando Reynoso","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Andy Tracy","Chris Widger","Orlando Cabrera","Carl Pavano",,2000MON.EVN.regular.game.csv",24

"MON200005180","20000518",0,"Thursday",705,"F","N","ARI","MON","MON02","andeb002","thurm002","laynj901","monte901","randt901","barrt901","","",11073,"","","","","",0,1,72,0,0,4,1,5,159,9,8,6,10,8,0,0,8,3,"kim-b001","telfa001","","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"fox-a001",5,"andeb002",1,"guerw001",8,"cabro001",6,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"widgc001",2,"coqut001",5,"thurm002",1,"kim-b001","blanm001","","",,,54,,,,321000002,200112000,35,3,0,1,8,1,1,0,6,1,4,1,0,0,0,3,6,6,0,0,27,10,0,0,0,35,0,1,4,6,0,0,0,1,0,8,0,0,0,0,6,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Byung-Hyun Kim","Anthony Telford","(none)","finls001","Steve Finley","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Kelly Stinnett","Andy Fox","Brian Anderson","Wilton Guerrero","Orlando Cabrera","Rondell White","Vladimir Guerrero","Jose Vidro","Lee Stevens","Chris Widger","Trace Coquillette","Mike Thurman",,2000MON.EVN.regular.game.csv",25

"MON200005190","20000519",0,"Friday",705,"F","N","HOU","MON","MON02","doteo001","armat002","dimum901","gormb901","everm901","crawj901","","",12679,"","","","","",0,1,72,6,0,4,1,5,212,10,2,3,8,8,1,1,10,7,"hermd001","slusj001","","","ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"melum001",2,"spieb001",6,"doteo001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"cabro001",6,"websl001",2,"armat002",1,"slusj001","hermd001","","",,,58,,,,0001000010,1000000101,33,0,0,1,2,1,1,0,7,0,5,4,1,2,0,4,3,3,0,0,28,6,0,2,0,34,1,0,2,3,1,0,0,3,1,9,2,0,1,0,4,2,2,1,0,30,11,0,2,0,,,,,,,,,,,"Dustin Hermanson","Joe Slusarski","(none)","vidrj001","Jose Vidro","Roger Cedeno","Craig Biggio","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Mitch Meluskey","Bill Spiers","Octavio Dotel","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Andy Tracy","Orlando Cabrera","Lenny Webster","Tony Armas",,2000MON.EVN.regular.game.csv",26

"MON200005200","20000520",0,"Saturday",705,"F","N","HOU","MON","MON02","elars001","irabh001","gormb901","everm901","crawj901","dimum901","","",15166,"","","","","",0,1,72,2,0,4,1,5,196,9,7,8,10,15,2,1,7,9,"irabh001","elars001","hermd001","","ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"aloum001",7,"melum001",2,"hidar001",8,"spieb001",6,"elars001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"cabro001",6,"websl001",2,"irabh001",1,"henrd002","hermd001","","",,,51,,,,100101103,24011000x,37,3,0,2,6,0,0,0,4,0,11,2,0,1,0,4,4,4,0,0,24,9,0,1,0,37,5,0,1,8,1,1,0,2,0,5,2,0,1,0,4,6,6,0,0,27,5,0,1,0,,,,,,,,,,,"Hideki Irabu","Scott Elarton","Dustin Hermanson","stevl001","Lee Stevens","Roger Cedeno","Craig Biggio","Jeff Bagwell","Ken Caminiti","Moises Alou","Mitch Meluskey","Richard Hidalgo","Bill Spiers","Scott Elarton","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Andy Tracy","Orlando Cabrera","Lenny Webster","Hideki Irabu",,2000MON.EVN.regular.game.csv",27

"MON200005210","20000521",0,"Sunday",135,"F","D","HOU","MON","MON02","limaj001","vazqj001","everm901","crawj901","dimum901","laynj901","","",20111,"","","","","",0,1,72,6,0,4,1,5,160,9,3,8,7,11,0,0,5,6,"vazqj001","limaj001","","","ceder001",9,"biggc001",4,"aloum001",7,"camik001",5,"hidar001",8,"wardd002",3,"melum001",2,"bogat001",6,"limaj001",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"blumg001",6,"widgc001",2,"vazqj001",1,"wagnb001","klins002","","",,,51,,,,000200001,11004101x,34,0,0,2,3,0,0,0,1,0,6,0,0,0,0,4,8,8,0,0,24,7,0,1,0,31,0,1,3,8,2,1,0,4,0,9,1,0,1,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Javier Vazquez","Jose Lima","(none)","whitr001","Rondell White","Roger Cedeno","Craig Biggio","Moises Alou","Ken Caminiti","Richard Hidalgo","Daryle Ward","Mitch Meluskey","Tim Bogar","Jose Lima","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Andy Tracy","Geoff Blum","Chris Widger","Javier Vazquez",,2000MON.EVN.regular.game.csv",28

"MON200006020","20000602",0,"Friday",705,"F","N","BAL","MON","MON02","johnj007","pavac001","wegnm901","vanvm901","willc901","reynj901","","",12654,"","","","","",0,1,72,7,0,4,1,5,159,9,3,5,9,9,0,1,9,4,"pavac001","johnj007","klins002","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"clarw001",3,"ripkc001",5,"surhb001",7,"johnc002",2,"johnj007",1,"bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"mordm001",5,"schnb001",2,"cabro001",6,"pavac001",1,"mcelc001","klins002","","",,,51,,,,000011001,02010200x,34,2,0,1,2,1,0,0,4,0,5,0,1,0,0,4,5,5,1,0,24,10,0,1,0,31,2,0,2,5,0,0,0,2,0,8,3,1,1,0,3,2,2,0,0,27,6,1,0,0,,,,,,,,,,,"Carl Pavano","Jason Johnson","Steve Kline","stevl001","Lee Stevens","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","Will Clark","Cal Ripken","B.J. Surhoff","Charles Johnson","Jason Johnson","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Mike Mordecai","Brian Schneider","Orlando Cabrera","Carl Pavano",,2000MON.EVN.regular.game.csv",29

"MON200006030","20000603",0,"Saturday",705,"F","N","BAL","MON","MON02","rappp001","tuckt001","vanvm901","willc901","reynj901","wegnm901","","",13628,"","","","","",0,1,72,5,0,4,1,5,176,9,4,7,9,12,0,0,9,6,"liraf001","rappp001","klins002","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"clarw001",3,"ripkc001",5,"surhb001",7,"johnc002",2,"rappp001",1,"bergp001",8,"blumg001",4,"whitr001",7,"guerv001",9,"stevl001",3,"coqut001",5,"obric001",2,"cabro001",6,"tuckt001",1,"tromm001","klins002","","",,,51,,,,002200000,00302011x,35,1,0,3,4,0,0,0,5,0,5,0,0,1,0,5,7,7,0,0,24,9,0,2,0,32,3,1,3,7,1,0,0,4,0,7,1,1,2,0,5,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Felipe Lira","Pat Rapp","Steve Kline","blumg001","Geoff Blum","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","Will Clark","Cal Ripken","B.J. Surhoff","Charles Johnson","Pat Rapp","Peter Bergeron","Geoff Blum","Rondell White","Vladimir Guerrero","Lee Stevens","Trace Coquillette","Charlie O'Brien","Orlando Cabrera","T.J. Tucker",,2000MON.EVN.regular.game.csv",30

"MON200006040","20000604",0,"Sunday",135,"F","D","BAL","MON","MON02","ponss001","armat002","willc901","reynj901","wegnm901","vanvm901","","",15181,"","","","","",0,1,72,7,0,4,1,5,141,9,0,1,3,6,0,1,7,8,"armat002","ponss001","klins002","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"clarw001",3,"conij001",5,"surhb001",7,"myerg001",2,"ponss001",1,"bergp001",8,"blumg001",4,"whitr001",7,"guerv001",9,"stevl001",3,"mordm001",5,"schnb001",2,"cabro001",6,"armat002",1,"","klins002","","",,,51,,,,000000000,00000001x,28,2,0,0,0,2,0,0,4,0,7,0,0,1,0,1,1,1,0,0,24,6,0,0,0,30,4,0,0,1,0,0,0,3,0,8,1,0,0,0,2,0,0,0,0,27,8,1,1,0,,,,,,,,,,,"Tony Armas","Sidney Ponson","Steve Kline","stevl001","Lee Stevens","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","Will Clark","Jeff Conine","B.J. Surhoff","Greg Myers","Sidney Ponson","Peter Bergeron","Geoff Blum","Rondell White","Vladimir Guerrero","Lee Stevens","Mike Mordecai","Brian Schneider","Orlando Cabrera","Tony Armas",,2000MON.EVN.regular.game.csv",31

"MON200006050","20000605",0,"Monday",705,"F","N","NYA","MON","MON02","coned001","hermd001","riekr901","emmep901","davig901","joycj901","","",18095,"","","","","",0,1,72,3,0,4,1,5,172,9,4,6,13,8,0,0,13,5,"johnm002","coned001","klins002","","leder001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"bross001",5,"bellc001",4,"coned001",1,"bergp001",8,"blumg001",4,"whitr001",7,"guerv001",9,"stevl001",3,"schnb001",2,"mordm001",5,"cabro001",6,"hermd001",1,"nelsj001","klins002","","",,,51,,,,200100100,20100300x,37,2,0,1,4,0,1,0,6,0,7,0,0,1,0,2,6,6,0,0,24,11,0,0,0,32,3,0,2,6,0,0,1,2,0,5,1,0,0,0,4,4,4,0,1,27,9,0,1,0,,,,,,,,,,,"Mike Johnson","David Cone","Steve Kline","cabro001","Orlando Cabrera","Ricky Ledee","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Scott Brosius","Clay Bellinger","David Cone","Peter Bergeron","Geoff Blum","Rondell White","Vladimir Guerrero","Lee Stevens","Brian Schneider","Mike Mordecai","Orlando Cabrera","Dustin Hermanson",,2000MON.EVN.regular.game.csv",32

"MON200006060","20000606",0,"Tuesday",705,"F","N","NYA","MON","MON02","grimj001","vazqj001","emmep901","davig901","joycj901","riekr901","","",24453,"","","","","",0,1,72,1,0,4,1,5,213,9,8,1,13,3,1,0,11,5,"grimj001","vazqj001","","","leder001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"bross001",5,"bellc001",4,"grimj001",1,"bergp001",8,"mordm001",5,"whitr001",7,"guerv001",9,"stevl001",3,"blumg001",4,"cabro001",6,"websl001",2,"vazqj001",1,"erdot001","liraf001","","",,,54,,,,010100060,001000000,36,2,0,2,8,1,1,1,7,1,9,2,1,1,0,3,1,1,0,0,27,10,0,0,0,29,1,0,1,1,0,0,0,4,0,9,0,1,0,0,4,8,8,1,0,27,9,0,2,0,,,,,,,,,,,"Jason Grimsley","Javier Vazquez","(none)","leder001","Ricky Ledee","Ricky Ledee","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Scott Brosius","Clay Bellinger","Jason Grimsley","Peter Bergeron","Mike Mordecai","Rondell White","Vladimir Guerrero","Lee Stevens","Geoff Blum","Orlando Cabrera","Lenny Webster","Javier Vazquez",,2000MON.EVN.regular.game.csv",33

