"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN193905210","19390521",0,"Sunday",333,"F","D","BSN","CHN","CHI11","turnj102","deand102","stewb901","stard901","(none)","mageg901","","",21684,"149","149","Comly","2013/10/08 12:48AM","",1,0,0,0,-1,0,0,0,101,9,0,4,3,8,2,1,3,7,"deand102","turnj102","","","warsr101",4,"coonj101",8,"garmd101",5,"hassb101",3,"simma101",7,"hodgr101",9,"mille104",6,"lopea102",2,"turnj102",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"russr101",3,"mesns101",6,"mancg101",2,"deand102",1,"sullj102","","","",,,51,,,,000000000,00000310x,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,4,1,0,24,10,0,1,0,29,3,0,0,3,3,0,1,2,1,4,0,1,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Dizzy Dean","Jim Turner","(none)","galaa101","Augie Galan","Rabbit Warstler","Johnny Cooney","Debs Garms","Buddy Hassett","Al Simmons","Ralph Hodgin","Eddie Miller","Al Lopez","Jim Turner","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Joe Marty","Rip Russell","Steve Mesner","Gus Mancuso","Dizzy Dean",,,"1939CHN.EVN.regular.game.csv",12
"CHN193905220","19390522",0,"Monday",0,"F","D","BSN","CHN","CHI11","fettl101","lee-b103","mageg901","stewb901","(none)","stard901","","",4851,"71,109,111,163,274","Tom Thress","Tom Thress","2018/03/13 12:09AM","",0,0,0,0,-1,0,0,0,130,9,5,3,9,9,0,1,6,10,"fettl101","lee-b103","errid101","","coonj101",8,"mille104",6,"garmd101",5,"hassb101",3,"simma101",7,"hodgr101",9,"lopea102",2,"warsr101",4,"fettl101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"russr101",3,"mesns101",6,"mancg101",2,"lee-b103",1,"errid101","russj103","","",,,54,,,,020001020,000110010,34,1,0,0,5,0,0,0,4,2,2,0,0,2,0,2,3,3,1,0,16,6,0,1,0,34,2,1,1,2,1,0,0,5,0,4,0,0,0,0,2,5,5,0,0,12,8,0,2,0,,,,,,,,,,,"Lou Fette","Bill Lee","Dick Errickson","hassb101","Buddy Hassett","Johnny Cooney","Eddie Miller","Debs Garms","Buddy Hassett","Al Simmons","Ralph Hodgin","Al Lopez","Rabbit Warstler","Lou Fette","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Joe Marty","Rip Russell","Steve Mesner","Gus Mancuso","Bill Lee",,,"1939CHN.EVN.regular.game.csv",13
"CHN193905230","19390523",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","macfd101","higbk101","stewb901","mageg901","(none)","stard901","","",2980,"277,285","277,285","Comly","2013/11/24 12:24AM","",1,0,45,0,-1,0,0,0,152,9,8,15,10,14,3,3,7,9,"higbk101","macfd101","rootc101","","coonj101",8,"mille104",6,"garmd101",5,"hassb101",3,"simma101",7,"hodgr101",9,"lopea102",2,"warsr101",4,"macfd101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"russr101",3,"mesns101",6,"mancg101",2,"higbk101",1,"lannj101","rootc101","","",,,51,,,,000014003,11004540x,37,2,0,0,8,0,0,1,4,0,4,0,0,1,0,3,14,14,0,0,19,9,0,1,0,39,3,1,0,14,2,0,1,6,0,1,0,0,1,0,2,7,7,0,0,20,9,0,1,0,,,,,,,,,,,"Kirby Higbe","Danny MacFayden","Charlie Root","martj102","Joe Marty","Johnny Cooney","Eddie Miller","Debs Garms","Buddy Hassett","Al Simmons","Ralph Hodgin","Al Lopez","Rabbit Warstler","Danny MacFayden","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Joe Marty","Rip Russell","Steve Mesner","Gus Mancuso","Kirby Higbe",,,"1939CHN.EVN.regular.game.csv",14
"CHN193905240","19390524",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","passc101","frenl101","stard901","mageg901","(none)","stewb901","","",4658,"266,119,109,111","Dick Cramer","Dick Cramer","2018/03/12 4:35PM","",0,0,0,0,-1,0,0,0,121,9,2,3,11,7,1,1,10,10,"frenl101","passc101","","","yound105",6,"marth101",8,"scotl102",9,"arnom101",7,"bracg101",3,"may-p101",5,"whitp103",4,"davis101",2,"passc101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"russr101",3,"mesns101",6,"mancg101",2,"frenl101",1,"","","","",,,51,,,,000000200,20010000x,36,2,0,0,2,1,0,0,2,1,6,0,0,1,0,1,3,3,0,0,12,1,0,0,0,32,1,0,0,3,0,0,1,4,0,8,2,0,0,0,1,2,2,0,0,16,7,0,2,0,,,,,,,,,,,"Larry French","Claude Passeau","(none)","galaa101","Augie Galan","Del Young","Hersh Martin","LeGrant Scott","Morrie Arnovich","Gibby Brack","Pinky May","Pinky Whitney","Spud Davis","Claude Passeau","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Joe Marty","Rip Russell","Steve Mesner","Gus Mancuso","Larry French",,,"1939CHN.EVN.regular.game.csv",15
"CHN193905250","19390525",0,"Thursday",0,"F","D","PHI","CHN","CHI11","mulch101","pagev101","mageg901","stewb901","(none)","stard901","","",5015,"587,266,111","David W. Smith","David W. Smith","2018/05/24 7:29PM","",1,0,0,0,-1,0,0,0,146,9,8,7,15,7,0,2,10,6,"mulch101","pagev101","johns101","","yound105",6,"marth101",8,"scotl102",9,"arnom101",7,"bracg101",3,"may-p101",5,"whitp103",4,"davis101",2,"mulch101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"russr101",3,"mesns101",6,"mancg101",2,"pagev101",1,"johns101","russj103","","",,,54,,,,102100400,301000003,38,3,0,0,7,4,0,0,3,0,3,2,2,1,0,2,7,7,0,0,23,10,0,1,0,31,2,0,0,7,0,2,1,6,0,3,1,0,1,0,2,7,7,0,0,25,14,0,1,0,,,,,,,,,,,"Hugh Mulcahy","Vance Page","Syl Johnson","may-p101","Pinky May","Del Young","Hersh Martin","LeGrant Scott","Morrie Arnovich","Gibby Brack","Pinky May","Pinky Whitney","Spud Davis","Hugh Mulcahy","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Joe Marty","Rip Russell","Steve Mesner","Gus Mancuso","Vance Page",,,"1939CHN.EVN.regular.game.csv",16
"CHN193905260","19390526",0,"Friday",0,"F","D","PIT","CHN","CHI11","tobij103","lee-b103","barrg901","morac102","(none)","pineb101","","",5982,"286","286","Comly","2013/09/29 3:44AM","",1,0,0,0,-1,0,0,0,147,9,14,5,17,11,0,4,7,7,"tobij103","lee-b103","browm103","","wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"tobij103",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"russr101",3,"bartd101",6,"mancg101",2,"lee-b103",1,"browm103","russj103","","",,,54,,,,001430042,200012000,44,3,0,0,13,0,0,0,4,1,3,3,2,1,0,2,5,5,0,0,27,8,0,2,0,36,1,0,2,5,0,0,0,3,0,9,0,0,2,0,4,13,13,0,0,27,17,0,1,0,,,,,,,,,,,"Jim Tobin","Bill Lee","Mace Brown","handl101","Lee Handley","Paul Waner","Arky Vaughan","Johnny Rizzo","Fern Bell","Bill Brubaker","Gus Suhr","Lee Handley","Ray Berres","Jim Tobin","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Joe Marty","Rip Russell","Dick Bartell","Gus Mancuso","Bill Lee",,,"1939CHN.EVN.regular.game.csv",17
"CHN193905270","19390527",0,"Saturday",0,"F","D","PIT","CHN","CHI11","sewer101","higbk101","morac102","pineb101","(none)","barrg901","","",8035,"140,111,109","Rob Wood","David W. Smith","2018/03/13 4:32PM","",1,0,0,0,-1,0,0,0,124,9,9,1,11,5,2,1,9,7,"sewer101","higbk101","","","wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"sewer101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"reync102",9,"russr101",3,"bartd101",6,"mancg101",2,"higbk101",1,"","lillg101","","",,,54,,,,220022010,000000100,36,1,0,2,9,1,1,0,7,0,5,1,0,0,0,1,1,1,0,0,14,4,1,0,0,34,3,0,0,1,0,0,0,1,0,3,0,0,0,0,3,9,9,0,0,13,3,0,0,0,,,,,,,,,,,"Rip Sewell","Kirby Higbe","(none)","bellf102","Fern Bell","Paul Waner","Arky Vaughan","Johnny Rizzo","Fern Bell","Bill Brubaker","Gus Suhr","Lee Handley","Ray Berres","Rip Sewell","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Carl Reynolds","Rip Russell","Dick Bartell","Gus Mancuso","Kirby Higbe",,,"1939CHN.EVN.regular.game.csv",18
"CHN193905280","19390528",0,"Sunday",0,"F","D","PIT","CHN","CHI11","bowmj101","deand102","pineb101","barrg901","(none)","morac102","","",26511,"149","149","Comly","2013/10/08 2:45AM","",1,0,0,0,-1,0,0,0,106,9,2,6,8,9,2,1,7,8,"deand102","bowmj101","","","wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"bowmj101",1,"hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"deand102",1,"swifb101","","","",,,51,,,,000020000,01400010x,34,2,1,0,2,1,0,0,1,1,2,0,0,0,0,2,6,6,0,0,21,4,0,0,0,33,2,1,0,6,1,0,1,3,0,1,0,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dizzy Dean","Joe Bowman","(none)","hartg103","Gabby Hartnett","Paul Waner","Arky Vaughan","Johnny Rizzo","Fern Bell","Bill Brubaker","Gus Suhr","Lee Handley","Ray Berres","Joe Bowman","Stan Hack","Billy Herman","Jim Gleeson","Augie Galan","Carl Reynolds","Gabby Hartnett","Rip Russell","Dick Bartell","Dizzy Dean",,,"1939CHN.EVN.regular.game.csv",19
"CHN193906140","19390614",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","lohrb101","lee-b103","balll901","klemb901","(none)","campb901","","",10686,"270","270","Comly","2013/08/22 11:56PM","",1,0,0,0,-1,0,0,0,106,9,2,1,7,6,0,1,8,4,"lohrb101","lee-b103","","","moorj103",7,"rippj101",9,"dannh101",2,"ott-m101",5,"bonuz101",3,"demaf102",8,"chiol101",6,"kampa101",4,"lohrb101",1,"hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"gleej101",9,"bartd101",6,"lee-b103",1,"","rootc101","","",,,54,,,,000001010,000010000,35,0,0,2,2,0,0,0,2,0,5,0,0,0,0,1,1,1,0,0,23,7,1,2,0,29,0,1,0,1,0,1,0,2,0,2,0,1,1,0,2,2,2,0,0,26,11,0,0,0,,,,,,,,,,,"Bill Lohrman","Bill Lee","(none)","bonuz101","Zeke Bonura","Jo-jo Moore","Jimmy Ripple","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Lou Chiozza","Alex Kampouris","Bill Lohrman","Stan Hack","Billy Herman","Augie Galan","Carl Reynolds","Gabby Hartnett","Rip Russell","Jim Gleeson","Dick Bartell","Bill Lee",,,"1939CHN.EVN.regular.game.csv",20
"CHN193906150","19390615",0,"Thursday",0,"F","D","NY1","CHN","CHI11","salvm101","frenl101","klemb901","campb901","(none)","balll901","","",6966,"270,277","270,277","Comly","2013/08/22 1:57AM","",1,0,0,0,-1,0,0,0,150,9,7,4,11,10,1,0,9,11,"browj110","frenl101","","","moorj103",7,"seedb101",8,"dannh101",2,"ott-m101",5,"bonuz101",3,"demaf102",9,"chiol101",6,"kampa101",4,"salvm101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"reync102",9,"russr101",3,"bartd101",6,"mancg101",2,"frenl101",1,"browj110","rootc101","","",,,54,,,,010010500,011010100,35,2,2,1,7,2,1,0,5,0,5,0,0,0,0,2,4,4,0,0,21,11,0,1,0,32,1,0,1,4,2,0,0,8,0,5,1,1,1,0,3,7,7,2,0,22,8,0,0,0,,,,,,,,,,,"Jumbo Brown","Larry French","(none)","bonuz101","Zeke Bonura","Jo-jo Moore","Bob Seeds","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Lou Chiozza","Alex Kampouris","Manny Salvo","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Carl Reynolds","Rip Russell","Dick Bartell","Gus Mancuso","Larry French",,,"1939CHN.EVN.regular.game.csv",21
"CHN193906160","19390616",0,"Friday",0,"F","D","NY1","CHN","CHI11","schuh103","passc101","campb901","balll901","(none)","klemb901","","",9346,"270,285","270","Comly","2013/08/22 3:55AM","",1,0,0,0,-1,0,0,0,152,9,6,4,11,10,0,1,10,10,"schuh103","passc101","meltc101","","moorj103",7,"rippj101",9,"dannh101",2,"ott-m101",5,"bonuz101",3,"demaf102",8,"chiol101",6,"kampa101",4,"schuh103",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"reync102",9,"hartg103",2,"russr101",3,"bartd101",6,"passc101",1,"meltc101","russj103","","",,,54,,,,301020000,001000030,38,4,1,0,6,1,0,0,4,1,9,1,0,0,0,3,4,4,0,0,20,10,1,2,0,35,1,0,1,4,0,0,0,6,0,2,0,0,2,0,3,6,6,0,0,20,6,0,0,0,,,,,,,,,,,"Hal Schumacher","Claude Passeau","Cliff Melton","bonuz101","Zeke Bonura","Jo-jo Moore","Jimmy Ripple","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Lou Chiozza","Alex Kampouris","Hal Schumacher","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Carl Reynolds","Gabby Hartnett","Rip Russell","Dick Bartell","Claude Passeau",,,"1939CHN.EVN.regular.game.csv",22
"CHN193906170","19390617",0,"Saturday",0,"F","D","BRO","CHN","CHI11","wyatw101","white102","pineb101","goetl901","(none)","rearb901","","",8027,"270","270","Comly","2013/08/22 5:03AM","",1,0,0,0,-1,0,0,0,145,9,5,0,8,5,0,0,7,6,"wyatw101","white102","","","almam101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"hudsj101",4,"wyatw101",1,"hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"white102",1,"","pagev101","","",,,54,,,,000000005,000000000,32,2,0,0,5,2,0,0,5,1,8,0,1,0,0,1,0,0,0,0,27,9,0,1,0,31,0,2,0,0,0,0,0,2,0,2,1,0,1,0,2,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Whit Wyatt","Earl Whitehill","(none)","durol101","Leo Durocher","Mel Almada","Cookie Lavagetto","Gene Moore","Dolph Camilli","Babe Phelps","Ernie Koy","Leo Durocher","Johnny Hudson","Whit Wyatt","Stan Hack","Billy Herman","Augie Galan","Jim Gleeson","Carl Reynolds","Rip Russell","Dick Bartell","Gus Mancuso","Earl Whitehill",,,"1939CHN.EVN.regular.game.csv",23
"CHN193906181","19390618",1,"Sunday",0,"F","D","BRO","CHN","CHI11","hamll101","deand102","goetl901","rearb901","(none)","pineb101","","",0,"149,209","149,209","Comly","2013/10/08 3:30AM","",1,0,0,0,-1,0,0,0,87,9,0,1,6,2,2,0,5,2,"deand102","hamll101","","","almam101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"hudsj101",4,"hamll101",1,"hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"deand102",1,"prest101","","","",,,51,,,,000000000,00001000x,30,2,0,0,0,0,0,0,2,0,3,0,0,2,0,2,1,1,0,0,24,9,0,0,0,27,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Dizzy Dean","Luke Hamlin","(none)","hartg103","Gabby Hartnett","Mel Almada","Cookie Lavagetto","Gene Moore","Dolph Camilli","Babe Phelps","Ernie Koy","Leo Durocher","Johnny Hudson","Luke Hamlin","Stan Hack","Billy Herman","Augie Galan","Jim Gleeson","Carl Reynolds","Gabby Hartnett","Rip Russell","Dick Bartell","Dizzy Dean",,,"1939CHN.EVN.regular.game.csv",24
"CHN193906182","19390618",2,"Sunday",0,"F","D","BRO","CHN","CHI11","tamuv101","lee-b103","rearb901","pineb101","(none)","goetl901","","",27192,"149","149","Comly","2013/10/08 4:16AM","",1,0,0,0,-1,0,0,0,139,9,1,9,8,13,0,2,9,9,"lee-b103","tamuv101","","","almam101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"hudsj101",4,"tamuv101",1,"hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"russr101",3,"gleej101",9,"bartd101",6,"mancg101",2,"lee-b103",1,"","","","",,,51,,,,000001000,10013004x,35,1,0,0,1,1,0,0,1,0,5,0,1,0,0,1,9,9,0,0,24,10,0,0,0,35,2,0,0,9,2,0,1,4,0,1,1,0,0,0,1,1,1,0,1,27,10,0,0,0,,,,,,,,,,,"Bill Lee","Vito Tamulis","(none)","russr101","Rip Russell","Mel Almada","Cookie Lavagetto","Gene Moore","Dolph Camilli","Babe Phelps","Ernie Koy","Leo Durocher","Johnny Hudson","Vito Tamulis","Stan Hack","Billy Herman","Augie Galan","Carl Reynolds","Rip Russell","Jim Gleeson","Dick Bartell","Gus Mancuso","Bill Lee",,,"1939CHN.EVN.regular.game.csv",25
"CHN193906190","19390619",0,"Monday",0,"F","D","BRO","CHN","CHI11","caseh101","rootc101","pineb101","goetl901","(none)","rearb901","","",4725,"277","277","Comly","2013/10/08 6:50PM","",1,0,0,0,-1,0,0,0,114,8,3,3,8,9,2,2,6,7,"","","","","roseg101",9,"lavac101",5,"almam101",8,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"hudsj101",4,"caseh101",1,"hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"rootc101",1,"","frenl101","","",,,48,,,,10000002,02010000,29,1,0,0,1,0,1,0,3,0,4,0,1,2,0,1,3,3,0,0,24,11,0,2,0,30,0,0,1,1,1,0,2,1,0,2,1,0,1,0,2,2,2,0,0,24,9,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Goody Rosen","Cookie Lavagetto","Mel Almada","Dolph Camilli","Babe Phelps","Ernie Koy","Leo Durocher","Johnny Hudson","Hugh Casey","Stan Hack","Billy Herman","Augie Galan","Jim Gleeson","Carl Reynolds","Rip Russell","Dick Bartell","Gus Mancuso","Charlie Root",,,"1939CHN.EVN.regular.game.csv",26
"CHN193906200","19390620",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","shofm101","passc101","stard901","mageg901","(none)","stewb901","","",4928,"71,96,109,163,","Tom Thress","Tom Thress","2018/04/04 9:59PM","",0,0,0,0,-1,0,0,0,109,9,1,3,5,6,0,1,4,4,"passc101","shofm101","","","garmd101",9,"coonj101",8,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"shofm101",1,"hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"gleej101",9,"bartd101",6,"passc101",1,"franf101","","","",,,51,,,,000000010,00030000x,30,0,0,0,1,0,0,0,2,0,2,0,0,0,0,3,3,3,0,0,7,4,0,0,0,29,2,0,0,3,0,0,0,2,1,2,1,0,0,0,1,1,1,0,0,12,5,0,0,0,,,,,,,,,,,"Claude Passeau","Milt Shoffner","(none)","gleej101","Jim Gleeson","Debs Garms","Johnny Cooney","Buddy Hassett","Max West","Hank Majeski","Eddie Miller","Al Lopez","Rabbit Warstler","Milt Shoffner","Stan Hack","Billy Herman","Augie Galan","Carl Reynolds","Gabby Hartnett","Rip Russell","Jim Gleeson","Dick Bartell","Claude Passeau",,,"1939CHN.EVN.regular.game.csv",27
"CHN193906210","19390621",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","poseb102","white102","mageg901","stewb901","(none)","stard901","","",5104,"109,111,71,163,274","Jim Wohlenhaus","David W. Smith","2018/04/10 3:13PM","",1,0,0,0,-1,0,0,0,88,9,0,3,7,5,0,1,7,4,"white102","poseb102","","","warsr101",4,"coonj101",8,"hassb101",3,"westm102",9,"simma101",7,"majeh101",5,"mille104",6,"lopea102",2,"poseb102",1,"hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"gleej101",9,"bartd101",6,"white102",1,"","","","",,,49,,,,000000000,20010000x,31,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,3,3,0,0,9,4,0,2,0,26,1,1,0,3,0,1,0,4,0,4,0,0,2,0,1,0,0,0,0,9,4,1,2,0,,,,,,,,,,,"Earl Whitehill","Bill Posedel","(none)","galaa101","Augie Galan","Rabbit Warstler","Johnny Cooney","Buddy Hassett","Max West","Al Simmons","Hank Majeski","Eddie Miller","Al Lopez","Bill Posedel","Stan Hack","Billy Herman","Augie Galan","Carl Reynolds","Gabby Hartnett","Rip Russell","Jim Gleeson","Dick Bartell","Earl Whitehill",,,"1939CHN.EVN.regular.game.csv",28
"CHN193906220","19390622",0,"Thursday",0,"F","D","BSN","CHN","CHI11","errid101","deand102","stewb901","stard901","(none)","mageg901","","",6046,"71,109,111,163,","Tom Thress","Tom Thress","2018/04/06 10:04PM","",0,0,0,0,-1,0,0,0,110,9,1,7,6,11,1,1,7,7,"deand102","errid101","","","outlj101",8,"garmd101",9,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"errid101",1,"hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"gleej101",9,"bartd101",6,"deand102",1,"lannj101","","","",,,51,,,,000010000,05000020x,34,2,0,0,1,0,0,0,1,0,1,0,0,0,0,2,6,6,0,0,13,4,0,1,0,31,1,1,1,7,1,1,1,4,0,2,0,1,1,0,1,1,1,0,0,4,0,0,0,0,,,,,,,,,,,"Dizzy Dean","Dick Errickson","(none)","hacks101","Stan Hack","Jimmy Outlaw","Debs Garms","Buddy Hassett","Max West","Hank Majeski","Eddie Miller","Al Lopez","Rabbit Warstler","Dick Errickson","Stan Hack","Billy Herman","Augie Galan","Carl Reynolds","Gabby Hartnett","Rip Russell","Jim Gleeson","Dick Bartell","Dizzy Dean",,,"1939CHN.EVN.regular.game.csv",29
