"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS200310050",6,0,"waket001",1,0,1,"burkj001",1,46,"2003ALD2.EVE.post.sub.csv",41
"BOS200310050",6,1,"rincr001",0,0,1,"spars001",1,48,"2003ALD2.EVE.post.sub.csv",42
"BOS200310050",8,0,"wills002",1,0,1,"waket001",1,59,"2003ALD2.EVE.post.sub.csv",43
"BOS200310050",8,1,"foulk001",0,0,1,"rincr001",1,62,"2003ALD2.EVE.post.sub.csv",44
"BOS200310050",8,1,"browa001",1,5,12,"ortid001",10,67,"2003ALD2.EVE.post.sub.csv",45
"BOS200310050",9,0,"jackd003",1,3,4,"walkt002",4,68,"2003ALD2.EVE.post.sub.csv",46
"OAK200310060",6,1,"jackd003",0,3,4,"walkt002",4,43,"2003ALD2.EVE.post.sub.csv",47
"OAK200310060",7,0,"lillt001",1,0,1,"zitob001",1,48,"2003ALD2.EVE.post.sub.csv",48
"OAK200310060",8,0,"browa001",0,1,11,"damoj001",8,54,"2003ALD2.EVE.post.sub.csv",49
"OAK200310060",8,1,"browa001",0,1,8,"browa001",11,57,"2003ALD2.EVE.post.sub.csv",50
"OAK200310060",8,1,"mcmib001",1,1,11,"ellim001",4,58,"2003ALD2.EVE.post.sub.csv",51
"OAK200310060",8,1,"embra001",0,0,1,"martp001",1,59,"2003ALD2.EVE.post.sub.csv",52
"OAK200310060",8,1,"menef001",1,1,12,"mcmib001",11,59,"2003ALD2.EVE.post.sub.csv",53
"OAK200310060",8,1,"timlm001",0,0,1,"embra001",1,61,"2003ALD2.EVE.post.sub.csv",54
"OAK200310060",9,0,"menef001",1,1,4,"menef001",12,62,"2003ALD2.EVE.post.sub.csv",55
"OAK200310060",9,0,"bradc001",1,0,1,"lillt001",1,62,"2003ALD2.EVE.post.sub.csv",56
"OAK200310060",9,0,"kaplg001",0,5,12,"ortid001",10,64,"2003ALD2.EVE.post.sub.csv",57
"OAK200310060",9,0,"rincr001",1,0,1,"bradc001",1,65,"2003ALD2.EVE.post.sub.csv",58
"OAK200310060",9,1,"wills002",0,0,1,"timlm001",1,67,"2003ALD2.EVE.post.sub.csv",59
"OAK200310060",9,1,"byrne001",1,5,12,"hatts001",3,68,"2003ALD2.EVE.post.sub.csv",60
"OAK200310060",9,1,"lowed001",0,0,1,"wills002",1,69,"2003ALD2.EVE.post.sub.csv",61
"OAK200310060",9,1,"melha001",1,8,11,"dye-j001",9,70,"2003ALD2.EVE.post.sub.csv",62
"OAK200310060",9,1,"longt002",1,1,11,"menef001",4,72,"2003ALD2.EVE.post.sub.csv",63
