"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SFN201004090","ATL",2,0,2,1,0,"BX",0,0,"rossd001","?","rossd001","?","sancj002","?","sancj002","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","","","","S5/G.B-2(E5/TH1)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SFN","ATL","SFN",0,"F","F",0,0,0,7,2,"T","F",0,2,"T","T","hudst001","cabrm002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sandp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SFN.EVN.regular.event.csv",12
"SFN201004090","ATL",2,0,2,1,0,"BX",0,0,"hudst001","?","hudst001","?","sancj002","?","sancj002","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","","rossd001","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","sancj002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"SFN","ATL","SFN",0,"F","T",0,0,0,8,3,"T","F",2,2,"T","T","cabrm002","pradm001","T","T",0,0,0,2,8,11,0,0,0,"","molib001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"derom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SFN.EVN.regular.event.csv",13
"SFN201004090","ATL",2,1,0,0,1,"CX",0,0,"huffa001","?","huffa001","?","hudst001","?","hudst001","?","rossd001","glaut001","infao001","pradm001","escoy001","diazm003","cabrm002","heywj001","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"SFN","SFN","ATL",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","derom001","molib001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cabrm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SFN.EVN.regular.event.csv",14
"SFN201004090","ATL",2,1,1,0,2,"CSX",0,0,"derom001","?","derom001","?","hudst001","?","hudst001","?","rossd001","glaut001","infao001","pradm001","escoy001","diazm003","cabrm002","heywj001","","","","13/G-","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"SFN","SFN","ATL",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","molib001","bowkj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"hudst001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SFN.EVN.regular.event.csv",15
"SFN201004090","ATL",2,1,2,1,1,"CBX",0,0,"molib001","?","molib001","?","hudst001","?","hudst001","?","rossd001","glaut001","infao001","pradm001","escoy001","diazm003","cabrm002","heywj001","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"SFN","SFN","ATL",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","bowkj001","uribj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"heywj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SFN.EVN.regular.event.csv",16
"SFN201004090","ATL",3,0,0,1,1,"BCX",0,0,"cabrm002","?","cabrm002","?","sancj002","?","sancj002","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","","","","D8/F","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SFN","ATL","SFN",0,"T","F",0,0,0,9,0,"T","F",0,2,"T","T","pradm001","escoy001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"rowaa001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2010SFN.EVN.regular.event.csv",17
"SFN201004090","ATL",3,0,0,3,1,"BBCB*B",0,0,"pradm001","?","pradm001","?","sancj002","?","sancj002","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","","cabrm002","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sancj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SFN","ATL","SFN",0,"F","F",0,0,0,10,1,"T","F",2,3,"T","T","escoy001","glaut001","T","T",0,0,0,8,1,16,0,0,0,"","molib001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"2010SFN.EVN.regular.event.csv",18
"SFN201004090","ATL",3,0,0,2,0,"BBX",0,0,"escoy001","?","escoy001","?","sancj002","?","sancj002","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","pradm001","cabrm002","","34/SH/BG.2-3;1-2","F","F",6,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","sancj002","sancj002","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,18,"SFN","ATL","SFN",0,"F","F",0,0,0,11,2,"T","F",3,6,"T","T","glaut001","diazm003","T","T",5,2,17,8,1,16,0,0,0,"molib001","molib001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"huffa001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"2010SFN.EVN.regular.event.csv",19
"SFN201004090","ATL",3,0,1,1,2,"CFBFX",0,0,"glaut001","?","glaut001","?","sancj002","?","sancj002","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","","pradm001","cabrm002","S7/L.3-H;2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","sancj002","sancj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SFN","ATL","SFN",0,"F","F",0,0,0,12,3,"T","F",6,5,"T","T","diazm003","infao001","T","T",0,0,0,5,2,17,8,1,16,"","molib001","molib001",1,1,0,0,0,0,4,1,0,2,1,0,1,"derom001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F,"2010SFN.EVN.regular.event.csv",20
"SFN201004090","ATL",3,0,1,3,1,"BFBBX",1,0,"diazm003","?","diazm003","?","sancj002","?","sancj002","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","glaut001","","pradm001","S6/G.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","sancj002","","sancj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SFN","ATL","SFN",0,"F","F",1,0,1,13,4,"T","F",5,3,"T","T","infao001","heywj001","T","T",3,4,19,0,0,0,5,2,17,"molib001","","molib001",3,3,0,0,0,0,2,0,0,1,1,0,1,"rente001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2010SFN.EVN.regular.event.csv",21
"SFN201004090","ATL",3,0,1,2,0,"BBX",2,0,"infao001","?","infao001","?","sancj002","?","sancj002","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","diazm003","glaut001","","8/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sancj002","sancj002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"SFN","ATL","SFN",0,"F","F",2,0,2,14,5,"T","F",3,3,"T","T","heywj001","rossd001","T","T",7,5,20,3,4,19,0,0,0,"molib001","molib001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"rowaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SFN.EVN.regular.event.csv",22
"SFN201004090","ATL",3,0,2,2,2,"BFC*BS",2,0,"heywj001","?","heywj001","?","sancj002","?","sancj002","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","diazm003","glaut001","","K23","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","sancj002","sancj002","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22,"SFN","ATL","SFN",0,"F","T",2,0,2,15,6,"T","F",3,3,"T","T","rossd001","hudst001","T","T",7,5,20,3,4,19,0,0,0,"molib001","molib001","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SFN.EVN.regular.event.csv",23
"SFN201004090","ATL",3,1,0,1,0,"BX",2,0,"bowkj001","?","bowkj001","?","hudst001","?","hudst001","?","rossd001","glaut001","infao001","pradm001","escoy001","diazm003","cabrm002","heywj001","","","","8/L","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"SFN","SFN","ATL",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","uribj002","sancj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cabrm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SFN.EVN.regular.event.csv",24
"SFN201004090","ATL",3,1,1,2,2,"BCCBX",2,0,"uribj002","?","uribj002","?","hudst001","?","hudst001","?","rossd001","glaut001","infao001","pradm001","escoy001","diazm003","cabrm002","heywj001","","","","53/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"SFN","SFN","ATL",1,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","sancj002","rowaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"pradm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010SFN.EVN.regular.event.csv",25
