"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL198604220",8,0,"wardd001",1,1,1,"moreo001",8,581986ATL.EVN.regular.sub.csv",79

"ATL198604220",8,0,"murpd001",1,3,8,"murpd001",9,581986ATL.EVN.regular.sub.csv",80

"ATL198604220",8,0,"washc001",1,9,9,"washc001",11,581986ATL.EVN.regular.sub.csv",81

"ATL198604220",9,1,"walkt001",0,2,8,"puhlt001",9,691986ATL.EVN.regular.sub.csv",82

"ATL198604220",9,1,"bassk001",0,6,9,"bassk001",8,691986ATL.EVN.regular.sub.csv",83

"ATL198604220",9,1,"sampb001",1,7,12,"oberk001",5,721986ATL.EVN.regular.sub.csv",84

"ATL198604220",9,1,"chamc001",1,8,11,"hubbg001",4,721986ATL.EVN.regular.sub.csv",85

"ATL198604230",8,0,"oberk001",1,2,5,"ramir001",5,551986ATL.EVN.regular.sub.csv",86

"ATL198604230",8,0,"pankj001",0,9,11,"knepb001",1,571986ATL.EVN.regular.sub.csv",87

"ATL198604230",8,1,"solaj001",0,9,1,"pankj001",11,591986ATL.EVN.regular.sub.csv",88

"ATL198604230",9,0,"walkt001",0,6,12,"cruzj001",7,681986ATL.EVN.regular.sub.csv",89

"ATL198604230",9,0,"suttb001",1,9,1,"smitz001",1,681986ATL.EVN.regular.sub.csv",90

"ATL198604230",9,0,"reync001",0,8,11,"thond001",6,701986ATL.EVN.regular.sub.csv",91

"ATL198604230",9,0,"bailm001",0,9,11,"solaj001",1,711986ATL.EVN.regular.sub.csv",92

"ATL198604230",9,1,"hatcb001",0,2,7,"hatcb001",9,721986ATL.EVN.regular.sub.csv",93

"ATL198604230",9,1,"bassk001",0,5,9,"bassk001",8,721986ATL.EVN.regular.sub.csv",94

"ATL198604230",9,1,"walkt001",0,6,8,"walkt001",12,721986ATL.EVN.regular.sub.csv",95

"ATL198604230",9,1,"reync001",0,8,6,"reync001",11,721986ATL.EVN.regular.sub.csv",96

"ATL198604230",9,1,"smitd001",0,9,1,"bailm001",11,721986ATL.EVN.regular.sub.csv",97

"ATL198604230",9,1,"washc001",1,9,11,"suttb001",1,731986ATL.EVN.regular.sub.csv",98

"ATL198604230",9,1,"chamc001",1,1,11,"sampb001",9,741986ATL.EVN.regular.sub.csv",99

"ATL198604230",9,1,"moreo001",1,1,12,"chamc001",11,751986ATL.EVN.regular.sub.csv",100

"ATL198604290",3,0,"moreo001",1,3,8,"murpd001",8,231986ATL.EVN.regular.sub.csv",101

"ATL198604290",4,1,"bereb001",0,9,1,"darlr001",1,421986ATL.EVN.regular.sub.csv",102

"ATL198604290",5,0,"mcmuc001",1,9,1,"mahlr001",1,491986ATL.EVN.regular.sub.csv",103

"ATL198604290",6,0,"corct001",0,9,11,"bereb001",1,531986ATL.EVN.regular.sub.csv",104

"ATL198604290",6,1,"leact001",0,9,1,"corct001",11,591986ATL.EVN.regular.sub.csv",105

"ATL198604290",6,1,"chamc001",1,9,11,"mcmuc001",1,611986ATL.EVN.regular.sub.csv",106

"ATL198604290",7,0,"wardd001",1,9,1,"chamc001",11,641986ATL.EVN.regular.sub.csv",107

"ATL198604290",7,0,"heepd001",0,9,11,"leact001",1,671986ATL.EVN.regular.sub.csv",108

"ATL198604290",7,1,"mcdor001",0,9,1,"heepd001",11,711986ATL.EVN.regular.sub.csv",109

"ATL198604290",8,0,"assep001",1,5,1,"harpt001",7,741986ATL.EVN.regular.sub.csv",110

"ATL198604290",8,0,"sampb001",1,9,7,"wardd001",1,741986ATL.EVN.regular.sub.csv",111

"ATL198604290",9,0,"garbg001",1,5,1,"assep001",1,831986ATL.EVN.regular.sub.csv",112

"ATL198604300",5,1,"murpd001",1,9,11,"johnj003",1,451986ATL.EVN.regular.sub.csv",113

"ATL198604300",6,0,"dedmj001",1,9,1,"murpd001",11,481986ATL.EVN.regular.sub.csv",114

"ATL198604300",7,1,"cartg001",0,5,7,"cartg001",2,621986ATL.EVN.regular.sub.csv",115

"ATL198604300",7,1,"lyonb002",0,6,2,"heepd001",7,621986ATL.EVN.regular.sub.csv",116

"ATL198604300",7,1,"virgo001",1,9,11,"dedmj001",1,651986ATL.EVN.regular.sub.csv",117

"ATL198604300",8,0,"garbg001",1,9,1,"virgo001",11,671986ATL.EVN.regular.sub.csv",118

"ATL198604300",9,1,"orosj001",0,9,1,"goodd001",1,771986ATL.EVN.regular.sub.csv",119

"ATL198605010",4,1,"niemr001",0,9,1,"aguir001",1,351986ATL.EVN.regular.sub.csv",120

"ATL198605010",5,0,"backw001",0,9,11,"niemr001",1,381986ATL.EVN.regular.sub.csv",121

"ATL198605010",5,1,"leact001",0,9,1,"backw001",11,441986ATL.EVN.regular.sub.csv",122

"ATL198605010",7,0,"dyksl001",0,9,11,"leact001",1,541986ATL.EVN.regular.sub.csv",123

"ATL198605010",7,1,"bereb001",0,9,1,"dyksl001",11,571986ATL.EVN.regular.sub.csv",124

"ATL198605010",9,0,"lyonb002",0,9,11,"bereb001",1,731986ATL.EVN.regular.sub.csv",125

"ATL198605090",2,0,"dedmj001",1,9,1,"johnj003",1,171986ATL.EVN.regular.sub.csv",126

"ATL198605090",5,1,"moreo001",1,9,11,"dedmj001",1,461986ATL.EVN.regular.sub.csv",127

"ATL198605090",6,0,"garbg001",1,5,1,"harpt001",7,541986ATL.EVN.regular.sub.csv",128

"ATL198605090",6,0,"moreo001",1,9,7,"moreo001",11,541986ATL.EVN.regular.sub.csv",129

"ATL198605090",6,1,"ruckd001",0,9,1,"grosk001",1,601986ATL.EVN.regular.sub.csv",130

"ATL198605090",7,1,"hayev001",0,5,9,"hayev001",7,671986ATL.EVN.regular.sub.csv",131

"ATL198605090",7,1,"tekuk001",0,6,1,"wilsg001",9,671986ATL.EVN.regular.sub.csv",132

"ATL198605090",7,1,"grosg001",0,9,7,"ruckd001",1,671986ATL.EVN.regular.sub.csv",133

"ATL198605090",7,1,"chamc001",1,5,11,"garbg001",1,711986ATL.EVN.regular.sub.csv",134

"ATL198605090",8,0,"suttb001",1,5,1,"chamc001",11,721986ATL.EVN.regular.sub.csv",135

"ATL198605090",8,1,"roenr001",0,4,7,"schmm001",3,751986ATL.EVN.regular.sub.csv",136

"ATL198605090",8,1,"grosg001",0,9,3,"grosg001",7,751986ATL.EVN.regular.sub.csv",137

"ATL198605090",9,0,"lefej001",0,6,11,"tekuk001",1,821986ATL.EVN.regular.sub.csv",138

"ATL198605090",9,1,"sampb001",1,9,11,"moreo001",7,841986ATL.EVN.regular.sub.csv",139

"ATL198605090",9,1,"carmd001",0,6,1,"lefej001",11,841986ATL.EVN.regular.sub.csv",140

"ATL198605090",9,1,"simmt001",1,2,11,"ramir001",6,861986ATL.EVN.regular.sub.csv",141

"ATL198605090",9,1,"bedrs001",0,6,1,"carmd001",1,861986ATL.EVN.regular.sub.csv",142

"ATL198605100",7,0,"agual001",0,9,11,"hudsc001",1,581986ATL.EVN.regular.sub.csv",143

"ATL198605100",7,1,"ruckd001",0,9,1,"agual001",11,601986ATL.EVN.regular.sub.csv",144

"ATL198605100",7,1,"tekuk001",0,9,1,"ruckd001",1,621986ATL.EVN.regular.sub.csv",145

"ATL198605100",8,0,"garbg001",1,9,1,"smitz001",1,641986ATL.EVN.regular.sub.csv",146

"ATL198605100",8,0,"assep001",1,9,1,"garbg001",1,671986ATL.EVN.regular.sub.csv",147

"ATL198605100",8,1,"carmd001",0,9,1,"tekuk001",1,741986ATL.EVN.regular.sub.csv",148

"ATL198605100",9,0,"grosg001",0,9,11,"carmd001",1,781986ATL.EVN.regular.sub.csv",149

"ATL198605110",6,1,"andel001",0,9,1,"carls001",1,431986ATL.EVN.regular.sub.csv",150

"ATL198605110",7,1,"simmt001",1,9,11,"palmd001",1,531986ATL.EVN.regular.sub.csv",151

"ATL198605110",7,1,"ruckd001",0,9,1,"andel001",1,531986ATL.EVN.regular.sub.csv",152

"ATL198605110",8,0,"roenr001",0,9,11,"ruckd001",1,541986ATL.EVN.regular.sub.csv",153

"ATL198605110",8,0,"mcmuc001",1,9,1,"simmt001",11,541986ATL.EVN.regular.sub.csv",154

"ATL198605110",8,1,"washc001",1,1,11,"sampb001",9,591986ATL.EVN.regular.sub.csv",155

"ATL198605110",8,1,"bedrs001",0,4,1,"lefej001",9,591986ATL.EVN.regular.sub.csv",156

"ATL198605110",8,1,"roenr001",0,9,9,"roenr001",11,591986ATL.EVN.regular.sub.csv",157

"ATL198605110",9,0,"washc001",1,1,9,"washc001",11,641986ATL.EVN.regular.sub.csv",158

"ATL198605110",9,0,"schmm001",0,8,11,"jelts001",6,671986ATL.EVN.regular.sub.csv",159

"ATL198605110",9,0,"suttb001",1,9,1,"mcmuc001",1,691986ATL.EVN.regular.sub.csv",160

"ATL198605110",9,1,"folet001",0,8,6,"schmm001",11,701986ATL.EVN.regular.sub.csv",161

"ATL198605110",9,1,"moreo001",1,6,12,"virgo001",2,711986ATL.EVN.regular.sub.csv",162

"ATL198605110",9,1,"chamc001",1,8,11,"hubbg001",4,721986ATL.EVN.regular.sub.csv",163

"ATL198605110",9,1,"ramir001",1,9,11,"suttb001",1,731986ATL.EVN.regular.sub.csv",164

"ATL198605160",6,0,"whitj001",0,8,11,"heatm001",2,471986ATL.EVN.regular.sub.csv",165

"ATL198605160",6,1,"lavam001",0,8,2,"whitj001",11,481986ATL.EVN.regular.sub.csv",166

"ATL198605160",7,0,"hurdc001",0,9,11,"forsb001",1,571986ATL.EVN.regular.sub.csv",167

"ATL198605160",7,1,"bargg001",0,9,1,"hurdc001",11,601986ATL.EVN.regular.sub.csv",168

"ATL198605160",9,0,"daylk001",0,9,11,"bargg001",1,771986ATL.EVN.regular.sub.csv",169

"ATL198605170",8,1,"washc001",1,9,11,"johnj003",1,591986ATL.EVN.regular.sub.csv",170

"ATL198605170",9,0,"suttb001",1,9,1,"washc001",11,661986ATL.EVN.regular.sub.csv",171

"ATL198605180",7,1,"harpt001",1,9,11,"smitz001",1,531986ATL.EVN.regular.sub.csv",172

"ATL198605180",7,1,"worrt001",0,9,1,"tudoj001",1,581986ATL.EVN.regular.sub.csv",173

"ATL198605180",8,0,"assep001",1,9,1,"harpt001",11,601986ATL.EVN.regular.sub.csv",174

"ATL198605200",4,1,"keoum001",0,9,1,"sands001",1,331986ATL.EVN.regular.sub.csv",175

"ATL198605200",5,0,"mattg001",0,9,11,"keoum001",1,381986ATL.EVN.regular.sub.csv",176

"ATL198605200",5,1,"frazg001",0,9,1,"mattg001",11,411986ATL.EVN.regular.sub.csv",177

"ATL198605200",8,0,"frant001",0,9,11,"frazg001",1,611986ATL.EVN.regular.sub.csv",178

"ATL198605200",8,0,"garbg001",1,5,1,"perrg001",7,611986ATL.EVN.regular.sub.csv",179

"ATL198605200",8,0,"harpt001",1,9,7,"palmd001",1,611986ATL.EVN.regular.sub.csv",180

"ATL198605200",8,0,"boslt001",0,1,11,"dernb001",8,621986ATL.EVN.regular.sub.csv",181

"ATL198605200",8,1,"boslt001",0,1,7,"boslt001",11,641986ATL.EVN.regular.sub.csv",182

"ATL198605200",8,1,"ballj001",0,2,1,"loped001",7,641986ATL.EVN.regular.sub.csv",183

"ATL198605200",8,1,"mumpj001",0,6,8,"mumpj001",9,641986ATL.EVN.regular.sub.csv",184

"ATL198605200",8,1,"frant001",0,9,9,"frant001",11,641986ATL.EVN.regular.sub.csv",185

"ATL198605210",6,1,"ballj001",0,9,1,"ecked001",1,561986ATL.EVN.regular.sub.csv",186

"ATL198605210",6,1,"harpt001",1,5,11,"perrg001",7,581986ATL.EVN.regular.sub.csv",187

"ATL198605210",6,1,"fontr001",0,9,1,"ballj001",1,581986ATL.EVN.regular.sub.csv",188

"ATL198605210",7,0,"harpt001",1,5,7,"harpt001",11,591986ATL.EVN.regular.sub.csv",189

"ATL198605210",7,0,"assep001",1,9,1,"mahlr001",1,631986ATL.EVN.regular.sub.csv",190

"ATL198605210",8,0,"suttb001",1,9,1,"assep001",1,701986ATL.EVN.regular.sub.csv",191

"ATL198605210",8,0,"boslt001",0,9,11,"fontr001",1,711986ATL.EVN.regular.sub.csv",192

"ATL198605210",8,0,"frant001",0,1,11,"dernb001",8,721986ATL.EVN.regular.sub.csv",193

"ATL198605210",8,1,"frant001",0,1,9,"frant001",11,741986ATL.EVN.regular.sub.csv",194

"ATL198605210",8,1,"keoum001",0,2,1,"mattg001",7,741986ATL.EVN.regular.sub.csv",195

"ATL198605210",8,1,"mumpj001",0,6,8,"mumpj001",9,741986ATL.EVN.regular.sub.csv",196

"ATL198605210",8,1,"boslt001",0,9,7,"boslt001",11,741986ATL.EVN.regular.sub.csv",197

"ATL198605210",8,1,"smitl001",0,2,1,"keoum001",1,801986ATL.EVN.regular.sub.csv",198

"ATL198605210",9,0,"mcmuc001",1,5,1,"harpt001",7,871986ATL.EVN.regular.sub.csv",199

"ATL198605210",9,0,"sampb001",1,9,7,"suttb001",1,871986ATL.EVN.regular.sub.csv",200

"ATL198605210",9,0,"garbg001",1,5,1,"mcmuc001",1,881986ATL.EVN.regular.sub.csv",201

"ATL198605210",9,1,"simmt001",1,8,11,"hubbg001",4,911986ATL.EVN.regular.sub.csv",202

"ATL198605210",9,1,"thoma001",1,8,12,"simmt001",11,931986ATL.EVN.regular.sub.csv",203

"ATL198605210",10,0,"oberk001",1,2,4,"oberk001",5,941986ATL.EVN.regular.sub.csv",204

"ATL198605210",10,0,"ramir001",1,6,5,"ramir001",6,941986ATL.EVN.regular.sub.csv",205

"ATL198605210",10,0,"thoma001",1,8,6,"thoma001",12,941986ATL.EVN.regular.sub.csv",206

"ATL198605210",10,1,"chamc001",1,5,11,"garbg001",1,1001986ATL.EVN.regular.sub.csv",207

"ATL198605210",11,0,"dedmj001",1,5,1,"chamc001",11,1011986ATL.EVN.regular.sub.csv",208

"ATL198605210",12,0,"trilm001",0,2,11,"smitl001",1,1111986ATL.EVN.regular.sub.csv",209

"ATL198605210",12,1,"frant001",0,1,3,"frant001",9,1151986ATL.EVN.regular.sub.csv",210

"ATL198605210",12,1,"trilm001",0,2,5,"trilm001",11,1151986ATL.EVN.regular.sub.csv",211

"ATL198605210",12,1,"morek001",0,4,9,"morek001",5,1151986ATL.EVN.regular.sub.csv",212

"ATL198605210",12,1,"frazg001",0,5,1,"durhl001",3,1151986ATL.EVN.regular.sub.csv",213

"ATL198605220",8,0,"cey-r001",0,9,11,"trous001",1,491986ATL.EVN.regular.sub.csv",214

"ATL198605220",8,0,"dernb001",0,9,12,"cey-r001",11,501986ATL.EVN.regular.sub.csv",215

"ATL198605220",8,1,"moreo001",1,6,11,"harpt001",7,511986ATL.EVN.regular.sub.csv",216

"ATL198605220",8,1,"ballj001",0,1,1,"boslt001",9,511986ATL.EVN.regular.sub.csv",217

"ATL198605220",8,1,"mumpj001",0,6,9,"mumpj001",8,511986ATL.EVN.regular.sub.csv",218

"ATL198605220",8,1,"dernb001",0,9,8,"dernb001",12,511986ATL.EVN.regular.sub.csv",219

"ATL198605220",8,1,"fontr001",0,1,1,"ballj001",1,561986ATL.EVN.regular.sub.csv",220

"ATL198605220",9,0,"oberk001",1,5,5,"ramir001",5,571986ATL.EVN.regular.sub.csv",221

"ATL198605220",9,0,"moreo001",1,6,7,"moreo001",11,571986ATL.EVN.regular.sub.csv",222

"ATL198605220",9,0,"trilm001",0,2,12,"mattg001",7,581986ATL.EVN.regular.sub.csv",223

"ATL198605220",9,0,"loped001",0,4,12,"morek001",5,601986ATL.EVN.regular.sub.csv",224

"ATL198605220",9,0,"speic001",0,5,11,"durhl001",3,601986ATL.EVN.regular.sub.csv",225

"ATL198605220",9,0,"assep001",1,9,1,"johnj003",1,601986ATL.EVN.regular.sub.csv",226

"ATL198606020",5,1,"sampb001",1,9,11,"palmd001",1,481986ATL.EVN.regular.sub.csv",227

"ATL198606020",6,0,"mcmuc001",1,1,1,"moreo001",9,501986ATL.EVN.regular.sub.csv",228

"ATL198606020",6,0,"sampb001",1,9,9,"sampb001",11,501986ATL.EVN.regular.sub.csv",229

"ATL198606020",6,1,"orsuj001",0,3,9,"mazzl001",7,561986ATL.EVN.regular.sub.csv",230

"ATL198606020",6,1,"reynr001",0,5,7,"reynr001",9,561986ATL.EVN.regular.sub.csv",231

"ATL198606020",6,1,"winnj001",0,9,1,"reusr001",1,601986ATL.EVN.regular.sub.csv",232

"ATL198606020",7,1,"harpt001",1,1,11,"mcmuc001",1,691986ATL.EVN.regular.sub.csv",233

"ATL198606020",8,0,"olwie001",1,1,1,"harpt001",11,731986ATL.EVN.regular.sub.csv",234

"ATL198606020",8,1,"clemp001",0,6,1,"penat001",2,791986ATL.EVN.regular.sub.csv",235

"ATL198606020",8,1,"ortij001",0,9,2,"winnj001",1,791986ATL.EVN.regular.sub.csv",236

"ATL198606020",9,1,"beneb001",1,1,11,"olwie001",1,881986ATL.EVN.regular.sub.csv",237

"ATL198606030",6,1,"chamc001",1,7,11,"virgo001",2,541986ATL.EVN.regular.sub.csv",238

"ATL198606030",6,1,"guanc001",0,9,1,"mcwil001",1,541986ATL.EVN.regular.sub.csv",239

"ATL198606030",6,1,"oberk001",1,8,11,"hubbg001",4,551986ATL.EVN.regular.sub.csv",240

"ATL198606030",6,1,"simmt001",1,9,11,"mahlr001",1,561986ATL.EVN.regular.sub.csv",241

"ATL198606030",7,0,"beneb001",1,7,2,"chamc001",11,581986ATL.EVN.regular.sub.csv",242

"ATL198606030",7,0,"oberk001",1,8,4,"oberk001",11,581986ATL.EVN.regular.sub.csv",243

"ATL198606030",7,0,"assep001",1,9,1,"simmt001",11,581986ATL.EVN.regular.sub.csv",244

"ATL198606030",9,0,"almob001",0,8,11,"bellr001",6,731986ATL.EVN.regular.sub.csv",245

"ATL198606030",9,0,"browm002",0,9,11,"guanc001",1,741986ATL.EVN.regular.sub.csv",246

"ATL198606030",9,0,"diazm001",0,1,11,"bondb001",8,751986ATL.EVN.regular.sub.csv",247

"ATL198606040",4,0,"mcmuc001",1,9,1,"johnj003",1,351986ATL.EVN.regular.sub.csv",248

"ATL198606040",6,1,"khals001",0,3,6,"ray-j001",4,581986ATL.EVN.regular.sub.csv",249

"ATL198606040",6,1,"bellr001",0,8,4,"bellr001",6,581986ATL.EVN.regular.sub.csv",250

"ATL198606040",6,1,"harpt001",1,9,11,"mcmuc001",1,611986ATL.EVN.regular.sub.csv",251

"ATL198606040",6,1,"winnj001",0,9,1,"bielm001",1,631986ATL.EVN.regular.sub.csv",252

"ATL198606040",7,0,"wardd001",1,1,1,"moreo001",9,641986ATL.EVN.regular.sub.csv",253

"ATL198606040",7,0,"harpt001",1,9,9,"harpt001",11,641986ATL.EVN.regular.sub.csv",254

"ATL198606040",8,0,"almob001",0,5,11,"reynr001",9,741986ATL.EVN.regular.sub.csv",255

