"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA197804230",8,0,"gossr001",1,0,1,"huntj101",1,511978NYA.EVA.regular.sub.csv",29

"NYA197804230",8,1,"pinil001",1,9,11,"dentb001",6,551978NYA.EVA.regular.sub.csv",30

"NYA197804230",9,0,"stanf101",1,9,6,"pinil001",11,591978NYA.EVA.regular.sub.csv",31

"NYA197804230",9,1,"mcclb001",0,0,1,"sorel001",1,641978NYA.EVA.regular.sub.csv",32

"NYA197805010",4,0,"eastr101",1,0,1,"beatj001",1,311978NYA.EVA.regular.sub.csv",33

"NYA197805010",7,1,"birdd101",0,0,1,"splip001",1,671978NYA.EVA.regular.sub.csv",34

"NYA197805010",7,1,"mings101",0,0,1,"birdd101",1,681978NYA.EVA.regular.sub.csv",35

"NYA197805010",8,0,"lyles101",1,0,1,"eastr101",1,751978NYA.EVA.regular.sub.csv",36

"NYA197805010",8,0,"otisa001",0,9,11,"whitf001",4,761978NYA.EVA.regular.sub.csv",37

"NYA197805010",8,0,"wathj001",0,1,11,"wilsw001",8,771978NYA.EVA.regular.sub.csv",38

"NYA197805010",8,1,"washu001",0,1,4,"wathj001",11,781978NYA.EVA.regular.sub.csv",39

"NYA197805010",8,1,"zdebj101",0,2,7,"poqut101",7,781978NYA.EVA.regular.sub.csv",40

"NYA197805010",8,1,"otisa001",0,9,8,"otisa001",11,781978NYA.EVA.regular.sub.csv",41

"NYA197805010",8,1,"colbj101",0,0,1,"mings101",1,781978NYA.EVA.regular.sub.csv",42

"NYA197805020",6,1,"hraba101",0,0,1,"gural001",1,471978NYA.EVA.regular.sub.csv",43

"NYA197805020",8,0,"lyles101",1,0,1,"huntj101",1,561978NYA.EVA.regular.sub.csv",44

"NYA197805020",8,0,"cowea001",0,2,11,"poqut101",7,571978NYA.EVA.regular.sub.csv",45

"NYA197805020",8,1,"cowea001",0,2,9,"cowea001",11,601978NYA.EVA.regular.sub.csv",46

"NYA197805020",8,1,"hurdc001",0,3,7,"hurdc001",9,601978NYA.EVA.regular.sub.csv",47

"NYA197805020",9,0,"wathj001",0,6,11,"lacop101",3,641978NYA.EVA.regular.sub.csv",48

"NYA197805030",8,1,"hraba101",0,0,1,"leond001",1,721978NYA.EVA.regular.sub.csv",49

"NYA197805030",8,1,"pinil001",1,8,11,"spenj101",10,721978NYA.EVA.regular.sub.csv",50

"NYA197805030",9,0,"gossr001",1,0,1,"figue101",1,731978NYA.EVA.regular.sub.csv",51

"NYA197805030",9,0,"lacop101",0,7,11,"terrj101",5,731978NYA.EVA.regular.sub.csv",52

"NYA197805030",9,0,"lahoj101",0,9,11,"whitf001",4,751978NYA.EVA.regular.sub.csv",53

"NYA197805050",5,1,"lowej001",0,7,7,"benij001",8,401978NYA.EVA.regular.sub.csv",54

"NYA197805050",5,1,"thomb106",0,8,8,"thomb106",7,401978NYA.EVA.regular.sub.csv",55

"NYA197805050",7,0,"gossr001",1,0,1,"guidr001",1,591978NYA.EVA.regular.sub.csv",56

"NYA197805050",8,1,"comes001",0,0,1,"matlj101",1,711978NYA.EVA.regular.sub.csv",57

"NYA197805060",6,0,"lyles101",1,0,1,"tidrd001",1,501978NYA.EVA.regular.sub.csv",58

"NYA197805060",7,0,"clayk101",1,0,1,"lyles101",1,611978NYA.EVA.regular.sub.csv",59

"NYA197805060",9,1,"benij001",0,5,8,"lowej001",7,871978NYA.EVA.regular.sub.csv",60

"NYA197805060",9,1,"thomb106",0,7,7,"thomb106",8,871978NYA.EVA.regular.sub.csv",61

"NYA197805070",6,0,"lyles101",1,0,1,"beatj001",1,421978NYA.EVA.regular.sub.csv",62

"NYA197805070",6,0,"benij001",0,5,11,"lowej001",7,421978NYA.EVA.regular.sub.csv",63

"NYA197805070",6,1,"benij001",0,5,8,"benij001",11,441978NYA.EVA.regular.sub.csv",64

"NYA197805070",6,1,"thomb106",0,7,7,"thomb106",8,441978NYA.EVA.regular.sub.csv",65

"NYA197805070",8,0,"jorgm001",0,1,12,"hargm001",3,561978NYA.EVA.regular.sub.csv",66

"NYA197805070",8,1,"jorgm001",0,1,3,"jorgm001",12,591978NYA.EVA.regular.sub.csv",67

"NYA197805070",9,0,"gossr001",1,0,1,"lyles101",1,631978NYA.EVA.regular.sub.csv",68

"NYA197805070",11,1,"barkl001",0,0,1,"ellid101",1,801978NYA.EVA.regular.sub.csv",69

"NYA197805090",7,0,"lyles101",1,0,1,"huntj101",1,451978NYA.EVA.regular.sub.csv",70

"NYA197805090",7,0,"wolfl101",0,4,11,"cubbm101",5,461978NYA.EVA.regular.sub.csv",71

"NYA197805090",7,1,"wolfl101",0,4,5,"wolfl101",11,481978NYA.EVA.regular.sub.csv",72

"NYA197805090",7,1,"scarm101",0,0,1,"thorp101",1,481978NYA.EVA.regular.sub.csv",73

"NYA197805090",8,0,"moraj001",0,7,11,"adamg101",10,531978NYA.EVA.regular.sub.csv",74

"NYA197805090",8,0,"kusic101",0,8,11,"poweh101",9,541978NYA.EVA.regular.sub.csv",75

"NYA197805090",8,1,"kusic101",0,8,7,"kusic101",11,561978NYA.EVA.regular.sub.csv",76

"NYA197805090",8,1,"norww101",0,1,9,"norww101",7,561978NYA.EVA.regular.sub.csv",77

"NYA197805230",7,1,"fitza101",0,0,1,"hoodd101",1,571978NYA.EVA.regular.sub.csv",78

"NYA197805230",7,1,"kinnd101",0,0,1,"fitza101",1,581978NYA.EVA.regular.sub.csv",79

"NYA197805230",7,1,"blaip101",1,1,11,"rivem001",8,641978NYA.EVA.regular.sub.csv",80

"NYA197805230",8,0,"blaip101",1,1,8,"blaip101",11,651978NYA.EVA.regular.sub.csv",81

"NYA197805250",3,1,"fitza101",0,0,1,"waitr001",1,221978NYA.EVA.regular.sub.csv",82

"NYA197805250",5,1,"spenj101",1,8,11,"johnc001",10,471978NYA.EVA.regular.sub.csv",83

"NYA197805250",7,1,"kinnd101",0,0,1,"fitza101",1,651978NYA.EVA.regular.sub.csv",84

"NYA197805250",8,1,"blaip101",1,1,11,"rivem001",8,701978NYA.EVA.regular.sub.csv",85

"NYA197805250",9,0,"blaip101",1,1,8,"blaip101",11,741978NYA.EVA.regular.sub.csv",86

"NYA197805260",7,0,"lyles101",1,0,1,"beatj001",1,511978NYA.EVA.regular.sub.csv",87

"NYA197805260",7,1,"murpt101",0,0,1,"garvj101",1,561978NYA.EVA.regular.sub.csv",88

"NYA197805260",7,1,"spenj101",1,8,11,"johnc001",10,561978NYA.EVA.regular.sub.csv",89

"NYA197805260",8,0,"veleo101",0,5,11,"huttt101",7,621978NYA.EVA.regular.sub.csv",90

"NYA197805260",8,1,"veleo101",0,5,7,"veleo101",11,631978NYA.EVA.regular.sub.csv",91

"NYA197805260",9,0,"aultd101",0,6,11,"upshw001",10,661978NYA.EVA.regular.sub.csv",92

"NYA197805260",9,0,"ceror001",0,8,11,"gomel101",6,681978NYA.EVA.regular.sub.csv",93

"NYA197805270",4,1,"blaip101",1,4,11,"jackr001",9,271978NYA.EVA.regular.sub.csv",94

"NYA197805270",5,0,"blaip101",1,4,9,"blaip101",11,291978NYA.EVA.regular.sub.csv",95

"NYA197805270",9,1,"murpt101",0,0,1,"clanj001",1,741978NYA.EVA.regular.sub.csv",96

"NYA197805270",9,1,"alstd101",1,9,11,"dentb001",6,751978NYA.EVA.regular.sub.csv",97

"NYA197805281",7,1,"willm101",0,0,1,"jeffj101",1,581978NYA.EVA.regular.sub.csv",98

"NYA197805281",8,1,"colej102",0,0,1,"willm101",1,661978NYA.EVA.regular.sub.csv",99

"NYA197805281",8,1,"moorb101",0,0,1,"colej102",1,671978NYA.EVA.regular.sub.csv",100

"NYA197805282",3,0,"lyles101",1,0,1,"clayk101",1,211978NYA.EVA.regular.sub.csv",101

"NYA197805282",7,0,"gossr001",1,0,1,"lyles101",1,591978NYA.EVA.regular.sub.csv",102

"NYA197805282",9,1,"spenj101",1,9,11,"dentb001",6,801978NYA.EVA.regular.sub.csv",103

"NYA197805282",9,1,"moorb101",0,0,1,"lemad101",1,841978NYA.EVA.regular.sub.csv",104

"NYA197805282",10,0,"stanf101",1,9,6,"spenj101",11,851978NYA.EVA.regular.sub.csv",105

"NYA197805282",11,1,"murpt101",0,0,1,"moorb101",1,991978NYA.EVA.regular.sub.csv",106

"NYA197805310",7,0,"johnc001",1,7,2,"johnc001",10,511978NYA.EVA.regular.sub.csv",107

"NYA197805310",7,0,"figue101",1,3,1,"munst101",2,511978NYA.EVA.regular.sub.csv",108

"NYA197805310",8,1,"lopec101",0,4,9,"singk001",9,631978NYA.EVA.regular.sub.csv",109

"NYA197805310",8,1,"zebeg101",1,3,11,"figue101",1,651978NYA.EVA.regular.sub.csv",110

"NYA197805310",9,0,"clayk101",1,3,1,"zebeg101",11,661978NYA.EVA.regular.sub.csv",111

"NYA197805310",9,1,"dauer001",0,7,5,"decid001",5,691978NYA.EVA.regular.sub.csv",112

"NYA197806010",8,0,"gossr001",1,0,1,"beatj001",1,591978NYA.EVA.regular.sub.csv",113

"NYA197806010",8,1,"lopec101",0,4,9,"singk001",9,631978NYA.EVA.regular.sub.csv",114

"NYA197806010",9,1,"dauer001",0,7,5,"decid001",5,691978NYA.EVA.regular.sub.csv",115

"NYA197806120",3,1,"heavd101",0,0,1,"keoum001",1,191978NYA.EVA.regular.sub.csv",116

"NYA197806120",5,1,"laceb001",0,0,1,"heavd101",1,361978NYA.EVA.regular.sub.csv",117

"NYA197806120",8,0,"edwam101",0,8,12,"alexg101",10,541978NYA.EVA.regular.sub.csv",118

"NYA197806120",8,0,"murrl101",0,9,12,"essij001",2,551978NYA.EVA.regular.sub.csv",119

"NYA197806120",8,0,"reved101",0,1,11,"dilom001",7,551978NYA.EVA.regular.sub.csv",120

"NYA197806120",8,0,"pagem001",0,2,11,"stags101",4,561978NYA.EVA.regular.sub.csv",121

"NYA197806120",8,1,"reved101",0,1,3,"reved101",11,571978NYA.EVA.regular.sub.csv",122

"NYA197806120",8,1,"newmj001",0,7,2,"newmj001",3,571978NYA.EVA.regular.sub.csv",123

"NYA197806120",8,1,"murrl101",0,9,7,"murrl101",12,571978NYA.EVA.regular.sub.csv",124

"NYA197806120",8,1,"piccr001",0,2,4,"pagem001",11,571978NYA.EVA.regular.sub.csv",125

"NYA197806130",4,1,"langr001",0,0,1,"johnj001",1,351978NYA.EVA.regular.sub.csv",126

"NYA197806130",5,1,"laceb001",0,0,1,"langr001",1,481978NYA.EVA.regular.sub.csv",127

"NYA197806130",7,0,"edwam101",0,8,12,"essij001",2,581978NYA.EVA.regular.sub.csv",128

"NYA197806130",7,0,"alexg101",0,9,11,"stags101",4,581978NYA.EVA.regular.sub.csv",129

"NYA197806130",7,0,"dunct101",0,1,11,"dilom001",7,601978NYA.EVA.regular.sub.csv",130

"NYA197806130",7,0,"gossr001",1,0,1,"figue101",1,621978NYA.EVA.regular.sub.csv",131

"NYA197806130",7,1,"murpd002",0,1,7,"dunct101",11,631978NYA.EVA.regular.sub.csv",132

"NYA197806130",7,1,"edwam101",0,8,4,"edwam101",12,631978NYA.EVA.regular.sub.csv",133

"NYA197806130",7,1,"newmj001",0,9,2,"alexg101",11,631978NYA.EVA.regular.sub.csv",134

"NYA197806130",7,1,"sosae101",0,0,1,"laceb001",1,631978NYA.EVA.regular.sub.csv",135

"NYA197806130",9,0,"murrl101",0,8,11,"edwam101",4,771978NYA.EVA.regular.sub.csv",136

"NYA197806140",3,0,"clayk101",1,0,1,"messa101",1,201978NYA.EVA.regular.sub.csv",137

"NYA197806140",5,1,"rawls001",0,0,1,"houst101",1,491978NYA.EVA.regular.sub.csv",138

"NYA197806140",6,0,"lyles101",1,0,1,"clayk101",1,531978NYA.EVA.regular.sub.csv",139

"NYA197806140",8,1,"johnc001",1,9,11,"stanf101",6,761978NYA.EVA.regular.sub.csv",140

"NYA197806140",9,0,"blaip101",1,2,5,"blaip101",8,781978NYA.EVA.regular.sub.csv",141

"NYA197806140",9,0,"nettg001",1,6,6,"nettg001",5,781978NYA.EVA.regular.sub.csv",142

"NYA197806140",9,0,"rivem001",1,9,8,"johnc001",11,781978NYA.EVA.regular.sub.csv",143

"NYA197806140",9,1,"montj101",0,0,1,"rawls001",1,831978NYA.EVA.regular.sub.csv",144

"NYA197806140",10,0,"robel001",0,9,11,"stinb101",2,881978NYA.EVA.regular.sub.csv",145

"NYA197806140",10,1,"plumb101",0,9,2,"robel001",11,931978NYA.EVA.regular.sub.csv",146

"NYA197806140",10,1,"spenj101",1,8,11,"zebeg101",4,951978NYA.EVA.regular.sub.csv",147

"NYA197806140",10,1,"guidr001",1,8,12,"spenj101",11,961978NYA.EVA.regular.sub.csv",148

"NYA197806140",10,1,"romoe101",0,0,1,"montj101",1,981978NYA.EVA.regular.sub.csv",149

"NYA197806150",7,0,"gossr001",1,0,1,"gulld101",1,471978NYA.EVA.regular.sub.csv",150

"NYA197806150",7,0,"stinb101",0,9,11,"plumb101",2,481978NYA.EVA.regular.sub.csv",151

"NYA197806150",7,1,"stinb101",0,9,2,"stinb101",11,501978NYA.EVA.regular.sub.csv",152

"NYA197806150",7,1,"mclab102",0,0,1,"mitcp101",1,531978NYA.EVA.regular.sub.csv",153

"NYA197806150",9,0,"halej101",0,8,11,"bernj101",5,661978NYA.EVA.regular.sub.csv",154

"NYA197806150",9,0,"lyles101",1,0,1,"gossr001",1,671978NYA.EVA.regular.sub.csv",155

"NYA197806150",9,0,"robeb101",0,9,11,"stinb101",2,671978NYA.EVA.regular.sub.csv",156

"NYA197806160",7,0,"messa101",1,0,1,"beatj001",1,561978NYA.EVA.regular.sub.csv",157

"NYA197806160",8,1,"thomg101",1,9,11,"doylb101",4,701978NYA.EVA.regular.sub.csv",158

"NYA197806160",8,1,"larod101",0,0,1,"aased001",1,731978NYA.EVA.regular.sub.csv",159

"NYA197806160",8,1,"pinil001",1,7,11,"spenj101",10,771978NYA.EVA.regular.sub.csv",160

"NYA197806160",9,0,"johnc001",1,9,2,"thomg101",11,781978NYA.EVA.regular.sub.csv",161

"NYA197806160",9,0,"blaip101",1,3,5,"munst101",2,781978NYA.EVA.regular.sub.csv",162

"NYA197806160",9,0,"nettg001",1,6,6,"nettg001",5,781978NYA.EVA.regular.sub.csv",163

"NYA197806160",9,0,"stanf101",1,8,4,"stanf101",6,781978NYA.EVA.regular.sub.csv",164

"NYA197806160",9,1,"milld101",0,0,1,"larod101",1,851978NYA.EVA.regular.sub.csv",165

"NYA197806160",9,1,"johnj002",1,3,11,"blaip101",5,851978NYA.EVA.regular.sub.csv",166

"NYA197806170",3,1,"bretk101",0,0,1,"hartp001",1,301978NYA.EVA.regular.sub.csv",167

"NYA197806170",8,0,"blaip101",1,3,8,"thomg101",8,601978NYA.EVA.regular.sub.csv",168

"NYA197806180",7,0,"stanf101",1,9,6,"dentb001",6,531978NYA.EVA.regular.sub.csv",169

"NYA197806180",9,1,"blaip101",1,7,12,"spenj101",3,731978NYA.EVA.regular.sub.csv",170

"NYA197806180",9,1,"johnj002",1,9,11,"stanf101",6,741978NYA.EVA.regular.sub.csv",171

"NYA197806260",7,0,"gossr001",1,0,1,"messa101",1,561978NYA.EVA.regular.sub.csv",172

"NYA197806260",8,1,"spenj101",1,8,11,"stanf101",6,691978NYA.EVA.regular.sub.csv",173

"NYA197806260",8,1,"campb001",0,0,1,"ecked001",1,691978NYA.EVA.regular.sub.csv",174

"NYA197806260",8,1,"johnj002",1,9,11,"garcd001",4,701978NYA.EVA.regular.sub.csv",175

"NYA197806260",9,0,"blaip101",1,8,4,"spenj101",11,711978NYA.EVA.regular.sub.csv",176

"NYA197806260",9,0,"doylb101",1,9,6,"johnj002",11,711978NYA.EVA.regular.sub.csv",177

"NYA197806260",9,0,"blaip101",1,8,6,"blaip101",4,731978NYA.EVA.regular.sub.csv",178

"NYA197806260",9,0,"doylb101",1,9,4,"doylb101",6,731978NYA.EVA.regular.sub.csv",179

"NYA197806260",9,0,"blaip101",1,8,4,"blaip101",6,741978NYA.EVA.regular.sub.csv",180

"NYA197806260",9,0,"doylb101",1,9,6,"doylb101",4,741978NYA.EVA.regular.sub.csv",181

"NYA197806270",3,1,"burgt001",0,0,1,"wrigj103",1,231978NYA.EVA.regular.sub.csv",182

"NYA197806270",4,1,"blaip101",1,7,11,"thomg101",8,281978NYA.EVA.regular.sub.csv",183

"NYA197806270",5,0,"blaip101",1,7,8,"blaip101",11,311978NYA.EVA.regular.sub.csv",184

"NYA197806270",7,0,"gossr001",1,0,1,"guidr001",1,521978NYA.EVA.regular.sub.csv",185

"NYA197806270",8,1,"stanb001",0,0,1,"burgt001",1,651978NYA.EVA.regular.sub.csv",186

"NYA197806270",8,1,"campb001",0,0,1,"stanb001",1,661978NYA.EVA.regular.sub.csv",187

"NYA197806270",10,1,"dragd101",0,0,1,"campb001",1,811978NYA.EVA.regular.sub.csv",188

"NYA197806270",11,1,"spenj101",1,9,11,"garcd001",4,901978NYA.EVA.regular.sub.csv",189

"NYA197806270",12,0,"doylb101",1,9,4,"spenj101",11,911978NYA.EVA.regular.sub.csv",190

"NYA197806270",12,0,"lyles101",1,0,1,"gossr001",1,911978NYA.EVA.regular.sub.csv",191

"NYA197806300",3,1,"crawj102",0,0,1,"bakes101",1,271978NYA.EVA.regular.sub.csv",192

"NYA197806300",8,0,"blaip101",1,4,8,"chamc001",3,681978NYA.EVA.regular.sub.csv",193

"NYA197806300",8,0,"spenj101",1,1,3,"johnj002",9,681978NYA.EVA.regular.sub.csv",194

"NYA197806300",8,0,"doylb101",1,3,5,"nettg001",5,681978NYA.EVA.regular.sub.csv",195

"NYA197806300",8,0,"thomg101",1,7,9,"thomg101",8,681978NYA.EVA.regular.sub.csv",196

"NYA197807010",2,0,"clayk101",1,0,1,"messa101",1,171978NYA.EVA.regular.sub.csv",197

"NYA197807010",3,0,"lyles101",1,0,1,"clayk101",1,311978NYA.EVA.regular.sub.csv",198

"NYA197807010",4,0,"rodra101",0,8,11,"mankp101",5,411978NYA.EVA.regular.sub.csv",199

"NYA197807010",4,1,"rodra101",0,8,5,"rodra101",11,421978NYA.EVA.regular.sub.csv",200

"NYA197807010",6,0,"tidrd001",1,0,1,"lyles101",1,541978NYA.EVA.regular.sub.csv",201

"NYA197807010",8,0,"johnc001",1,2,2,"munst101",2,741978NYA.EVA.regular.sub.csv",202

"NYA197807010",8,1,"hillj101",0,0,1,"billj101",1,831978NYA.EVA.regular.sub.csv",203

"NYA197807010",8,1,"spenj101",1,8,11,"stanf101",6,831978NYA.EVA.regular.sub.csv",204

"NYA197807010",9,0,"doylb101",1,8,4,"spenj101",11,841978NYA.EVA.regular.sub.csv",205

"NYA197807010",9,0,"garcd001",1,9,6,"garcd001",4,841978NYA.EVA.regular.sub.csv",206

"NYA197807021",7,1,"spenj101",1,8,11,"garcd001",4,531978NYA.EVA.regular.sub.csv",207

"NYA197807021",7,1,"rivem001",1,9,11,"stanf101",6,541978NYA.EVA.regular.sub.csv",208

"NYA197807021",7,1,"hillj101",0,0,1,"rozed001",1,551978NYA.EVA.regular.sub.csv",209

"NYA197807021",8,0,"dentb001",1,8,6,"spenj101",11,561978NYA.EVA.regular.sub.csv",210

"NYA197807021",8,0,"blaip101",1,9,8,"rivem001",11,561978NYA.EVA.regular.sub.csv",211

"NYA197807021",8,0,"doylb101",1,1,4,"johnj002",9,561978NYA.EVA.regular.sub.csv",212

"NYA197807021",8,0,"thomg101",1,7,9,"thomg101",8,561978NYA.EVA.regular.sub.csv",213

"NYA197807021",9,0,"gossr001",1,0,1,"guidr001",1,651978NYA.EVA.regular.sub.csv",214

"NYA197807021",9,0,"may-m001",0,8,11,"trama001",6,671978NYA.EVA.regular.sub.csv",215

"NYA197807022",5,0,"lyles101",1,0,1,"rajsd101",1,401978NYA.EVA.regular.sub.csv",216

"NYA197807022",9,0,"blaip101",1,2,9,"johnj002",9,661978NYA.EVA.regular.sub.csv",217

"NYA197807022",9,0,"whitl001",0,8,12,"may-m001",2,671978NYA.EVA.regular.sub.csv",218

"NYA197807022",9,0,"gossr001",1,0,1,"lyles101",1,671978NYA.EVA.regular.sub.csv",219

"NYA197807022",9,0,"kemps001",0,9,11,"dills101",4,671978NYA.EVA.regular.sub.csv",220

"NYA197807022",9,0,"mankp101",0,2,11,"wagnm001",6,691978NYA.EVA.regular.sub.csv",221

"NYA197807022",9,1,"whitl001",0,8,4,"whitl001",12,721978NYA.EVA.regular.sub.csv",222

"NYA197807022",9,1,"parrl001",0,9,2,"kemps001",11,721978NYA.EVA.regular.sub.csv",223

"NYA197807022",9,1,"trama001",0,2,6,"mankp101",11,721978NYA.EVA.regular.sub.csv",224

"NYA197807130",3,0,"cruzh102",0,7,12,"lemoc001",8,191978NYA.EVA.regular.sub.csv",225

"NYA197807130",3,1,"cruzh102",0,7,8,"cruzh102",12,251978NYA.EVA.regular.sub.csv",226

"NYA197807130",7,0,"lyles101",1,0,1,"tidrd001",1,561978NYA.EVA.regular.sub.csv",227

"NYA197807130",7,1,"pinil001",1,9,11,"garcd001",4,591978NYA.EVA.regular.sub.csv",228

"NYA197807130",8,0,"doylb101",1,9,4,"pinil001",11,601978NYA.EVA.regular.sub.csv",229

"NYA197807130",9,0,"kammb101",1,0,1,"lyles101",1,691978NYA.EVA.regular.sub.csv",230

"NYA197807130",9,1,"pryog001",0,3,4,"ortaj001",4,731978NYA.EVA.regular.sub.csv",231

"NYA197807140",6,1,"hintr101",0,0,1,"kravk101",1,521978NYA.EVA.regular.sub.csv",232

"NYA197807140",9,1,"cruzh102",0,1,8,"banna001",8,741978NYA.EVA.regular.sub.csv",233

"NYA197807140",9,1,"johnc001",1,8,11,"stanf101",6,751978NYA.EVA.regular.sub.csv",234

"NYA197807140",10,0,"garcd001",1,8,6,"johnc001",11,781978NYA.EVA.regular.sub.csv",235

"NYA197807140",10,0,"gossr001",1,0,1,"guidr001",1,781978NYA.EVA.regular.sub.csv",236

"NYA197807140",10,0,"blomr101",0,4,11,"nordw101",10,791978NYA.EVA.regular.sub.csv",237

"NYA197807140",11,0,"doylb101",1,2,4,"randw001",4,861978NYA.EVA.regular.sub.csv",238

"NYA197807150",5,0,"lyles101",1,0,1,"figue101",1,411978NYA.EVA.regular.sub.csv",239

"NYA197807150",6,1,"wilsw001",0,7,7,"poqut101",7,501978NYA.EVA.regular.sub.csv",240

"NYA197807150",6,1,"doylb101",1,2,12,"randw001",4,531978NYA.EVA.regular.sub.csv",241

"NYA197807150",7,0,"doylb101",1,2,4,"doylb101",12,541978NYA.EVA.regular.sub.csv",242

"NYA197807150",7,0,"kammb101",1,0,1,"lyles101",1,541978NYA.EVA.regular.sub.csv",243

"NYA197807150",8,1,"spenj101",1,8,11,"stanf101",6,641978NYA.EVA.regular.sub.csv",244

"NYA197807150",8,1,"johnj002",1,9,11,"heatm001",2,651978NYA.EVA.regular.sub.csv",245

"NYA197807150",8,1,"whitr101",1,2,11,"doylb101",4,671978NYA.EVA.regular.sub.csv",246

"NYA197807150",9,0,"garcd001",1,2,6,"whitr101",11,691978NYA.EVA.regular.sub.csv",247

"NYA197807150",9,0,"blaip101",1,8,4,"spenj101",11,691978NYA.EVA.regular.sub.csv",248

"NYA197807150",9,0,"johnc001",1,9,2,"johnj002",11,691978NYA.EVA.regular.sub.csv",249

"NYA197807160",3,0,"tidrd001",1,0,1,"beatj001",1,211978NYA.EVA.regular.sub.csv",250

"NYA197807160",7,1,"randw001",1,9,11,"doylb101",4,561978NYA.EVA.regular.sub.csv",251

"NYA197807160",7,1,"mings101",0,0,1,"gural001",1,571978NYA.EVA.regular.sub.csv",252

"NYA197807160",7,1,"birdd101",0,0,1,"mings101",1,601978NYA.EVA.regular.sub.csv",253

"NYA197807160",8,0,"randw001",1,9,4,"randw001",11,621978NYA.EVA.regular.sub.csv",254

"NYA197807160",8,0,"lyles101",1,0,1,"tidrd001",1,621978NYA.EVA.regular.sub.csv",255

"NYA197807160",8,1,"hraba101",0,0,1,"birdd101",1,661978NYA.EVA.regular.sub.csv",256

