"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA198306070","19830607",0,"Tuesday",739,"T","N","MIN","KCA","KAN06","schrk001","gural001","shulj901","kunkb101","cousd901","malog901","","",21173,"Twins","Brian Verrelli","Brian Verrelli","1993/08/30 1:55PM","",1,0,77,0,7,0,0,0,173,9,4,9,12,13,1,1,9,8,"gural001","schrk001","quisd001","otisa001","hatcm001",9,"castj001",4,"engld001",10,"hrbek001",3,"wardg001",7,"gaetg001",5,"brunt001",8,"laudt001",2,"gagng001",6,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",8,"whitf001",4,"wathj001",2,"sherp001",9,"lysar001","quisd001","","",,,51,,,,201010000,33010002x,36,1,0,2,4,0,1,0,3,0,2,0,0,3,0,3,7,7,3,0,24,13,0,0,0,37,4,0,0,7,0,0,1,3,0,5,4,0,0,0,2,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Larry Gura","Ken Schrom","Dan Quisenberry","otisa001","Amos Otis","Mickey Hatcher","John Castino","Dave Engle","Kent Hrbek","Gary Ward","Gary Gaetti","Tom Brunansky","Tim Laudner","Greg Gagne","Willie Wilson","U L Washington","George Brett","Hal McRae","Willie Aikens","Amos Otis","Frank White","John Wathan","Pat Sheridan",,,"1983KCA.EVA.regular.game.csv",29
"KCA198306080","19830608",0,"Wednesday",737,"T","N","MIN","KCA","KAN06","filsp001","renks101","kunkb101","cousd901","malog901","shulj901","","",20103,"Twins","Brian Verrelli","Brian Verrelli","1993/08/30 2:09PM","",1,0,78,0,10,0,0,0,158,9,2,9,5,16,2,2,6,7,"renks101","filsp001","quisd001","slaud001","hatcm001",9,"castj001",4,"engld001",2,"hrbek001",3,"wardg001",7,"bushr001",10,"gaetg001",5,"brunt001",8,"gagng001",6,"wilsw001",7,"conco001",6,"whitf001",4,"mcrah001",10,"otisa001",8,"aikew001",3,"robel001",9,"slaud001",2,"pryog001",5,"whitl003","quisd001","","",,,51,,,,000002000,01030014x,33,3,0,0,2,0,0,0,2,0,2,0,0,1,0,3,8,8,0,0,24,10,1,1,0,36,1,1,0,7,0,1,0,3,0,3,1,1,1,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Renko","Pete Filson","Dan Quisenberry","slaud001","Don Slaught","Mickey Hatcher","John Castino","Dave Engle","Kent Hrbek","Gary Ward","Randy Bush","Gary Gaetti","Tom Brunansky","Greg Gagne","Willie Wilson","Onix Concepcion","Frank White","Hal McRae","Amos Otis","Willie Aikens","Leon Roberts","Don Slaught","Greg Pryor",,,"1983KCA.EVA.regular.game.csv",30
"KCA198306090","19830609",0,"Thursday",0,"T","N","MIN","KCA","KAN06","willa001","creek001","cousd901","malog901","shulj901","kunkb101","","",26869,"Twins","Brian Verrelli","Brian Verrelli","1993/08/30 2:23PM","",1,0,82,0,12,0,0,0,152,9,5,6,9,10,0,0,5,5,"castb101","lysar001","quisd001","sherp001","hatcm001",9,"castj001",4,"hrbek001",3,"bushr001",10,"wardg001",7,"gaetg001",5,"brunt001",8,"laudt001",2,"gagng001",6,"wilsw001",7,"washu001",6,"whitf001",4,"mcrah001",10,"aikew001",3,"otisa001",8,"sherp001",9,"slaud001",2,"pryog001",5,"davir001","quisd001","","",,,51,,,,300200000,03100101x,34,0,0,2,5,0,1,0,2,0,2,0,0,1,0,3,6,6,0,0,24,10,0,2,0,30,3,1,0,6,1,1,0,3,0,2,2,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Castro","Rick Lysander","Dan Quisenberry","sherp001","Pat Sheridan","Mickey Hatcher","John Castino","Kent Hrbek","Randy Bush","Gary Ward","Gary Gaetti","Tom Brunansky","Tim Laudner","Greg Gagne","Willie Wilson","U L Washington","Frank White","Hal McRae","Willie Aikens","Amos Otis","Pat Sheridan","Don Slaught","Greg Pryor",,,"1983KCA.EVA.regular.game.csv",31
"KCA198306170","19830617",0,"Friday",0,"T","N","SEA","KCA","KAN06","perrg101","gural001","sprim901","goetr901","welkt901","merrd901","","",26130,"mariners","brian verrelli","brian verrelli","1994/04/08 11:21PM","",1,0,0,0,-1,0,0,0,146,9,1,3,11,6,0,0,7,2,"gural001","perrg101","quisd001","whitf001","bernt001",4,"allej101",5,"hends001",7,"ziskr101",10,"cowea001",9,"hendd001",8,"malej101",3,"merco001",2,"cruzt001",6,"wilsw001",7,"washu001",6,"whitf001",4,"mcrah001",10,"aikew001",3,"otisa001",8,"wathj001",2,"geroc101",9,"pryog001",5,"","quisd001","","",,,51,,,,010000000,00010110x,32,2,0,1,1,0,0,0,3,1,2,0,1,4,0,1,3,3,0,0,24,10,0,1,0,27,0,0,1,3,1,1,0,0,0,2,0,0,1,0,2,1,1,0,0,27,17,0,4,0,,,,,,,,,,,"Larry Gura","Gaylord Perry","Dan Quisenberry","whitf001","Frank White","Tony Bernazard","Jamie Allen","Steve Henderson","Richie Zisk","Al Cowens","Dave Henderson","Jim Maler","Orlando Mercado","Todd Cruz","Willie Wilson","U L Washington","Frank White","Hal McRae","Willie Aikens","Amos Otis","John Wathan","Cesar Geronimo","Greg Pryor",,,"1983KCA.EVA.regular.game.csv",32
"KCA198306180","19830618",0,"Saturday",0,"T","N","SEA","KCA","KAN06","abbog001","blacb001","goetr901","welkt901","merrd901","sprim901","","",24254,"mariners","brian verrelli","brian verrelli","1994/04/08 11:43PM","",1,0,0,0,-1,0,0,0,161,9,5,6,8,14,3,2,7,12,"quisd001","caudb001","","geroc101","bernt001",4,"allej101",5,"hends001",7,"ziskr101",10,"cowea001",9,"hendd001",8,"merco001",2,"malej101",3,"cruzt001",6,"wilsw001",7,"washu001",6,"whitf001",4,"mcrah001",10,"aikew001",3,"pastc101",5,"wathj001",2,"geroc101",9,"simpj101",8,"caudb001","quisd001","","",,,53,,,,100100003,201100101,35,1,1,1,5,1,0,0,3,0,3,0,0,0,0,2,5,5,0,0,26,8,0,1,0,38,4,0,1,6,0,1,1,4,0,4,0,0,1,0,2,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Dan Quisenberry","Bill Caudill","(none)","geroc101","Cesar Geronimo","Tony Bernazard","Jamie Allen","Steve Henderson","Richie Zisk","Al Cowens","Dave Henderson","Orlando Mercado","Jim Maler","Todd Cruz","Willie Wilson","U L Washington","Frank White","Hal McRae","Willie Aikens","Cliff Pastornicky","John Wathan","Cesar Geronimo","Joe Simpson",,,"1983KCA.EVA.regular.game.csv",33
"KCA198306190","19830619",0,"Sunday",0,"T","D","SEA","KCA","KAN06","younm001","creek001","welkt901","merrd901","sprim901","goetr901","","",27174,"mariners","brian verrelli","brian verrelli","1994/04/08 11:53PM","",1,0,0,0,-1,0,0,0,150,9,2,4,7,9,2,0,4,5,"castb101","younm001","armsm001","pastc101","hends001",10,"bernt001",4,"nelsr001",7,"putnp001",3,"cowea001",9,"hendd001",8,"allej101",5,"sweer101",2,"ramod001",6,"wilsw001",7,"washu001",6,"otisa001",8,"mcrah001",10,"robel001",9,"aikew001",3,"slaud001",2,"pastc101",5,"conco001",4,"vande001","armsm001","","",,,51,,,,000101000,00000130x,33,0,0,2,2,0,0,0,0,0,6,2,0,0,0,3,3,3,0,0,24,13,0,2,0,31,1,0,1,4,0,0,0,2,0,6,3,1,2,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Castro","Matt Young","Mike Armstrong","pastc101","Cliff Pastornicky","Steve Henderson","Tony Bernazard","Ricky Nelson","Pat Putnam","Al Cowens","Dave Henderson","Jamie Allen","Rick Sweet","Domingo Ramos","Willie Wilson","U L Washington","Amos Otis","Hal McRae","Leon Roberts","Willie Aikens","Don Slaught","Cliff Pastornicky","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",34
"KCA198306200","19830620",0,"Monday",735,"T","N","OAK","KCA","KAN06","krueb001","bluev001","merrd901","sprim901","goetr901","welkt901","","",30748,"oakland","brian verrelli","brian verrelli","1994/06/27 5:04AM","",1,0,87,0,-1,4,1,4,189,9,7,2,15,6,0,2,10,7,"krueb001","bluev001","","murpd002","hendr001",7,"davim002",9,"lansc001",5,"burrj001",10,"murpd002",8,"almob001",6,"loped001",4,"grosw001",3,"heatm001",2,"wilsw001",7,"washu001",6,"whitf001",4,"mcrah001",10,"otisa001",8,"robel001",9,"aikew001",3,"pastc101",5,"wathj001",2,"","castb101","","",,,54,,,,201400000,002000000,42,1,0,1,6,0,0,0,2,0,4,5,1,1,0,1,2,2,0,0,27,13,0,2,0,30,1,2,0,2,0,1,0,5,0,1,0,0,2,0,4,7,7,0,0,27,17,1,1,0,,,,,,,,,,,"Bill Krueger","Vida Blue","(none)","murpd002","Dwayne Murphy","Rickey Henderson","Mike Davis","Carney Lansford","Jeff Burroughs","Dwayne Murphy","Bill Almon","Davey Lopes","Wayne Gross","Mike Heath","Willie Wilson","U L Washington","Frank White","Hal McRae","Amos Otis","Leon Roberts","Willie Aikens","Cliff Pastornicky","John Wathan",,,"1983KCA.EVA.regular.game.csv",35
"KCA198306210","19830621",0,"Tuesday",735,"T","N","OAK","KCA","KAN06","mccas001","splip001","sprim901","goetr901","welkt901","merrd901","","",17848,"oakland","brian verrelli","brian verrelli","1994/06/27 12:44PM","",1,0,85,0,-1,4,1,4,157,9,2,4,8,8,1,0,6,7,"splip001","mccas001","quisd001","pastc101","hendr001",7,"davim002",9,"almob001",6,"loped001",4,"murpd002",8,"lansc001",5,"heatm001",10,"grosw001",3,"kearb001",2,"wilsw001",7,"washu001",6,"whitf001",4,"mcrah001",10,"aikew001",3,"otisa001",8,"geroc101",9,"pastc101",5,"slaud001",2,"burgt001","quisd001","","",,,51,,,,000100010,02010001x,34,1,1,0,2,0,1,0,0,0,4,2,0,0,0,3,3,3,0,0,24,5,0,0,0,33,0,0,1,4,0,0,1,1,1,1,3,0,0,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Paul Splittorff","Steve McCatty","Dan Quisenberry","pastc101","Cliff Pastornicky","Rickey Henderson","Mike Davis","Bill Almon","Davey Lopes","Dwayne Murphy","Carney Lansford","Mike Heath","Wayne Gross","Bob Kearney","Willie Wilson","U L Washington","Frank White","Hal McRae","Willie Aikens","Amos Otis","Cesar Geronimo","Cliff Pastornicky","Don Slaught",,,"1983KCA.EVA.regular.game.csv",36
"KCA198306220","19830622",0,"Wednesday",739,"T","N","OAK","KCA","KAN06","codic001","gural001","goetr901","welkt901","merrd901","sprim901","","",25601,"oakland","brian verrelli","brian verrelli","1994/06/27 1:08PM","",1,0,90,0,-1,4,1,4,231,12,6,7,9,13,1,2,4,11,"armsm001","callb101","","sherp001","hendr001",7,"philt001",6,"davim002",9,"loped001",4,"murpd002",8,"lansc001",5,"heatm001",2,"grosw001",3,"kearb001",10,"wilsw001",7,"washu001",6,"whitf001",4,"mcrah001",10,"aikew001",3,"otisa001",8,"geroc101",9,"pastc101",5,"slaud001",2,"jonej001","armsm001","","",,,70,,,,210001020000,010003200001,43,2,2,2,6,0,1,1,1,0,3,1,1,1,0,6,5,5,0,0,34,13,2,1,0,46,3,0,1,7,1,0,0,5,2,2,4,0,1,0,3,5,5,0,0,36,15,0,1,0,,,,,,,,,,,"Mike Armstrong","Ben Callahan","(none)","sherp001","Pat Sheridan","Rickey Henderson","Tony Phillips","Mike Davis","Davey Lopes","Dwayne Murphy","Carney Lansford","Mike Heath","Wayne Gross","Bob Kearney","Willie Wilson","U L Washington","Frank White","Hal McRae","Willie Aikens","Amos Otis","Cesar Geronimo","Cliff Pastornicky","Don Slaught",,,"1983KCA.EVA.regular.game.csv",37
"KCA198306230","19830623",0,"Thursday",738,"T","N","CAL","KCA","KAN06","forsk001","blacb001","johnm901","phild901","neudj901","cousd901","","",38823,"angels","brian verrelli","brian verrelli","1994/02/07 9:17PM","",1,0,90,0,-1,0,0,0,160,9,7,2,11,6,0,1,8,4,"forsk001","blacb001","","jackr002","downb001",10,"folit001",6,"jackr002",3,"decid001",5,"gricb001",4,"lynnf001",8,"clarb002",7,"valee001",9,"boonb001",2,"wilsw001",7,"washu001",6,"whitf001",4,"mcrah001",10,"aikew001",3,"otisa001",8,"geroc101",9,"pastc101",5,"wathj001",2,"","hoodd101","","",,,54,,,,102112000,000000101,38,3,0,2,7,0,0,0,4,0,2,0,0,1,0,1,2,2,0,0,27,15,0,1,0,31,3,0,0,2,0,0,0,2,0,6,0,0,1,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Forsch","Buddy Black","(none)","jackr002","Ron Jackson","Brian Downing","Tim Foli","Ron Jackson","Doug DeCinces","Bobby Grich","Fred Lynn","Bob Clark","Ellis Valentine","Bob Boone","Willie Wilson","U L Washington","Frank White","Hal McRae","Willie Aikens","Amos Otis","Cesar Geronimo","Cliff Pastornicky","John Wathan",,,"1983KCA.EVA.regular.game.csv",38
"KCA198306240","19830624",0,"Friday",0,"T","N","CAL","KCA","KAN06","johnt001","bluev001","phild901","neudj901","cousd901","johnm901","","",29370,"angels","brian verrelli","brian verrelli","1994/02/07 9:33PM","",1,0,0,0,-1,0,0,0,157,9,3,11,6,15,0,0,7,3,"armsm001","johnt001","","slaud001","downb001",10,"folit001",6,"jackr002",3,"decid001",5,"gricb001",4,"lynnf001",8,"clarb002",7,"valee001",9,"boonb001",2,"wilsw001",8,"washu001",6,"whitf001",4,"mcrah001",10,"wathj001",9,"robel001",7,"aikew001",3,"slaud001",2,"pryog001",5,"browc001","armsm001","","",,,51,,,,000021000,10001072x,31,0,1,0,3,0,1,1,4,0,3,0,1,0,0,3,11,11,0,0,24,14,0,3,0,36,3,0,1,11,0,0,0,2,0,1,0,0,3,0,2,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Mike Armstrong","Tommy John","(none)","slaud001","Don Slaught","Brian Downing","Tim Foli","Ron Jackson","Doug DeCinces","Bobby Grich","Fred Lynn","Bob Clark","Ellis Valentine","Bob Boone","Willie Wilson","U L Washington","Frank White","Hal McRae","John Wathan","Leon Roberts","Willie Aikens","Don Slaught","Greg Pryor",,,"1983KCA.EVA.regular.game.csv",39
"KCA198306250","19830625",0,"Saturday",0,"T","N","CAL","KCA","KAN06","wittm001","creek001","neudj901","cousd901","johnm901","phild901","","",40125,"angels","brian verrelli","brian verrelli","1994/02/07 9:43PM","",1,0,0,0,-1,0,0,0,164,9,9,2,17,6,2,0,10,8,"wittm001","creek001","","downb001","carer001",10,"valee001",9,"scond001",3,"downb001",7,"lynnf001",8,"jackr002",5,"gricb001",4,"adamr001",6,"oberm001",2,"wilsw001",8,"washu001",6,"whitf001",4,"mcrah001",10,"aikew001",3,"geroc101",9,"sherp001",7,"pastc101",5,"slaud001",2,"curtj001","hoodd101","","",,,54,,,,210130020,002000000,42,2,1,3,9,0,0,1,3,0,6,0,0,2,0,2,0,0,0,0,27,12,0,1,0,34,2,0,0,2,0,0,0,3,0,6,1,0,1,0,3,9,9,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Witt","Keith Creel","(none)","downb001","Brian Downing","Rod Carew","Ellis Valentine","Daryl Sconiers","Brian Downing","Fred Lynn","Ron Jackson","Bobby Grich","Ricky Adams","Mike O'Berry","Willie Wilson","U L Washington","Frank White","Hal McRae","Willie Aikens","Cesar Geronimo","Pat Sheridan","Cliff Pastornicky","Don Slaught",,,"1983KCA.EVA.regular.game.csv",40
"KCA198307080","19830708",0,"Friday",738,"T","N","NYA","KCA","KAN06","rawls001","gural001","reilm901","denkd901","garcr901","voltv901","","",39625,"ROYALS","R.STIEGLITZ","R.STIEGLITZ","1994/11/18 10:19AM","",1,0,81,0,-1,0,0,4,153,9,9,2,14,10,0,1,6,6,"rawls001","gural001","","","campb101",5,"smalr001",6,"winfd001",8,"bayld001",10,"pinil001",7,"kemps001",9,"wyneb001",2,"balbs001",3,"robea001",4,"wilsw001",8,"washu001",6,"bretg001",9,"mcrah001",10,"whitf001",4,"aikew001",3,"wathj001",2,"robel001",7,"pryog001",5,"","hoodd101","","",,,54,,,,010060200,000001010,38,1,2,1,9,0,1,0,3,0,2,2,1,2,0,1,2,2,0,0,27,11,0,1,0,35,3,0,0,2,0,0,0,0,0,4,1,1,1,0,4,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Shane Rawley","Larry Gura","(none)","balbs001","Steve Balboni","Bert Campaneris","Roy Smalley","Dave Winfield","Don Baylor","Lou Piniella","Steve Kemp","Butch Wynegar","Steve Balboni","Andre Robertson","Willie Wilson","U L Washington","George Brett","Hal McRae","Frank White","Willie Aikens","John Wathan","Leon Roberts","Greg Pryor",,,"1983KCA.EVA.regular.game.csv",41
"KCA198307090","19830709",0,"Saturday",738,"T","N","NYA","KCA","KAN06","righd001","blacb001","denkd901","garcr901","voltv901","reilm901","","",40306,"ROYALS","R.STIEGLITZ","R.STIEGLITZ","1994/11/18 12:18PM","",1,0,85,0,-1,0,0,4,219,12,2,3,9,9,2,1,8,7,"quisd001","gossr001","","","bayld001",10,"nettg001",5,"winfd001",8,"pinil001",7,"wyneb001",2,"kemps001",9,"smalr001",6,"balbs001",3,"robea001",4,"wilsw001",8,"washu001",6,"bretg001",9,"mcrah001",10,"whitf001",4,"robel001",7,"aikew001",3,"wathj001",2,"pryog001",5,"gossr001","quisd001","","",,,71,,,,100010000000,010000100001,41,1,0,0,2,0,0,0,5,0,4,0,2,3,0,2,2,2,0,0,35,11,0,2,0,42,1,1,1,2,1,0,0,2,0,7,1,0,1,0,2,2,2,0,0,36,22,0,3,0,,,,,,,,,,,"Dan Quisenberry","Rich Gossage","(none)","","(none)","Don Baylor","Graig Nettles","Dave Winfield","Lou Piniella","Butch Wynegar","Steve Kemp","Roy Smalley","Steve Balboni","Andre Robertson","Willie Wilson","U L Washington","George Brett","Hal McRae","Frank White","Leon Roberts","Willie Aikens","John Wathan","Greg Pryor",,,"1983KCA.EVA.regular.game.csv",42
"KCA198307100","19830710",0,"Sunday",137,"T","D","NYA","KCA","KAN06","fontr001","splip001","garcr901","voltv901","reilm901","denkd901","","",37565,"ROYALS","R.STIEGLITZ","R.STIEGLITZ","1994/11/20 1:50AM","",1,0,84,0,-1,0,0,0,173,9,6,4,12,9,3,0,7,7,"fontr001","splip001","gossr001","","campb101",4,"nettg001",5,"winfd001",8,"pinil001",7,"bayld001",10,"balbs001",3,"kemps001",9,"ceror001",2,"robea001",6,"wilsw001",8,"washu001",6,"bretg001",9,"mcrah001",10,"whitf001",4,"wathj001",2,"aikew001",3,"robel001",7,"pryog001",5,"gossr001","armsm001","","",,,54,,,,005100000,000210010,37,2,0,0,6,0,0,0,3,0,3,0,1,1,0,3,2,2,0,0,27,12,0,1,0,36,2,0,0,3,0,0,0,2,0,4,0,0,1,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Fontenot","Paul Splittorff","Rich Gossage","nettg001","Graig Nettles","Bert Campaneris","Graig Nettles","Dave Winfield","Lou Piniella","Don Baylor","Steve Balboni","Steve Kemp","Rick Cerone","Andre Robertson","Willie Wilson","U L Washington","George Brett","Hal McRae","Frank White","John Wathan","Willie Aikens","Leon Roberts","Greg Pryor",,,"1983KCA.EVA.regular.game.csv",43
"KCA198307110","19830711",0,"Monday",738,"T","N","TOR","KCA","KAN06","gottj001","perrg101","brinj901","bremn901","mcclt901","cobld901","","",32415,"kansas city","scott holland","scott holland","1994/07/18 6:33AM","",0,0,95,0,-1,0,0,0,232,11,7,4,16,14,0,2,15,10,"moffr101","creek001","","mosel001","garcd001",4,"mullr001",5,"upshw001",3,"ortaj001",10,"mosel001",8,"white002",2,"colld001",7,"bonnb001",9,"grifa001",6,"wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"sherp001",9,"geroc101",7,"wathj001",2,"moffr101","creek001","","",,,66,,,,00101020003,00002000200,45,1,1,0,6,0,1,0,9,0,4,2,0,2,0,3,4,4,0,0,33,8,0,0,0,45,5,0,0,4,0,0,0,2,2,9,0,2,0,0,4,6,6,2,0,33,21,1,3,0,,,,,,,,,,,"Randy Moffitt","Keith Creel","(none)","mosel001","Lloyd Moseby","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Jorge Orta","Lloyd Moseby","Ernie Whitt","Dave Collins","Barry Bonnell","Alfredo Griffin","Willie Wilson","U L Washington","George Brett","Hal McRae","Willie Aikens","Frank White","Pat Sheridan","Cesar Geronimo","John Wathan",,,"1983KCA.EVA.regular.game.csv",44
"KCA198307120","19830712",0,"Tuesday",0,"T","N","TOR","KCA","KAN06","alexd001","bluev001","bremn901","mcclt901","cobld901","brinj901","","",22266,"kansas city","scott holland","scott holland","1994/07/18 6:48AM","",0,0,89,0,-1,0,0,0,171,9,9,6,13,10,0,1,5,5,"jackr003","renks101","","upshw001","garcd001",4,"iorgg001",5,"bonnb001",8,"johnc001",3,"bellg001",10,"barfj001",9,"martb001",2,"colld001",7,"grifa001",6,"wilsw001",8,"geroc101",7,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"sherp001",9,"slaud001",2,"conco001",6,"jackr003","quisd001","","",,,54,,,,100500030,000101400,39,2,0,4,9,0,0,0,2,0,3,1,1,0,0,2,6,6,2,0,27,11,0,0,0,37,1,0,2,6,0,0,0,1,0,1,2,0,0,0,3,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Roy Lee Jackson","Steve Renko","(none)","upshw001","Willie Upshaw","Damaso Garcia","Garth Iorg","Barry Bonnell","Cliff Johnson","George Bell","Jesse Barfield","Buck Martinez","Dave Collins","Alfredo Griffin","Willie Wilson","Cesar Geronimo","George Brett","Hal McRae","Willie Aikens","Frank White","Pat Sheridan","Don Slaught","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",45
