"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI197406030","19740603",0,"Monday",0,"F","N","ATL","PHI","PHI12","mortc102","carls001","gormt101","willb901","steld901","tatat901","","",44179,"PHI","Chris Long","Chris Long","1995/10/13 5:38PM","",0,0,0,0,-1,0,0,0,148,9,2,5,6,10,0,2,8,7,"carls001","mortc102","","","garrr101",9,"evand001",5,"lum-m101",8,"aaroh101",7,"johnd105",3,"perem101",4,"casap101",2,"robic101",6,"mortc102",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"unsed101",8,"montw101",3,"andem101",9,"boonb001",2,"carls001",1,"frisd101","","","",,,51,,,,100001000,10001003x,32,1,0,0,1,1,0,0,4,0,11,0,0,1,0,2,5,5,0,0,24,13,0,0,0,33,2,1,1,5,1,0,0,2,1,1,2,0,0,0,1,1,1,1,0,27,8,0,1,0,,,,,,,,,,,"Steve Carlton","Carl Morton","(none)","unsed101","Del Unser","Ralph Garr","Darrell Evans","Mike Lum","Hank Aaron","Dave Johnson","Marty Perez","Paul Casanova","Craig Robinson","Carl Morton","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Del Unser","Willie Montanez","Mike Anderson","Bob Boone","Steve Carlton",,,"1974PHI.EVN.regular.game.csv",30
"PHI197406040","19740604",0,"Tuesday",0,"F","N","ATL","PHI","PHI12","harrr102","schur101","willb901","steld901","tatat901","gormt101","","",17197,"PHI","Chris Long","Chris Long","1995/10/13 5:57PM","",0,0,0,0,-1,0,0,0,146,9,7,3,9,7,0,3,8,3,"harrr102","schur101","houst101","","garrr101",9,"evand001",5,"lum-m101",8,"aaroh101",7,"johnd105",3,"perem101",4,"casap101",2,"robic101",6,"harrr102",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"unsed101",8,"montw101",3,"andem101",9,"boonb001",2,"schur101",1,"houst101","culvg101","","",,,54,,,,100000600,010100010,36,1,0,2,7,0,0,1,5,0,5,0,1,1,0,2,3,3,0,0,27,10,0,1,0,32,0,0,1,3,0,0,0,1,0,5,0,0,0,0,4,7,7,1,0,27,8,0,2,0,,,,,,,,,,,"Roric Harrison","Ron Schueler","Tom House","aaroh101","Hank Aaron","Ralph Garr","Darrell Evans","Mike Lum","Hank Aaron","Dave Johnson","Marty Perez","Paul Casanova","Craig Robinson","Roric Harrison","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Del Unser","Willie Montanez","Mike Anderson","Bob Boone","Ron Schueler",,,"1974PHI.EVN.regular.game.csv",31
"PHI197406050","19740605",0,"Wednesday",0,"F","N","ATL","PHI","PHI12","niekp001","lonbj101","steld901","tatat901","gormt101","willb901","","",26204,"PHI","Chris Long","Chris Long","1995/10/13 6:10PM","",0,0,0,0,-1,0,0,0,135,9,2,4,9,7,0,3,9,5,"lonbj101","niekp001","","","garrr101",7,"evand001",5,"offir101",8,"lum-m101",9,"johnd105",3,"perem101",4,"casap101",2,"robic101",6,"niekp001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"unsed101",8,"montw101",3,"robib101",9,"boonb001",2,"lonbj101",1,"kraul102","","","",,,51,,,,010100000,00400000x,36,1,0,1,2,0,0,0,2,0,4,0,1,0,0,2,4,4,0,0,24,10,0,0,0,29,0,0,2,4,1,0,0,3,0,7,0,1,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Jim Lonborg","Phil Niekro","(none)","schmm001","Mike Schmidt","Ralph Garr","Darrell Evans","Rowland Office","Mike Lum","Dave Johnson","Marty Perez","Paul Casanova","Craig Robinson","Phil Niekro","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Del Unser","Willie Montanez","Bill Robinson","Bob Boone","Jim Lonborg",,,"1974PHI.EVN.regular.game.csv",32
"PHI197406070","19740607",0,"Friday",0,"F","N","CIN","PHI","PHI12","baned101","ruthd001","tatat901","gormt101","willb901","steld901","","",22408,"PHI-CIN","Chris Long","Chris Long","1995/10/13 6:29PM","",0,0,0,0,-1,0,0,0,185,9,7,4,10,13,1,2,7,10,"borbp101","scarm101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"concd001",6,"geroc101",8,"baned101",1,"cashd101",4,"bowal001",6,"schmm001",5,"robib101",7,"unsed101",8,"montw101",3,"andem101",9,"boonb001",2,"ruthd001",1,"borbp101","linzf101","","",,,54,,,,000002203,100001020,36,2,0,1,6,0,0,0,5,1,5,1,0,1,0,3,4,4,1,0,27,13,1,2,0,36,2,0,1,3,1,0,0,4,2,2,1,0,2,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Pedro Borbon","Mac Scarce","(none)","bencj101","Johnny Bench","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dan Driessen","Terry Crowley","Dave Concepcion","Cesar Geronimo","Dick Baney","Dave Cash","Larry Bowa","Mike Schmidt","Bill Robinson","Del Unser","Willie Montanez","Mike Anderson","Bob Boone","Dick Ruthven",,,"1974PHI.EVN.regular.game.csv",33
"PHI197406080","19740608",0,"Saturday",0,"F","N","CIN","PHI","PHI12","kirbc101","carls001","gormt101","willb901","steld901","tatat901","","",34256,"PHI","Chris Long","Chris Long","1995/10/27 10:02AM","",0,0,0,0,-1,0,0,0,142,9,5,6,8,10,1,0,5,7,"carls001","carrc103","","","rosep001",7,"morgj001",4,"bencj101",5,"peret001",3,"concd001",6,"rettm101",9,"fostg001",8,"plumb101",2,"kirbc101",1,"cashd101",4,"bowal001",6,"schmm001",5,"robib101",7,"unsed101",8,"montw101",3,"andem101",9,"boonb001",2,"carls001",1,"carrc103","","","",,,51,,,,000020120,000130101,34,2,0,3,5,0,0,0,3,0,10,1,0,1,0,3,6,6,0,0,24,11,0,0,0,29,3,1,1,5,2,0,0,6,1,3,2,1,0,0,1,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Steve Carlton","Clay Carroll","(none)","cashd101","Dave Cash","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dave Concepcion","Merv Rettenmund","George Foster","Bill Plummer","Clay Kirby","Dave Cash","Larry Bowa","Mike Schmidt","Bill Robinson","Del Unser","Willie Montanez","Mike Anderson","Bob Boone","Steve Carlton",,,"1974PHI.EVN.regular.game.csv",34
"PHI197406090","19740609",0,"Sunday",0,"F","D","CIN","PHI","PHI12","gulld101","schur101","willb901","steld901","tatat901","gormt101","","",33163,"PHI-CIN","Chris Long","Chris Long","1995/10/27 3:04PM","",0,0,0,0,-1,0,0,0,201,9,14,7,17,15,1,4,13,9,"gulld101","twitw101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"concd001",6,"geroc101",8,"gulld101",1,"cashd101",4,"bowal001",6,"schmm001",5,"robib101",8,"andem101",9,"montw101",3,"grabb101",7,"boonb001",2,"schur101",1,"borbp101","farme101","","",,,54,,,,010002713,000301300,42,2,0,3,12,2,0,1,9,1,6,1,1,0,0,2,7,7,0,0,27,9,0,1,0,41,4,0,2,7,0,0,0,2,2,4,0,1,1,0,6,13,13,3,0,27,8,0,0,0,,,,,,,,,,,"Don Gullett","Wayne Twitchell","(none)","bencj101","Johnny Bench","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dan Driessen","Terry Crowley","Dave Concepcion","Cesar Geronimo","Don Gullett","Dave Cash","Larry Bowa","Mike Schmidt","Bill Robinson","Mike Anderson","Willie Montanez","Billy Grabarkewitz","Bob Boone","Ron Schueler",,,"1974PHI.EVN.regular.game.csv",35
"PHI197406170","19740617",0,"Monday",0,"F","N","HOU","PHI","PHI12","wilsd102","carls001","engeb901","dalej901","pelec901","pryop901","","",18289,"PHI","Chris Long","Chris Long","1995/12/02 6:26PM","",0,0,0,0,-1,0,0,0,163,9,5,7,9,10,2,1,8,6,"twitw101","ostec103","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"raded103",5,"helmt101",4,"wilsd102",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"robib101",7,"andem101",9,"boonb001",2,"carls001",1,"ostec103","hernj101","","",,,51,,,,210000200,02111002x,33,1,0,0,4,0,0,0,7,0,6,2,1,0,0,2,6,6,0,0,24,11,0,2,0,30,3,0,2,7,2,1,0,4,0,5,0,0,2,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Wayne Twitchell","Claude Osteen","(none)","taylt101","Tony Taylor","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Cliff Johnson","Doug Rader","Tommy Helms","Don Wilson","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Bill Robinson","Mike Anderson","Bob Boone","Steve Carlton",,,"1974PHI.EVN.regular.game.csv",36
"PHI197406180","19740618",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","robed101","schur101","dalej901","pelec901","pryop901","engeb901","","",14165,"PHI","Chris Long","Chris Long","1995/12/02 6:53PM","",0,0,0,0,-1,0,0,0,130,9,1,0,5,4,0,1,8,6,"cosgm101","schur101","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"menkd101",5,"helmt101",4,"robed101",1,"cashd101",4,"bowal001",6,"schmm001",5,"robib101",8,"andem101",9,"montw101",3,"grabb101",7,"boonb001",2,"schur101",1,"cosgm101","linzf101","","",,,54,,,,010000000,000000000,32,0,0,1,1,0,0,0,4,1,3,2,0,0,0,2,0,0,0,0,27,9,0,2,0,29,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,1,1,0,1,27,8,0,0,0,,,,,,,,,,,"Mike Cosgrove","Ron Schueler","(none)","helmt101","Tommy Helms","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Johnny Edwards","Denis Menke","Tommy Helms","Dave Roberts","Dave Cash","Larry Bowa","Mike Schmidt","Bill Robinson","Mike Anderson","Willie Montanez","Billy Grabarkewitz","Bob Boone","Ron Schueler",,,"1974PHI.EVN.regular.game.csv",37
"PHI197406190","19740619",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","grift101","lonbj101","pelec901","pryop901","engeb901","dalej901","","",17161,"PHI","Chris Long","Chris Long","1995/12/04 4:59PM","",0,0,0,0,-1,0,0,0,138,9,4,5,14,11,0,0,11,8,"lonbj101","grift101","scarm101","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"menkd101",5,"helmt101",4,"grift101",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"andem101",9,"huttt101",7,"boonb001",2,"lonbj101",1,"schef102","scarm101","","",,,51,,,,100001002,10200200x,36,1,0,1,4,1,2,0,3,1,1,1,1,1,0,3,5,5,0,0,24,14,0,0,0,34,2,1,0,5,0,0,1,2,2,2,2,0,0,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Lonborg","Tom Griffin","Mac Scarce","schmm001","Mike Schmidt","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Johnny Edwards","Denis Menke","Tommy Helms","Tom Griffin","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Mike Anderson","Tom Hutton","Bob Boone","Jim Lonborg",,,"1974PHI.EVN.regular.game.csv",38
"PHI197406200","19740620",0,"Thursday",0,"F","N","NYN","PHI","PHI12","koosj001","ruthd001","mcshj901","rungp901","varge901","froeb901","","",22210,"PHI-NYM","Chris Long","Chris Long","1995/12/04 5:28PM","",0,0,0,0,-1,0,0,0,146,9,2,1,5,11,1,0,6,11,"koosj001","ruthd001","","","garrw101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"boswk101",5,"schnd102",8,"grotj101",2,"koosj001",1,"cashd101",4,"bowal001",6,"schmm001",5,"andem101",9,"robib101",8,"montw101",3,"grabb101",7,"boonb001",2,"ruthd001",1,"","","","",,,54,,,,000020000,100000000,31,1,0,0,2,0,0,1,3,0,6,0,0,0,0,1,1,1,0,0,27,10,0,0,0,35,0,0,0,1,1,0,0,3,1,7,4,2,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jerry Koosman","Dick Ruthven","(none)","staur001","Rusty Staub","Wayne Garrett","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Ken Boswell","Dave Schneck","Jerry Grote","Jerry Koosman","Dave Cash","Larry Bowa","Mike Schmidt","Mike Anderson","Bill Robinson","Willie Montanez","Billy Grabarkewitz","Bob Boone","Dick Ruthven",,,"1974PHI.EVN.regular.game.csv",39
"PHI197406210","19740621",0,"Friday",0,"F","N","NYN","PHI","PHI12","seavt001","carls001","rungp901","varge901","froeb901","mcshj901","","",28262,"PHI-NYM","Chris Long","Chris Long","1995/12/06 1:46PM","",0,0,0,0,-1,0,0,0,146,9,3,1,7,8,4,0,6,9,"seavt001","carls001","mcgrt001","","garrw101",6,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"hahnd102",8,"grotj101",2,"boswk101",5,"seavt001",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"huttt101",7,"andem101",9,"boonb001",2,"carls001",1,"mcgrt001","scarm101","","",,,54,,,,000101010,000000001,33,0,0,3,3,0,0,0,3,0,7,0,0,1,0,3,1,1,0,0,27,13,0,1,0,34,1,0,0,1,0,0,0,3,1,4,0,1,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Seaver","Steve Carlton","Tug McGraw","milnj101","John Milner","Wayne Garrett","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Don Hahn","Jerry Grote","Ken Boswell","Tom Seaver","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Tom Hutton","Mike Anderson","Bob Boone","Steve Carlton",,,"1974PHI.EVN.regular.game.csv",40
"PHI197406221","19740622",1,"Saturday",0,"F","D","NYN","PHI","PHI12","parkh101","schur101","varge901","froeb901","mcshj901","rungp901","","",0,"PHI-NYM","Chris Long","Chris Long","1995/12/06 2:07PM","",0,0,0,0,-1,0,0,0,118,9,2,5,5,12,0,1,5,4,"schur101","parkh101","","","garrw101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"boswk101",5,"schnd102",8,"grotj101",2,"parkh101",1,"cashd101",4,"bowal001",6,"unsed101",8,"schmm001",5,"huttt101",7,"andem101",9,"montw101",3,"boonb001",2,"schur101",1,"akerj102","","","",,,51,,,,000002000,31010000x,30,0,0,1,2,1,0,0,3,0,6,0,0,2,0,3,5,5,0,0,24,10,0,1,0,31,3,1,0,5,1,0,0,1,0,4,0,1,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Ron Schueler","Harry Parker","(none)","schmm001","Mike Schmidt","Wayne Garrett","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Ken Boswell","Dave Schneck","Jerry Grote","Harry Parker","Dave Cash","Larry Bowa","Del Unser","Mike Schmidt","Tom Hutton","Mike Anderson","Willie Montanez","Bob Boone","Ron Schueler",,,"1974PHI.EVN.regular.game.csv",41
"PHI197406222","19740622",2,"Saturday",0,"F","N","NYN","PHI","PHI12","stong102","twitw101","froeb901","mcshj901","rungp901","varge901","","",51197,"PHI-NYM","Chris Long","Chris Long","1995/12/06 2:31PM","",0,0,0,0,-1,0,0,0,161,9,5,8,8,12,0,2,11,7,"twitw101","stong102","hernj101","","garrw101",6,"millf105",4,"krane101",7,"staur001",9,"milnj101",3,"boswk101",5,"hahnd102",8,"dyerd101",2,"stong102",1,"cashd101",4,"bowal001",6,"unsed101",8,"schmm001",5,"robib101",7,"andem101",9,"montw101",3,"cox-l101",2,"twitw101",1,"mcgrt001","hernj101","","",,,51,,,,020002010,04004000x,35,1,0,2,5,0,0,0,8,0,4,0,0,0,0,4,8,8,0,1,24,16,0,0,0,36,2,0,1,7,0,0,0,3,1,2,2,0,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Wayne Twitchell","George Stone","Jesus Hernaiz","bowal001","Larry Bowa","Wayne Garrett","Felix Millan","Ed Kranepool","Rusty Staub","John Milner","Ken Boswell","Don Hahn","Duffy Dyer","George Stone","Dave Cash","Larry Bowa","Del Unser","Mike Schmidt","Bill Robinson","Mike Anderson","Willie Montanez","Larry Cox","Wayne Twitchell",,,"1974PHI.EVN.regular.game.csv",42
"PHI197407050","19740705",0,"Friday",0,"F","N","SDN","PHI","PHI12","greib101","carls001","pelec901","pryop901","engeb901","dalej901","","",42332,"PHI-SD","Chris Long","Chris Long","1995/12/14 6:18PM","",0,0,0,0,-1,0,0,0,134,9,1,8,6,10,1,0,7,5,"carls001","greib101","","","tolab101",8,"herne102",6,"winfd001",7,"colbn101",3,"gastc101",9,"thomd001",4,"kendf101",2,"robed102",5,"greib101",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"huttt101",7,"boonb001",2,"andem101",9,"carls001",1,"tomld001","","","",,,51,,,,001000000,50000003x,31,1,0,0,1,0,0,1,3,0,4,0,0,2,0,3,8,8,1,0,24,6,0,1,0,29,2,1,2,8,1,1,0,6,1,1,0,1,0,0,1,1,1,1,0,27,14,0,2,0,,,,,,,,,,,"Steve Carlton","Bill Greif","(none)","unsed101","Del Unser","Bobby Tolan","Enzo Hernandez","Dave Winfield","Nate Colbert","Cito Gaston","Derrell Thomas","Fred Kendall","Dave Roberts","Bill Greif","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Tom Hutton","Bob Boone","Mike Anderson","Steve Carlton",,,"1974PHI.EVN.regular.game.csv",43
"PHI197407060","19740706",0,"Saturday",0,"F","N","SDN","PHI","PHI12","palml101","ruthd001","pryop901","engeb901","dalej901","pelec901","","",22111,"PHI-SD","Chris Long","Chris Long","1995/12/14 7:13PM","",0,0,0,0,-1,0,0,0,159,9,2,6,5,8,0,1,5,12,"ruthd001","palml101","scarm101","","tolab101",9,"clarh101",4,"gastc101",7,"mccow101",3,"grubj001",8,"thomd001",5,"kendf101",2,"herne102",6,"palml101",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"huttt101",7,"boonb001",2,"andem101",9,"ruthd001",1,"romov101","scarm101","","",,,51,,,,110000000,10000311x,29,0,1,0,2,0,2,0,3,0,8,0,0,2,0,4,6,6,0,0,24,10,0,0,0,31,3,1,0,6,1,0,1,9,1,4,1,0,0,0,2,1,1,1,1,27,11,0,2,0,,,,,,,,,,,"Dick Ruthven","Lowell Palmer","Mac Scarce","cashd101","Dave Cash","Bobby Tolan","Horace Clarke","Cito Gaston","Willie McCovey","John Grubb","Derrell Thomas","Fred Kendall","Enzo Hernandez","Lowell Palmer","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Tom Hutton","Bob Boone","Mike Anderson","Dick Ruthven",,,"1974PHI.EVN.regular.game.csv",44
"PHI197407070","19740707",0,"Sunday",0,"F","D","SDN","PHI","PHI12","joner101","lonbj101","engeb901","dalej901","pelec901","pryop901","","",34094,"PHI-SD","Chris Long","Chris Long","1995/12/15 4:25PM","",0,0,0,0,-1,0,0,0,145,9,3,9,10,13,1,0,8,7,"lonbj101","joner101","","","thomd001",5,"clarh101",4,"colbn101",7,"mccow101",3,"grubj001",8,"gastc101",9,"kendf101",2,"herne102",6,"joner101",1,"cashd101",4,"bowal001",6,"schmm001",5,"robib101",8,"browo102",7,"montw101",3,"boonb001",2,"andem101",9,"lonbj101",1,"tomld001","","","",,,51,,,,000110100,12240000x,35,3,0,0,2,0,1,0,2,0,4,0,0,1,0,5,9,9,1,0,24,10,1,1,0,34,3,0,0,8,2,0,0,4,1,8,0,0,1,0,1,3,3,2,0,27,8,0,1,0,,,,,,,,,,,"Jim Lonborg","Randy Jones","(none)","","(none)","Derrell Thomas","Horace Clarke","Nate Colbert","Willie McCovey","John Grubb","Cito Gaston","Fred Kendall","Enzo Hernandez","Randy Jones","Dave Cash","Larry Bowa","Mike Schmidt","Bill Robinson","Ollie Brown","Willie Montanez","Bob Boone","Mike Anderson","Jim Lonborg",,,"1974PHI.EVN.regular.game.csv",45
"PHI197407080","19740708",0,"Monday",0,"F","N","LAN","PHI","PHI12","messa101","schur101","wendh901","colon901","willa901","harvd901","","",40208,"LA-PHI","Chris Long","Chris Long","1995/12/15 4:47PM","",0,0,0,0,-1,0,0,0,138,9,4,0,9,3,1,0,10,7,"messa101","schur101","","","loped001",4,"buckb001",7,"wynnj101",8,"craww101",9,"cey-r001",5,"garvs001",3,"yeags001",2,"russb001",6,"messa101",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"huttt101",7,"boonb001",2,"andem101",9,"schur101",1,"","watte101","","",,,54,,,,000202000,000000000,34,0,0,1,4,1,0,1,5,2,3,0,0,1,0,1,0,0,0,0,27,13,0,1,0,30,0,1,0,0,0,0,0,4,0,9,0,0,1,0,4,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Andy Messersmith","Ron Schueler","(none)","yeags001","Steve Yeager","Davey Lopes","Bill Buckner","Jim Wynn","Willie Crawford","Ron Cey","Steve Garvey","Steve Yeager","Bill Russell","Andy Messersmith","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Tom Hutton","Bob Boone","Mike Anderson","Ron Schueler",,,"1974PHI.EVN.regular.game.csv",46
"PHI197407090","19740709",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","downa101","twitw101","colon901","willa901","harvd901","wendh901","","",34320,"PHI-LA","Chris Long","Chris Long","1995/12/15 5:19PM","",0,0,0,0,-1,0,0,0,172,9,8,4,8,12,0,3,8,8,"downa101","twitw101","","","loped001",4,"buckb001",7,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"joshv101",8,"russb001",6,"downa101",1,"cashd101",4,"bowal001",6,"schmm001",5,"robib101",8,"browo102",7,"montw101",3,"boonb001",2,"andem101",9,"twitw101",1,"marsm101","richp102","","",,,54,,,,112130000,100000120,35,2,0,2,6,1,0,0,7,1,3,2,0,0,0,2,4,4,0,0,27,8,0,1,0,38,3,1,1,4,0,0,0,1,0,9,0,0,1,0,4,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Al Downing","Wayne Twitchell","(none)","russb001","Bill Russell","Davey Lopes","Bill Buckner","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Von Joshua","Bill Russell","Al Downing","Dave Cash","Larry Bowa","Mike Schmidt","Bill Robinson","Ollie Brown","Willie Montanez","Bob Boone","Mike Anderson","Wayne Twitchell",,,"1974PHI.EVN.regular.game.csv",47
