"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN196705020",6,1,"coleg101",0,4,3,"coleg101",11,51,"1967SLN.EVN.regular.sub.csv",64
"SLN196705020",6,1,"osted101",0,9,1,"maloj102",1,56,"1967SLN.EVN.regular.sub.csv",65
"SLN196705020",7,0,"shama101",0,9,11,"osted101",1,61,"1967SLN.EVN.regular.sub.csv",66
"SLN196705020",7,1,"nottd101",0,9,1,"shama101",11,62,"1967SLN.EVN.regular.sub.csv",67
"SLN196705020",8,1,"simpd102",0,2,8,"pinsv101",8,70,"1967SLN.EVN.regular.sub.csv",68
"SLN196705030",7,0,"osted101",0,6,12,"pavld101",2,49,"1967SLN.EVN.regular.sub.csv",69
"SLN196705030",7,0,"shama101",0,7,11,"ruizc102",4,49,"1967SLN.EVN.regular.sub.csv",70
"SLN196705030",7,1,"edwaj101",0,7,2,"shama101",11,50,"1967SLN.EVN.regular.sub.csv",71
"SLN196705030",7,1,"helmt101",0,6,4,"osted101",12,50,"1967SLN.EVN.regular.sub.csv",72
"SLN196705030",8,0,"robif102",0,9,11,"pappm101",1,55,"1967SLN.EVN.regular.sub.csv",73
"SLN196705030",8,1,"queem102",0,9,1,"robif102",11,57,"1967SLN.EVN.regular.sub.csv",74
"SLN196705120",4,1,"lamaj101",0,9,1,"seavt001",1,34,"1967SLN.EVN.regular.sub.csv",75
"SLN196705120",6,1,"spiee101",1,9,11,"jacka101",1,56,"1967SLN.EVN.regular.sub.csv",76
"SLN196705120",7,0,"briln101",1,9,1,"spiee101",11,59,"1967SLN.EVN.regular.sub.csv",77
"SLN196705120",8,1,"rickd102",1,8,11,"maxvd101",6,73,"1967SLN.EVN.regular.sub.csv",78
"SLN196705120",8,1,"hughd101",1,8,12,"rickd102",11,74,"1967SLN.EVN.regular.sub.csv",79
"SLN196705120",8,1,"tolab101",1,9,11,"briln101",1,74,"1967SLN.EVN.regular.sub.csv",80
"SLN196705120",8,1,"shawd102",0,9,1,"lamaj101",1,76,"1967SLN.EVN.regular.sub.csv",81
"SLN196705120",8,1,"shawb103",0,9,1,"shawd102",1,79,"1967SLN.EVN.regular.sub.csv",82
"SLN196705120",9,0,"woodh101",1,9,1,"tolab101",11,83,"1967SLN.EVN.regular.sub.csv",83
"SLN196705120",9,0,"brese101",1,8,6,"hughd101",12,83,"1967SLN.EVN.regular.sub.csv",84
"SLN196705120",9,0,"johnb104",0,1,11,"boscd101",8,83,"1967SLN.EVN.regular.sub.csv",85
"SLN196705120",9,0,"reynt101",0,2,11,"krane101",3,84,"1967SLN.EVN.regular.sub.csv",86
"SLN196705120",9,0,"willr102",1,9,1,"woodh101",1,84,"1967SLN.EVN.regular.sub.csv",87
"SLN196705120",9,0,"lupla101",0,2,11,"reynt101",11,84,"1967SLN.EVN.regular.sub.csv",88
"SLN196705140",4,0,"woodh101",1,9,1,"gibsb101",1,29,"1967SLN.EVN.regular.sub.csv",89
"SLN196705140",6,1,"tolab101",1,9,11,"woodh101",1,45,"1967SLN.EVN.regular.sub.csv",90
"SLN196705140",7,0,"briln101",1,9,1,"tolab101",11,47,"1967SLN.EVN.regular.sub.csv",91
"SLN196705140",8,1,"spiee101",1,9,11,"briln101",1,63,"1967SLN.EVN.regular.sub.csv",92
"SLN196705140",9,0,"hughd101",1,9,1,"spiee101",11,65,"1967SLN.EVN.regular.sub.csv",93
"SLN196705160",5,0,"clemd101",0,8,11,"wineb101",6,37,"1967SLN.EVN.regular.sub.csv",94
"SLN196705160",5,0,"taylt101",0,9,11,"ellsd101",1,38,"1967SLN.EVN.regular.sub.csv",95
"SLN196705160",5,1,"wiser101",0,8,1,"clemd101",11,40,"1967SLN.EVN.regular.sub.csv",96
"SLN196705160",5,1,"taylt101",0,9,6,"taylt101",11,40,"1967SLN.EVN.regular.sub.csv",97
"SLN196705160",7,1,"jackg101",0,8,1,"wiser101",1,59,"1967SLN.EVN.regular.sub.csv",98
"SLN196705160",8,0,"hoerj101",1,9,1,"washr101",1,63,"1967SLN.EVN.regular.sub.csv",99
"SLN196705160",8,0,"suthg101",0,1,11,"frant101",3,64,"1967SLN.EVN.regular.sub.csv",100
"SLN196705160",8,0,"lockd101",0,2,11,"brigj102",7,65,"1967SLN.EVN.regular.sub.csv",101
"SLN196705160",8,1,"gonzt101",0,5,7,"gonzt101",8,66,"1967SLN.EVN.regular.sub.csv",102
"SLN196705160",8,1,"lockd101",0,2,8,"lockd101",11,66,"1967SLN.EVN.regular.sub.csv",103
"SLN196705160",8,1,"taylt101",0,9,3,"taylt101",6,66,"1967SLN.EVN.regular.sub.csv",104
"SLN196705160",8,1,"suthg101",0,1,6,"suthg101",11,66,"1967SLN.EVN.regular.sub.csv",105
"SLN196705160",9,0,"branj101",0,5,11,"gonzt101",7,71,"1967SLN.EVN.regular.sub.csv",106
"SLN196705160",9,1,"branj101",0,5,7,"branj101",11,72,"1967SLN.EVN.regular.sub.csv",107
"SLN196705170",7,0,"willr102",1,9,1,"carls001",1,51,"1967SLN.EVN.regular.sub.csv",108
"SLN196705170",7,1,"gaglp101",1,7,11,"tolab101",9,55,"1967SLN.EVN.regular.sub.csv",109
"SLN196705170",7,1,"spiee101",1,9,11,"willr102",1,57,"1967SLN.EVN.regular.sub.csv",110
"SLN196705170",8,0,"briln101",1,9,1,"spiee101",11,58,"1967SLN.EVN.regular.sub.csv",111
"SLN196705170",8,0,"johna104",1,7,9,"gaglp101",11,58,"1967SLN.EVN.regular.sub.csv",112
"SLN196705170",8,0,"gonzt101",0,4,11,"lockd101",8,58,"1967SLN.EVN.regular.sub.csv",113
"SLN196705170",8,0,"woodh101",1,9,1,"briln101",1,61,"1967SLN.EVN.regular.sub.csv",114
"SLN196705170",8,0,"clemd101",0,7,11,"ueckb101",2,61,"1967SLN.EVN.regular.sub.csv",115
"SLN196705170",8,0,"branj101",0,7,11,"clemd101",11,61,"1967SLN.EVN.regular.sub.csv",116
"SLN196705170",8,1,"dalrc101",0,7,2,"branj101",11,64,"1967SLN.EVN.regular.sub.csv",117
"SLN196705170",8,1,"gonzt101",0,4,8,"gonzt101",11,64,"1967SLN.EVN.regular.sub.csv",118
"SLN196705170",8,1,"farrt101",0,9,1,"shorc102",1,67,"1967SLN.EVN.regular.sub.csv",119
"SLN196705170",9,0,"hughd101",1,9,1,"woodh101",1,71,"1967SLN.EVN.regular.sub.csv",120
"SLN196705170",9,1,"mccat101",1,6,11,"romaj101",2,75,"1967SLN.EVN.regular.sub.csv",121
"SLN196706010",7,0,"lau-c101",0,8,11,"menkd101",6,53,"1967SLN.EVN.regular.sub.csv",122
"SLN196706010",7,0,"martm102",0,8,12,"lau-c101",11,54,"1967SLN.EVN.regular.sub.csv",123
"SLN196706010",7,1,"martm102",0,8,6,"martm102",12,55,"1967SLN.EVN.regular.sub.csv",124
"SLN196706010",8,0,"jastl101",1,9,1,"washr101",1,62,"1967SLN.EVN.regular.sub.csv",125
"SLN196706010",8,0,"cartr101",0,4,11,"jonem102",8,62,"1967SLN.EVN.regular.sub.csv",126
"SLN196706010",8,1,"cartr101",0,4,7,"cartr101",11,63,"1967SLN.EVN.regular.sub.csv",127
"SLN196706010",8,1,"geigg101",0,2,8,"geigg101",7,63,"1967SLN.EVN.regular.sub.csv",128
"SLN196706010",8,1,"spiee101",1,8,11,"maxvd101",6,66,"1967SLN.EVN.regular.sub.csv",129
"SLN196706010",9,0,"brese101",1,8,6,"spiee101",11,67,"1967SLN.EVN.regular.sub.csv",130
"SLN196706010",9,0,"willr102",1,9,1,"jastl101",1,71,"1967SLN.EVN.regular.sub.csv",131
"SLN196706010",9,0,"hoerj101",1,9,1,"willr102",1,73,"1967SLN.EVN.regular.sub.csv",132
"SLN196706010",9,1,"romaj101",1,9,11,"hoerj101",1,74,"1967SLN.EVN.regular.sub.csv",133
"SLN196706010",9,1,"hughd101",1,9,12,"romaj101",11,75,"1967SLN.EVN.regular.sub.csv",134
"SLN196706010",9,1,"niekp001",0,9,1,"lemad102",1,75,"1967SLN.EVN.regular.sub.csv",135
"SLN196706010",9,1,"jacka101",1,3,12,"flooc101",8,81,"1967SLN.EVN.regular.sub.csv",136
"SLN196706010",9,1,"carrc103",0,9,1,"niekp001",1,81,"1967SLN.EVN.regular.sub.csv",137
"SLN196706010",9,1,"marir101",1,5,11,"johna104",9,82,"1967SLN.EVN.regular.sub.csv",138
"SLN196706010",10,0,"marir101",1,5,9,"marir101",11,83,"1967SLN.EVN.regular.sub.csv",139
"SLN196706010",10,0,"jacka101",1,3,1,"jacka101",12,83,"1967SLN.EVN.regular.sub.csv",140
"SLN196706010",10,0,"tolab101",1,9,8,"hughd101",12,83,"1967SLN.EVN.regular.sub.csv",141
"SLN196706020",8,0,"gigon101",0,9,11,"simmc101",1,56,"1967SLN.EVN.regular.sub.csv",142
"SLN196706020",8,1,"handb101",0,9,1,"gigon101",11,58,"1967SLN.EVN.regular.sub.csv",143
"SLN196706030",5,0,"briln101",1,9,1,"gibsb101",1,40,"1967SLN.EVN.regular.sub.csv",144
"SLN196706030",7,1,"savat101",0,6,9,"altmg101",9,59,"1967SLN.EVN.regular.sub.csv",145
"SLN196706030",7,1,"gaglp101",1,9,11,"briln101",1,59,"1967SLN.EVN.regular.sub.csv",146
"SLN196706030",8,0,"woodh101",1,9,1,"gaglp101",11,62,"1967SLN.EVN.regular.sub.csv",147
"SLN196706030",9,0,"willr102",1,9,1,"woodh101",1,74,"1967SLN.EVN.regular.sub.csv",148
"SLN196706030",9,1,"flooc101",1,8,11,"maxvd101",6,79,"1967SLN.EVN.regular.sub.csv",149
"SLN196706030",9,1,"rickd102",1,9,11,"willr102",1,80,"1967SLN.EVN.regular.sub.csv",150
"SLN196706030",9,1,"koonc101",0,9,1,"jenkf101",1,84,"1967SLN.EVN.regular.sub.csv",151
"SLN196706030",9,1,"brese101",1,4,12,"cepeo101",3,85,"1967SLN.EVN.regular.sub.csv",152
"SLN196706030",9,1,"hendb101",0,9,1,"koonc101",1,85,"1967SLN.EVN.regular.sub.csv",153
"SLN196706030",9,1,"handb101",0,9,1,"hendb101",1,86,"1967SLN.EVN.regular.sub.csv",154
"SLN196706040",6,1,"handb101",0,9,1,"nye-r101",1,49,"1967SLN.EVN.regular.sub.csv",155
"SLN196706040",6,1,"rickd102",1,7,11,"romaj101",2,49,"1967SLN.EVN.regular.sub.csv",156
"SLN196706040",7,0,"rickd102",1,7,2,"rickd102",11,51,"1967SLN.EVN.regular.sub.csv",157
"SLN196706050",6,0,"willr102",1,9,1,"jastl101",1,44,"1967SLN.EVN.regular.sub.csv",158
"SLN196706050",7,1,"tolab101",1,8,11,"maxvd101",6,62,"1967SLN.EVN.regular.sub.csv",159
"SLN196706050",7,1,"rickd102",1,9,11,"willr102",1,63,"1967SLN.EVN.regular.sub.csv",160
"SLN196706050",8,0,"brese101",1,8,6,"tolab101",11,66,"1967SLN.EVN.regular.sub.csv",161
"SLN196706050",8,0,"jacka101",1,9,1,"rickd102",11,66,"1967SLN.EVN.regular.sub.csv",162
"SLN196706050",9,1,"gaglp101",1,9,11,"jacka101",1,82,"1967SLN.EVN.regular.sub.csv",163
"SLN196706060",8,1,"gaglp101",1,9,11,"washr101",1,60,"1967SLN.EVN.regular.sub.csv",164
"SLN196706060",9,0,"hoerj101",1,9,1,"gaglp101",11,63,"1967SLN.EVN.regular.sub.csv",165
"SLN196706060",9,1,"harrc101",0,5,3,"mathe101",3,68,"1967SLN.EVN.regular.sub.csv",166
"SLN196706070",5,1,"spiee101",1,9,11,"carls001",1,42,"1967SLN.EVN.regular.sub.csv",167
"SLN196706070",6,0,"briln101",1,9,1,"spiee101",11,45,"1967SLN.EVN.regular.sub.csv",168
"SLN196706070",6,1,"raymc101",0,9,1,"belib101",1,55,"1967SLN.EVN.regular.sub.csv",169
"SLN196706070",6,1,"marir101",1,7,11,"tolab101",8,55,"1967SLN.EVN.regular.sub.csv",170
"SLN196706070",7,0,"marir101",1,7,9,"marir101",11,56,"1967SLN.EVN.regular.sub.csv",171
"SLN196706070",7,0,"johna104",1,3,8,"johna104",9,56,"1967SLN.EVN.regular.sub.csv",172
"SLN196706070",7,0,"mathe101",0,4,11,"harrc101",3,58,"1967SLN.EVN.regular.sub.csv",173
"SLN196706070",7,0,"hoerj101",1,9,1,"briln101",1,59,"1967SLN.EVN.regular.sub.csv",174
"SLN196706070",7,1,"mathe101",0,4,3,"mathe101",11,64,"1967SLN.EVN.regular.sub.csv",175
"SLN196706070",7,1,"flooc101",1,8,11,"maxvd101",6,64,"1967SLN.EVN.regular.sub.csv",176
"SLN196706070",7,1,"hughd101",1,8,12,"flooc101",11,65,"1967SLN.EVN.regular.sub.csv",177
"SLN196706070",7,1,"rickd102",1,9,11,"hoerj101",1,65,"1967SLN.EVN.regular.sub.csv",178
"SLN196706070",8,0,"brese101",1,8,6,"hughd101",12,68,"1967SLN.EVN.regular.sub.csv",179
"SLN196706070",8,0,"woodh101",1,9,1,"rickd102",11,68,"1967SLN.EVN.regular.sub.csv",180
"SLN196706070",8,0,"willr102",1,9,1,"woodh101",1,75,"1967SLN.EVN.regular.sub.csv",181
"SLN196706070",9,0,"milln101",0,3,12,"wynnj101",8,83,"1967SLN.EVN.regular.sub.csv",182
"SLN196706070",9,0,"jacka101",1,9,1,"willr102",1,90,"1967SLN.EVN.regular.sub.csv",183
"SLN196706070",9,1,"landj103",0,6,8,"landj103",7,92,"1967SLN.EVN.regular.sub.csv",184
"SLN196706070",9,1,"milln101",0,3,7,"milln101",12,92,"1967SLN.EVN.regular.sub.csv",185
"SLN196706080",5,1,"owenj101",0,9,1,"dierl101",1,41,"1967SLN.EVN.regular.sub.csv",186
"SLN196706080",6,0,"herrj102",0,9,11,"owenj101",1,42,"1967SLN.EVN.regular.sub.csv",187
"SLN196706080",6,1,"sembc101",0,9,1,"herrj102",11,46,"1967SLN.EVN.regular.sub.csv",188
"SLN196706080",8,0,"milln101",0,9,11,"sembc101",1,60,"1967SLN.EVN.regular.sub.csv",189
"SLN196706080",8,1,"schnd101",0,9,1,"milln101",11,62,"1967SLN.EVN.regular.sub.csv",190
"SLN196706090",8,0,"gabrl102",0,9,11,"ostec103",1,57,"1967SLN.EVN.regular.sub.csv",191
"SLN196706090",8,1,"millb106",0,9,1,"gabrl102",11,60,"1967SLN.EVN.regular.sub.csv",192
"SLN196706090",9,0,"hoerj101",1,9,1,"hughd101",1,64,"1967SLN.EVN.regular.sub.csv",193
"SLN196706090",9,0,"ferra101",0,6,11,"rosej101",2,66,"1967SLN.EVN.regular.sub.csv",194
"SLN196706090",9,0,"briln101",1,9,1,"hoerj101",1,66,"1967SLN.EVN.regular.sub.csv",195
"SLN196706100",7,1,"flooc101",1,7,11,"brese101",6,50,"1967SLN.EVN.regular.sub.csv",196
"SLN196706100",7,1,"maxvd101",1,7,12,"flooc101",11,51,"1967SLN.EVN.regular.sub.csv",197
"SLN196706100",7,1,"perrr101",0,9,1,"brewj102",1,52,"1967SLN.EVN.regular.sub.csv",198
"SLN196706100",8,0,"maxvd101",1,7,6,"maxvd101",12,57,"1967SLN.EVN.regular.sub.csv",199
"SLN196706100",8,0,"rosej101",0,7,11,"campj105",2,57,"1967SLN.EVN.regular.sub.csv",200
"SLN196706100",8,0,"bailb103",0,9,11,"perrr101",1,59,"1967SLN.EVN.regular.sub.csv",201
"SLN196706100",8,1,"parkw101",0,6,3,"ferra101",9,61,"1967SLN.EVN.regular.sub.csv",202
"SLN196706100",8,1,"fairr101",0,5,9,"fairr101",3,61,"1967SLN.EVN.regular.sub.csv",203
"SLN196706100",8,1,"rosej101",0,7,2,"rosej101",11,61,"1967SLN.EVN.regular.sub.csv",204
"SLN196706100",8,1,"regap101",0,9,1,"bailb103",11,61,"1967SLN.EVN.regular.sub.csv",205
"SLN196706100",9,1,"marir101",1,9,11,"jastl101",1,69,"1967SLN.EVN.regular.sub.csv",206
"SLN196706100",10,0,"marir101",1,9,9,"marir101",11,71,"1967SLN.EVN.regular.sub.csv",207
"SLN196706100",10,0,"hoerj101",1,3,1,"johna104",9,71,"1967SLN.EVN.regular.sub.csv",208
"SLN196706100",11,0,"johnl104",0,9,11,"regap101",1,79,"1967SLN.EVN.regular.sub.csv",209
"SLN196706100",11,1,"millb106",0,9,1,"johnl104",11,81,"1967SLN.EVN.regular.sub.csv",210
"SLN196706111",6,1,"perrr101",0,9,1,"singb101",1,51,"1967SLN.EVN.regular.sub.csv",211
"SLN196706111",7,0,"hoerj101",1,9,1,"washr101",1,60,"1967SLN.EVN.regular.sub.csv",212
"SLN196706111",7,0,"johnl104",0,6,11,"rosej101",2,61,"1967SLN.EVN.regular.sub.csv",213
"SLN196706111",7,1,"torbj101",0,6,2,"johnl104",11,62,"1967SLN.EVN.regular.sub.csv",214
"SLN196706111",8,0,"hickj103",0,7,11,"gabrl102",7,68,"1967SLN.EVN.regular.sub.csv",215
"SLN196706111",8,0,"ferra101",0,9,11,"perrr101",1,70,"1967SLN.EVN.regular.sub.csv",216
"SLN196706111",8,1,"egand101",0,9,1,"ferra101",11,71,"1967SLN.EVN.regular.sub.csv",217
"SLN196706111",8,1,"hickj103",0,7,7,"hickj103",11,71,"1967SLN.EVN.regular.sub.csv",218
"SLN196706111",9,0,"briln101",1,9,1,"hoerj101",1,80,"1967SLN.EVN.regular.sub.csv",219
"SLN196706111",9,0,"bailb103",0,9,11,"egand101",1,83,"1967SLN.EVN.regular.sub.csv",220
"SLN196706111",9,1,"millb106",0,9,1,"bailb103",11,84,"1967SLN.EVN.regular.sub.csv",221
"SLN196706112",6,0,"olivn101",0,9,11,"suttd001",1,51,"1967SLN.EVN.regular.sub.csv",222
"SLN196706112",6,0,"willr102",1,9,1,"jacka101",1,54,"1967SLN.EVN.regular.sub.csv",223
"SLN196706112",6,1,"perrr101",0,9,1,"olivn101",11,55,"1967SLN.EVN.regular.sub.csv",224
"SLN196706112",8,0,"rosej101",0,8,11,"torbj101",2,67,"1967SLN.EVN.regular.sub.csv",225
"SLN196706112",8,0,"daviw102",0,9,11,"perrr101",1,68,"1967SLN.EVN.regular.sub.csv",226
"SLN196706112",8,1,"rosej101",0,8,2,"rosej101",11,70,"1967SLN.EVN.regular.sub.csv",227
"SLN196706112",8,1,"regap101",0,9,1,"daviw102",11,70,"1967SLN.EVN.regular.sub.csv",228
"SLN196706112",9,0,"michg101",0,2,12,"huntr101",4,75,"1967SLN.EVN.regular.sub.csv",229
"SLN196706230",8,1,"halld101",0,9,1,"wiser101",1,62,"1967SLN.EVN.regular.sub.csv",230
"SLN196706230",9,0,"cowab101",0,5,12,"whitb105",3,67,"1967SLN.EVN.regular.sub.csv",231
"SLN196706230",9,0,"clemd101",0,8,11,"suthg101",6,70,"1967SLN.EVN.regular.sub.csv",232
"SLN196706240",3,0,"rickd102",1,5,2,"mccat101",2,16,"1967SLN.EVN.regular.sub.csv",233
"SLN196706240",3,1,"tolab101",1,3,12,"marir101",9,23,"1967SLN.EVN.regular.sub.csv",234
"SLN196706240",4,0,"tolab101",1,3,9,"tolab101",12,24,"1967SLN.EVN.regular.sub.csv",235
"SLN196706240",7,0,"rojac101",0,5,12,"whitb105",3,47,"1967SLN.EVN.regular.sub.csv",236
"SLN196706240",7,1,"taylt101",0,6,3,"taylt101",4,50,"1967SLN.EVN.regular.sub.csv",237
"SLN196706240",7,1,"rojac101",0,5,4,"rojac101",12,50,"1967SLN.EVN.regular.sub.csv",238
"SLN196706240",8,0,"clemd101",0,9,11,"jackl102",1,55,"1967SLN.EVN.regular.sub.csv",239
"SLN196706240",8,1,"halld101",0,9,1,"clemd101",11,58,"1967SLN.EVN.regular.sub.csv",240
"SLN196706240",9,0,"olivg101",0,5,11,"rojac101",4,63,"1967SLN.EVN.regular.sub.csv",241
"SLN196706251",5,0,"briln101",1,9,1,"jastl101",1,39,"1967SLN.EVN.regular.sub.csv",242
"SLN196706251",6,1,"wineb101",0,8,6,"suthg101",6,46,"1967SLN.EVN.regular.sub.csv",243
"SLN196706251",7,0,"gonzt101",0,2,11,"cowab101",7,53,"1967SLN.EVN.regular.sub.csv",244
"SLN196706251",7,1,"gonzt101",0,2,7,"gonzt101",11,56,"1967SLN.EVN.regular.sub.csv",245
"SLN196706251",7,1,"mccat101",1,9,11,"briln101",1,58,"1967SLN.EVN.regular.sub.csv",246
"SLN196706251",8,0,"willr102",1,9,1,"mccat101",11,61,"1967SLN.EVN.regular.sub.csv",247
