"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL198804260","19880426",0,"Tuesday",740,"F","N","NYN","ATL","ATL01","goodd001","glavt001","marsr901","demud901","wendh901","rennd901","","",10405,"F. Percival","","David Nichols","","",2,1,67,0,-1,4,1,4,173,9,13,4,12,10,1,0,4,8,"goodd001","ackej001","","wilsm001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"goodd001",1,"jamed001",8,"gantr001",4,"murpd001",9,"grifk001",7,"perrg001",3,"oberk001",5,"beneb001",2,"rungp001",6,"glavt001",1,"","coffk001","","",,,54,,,,010120270,102100000,36,3,0,3,13,2,0,0,6,0,4,0,0,0,0,1,3,3,0,0,27,17,0,2,0,36,3,0,0,4,0,0,0,3,0,5,2,0,1,0,6,13,13,0,0,27,8,0,0,0,,,,,,,,,,,"Dwight Gooden","Jim Acker","(none)","wilsm001","Mookie Wilson","Mookie Wilson","Tim Teufel","Keith Hernandez","D Strawberry","K McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Dwight Gooden","Dion James","Ron Gant","Dale Murphy","Ken Griffey","Gerald Perry","Ken Oberkfell","Bruce Benedict","Paul Runge","Tom Glavine",,,"1988ATL.EVN.regular.game.csv",12
"ATL198804270","19880427",0,"Wednesday",542,"F","N","NYN","ATL","ATL01","darlr001","smitz001","demud901","wendh901","rennd901","marsr901","","",6928,"F. Percival","","David Nichols","","",2,1,68,1,10,4,1,4,140,9,5,2,8,5,0,0,6,3,"coned001","assep001","mcdor001","dyksl001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"darlr001",1,"jamed001",8,"gantr001",4,"murpd001",9,"grifk001",7,"perrg001",3,"oberk001",5,"virgo001",2,"rungp001",6,"smitz001",1,"mcdor001","pulec001","","",,,54,,,,000000005,000200000,32,0,0,1,5,0,0,0,6,1,4,1,0,1,0,3,2,2,0,0,27,11,0,2,0,29,1,1,1,2,1,0,0,2,0,7,1,0,2,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"David Cone","P Assenmacher","Roger McDowell","dyksl001","Lenny Dykstra","Mookie Wilson","Tim Teufel","Keith Hernandez","D Strawberry","K McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Ron Darling","Dion James","Ron Gant","Dale Murphy","Ken Griffey","Gerald Perry","Ken Oberkfell","Ozzie Virgil","Paul Runge","Zane Smith",,,"1988ATL.EVN.regular.game.csv",13
"ATL198805060","19880506",0,"Friday",547,"F","N","PHI","ATL","ATL01","rawls001","glavt001","brocf901","weyel901","monte901","mcshj901","","",8377,"Marc Bowman","","Tom Eckel","","",2,1,80,2,10,4,1,1,184,9,7,3,13,7,2,1,12,8,"rawls001","glavt001","","samuj001","dernb001",8,"bradp001",7,"samuj001",4,"schmm001",5,"parrl001",2,"hayev001",3,"younm002",9,"agual001",6,"rawls001",1,"halla001",8,"thoma001",6,"murpd001",9,"roeng001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"glavt001",1,"tekuk001","ackej001","","",,,54,,,,420000010,000000030,37,3,0,1,6,0,1,0,8,0,6,2,0,0,0,2,2,2,0,0,27,5,0,0,0,34,0,0,0,3,0,0,0,4,0,4,0,1,0,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Shane Rawley","Tom Glavine","(none)","samuj001","Juan Samuel","Bob Dernier","Phil Bradley","Juan Samuel","Mike Schmidt","Lance Parrish","Von Hayes","Mike Young","Luis Aguayo","Shane Rawley","Albert Hall","Andres Thomas","Dale Murphy","Gary Roenicke","Gerald Perry","Ozzie Virgil","Ken Oberkfell","Ron Gant","Tom Glavine",,,"1988ATL.EVN.regular.game.csv",14
"ATL198805070","19880507",0,"Saturday",741,"F","N","PHI","ATL","ATL01","grosk001","smitz001","weyel901","monte901","mcshj901","brocf901","","",15578,"Paul Brown","","Tom Eckel","","",2,1,79,6,5,4,1,4,182,9,5,6,11,11,0,0,10,9,"assep001","tekuk001","","halla001","dernb001",8,"bradp001",7,"samuj001",4,"schmm001",5,"parrl001",2,"hayev001",3,"younm002",9,"agual001",6,"grosk001",1,"jamed001",8,"thoma001",6,"murpd001",9,"grifk001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"smitz001",1,"tekuk001","assep001","","",,,52,,,,000000050,001022001,37,2,0,0,5,1,0,0,4,0,9,0,0,0,0,4,6,6,1,1,25,5,0,0,0,35,2,0,0,5,0,0,0,5,1,6,2,1,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"P Assenmacher","Kent Tekulve","(none)","halla001","Albert Hall","Bob Dernier","Phil Bradley","Juan Samuel","Mike Schmidt","Lance Parrish","Von Hayes","Mike Young","Luis Aguayo","Kevin Gross","Dion James","Andres Thomas","Dale Murphy","Ken Griffey","Gerald Perry","Ozzie Virgil","Ken Oberkfell","Ron Gant","Zane Smith",,,"1988ATL.EVN.regular.game.csv",15
"ATL198805080","19880508",0,"Sunday",211,"F","D","PHI","ATL","ATL01","ruffb001","smitp001","monte901","mcshj901","brocf901","weyel901","","",11232,"Marc Bowman","","Tom Eckel","","",2,1,82,4,10,4,1,1,155,9,5,1,8,3,0,0,8,2,"ruffb001","smitp001","","jamec001","thomm001",8,"bradp001",7,"samuj001",4,"hayev001",3,"jamec001",9,"dauld001",2,"almob001",5,"jelts001",6,"ruffb001",1,"halla001",8,"thoma001",6,"murpd001",9,"roeng001",7,"perrg001",3,"gantr001",4,"oberk001",5,"beneb001",2,"smitp001",1,"","coffk001","","",,,54,,,,000102011,001000000,33,3,0,1,5,0,1,0,6,1,9,2,1,0,0,1,1,1,0,0,27,14,0,1,0,28,1,0,0,1,1,0,0,1,0,4,0,0,1,0,4,5,5,0,0,27,8,1,0,0,,,,,,,,,,,"Bruce Ruffin","Pete Smith","(none)","jamec001","Chris James","Milt Thompson","Phil Bradley","Juan Samuel","Von Hayes","Chris James","Darren Daulton","Bill Almon","Steve Jeltz","Bruce Ruffin","Albert Hall","Andres Thomas","Dale Murphy","Gary Roenicke","Gerald Perry","Ron Gant","Ken Oberkfell","Bruce Benedict","Pete Smith",,,"1988ATL.EVN.regular.game.csv",16
"ATL198805090","19880509",0,"Monday",740,"F","N","MON","ATL","ATL01","martd001","mahlr001","engeb901","rungp901","westj901","willc901","","",4274,"B MacInnis","","Tom Eckel","","",2,0,80,0,-1,0,0,0,173,9,8,9,13,10,2,1,6,9,"mahlr001","martd001","suttb001","grifk001","raint001",7,"parej001",4,"brooh001",9,"wallt001",5,"galaa001",3,"websm001",8,"reedj001",2,"folet001",6,"martd001",1,"jamed001",8,"thoma001",6,"murpd001",9,"grifk001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"mahlr001",1,"burkt001","suttb001","","",,,51,,,,000040040,01600020x,38,1,1,0,5,0,0,0,3,0,3,0,1,1,0,5,3,3,0,1,24,3,0,0,0,35,3,1,1,8,0,1,2,4,1,6,3,0,0,0,3,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Ricky Mahler","Dennis Martinez","Bruce Sutter","grifk001","Ken Griffey","Tim Raines","Johnny Paredes","Hubie Brooks","Tim Wallach","A Galarraga","Mitch Webster","Jeff Reed","Tom Foley","Dennis Martinez","Dion James","Andres Thomas","Dale Murphy","Ken Griffey","Gerald Perry","Ozzie Virgil","Ken Oberkfell","Ron Gant","Ricky Mahler",,,"1988ATL.EVN.regular.game.csv",17
"ATL198805100","19880510",0,"Tuesday",545,"F","N","MON","ATL","ATL01","smitb001","glavt001","rungp901","westj901","willc901","engeb901","","",3679,"Marc Bowman","","Tom Eckel","","",2,1,81,6,10,4,1,2,157,9,6,1,9,10,0,1,8,8,"smitb001","glavt001","","rivel001","raint001",7,"parej001",4,"brooh001",9,"wallt001",5,"galaa001",3,"websm001",8,"santn001",2,"rivel001",6,"smitb001",1,"jamed001",8,"thoma001",6,"murpd001",9,"grifk001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"glavt001",1,"parrj001","eichj001","","",,,54,,,,050010000,000000100,35,1,0,1,6,1,0,2,3,2,6,0,0,1,0,2,1,1,0,0,27,10,0,2,0,34,1,0,1,1,0,0,1,1,0,5,0,1,2,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Bryn Smith","Tom Glavine","(none)","rivel001","Luis Rivera","Tim Raines","Johnny Paredes","Hubie Brooks","Tim Wallach","A Galarraga","Mitch Webster","N Santovenia","Luis Rivera","Bryn Smith","Dion James","Andres Thomas","Dale Murphy","Ken Griffey","Gerald Perry","Ozzie Virgil","Ken Oberkfell","Ron Gant","Tom Glavine",,,"1988ATL.EVN.regular.game.csv",18
"ATL198805110","19880511",0,"Wednesday",543,"F","N","MON","ATL","ATL01","heatn001","coffk001","westj901","willc901","engeb901","rungp901","","",4852,"Paul Brown","","Tom Eckel","","",2,1,75,0,-1,4,1,1,140,9,2,3,5,7,0,1,10,4,"coffk001","heatn001","suttb001","perrg001","raint001",7,"parej001",4,"brooh001",9,"nettg001",5,"galaa001",3,"websm001",8,"reedj001",2,"folet001",6,"heatn001",1,"halla001",8,"thoma001",6,"murpd001",9,"roeng001",7,"perrg001",3,"virgo001",2,"rungp001",5,"gantr001",4,"coffk001",1,"burkt001","suttb001","","",,,51,,,,200000000,00000300x,32,1,1,0,2,0,0,1,6,0,4,1,1,0,0,4,3,3,0,0,24,13,0,2,0,27,1,0,0,3,0,0,0,4,0,5,0,1,2,0,4,1,1,2,0,27,8,1,0,0,,,,,,,,,,,"Kevin Coffman","Neal Heaton","Bruce Sutter","perrg001","Gerald Perry","Tim Raines","Johnny Paredes","Hubie Brooks","Graig Nettles","A Galarraga","Mitch Webster","Jeff Reed","Tom Foley","Neal Heaton","Albert Hall","Andres Thomas","Dale Murphy","Gary Roenicke","Gerald Perry","Ozzie Virgil","Paul Runge","Ron Gant","Kevin Coffman",,,"1988ATL.EVN.regular.game.csv",19
"ATL198805270","19880527",0,"Friday",740,"F","N","SLN","ATL","ATL01","onear001","smitz001","rennd901","marsr901","demud901","wendh901","","",15587,"A. Menown","","S. Nichols","","",2,1,0,0,-1,4,1,4,157,9,5,2,14,12,0,3,11,9,"petes001","alvaj001","worrt001","hornb001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"hornb001",3,"penat001",2,"alicl001",4,"onear001",1,"halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"thoma001",6,"beneb001",2,"gantr001",4,"smitz001",1,"worrt001","eichj001","","",,,54,,,,200000021,000011000,39,1,0,0,5,0,1,0,3,1,2,1,0,1,0,3,2,2,0,0,27,13,0,1,0,38,0,1,0,2,0,0,0,0,0,2,1,0,1,0,4,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Steve Peters","Jose Alvarez","Todd Worrell","hornb001","Bob Horner","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Terry Pendleton","Bob Horner","Tony Pena","Luis Alicea","Randy O'Neal","Albert Hall","Ken Oberkfell","Gerald Perry","Dale Murphy","Dion James","Andres Thomas","Bruce Benedict","Ron Gant","Zane Smith",,,"1988ATL.EVN.regular.game.csv",20
"ATL198805280","19880528",0,"Saturday",711,"F","N","SLN","ATL","ATL01","tudoj001","mahlr001","marsr901","demud901","wendh901","rennd901","","",21310,"Marc Bowman","","Tom Eckel","","",2,1,86,5,12,4,1,4,132,9,1,2,9,4,3,1,6,3,"mahlr001","tudoj001","suttb001","beneb001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"hornb001",3,"alicl001",4,"oquej001",5,"tudoj001",1,"halla001",8,"thoma001",6,"roeng001",7,"murpd001",9,"simmt001",3,"oberk001",5,"beneb001",2,"gantr001",4,"mahlr001",1,"","suttb001","","",,,51,,,,010000000,01001000x,33,1,0,0,1,0,0,0,1,0,4,0,1,1,0,1,1,1,0,0,24,9,0,2,0,27,2,0,0,2,0,1,0,1,1,2,0,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ricky Mahler","John Tudor","Bruce Sutter","beneb001","Bruce Benedict","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Tony Pena","Bob Horner","Luis Alicea","Jose Oquendo","John Tudor","Albert Hall","Andres Thomas","Gary Roenicke","Dale Murphy","Ted Simmons","Ken Oberkfell","Bruce Benedict","Ron Gant","Ricky Mahler",,,"1988ATL.EVN.regular.game.csv",21
"ATL198805290","19880529",0,"Sunday",215,"F","D","SLN","ATL","ATL01","delej001","coffk001","demud901","wendh901","rennd901","marsr901","","",34673,"D. Annis","","S. Nichols","","",2,1,85,0,5,4,1,1,147,9,3,1,9,4,0,2,7,2,"delej001","coffk001","daylk001","brunt001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"alicl001",4,"penat001",2,"oquej001",5,"delej001",1,"halla001",8,"oberk001",5,"perrg001",3,"grifk001",9,"jamed001",7,"thoma001",6,"beneb001",2,"gantr001",4,"coffk001",1,"daylk001","eichj001","","",,,54,,,,200010000,000000001,32,0,0,0,3,1,1,0,3,0,2,1,1,1,0,2,1,1,0,0,27,8,0,1,0,29,1,0,1,1,0,0,0,1,0,8,0,1,1,0,3,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Jose DeLeon","Kevin Coffman","Ken Dayley","brunt001","Tom Brunansky","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Luis Alicea","Tony Pena","Jose Oquendo","Jose DeLeon","Albert Hall","Ken Oberkfell","Gerald Perry","Ken Griffey","Dion James","Andres Thomas","Bruce Benedict","Ron Gant","Kevin Coffman",,,"1988ATL.EVN.regular.game.csv",22
"ATL198805300","19880530",0,"Monday",111,"F","D","PIT","ATL","ATL01","drabd001","smitp001","palld901","kiblj901","grege901","quicj901","","",6893,"Barry Wolven","","Tom Eckel","","",2,1,90,7,12,4,1,2,166,9,14,2,18,8,1,1,7,5,"drabd001","smitp001","","bonib001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"coled001",9,"lavam001",2,"pedra001",6,"drabd001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"thoma001",6,"gantr001",4,"smitp001",1,"joneb002","eichj001","","",,,54,,,,100162040,010000010,44,1,2,2,13,0,0,0,4,0,6,0,0,1,0,2,2,2,0,0,27,13,0,2,0,33,2,0,1,2,0,1,0,0,0,2,0,0,1,0,4,14,14,0,0,27,8,1,1,0,,,,,,,,,,,"Doug Drabek","Pete Smith","(none)","bonib001","Bobby Bonilla","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","Darnell Coles","Mike LaValliere","Al Pedrique","Doug Drabek","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Ozzie Virgil","Andres Thomas","Ron Gant","Pete Smith",,,"1988ATL.EVN.regular.game.csv",23
"ATL198805310","19880531",0,"Tuesday",740,"F","N","PIT","ATL","ATL01","dunnm001","glavt001","kiblj901","grege901","quicj901","palld901","","",4483,"Paul Debbas","","Tom Eckel","","",2,1,88,0,-1,4,1,4,151,9,1,11,4,17,0,1,4,6,"glavt001","dunnm001","","jamed001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"diazm001",9,"millr002",3,"ortij001",2,"pedra001",6,"dunnm001",1,"halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"thoma001",6,"beneb001",2,"gantr001",4,"glavt001",1,"robij001","assep001","","",,,51,,,,000100000,24002003x,29,0,0,0,1,0,0,0,3,0,4,1,0,3,0,4,11,11,3,0,24,13,0,3,0,37,4,0,1,11,1,0,0,3,0,1,1,0,3,0,2,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Tom Glavine","Mike Dunne","(none)","jamed001","Dion James","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Mike Diaz","Randy Milligan","Junior Ortiz","Al Pedrique","Mike Dunne","Albert Hall","Ken Oberkfell","Gerald Perry","Dale Murphy","Dion James","Andres Thomas","Bruce Benedict","Ron Gant","Tom Glavine",,,"1988ATL.EVN.regular.game.csv",24
"ATL198806010","19880601",0,"Wednesday",740,"F","N","PIT","ATL","ATL01","fishb001","mahlr001","grege901","quicj901","palld901","kiblj901","","",6059,"Chris Pohl","","C. Christmann","","",2,1,87,0,-1,0,0,0,156,9,2,14,11,19,3,1,9,6,"mahlr001","fishb001","","murpd001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"pedra001",6,"fishb001",1,"halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"virgo001",2,"thoma001",6,"gantr001",4,"mahlr001",1,"gottj001","","","",,,51,,,,000002000,20106050x,37,1,0,0,2,1,0,0,0,0,3,0,1,0,0,3,12,12,0,0,24,9,0,2,0,39,1,1,3,14,2,2,0,1,0,2,0,0,2,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Mahler","Brian Fisher","(none)","murpd001","Dale Murphy","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","RJ Reynolds","Mike LaValliere","Al Pedrique","Brian Fisher","Albert Hall","Ken Oberkfell","Gerald Perry","Dale Murphy","Dion James","Ozzie Virgil","Andres Thomas","Ron Gant","Rick Mahler",,,"1988ATL.EVN.regular.game.csv",25
"ATL198806140","19880614",0,"Tuesday",740,"F","N","LAN","ATL","ATL01","valef001","smitp001","froeb901","hirsm901","darlg901","tatat901","","",11136,"Paul Debbas","","Andrew Palay","","",2,1,85,1,5,4,1,4,166,9,5,4,9,6,0,1,11,4,"valef001","smitp001","howej001","marsm001","sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"valef001",1,"halla001",8,"thoma001",6,"perrg001",3,"murpd001",9,"roeng001",7,"oberk001",5,"beneb001",2,"gantr001",4,"smitp001",1,"howej001","alvaj001","","",,,54,,,,112100000,001010020,35,2,0,1,5,0,2,0,6,0,6,0,0,0,0,3,4,4,2,0,27,15,0,2,0,31,2,1,0,3,0,0,0,4,0,2,0,0,2,0,5,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"F Valenzuela","Pete Smith","Jay Howell","marsm001","Mike Marshall","Steve Sax","Franklin Stubbs","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","F Valenzuela","Albert Hall","Andres Thomas","Gerald Perry","Dale Murphy","Gary Roenicke","Ken Oberkfell","Bruce Benedict","Ron Gant","Pete Smith",,,"1988ATL.EVN.regular.game.csv",26
"ATL198806150","19880615",0,"Wednesday",740,"F","N","LAN","ATL","ATL01","herso001","glavt001","hirsm901","darlg901","tatat901","froeb901","","",10154,"Paul Debbas","","Andrew Palay","","",2,1,85,0,-1,4,1,4,170,9,7,5,13,6,1,1,6,6,"herso001","glavt001","penaa001","marsm001","sax-s001",4,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"anded001",6,"herso001",1,"halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"thoma001",6,"beneb001",2,"gantr001",4,"glavt001",1,"penaa001","suttb001","","",,,54,,,,120002011,000210011,38,2,0,1,7,0,0,0,2,0,6,2,0,1,0,3,4,4,0,1,27,12,0,0,0,34,1,0,1,5,0,0,0,4,0,7,0,0,0,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Orel Hershiser","Tom Glavine","Alejandro Pena","marsm001","Mike Marshall","Steve Sax","Mickey Hatcher","Kirk Gibson","Mike Marshall","John Shelby","Jeff Hamilton","Rick Dempsey","Dave Anderson","Orel Hershiser","Albert Hall","Ken Oberkfell","Gerald Perry","Dale Murphy","Dion James","Andres Thomas","Bruce Benedict","Ron Gant","Tom Glavine",,,"1988ATL.EVN.regular.game.csv",27
"ATL198806160","19880616",0,"Thursday",540,"F","N","LAN","ATL","ATL01","howek001","smitz001","darlg901","tatat901","froeb901","hirsm901","","",9666,"Marc Bowman","","Andrew Palay","","",2,1,94,2,2,4,1,2,147,9,2,9,8,18,1,1,7,9,"smitz001","howek001","","gantr001","sax-s001",4,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"sciom001",2,"anded001",6,"howek001",1,"halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"jamed001",7,"thoma001",6,"virgo001",2,"gantr001",4,"smitz001",1,"crewt001","assep001","","",,,51,,,,100001000,03042000x,32,1,0,1,2,1,0,0,3,0,4,0,0,3,0,2,8,8,0,0,24,12,1,0,0,40,4,0,0,8,1,0,0,1,1,7,0,0,0,0,3,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Zane Smith","Ken Howell","(none)","gantr001","Ron Gant","Steve Sax","Mickey Hatcher","Kirk Gibson","Mike Marshall","John Shelby","Jeff Hamilton","Mike Scioscia","Dave Anderson","Ken Howell","Albert Hall","Ken Oberkfell","Gerald Perry","Dale Murphy","Dion James","Andres Thomas","Ozzie Virgil","Ron Gant","Zane Smith",,,"1988ATL.EVN.regular.game.csv",28
"ATL198806171","19880617",1,"Friday",430,"F","D","HOU","ATL","ATL01","knepb001","mahlr001","ripps901","engeb901","westj901","hohnb901","","",0,"Chuck Wharton","","Tom Eckel","","",2,1,80,0,-1,2,1,2,140,9,3,4,8,8,0,3,6,4,"assep001","andel001","suttb001","murpd001","young001",8,"puhlt001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"reync001",6,"treva001",2,"knepb001",1,"halla001",8,"roysj001",5,"perrg001",3,"murpd001",9,"roeng001",7,"thoma001",6,"virgo001",2,"gantr001",4,"mahlr001",1,"andel001","suttb001","","",,,51,,,,010200000,00002011x,34,0,0,1,2,1,0,0,1,1,3,0,0,0,0,2,4,4,0,0,24,11,0,2,0,30,1,2,1,4,0,0,0,2,0,6,0,0,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"P Assenmacher","Larry Andersen","Bruce Sutter","murpd001","Dale Murphy","Gerald Young","Terry Puhl","Bill Doran","Glenn Davis","Kevin Bass","Dennis Walling","Craig Reynolds","Alex Trevino","Bob Knepper","Albert Hall","Jerry Royster","Gerald Perry","Dale Murphy","Gary Roenicke","Andres Thomas","Ozzie Virgil","Ron Gant","Ricky Mahler",,,"1988ATL.EVN.regular.game.csv",29
