"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TBA200006130","20000613",0,"Tuesday",715,"T","N","ANA","TBA","STP01","ethes001","rekab001","hirsj901","reynj901","wegnm901","lampi901","","",13483,"","","","","",0,1,72,0,0,4,1,5,176,9,5,3,10,7,0,2,6,6,"ethes001","rekab001","perct001","","erstd001",10,"palmo001",7,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"gil-b001",6,"winnr001",8,"guilj001",9,"vaugg001",7,"mcgrf001",3,"castv001",5,"tramb001",10,"difem001",2,"cairm001",4,"martf001",6,"perct001","guthm001","","",,,54,,,,022001000,200001000,37,1,1,2,5,0,0,0,1,0,5,0,0,1,0,4,3,3,0,0,27,9,0,0,0,32,2,0,1,3,0,0,0,4,0,8,0,2,0,0,4,4,4,1,0,27,15,1,1,0,,,,,,,,,,,"Seth Etherton","Bryan Rekar","Troy Percival","vaugm001","Mo Vaughn","Darin Erstad","Orlando Palmeiro","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Ben Molina","Adam Kennedy","Benji Gil","Randy Winn","Jose Guillen","Greg Vaughn","Fred McGriff","Vinny Castilla","Bubba Trammell","Mike DiFelice","Miguel Cairo","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",30
"TBA200006140","20000614",0,"Wednesday",715,"T","N","ANA","TBA","STP01","coopb001","lopea002","reynj901","wegnm901","lampi901","hirsj901","","",13362,"","","","","",0,1,72,0,0,4,1,5,129,9,2,3,7,8,1,0,4,4,"lopea002","perct001","","","erstd001",7,"spies001",10,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"gil-b001",6,"winnr001",8,"guilj001",9,"vaugg001",7,"mcgrf001",3,"tramb001",10,"flahj001",2,"guilo001",5,"cairm001",4,"martf001",6,"perct001","","","",,,51,,,,000001100,000000003,32,0,0,2,2,0,0,0,1,0,7,0,0,1,0,2,3,3,0,0,24,12,0,1,0,30,1,0,2,3,0,0,0,1,0,4,1,0,1,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Albie Lopez","Troy Percival","(none)","mcgrf001","Fred McGriff","Darin Erstad","Scott Spiezio","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Ben Molina","Adam Kennedy","Benji Gil","Randy Winn","Jose Guillen","Greg Vaughn","Fred McGriff","Bubba Trammell","John Flaherty","Ozzie Guillen","Miguel Cairo","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",31
"TBA200006150","20000615",0,"Thursday",715,"T","N","ANA","TBA","STP01","washj001","tracs001","wegnm901","lampi901","hirsj901","reynj901","","",13210,"","","","","",0,1,72,0,0,4,1,5,159,9,1,2,6,5,1,0,4,9,"tracs001","hases001","","","erstd001",7,"spies001",10,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"gil-b001",6,"winnr001",8,"guilj001",9,"tramb001",7,"mcgrf001",10,"flahj001",2,"cox-s001",3,"smitr003",4,"johnr006",5,"martf001",6,"hases001","","","",,,51,,,,000000100,000001001,30,3,0,0,1,0,0,0,2,0,3,0,1,1,0,4,2,2,0,0,24,13,0,1,0,28,1,0,1,2,0,0,0,7,1,4,2,1,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Trachsel","Shigetoshi Hasegawa","(none)","johnr006","Russ Johnson","Darin Erstad","Scott Spiezio","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Ben Molina","Adam Kennedy","Benji Gil","Randy Winn","Jose Guillen","Bubba Trammell","Fred McGriff","John Flaherty","Steve Cox","Bobby Smith","Russ Johnson","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",32
"TBA200006160","20000616",0,"Friday",715,"T","N","TEX","TBA","STP01","olivd001","yan-e001","tscht901","meric901","gibsg901","ripps901","","",16834,"","","","","",0,1,72,4,0,4,1,5,160,9,2,9,8,13,0,2,8,10,"yan-e001","olivd001","","","alicl001",10,"martd002",9,"rodri001",2,"palmr001",3,"greer001",7,"cataf001",4,"lambm001",5,"kaplg001",8,"clayr001",6,"winnr001",8,"guilj001",9,"tramb001",7,"mcgrf001",10,"flahj001",2,"smitr003",4,"cox-s001",3,"johnr006",5,"martf001",6,"cordf002","hernr001","","",,,51,,,,010000100,50020110x,34,0,0,1,2,0,0,0,3,0,6,0,0,2,0,3,9,9,0,0,24,11,0,0,0,35,3,1,1,9,2,0,1,5,0,2,0,0,0,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Esteban Yan","Darren Oliver","(none)","mcgrf001","Fred McGriff","Luis Alicea","Dave Martinez","Ivan Rodriguez","Rafael Palmeiro","Rusty Greer","Frank Catalanotto","Mike Lamb","Gabe Kapler","Royce Clayton","Randy Winn","Jose Guillen","Bubba Trammell","Fred McGriff","John Flaherty","Bobby Smith","Steve Cox","Russ Johnson","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",33
"TBA200006170","20000617",0,"Saturday",115,"T","D","TEX","TBA","STP01","perim001","lidlc001","meric901","gibsg901","ripps901","tscht901","","",22813,"","","","","",0,1,72,4,0,4,1,5,185,9,5,0,13,3,2,0,12,6,"perim001","lidlc001","","","alicl001",4,"martd002",9,"rodri001",2,"palmr001",10,"greer001",7,"cataf001",3,"lambm001",5,"kaplg001",8,"clayr001",6,"winnr001",8,"guilj001",9,"tramb001",7,"mcgrf001",3,"flahj001",2,"smitr003",5,"cox-s001",10,"cairm001",4,"martf001",6,"wettj001","sturt001","","",,,54,,,,040001000,000000000,37,1,0,0,5,1,0,0,6,1,4,1,1,1,0,3,0,0,0,0,27,8,0,2,0,29,0,0,0,0,1,0,0,3,0,8,0,0,1,0,5,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Matt Perisho","Cory Lidle","(none)","clayr001","Royce Clayton","Luis Alicea","Dave Martinez","Ivan Rodriguez","Rafael Palmeiro","Rusty Greer","Frank Catalanotto","Mike Lamb","Gabe Kapler","Royce Clayton","Randy Winn","Jose Guillen","Bubba Trammell","Fred McGriff","John Flaherty","Bobby Smith","Steve Cox","Miguel Cairo","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",34
"TBA200006180","20000618",0,"Sunday",115,"T","D","TEX","TBA","STP01","hellr001","rekab001","gibsg901","ripps901","tscht901","meric901","","",20197,"","","","","",0,1,72,4,0,4,1,5,155,9,1,6,9,9,1,0,6,4,"whitr002","hellr001","","","alicl001",4,"greer001",7,"rodri001",2,"palmr001",3,"segud001",10,"curtc001",9,"lambm001",5,"kaplg001",8,"clayr001",6,"willg001",10,"mccrq001",8,"tramb001",7,"mcgrf001",3,"guilj001",9,"smitr003",4,"difem001",2,"guilo001",5,"martf001",6,"cordf002","guthm001","","",,,51,,,,000100000,00001140x,33,0,0,0,1,0,1,0,0,0,2,0,0,2,0,3,2,2,0,0,24,8,0,2,0,32,2,0,0,5,0,0,0,2,0,5,1,0,1,0,4,1,1,1,0,27,17,0,2,0,,,,,,,,,,,"Rick White","Rick Helling","(none)","mccrq001","Quinton McCracken","Luis Alicea","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","David Segui","Chad Curtis","Mike Lamb","Gabe Kapler","Royce Clayton","Gerald Williams","Quinton McCracken","Bubba Trammell","Fred McGriff","Jose Guillen","Bobby Smith","Mike DiFelice","Ozzie Guillen","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",35
"TBA200006270","20000627",0,"Tuesday",715,"T","N","TOR","TBA","STP01","escok001","tracs001","welkb901","culbf901","froeb901","wintm901","","",14657,"","","","","",0,1,72,4,0,4,1,5,178,9,1,11,9,13,1,0,10,8,"tracs001","escok001","","","stews002",7,"grebc001",4,"batit001",5,"delgc001",3,"fullb001",10,"cruzj004",8,"cordm001",9,"casta001",2,"woodc001",6,"winnr001",8,"cox-s001",10,"tramb001",7,"mcgrf001",3,"flahj001",2,"smitr003",4,"guilj001",9,"guilo001",5,"martf001",6,"painl001","mecij001","","",,,51,,,,001000000,20070200x,33,0,0,0,1,0,1,0,4,0,2,0,1,1,0,3,9,9,1,0,24,9,0,0,0,37,3,0,1,10,0,0,3,3,0,4,0,1,0,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Trachsel","Kelvim Escobar","(none)","mcgrf001","Fred McGriff","Shannon Stewart","Craig Grebeck","Tony Batista","Carlos Delgado","Brad Fullmer","Jose Cruz","Marty Cordova","Alberto Castillo","Chris Woodward","Randy Winn","Steve Cox","Bubba Trammell","Fred McGriff","John Flaherty","Bobby Smith","Jose Guillen","Ozzie Guillen","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",36
"TBA200006280","20000628",0,"Wednesday",715,"T","N","TOR","TBA","STP01","welld001","yan-e001","culbf901","froeb901","wintm901","welkb901","","",15308,"","","","","",0,1,72,3,0,4,1,5,156,9,5,2,7,5,0,1,5,3,"welld001","yan-e001","","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"casta001",2,"woodc001",6,"winnr001",8,"cairm001",10,"tramb001",7,"mcgrf001",3,"flahj001",2,"smitr003",4,"guilj001",9,"johnr006",5,"martf001",6,"","hernr001","","",,,54,,,,010400000,001100000,35,1,0,1,4,0,0,0,2,0,7,1,0,0,0,1,2,2,1,0,27,12,0,0,0,32,1,0,1,2,0,0,0,0,0,5,0,0,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"David Wells","Esteban Yan","(none)","batit001","Tony Batista","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Jose Cruz","Alberto Castillo","Chris Woodward","Randy Winn","Miguel Cairo","Bubba Trammell","Fred McGriff","John Flaherty","Bobby Smith","Jose Guillen","Russ Johnson","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",37
"TBA200006290","20000629",0,"Thursday",1215,"T","D","TOR","TBA","STP01","castf001","lidlc001","froeb901","wintm901","welkb901","culbf901","","",21666,"","","","","",0,1,72,2,0,4,1,5,182,9,12,3,14,10,0,0,7,8,"castf001","lidlc001","","","stews002",7,"woodc001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"greec002",2,"bushh001",4,"winnr001",8,"cox-s001",3,"tramb001",7,"mcgrf001",10,"smitr003",4,"guilj001",9,"difem001",2,"guilo001",5,"martf001",6,"quanp001","guthm001","","",,,54,,,,404200002,100001010,41,3,1,4,12,0,0,0,5,0,10,0,0,0,0,2,3,3,0,0,27,7,0,1,0,35,1,0,1,3,0,1,0,2,0,8,0,0,0,0,4,12,12,2,0,27,10,0,0,0,,,,,,,,,,,"Frank Castillo","Cory Lidle","(none)","delgc001","Carlos Delgado","Shannon Stewart","Chris Woodward","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Jose Cruz","Charlie Greene","Homer Bush","Randy Winn","Steve Cox","Bubba Trammell","Fred McGriff","Bobby Smith","Jose Guillen","Mike DiFelice","Ozzie Guillen","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",38
"TBA200006300","20000630",0,"Friday",715,"T","N","NYA","TBA","STP01","grimj001","rekab001","buckc901","reedr901","wendh902","clara901","","",30323,"","","","","",0,1,72,4,0,4,1,5,202,9,4,6,7,12,0,1,5,16,"mecij001","nelsj001","hernr001","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"justd001",10,"posaj001",2,"martt002",3,"spens001",7,"bross001",5,"winnr001",8,"cox-s001",10,"tramb001",7,"mcgrf001",3,"smitr003",4,"guilj001",9,"difem001",2,"johnr006",5,"martf001",6,"erdot001","hernr001","","",,,51,,,,020000020,02200002x,32,2,0,1,4,0,1,0,2,0,4,0,0,1,1,5,6,6,0,0,24,13,0,1,0,35,1,0,0,6,0,0,0,11,0,6,0,0,1,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Mecir","Jeff Nelson","Roberto Hernandez","johnr006","Russ Johnson","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","David Justice","Jorge Posada","Tino Martinez","Shane Spencer","Scott Brosius","Randy Winn","Steve Cox","Bubba Trammell","Fred McGriff","Bobby Smith","Jose Guillen","Mike DiFelice","Russ Johnson","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",39
"TBA200007010","20000701",0,"Saturday",415,"T","D","NYA","TBA","STP01","herno001","lopea002","reedr901","wendh902","clara901","buckc901","","",37990,"","","","","",0,1,72,2,0,4,1,5,205,9,6,1,12,5,1,1,11,5,"herno001","lopea002","","","vizcj001",4,"jeted001",6,"oneip001",9,"willb002",8,"justd001",10,"posaj001",2,"martt002",3,"spens001",7,"bross001",5,"winnr001",8,"cox-s001",10,"tramb001",7,"mcgrf001",3,"smitr003",4,"flahj001",2,"guilj001",9,"johnr006",5,"martf001",6,"rivem002","sturt001","","",,,54,,,,011000310,000100000,39,5,1,0,6,0,0,0,5,2,9,1,0,0,0,5,1,1,0,0,27,6,0,1,0,31,1,0,1,1,0,0,0,2,0,5,0,0,1,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Orlando Hernandez","Albie Lopez","(none)","spens001","Shane Spencer","Jose Vizcaino","Derek Jeter","Paul O'Neill","Bernie Williams","David Justice","Jorge Posada","Tino Martinez","Shane Spencer","Scott Brosius","Randy Winn","Steve Cox","Bubba Trammell","Fred McGriff","Bobby Smith","John Flaherty","Jose Guillen","Russ Johnson","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",40
"TBA200007020","20000702",0,"Sunday",115,"T","D","NYA","TBA","STP01","clemr001","tracs001","wendh902","clara901","buckc901","reedr901","","",31118,"","","","","",0,1,72,4,0,4,1,5,179,9,5,2,10,4,1,1,7,7,"clemr001","tracs001","rivem002","","vizcj001",4,"jeted001",6,"oneip001",9,"willb002",8,"justd001",10,"posaj001",2,"martt002",3,"spens001",7,"bross001",5,"winnr001",8,"cox-s001",3,"tramb001",7,"mcgrf001",10,"smitr003",4,"flahj001",2,"guilj001",9,"johnr006",5,"martf001",6,"rivem002","mecij001","","",,,54,,,,012200000,000001010,34,0,0,1,5,1,0,0,4,0,4,0,1,0,0,3,1,1,0,0,27,6,1,1,0,32,0,1,0,1,0,0,1,3,0,7,0,0,1,0,4,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Roger Clemens","Steve Trachsel","Mariano Rivera","justd001","David Justice","Jose Vizcaino","Derek Jeter","Paul O'Neill","Bernie Williams","David Justice","Jorge Posada","Tino Martinez","Shane Spencer","Scott Brosius","Randy Winn","Steve Cox","Bubba Trammell","Fred McGriff","Bobby Smith","John Flaherty","Jose Guillen","Russ Johnson","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",41
"TBA200007030","20000703",0,"Monday",715,"T","N","DET","TBA","STP01","blaiw001","yan-e001","younl901","klemj901","barkl901","craft901","","",15709,"","","","","",0,1,72,4,0,4,1,5,195,10,5,4,11,7,0,0,7,8,"pattd001","hernr001","jonet003","","polol001",10,"beckr002",9,"higgb001",7,"palmd002",5,"easld001",4,"fickr001",3,"ausmb001",2,"encaj001",8,"cruzd001",6,"winnr001",8,"willg001",10,"tramb001",7,"mcgrf001",3,"smitr003",4,"castv001",5,"guilj001",9,"difem001",2,"martf001",6,"jonet003","hernr001","","",,,60,,,,0012100001,0022000000,36,5,0,1,5,1,1,0,4,0,5,1,1,1,0,5,4,4,0,0,30,11,1,1,0,35,3,0,1,4,0,0,1,6,0,9,0,0,1,0,4,5,5,0,0,30,8,0,1,0,,,,,,,,,,,"Danny Patterson","Roberto Hernandez","Todd Jones","easld001","Damion Easley","Luis Polonia","Rich Becker","Bobby Higginson","Dean Palmer","Damion Easley","Robert Fick","Brad Ausmus","Juan Encarnacion","Deivi Cruz","Randy Winn","Gerald Williams","Bubba Trammell","Fred McGriff","Bobby Smith","Vinny Castilla","Jose Guillen","Mike DiFelice","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",42
"TBA200007040","20000704",0,"Tuesday",415,"T","D","DET","TBA","STP01","mlicd001","lidlc001","klemj901","barkl901","craft901","younl901","","",18011,"","","","","",0,1,72,1,0,4,1,5,166,9,11,0,12,9,0,0,4,9,"mlicd001","lidlc001","","","polol001",10,"beckr002",9,"higgb001",7,"palmd002",5,"easld001",4,"fickr001",3,"ausmb001",2,"encaj001",8,"cruzd001",6,"winnr001",8,"willg001",10,"tramb001",7,"mcgrf001",3,"smitr003",4,"castv001",5,"flahj001",2,"guilj001",9,"martf001",6,"spars001","creed001","","",,,54,,,,314000003,000000000,38,1,1,4,11,0,0,0,4,0,5,1,0,1,0,3,0,0,0,0,27,10,0,1,0,35,0,0,0,0,0,0,0,1,0,6,0,0,1,0,3,11,11,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Mlicki","Cory Lidle","(none)","higgb001","Bobby Higginson","Luis Polonia","Rich Becker","Bobby Higginson","Dean Palmer","Damion Easley","Robert Fick","Brad Ausmus","Juan Encarnacion","Deivi Cruz","Randy Winn","Gerald Williams","Bubba Trammell","Fred McGriff","Bobby Smith","Vinny Castilla","John Flaherty","Jose Guillen","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",43
"TBA200007050","20000705",0,"Wednesday",715,"T","N","DET","TBA","STP01","weavj002","rekab001","barkl901","craft901","younl901","klemj901","","",14934,"","","","","",0,1,72,1,0,4,1,5,178,9,1,4,8,9,1,2,9,11,"rekab001","weavj002","hernr001","","beckr002",9,"ausmb001",2,"higgb001",7,"gonzj002",10,"palmd002",5,"easld001",4,"fickr001",3,"encaj001",8,"cruzd001",6,"winnr001",8,"willg001",10,"tramb001",7,"mcgrf001",3,"smitr003",4,"castv001",5,"guilj001",9,"difem001",2,"guilo001",6,"pattd001","hernr001","","",,,51,,,,010000000,00100201x,37,1,0,1,1,0,0,0,0,0,3,0,0,1,0,3,3,3,0,0,24,9,0,0,0,33,1,0,1,4,1,0,1,4,0,6,0,0,0,0,3,1,1,0,0,27,11,1,1,0,,,,,,,,,,,"Bryan Rekar","Jeff Weaver","Roberto Hernandez","guilo001","Ozzie Guillen","Rich Becker","Brad Ausmus","Bobby Higginson","Juan Gonzalez","Dean Palmer","Damion Easley","Robert Fick","Juan Encarnacion","Deivi Cruz","Randy Winn","Gerald Williams","Bubba Trammell","Fred McGriff","Bobby Smith","Vinny Castilla","Jose Guillen","Mike DiFelice","Ozzie Guillen",,,"2000TBA.EVA.regular.game.csv",44
"TBA200007130","20000713",0,"Thursday",715,"T","N","MON","TBA","STP01","vazqj001","rekab001","timmt901","cedeg901","scotd901","hudsm901","","",14924,"","","","","",0,1,72,5,0,4,1,5,171,9,4,6,8,14,0,0,5,9,"mecij001","liraf001","hernr001","","bergp001",8,"jonet004",7,"vidrj001",4,"guerv001",9,"stevl001",3,"seguf001",10,"barrm003",5,"widgc001",2,"cabro001",6,"willg001",8,"cox-s001",10,"vaugg001",7,"mcgrf001",3,"tramb001",9,"castv001",5,"difem001",2,"cairm001",4,"martf001",6,"telfa001","hernr001","","",,,51,,,,200010100,10003020x,33,1,0,2,4,0,1,0,2,0,6,0,0,0,0,5,6,6,0,0,24,7,0,0,0,36,2,0,1,6,1,0,0,2,0,11,0,0,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Mecir","Felipe Lira","Roberto Hernandez","tramb001","Bubba Trammell","Peter Bergeron","Terry Jones","Jose Vidro","Vladimir Guerrero","Lee Stevens","Fernando Seguignol","Michael Barrett","Chris Widger","Orlando Cabrera","Gerald Williams","Steve Cox","Greg Vaughn","Fred McGriff","Bubba Trammell","Vinny Castilla","Mike DiFelice","Miguel Cairo","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",45
"TBA200007140","20000714",0,"Friday",715,"T","N","MON","TBA","STP01","armat002","lopea002","cedeg901","scotd901","hudsm901","timmt901","","",15870,"","","","","",0,1,72,4,0,4,1,5,164,9,5,8,12,11,2,1,5,7,"lopea002","armat002","hernr001","","bergp001",8,"mordm001",5,"vidrj001",4,"guerv001",9,"stevl001",3,"guerw001",10,"widgc001",2,"cabro001",6,"jonet004",7,"willg001",8,"cox-s001",10,"vaugg001",7,"mcgrf001",3,"tramb001",9,"castv001",5,"flahj001",2,"cairm001",4,"martf001",6,"klins002","hernr001","","",,,51,,,,010010021,03101210x,35,3,1,1,5,0,0,0,2,0,3,1,0,4,0,4,6,6,1,0,24,11,0,2,0,32,5,0,1,6,0,1,0,6,0,4,0,0,2,0,4,4,4,0,0,27,16,0,4,0,,,,,,,,,,,"Albie Lopez","Tony Armas","Roberto Hernandez","willg001","Gerald Williams","Peter Bergeron","Mike Mordecai","Jose Vidro","Vladimir Guerrero","Lee Stevens","Wilton Guerrero","Chris Widger","Orlando Cabrera","Terry Jones","Gerald Williams","Steve Cox","Greg Vaughn","Fred McGriff","Bubba Trammell","Vinny Castilla","John Flaherty","Miguel Cairo","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",46
"TBA200007150","20000715",0,"Saturday",415,"T","D","MON","TBA","STP01","hermd001","tracs001","scotd901","hudsm901","timmt901","cedeg901","","",19366,"","","","","",0,1,72,8,0,4,1,5,166,9,4,1,13,9,0,2,10,7,"hermd001","tracs001","klins002","","bergp001",8,"vidrj001",4,"guerw001",10,"guerv001",9,"stevl001",3,"blumg001",6,"widgc001",2,"barrm003",5,"jonet004",7,"willg001",8,"cox-s001",7,"vaugg001",10,"mcgrf001",3,"castv001",5,"flahj001",2,"guilj001",9,"cairm001",4,"martf001",6,"klins002","mecij001","","",,,54,,,,110000002,000000010,36,2,0,0,3,1,2,0,2,0,7,1,0,1,0,2,1,1,0,0,27,16,0,1,0,34,1,0,0,1,0,0,0,1,0,2,0,0,1,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Dustin Hermanson","Steve Trachsel","Steve Kline","guerv001","Vladimir Guerrero","Peter Bergeron","Jose Vidro","Wilton Guerrero","Vladimir Guerrero","Lee Stevens","Geoff Blum","Chris Widger","Michael Barrett","Terry Jones","Gerald Williams","Steve Cox","Greg Vaughn","Fred McGriff","Vinny Castilla","John Flaherty","Jose Guillen","Miguel Cairo","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",47
