"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK198505040","19850504",0,"Saturday",0,"T","D","BOS","OAK","OAK01","craws001","krueb001","clara901","reilm901","cobld901","denkd901","","",23344,"Copley","","Dewan","","",0,0,0,0,-1,0,0,0,186,9,5,4,14,7,0,2,10,3,"craws001","krueb001","ojedb001","buckb001","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"stapd001",4,"gutij001",6,"sullm001",2,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"baked002",9,"davim002",8,"tettm001",2,"hilld001",4,"grifa001",6,"ojedb001","howej001","","",,,54,,,,010300100,100000003,38,2,0,1,4,0,0,0,4,0,5,1,1,2,0,3,4,4,0,0,27,12,0,2,0,31,1,0,1,4,1,0,0,2,0,4,0,0,1,0,3,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Steve Crawford","Bill Krueger","Bobby Ojeda","buckb001","Bill Buckner","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Dave Stapleton","Jackie Gutierrez","Marc Sullivan","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Dusty Baker","Mike Davis","Mickey Tettleton","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",16

"OAK198505050","19850505",0,"Sunday",0,"T","D","BOS","OAK","OAK01","hursb001","codic001","reilm901","cobld901","denkd901","clara901","","",27112,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,152,9,3,6,5,9,1,1,7,3,"codic001","hursb001","howej001","lansc001","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"stapd001",4,"gutij001",6,"grifa001",6,"lansc001",5,"murpd002",8,"kingd001",10,"baked002",9,"heatm001",2,"hends001",7,"bochb001",3,"piccr001",4,"cleam001","howej001","","",,,51,,,,000100011,00010410x,32,1,0,2,3,0,0,1,4,0,4,0,1,0,0,3,5,5,0,0,24,7,0,0,0,33,0,0,3,6,0,0,0,0,0,8,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Codiroli","Bruce Hurst","Jay Howell","lansc001","Carney Lansford","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Dave Stapleton","Jackie Gutierrez","Alfredo Griffin","Carney Lansford","Dwayne Murphy","Dave Kingman","Dusty Baker","Mike Heath","Steve Henderson","Bruce Bochte","Rob Picciolo",,1985OAK.EVA.regular.game.csv",17

"OAK198505170","19850517",0,"Friday",0,"T","N","DET","OAK","OAK01","morrj001","suttd001","welkt901","brinj901","coont901","cousd901","","",24411,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,175,9,10,2,16,11,0,0,9,13,"morrj001","suttd001","lopea001","lemoc001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"hernl001",7,"lagam001",10,"lemoc001",8,"broot001",5,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"murpd002",8,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"lopea001","birtt001","","",,,54,,,,025000300,000000110,42,4,0,1,10,0,0,1,3,0,7,0,0,0,0,2,2,2,0,0,27,6,0,0,0,38,1,0,1,2,0,0,0,4,0,7,0,0,0,0,4,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Jack Morris","Don Sutton","Aurelio Lopez","lemoc001","Chet Lemon","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","Mike Laga","Chet Lemon","Tom Brookens","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Dwayne Murphy","Mike Heath","Mike Davis","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",18

"OAK198505180","19850518",0,"Saturday",0,"T","D","DET","OAK","OAK01","petrd001","mccas001","brinj901","coont901","cousd901","welkt901","","",26581,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,191,9,9,6,12,11,1,0,7,9,"petrd001","mccas001","","trama001","whitl001",4,"trama001",6,"simmn001",9,"parrl001",2,"evand001",3,"hernl001",7,"lagam001",10,"lemoc001",8,"broot001",5,"colld001",7,"lansc001",5,"murpd002",8,"kingd001",10,"baked002",3,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"hernw001","athek001","","",,,54,,,,413000010,102100110,37,1,0,2,9,0,0,0,6,1,5,1,1,0,0,2,5,5,0,0,27,9,1,0,0,38,2,1,1,5,0,1,0,3,0,5,1,0,0,0,3,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Dan Petry","Steve McCatty","(none)","trama001","Alan Trammell","Lou Whitaker","Alan Trammell","Nelson Simmons","Lance Parrish","Darrell Evans","Larry Herndon","Mike Laga","Chet Lemon","Tom Brookens","Dave Collins","Carney Lansford","Dwayne Murphy","Dave Kingman","Dusty Baker","Mike Heath","Mike Davis","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",19

"OAK198505190","19850519",0,"Sunday",0,"T","D","DET","OAK","OAK01","wilcm001","codic001","coont901","cousd901","welkt901","brinj901","","",40199,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,170,9,7,9,12,12,1,1,9,5,"codic001","wilcm001","","grifa001","whitl001",4,"trama001",6,"simmn001",7,"parrl001",2,"evand001",3,"sanca001",9,"lagam001",10,"lemoc001",8,"broot001",5,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"murpd002",8,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"scheb001","howej001","","",,,51,,,,300000031,10050300x,38,3,0,1,6,0,0,0,5,0,6,0,0,1,0,3,8,8,1,0,24,11,0,1,0,33,2,0,0,8,0,1,0,4,1,2,1,0,1,0,2,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Chris Codiroli","Milt Wilcox","(none)","grifa001","Alfredo Griffin","Lou Whitaker","Alan Trammell","Nelson Simmons","Lance Parrish","Darrell Evans","Alejandro Sanchez","Mike Laga","Chet Lemon","Tom Brookens","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Dwayne Murphy","Mike Heath","Mike Davis","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",20

"OAK198505210","19850521",0,"Tuesday",0,"T","N","BAL","OAK","OAK01","boddm001","krueb001","mckej901","merrd901","hirsj901","sprim901","","",8846,"Danoff","","Dewan","","",0,0,0,0,-1,0,0,0,174,10,2,3,7,6,2,1,7,9,"howej001","boddm001","","murpd002","lacyl001",9,"fordd001",10,"ripkc001",6,"murre001",3,"roeng001",7,"lynnf001",8,"connf001",5,"dauer001",4,"dempr001",2,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"murpd002",8,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"","howej001","","",,,59,,,,1000100000,1000100001,35,1,0,1,2,0,0,0,4,0,4,0,0,1,0,1,2,2,0,0,29,17,0,0,0,31,1,0,0,3,4,0,0,6,2,4,2,1,0,0,2,2,2,0,0,30,12,0,1,0,,,,,,,,,,,"Jay Howell","Mike Boddicker","(none)","murpd002","Dwayne Murphy","Leon Lacy","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Fred Lynn","Fritzie Connally","Rich Dauer","Rick Dempsey","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Dwayne Murphy","Mike Heath","Mike Davis","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",21

"OAK198505220","19850522",0,"Wednesday",0,"T","N","BAL","OAK","OAK01","mcgrs001","suttd001","merrd901","hirsj901","sprim901","mckej901","","",7173,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,149,9,3,0,8,3,0,1,9,5,"mcgrs001","suttd001","","sheel001","lacyl001",9,"dwyej001",7,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"grosw001",5,"dauer001",4,"dempr001",2,"colld001",7,"lansc001",5,"hends001",9,"kingd001",10,"baked002",3,"heatm001",2,"davim002",8,"piccr001",4,"grifa001",6,"","athek001","","",,,54,,,,000120000,000000000,35,1,0,0,3,0,1,0,3,0,7,0,0,0,0,1,0,0,0,0,27,7,0,1,0,29,0,0,0,0,0,0,0,3,0,3,0,0,1,0,3,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"Scott McGregor","Don Sutton","(none)","sheel001","Larry Sheets","Leon Lacy","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Wayne Gross","Rich Dauer","Rick Dempsey","Dave Collins","Carney Lansford","Steve Henderson","Dave Kingman","Dusty Baker","Mike Heath","Mike Davis","Rob Picciolo","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",22

"OAK198505230","19850523",0,"Thursday",0,"T","D","BAL","OAK","OAK01","dixok001","birtt001","hirsj901","sprim901","mckej901","merrd901","","",15099,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,159,9,2,4,7,6,1,1,8,2,"birtt001","dixok001","howej001","kingd001","lacyl001",9,"younm002",10,"ripkc001",6,"murre001",3,"roeng001",7,"lynnf001",8,"connf001",5,"dauer001",4,"dempr001",2,"colld001",7,"lansc001",5,"davim002",9,"kingd001",10,"baked002",3,"murpd002",8,"tettm001",2,"hilld001",4,"grifa001",6,"stews001","howej001","","",,,51,,,,010001000,00002101x,32,2,0,0,1,0,0,0,5,0,8,0,1,2,0,2,3,3,0,0,24,8,0,1,0,27,1,0,0,3,1,0,0,2,0,6,2,0,1,0,3,2,2,1,0,27,6,0,2,0,,,,,,,,,,,"Tim Birtsas","Ken Dixon","Jay Howell","kingd001","Dave Kingman","Leon Lacy","Mike Young","Cal Ripken","Eddie Murray","Gary Roenicke","Fred Lynn","Fritzie Connally","Rich Dauer","Rick Dempsey","Dave Collins","Carney Lansford","Mike Davis","Dave Kingman","Dusty Baker","Dwayne Murphy","Mickey Tettleton","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",23

"OAK198505240","19850524",0,"Friday",0,"T","N","NYA","OAK","OAK01","cowlj001","codic001","mcclt901","garcr901","koscg901","reedr901","","",22919,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,185,9,10,3,11,6,0,2,11,6,"cowlj001","codic001","","randw001","hendr001",8,"meacb001",6,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"paglm001",5,"moreo001",7,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"baked002",9,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"righd001","mccas001","","",,,54,,,,020600101,000102000,39,4,0,1,9,0,0,1,8,0,4,1,0,0,0,3,3,3,0,0,27,11,0,0,0,32,1,0,1,3,0,0,1,3,0,3,0,1,0,0,4,9,9,1,1,27,13,0,0,0,,,,,,,,,,,"Joe Cowley","Chris Codiroli","(none)","randw001","Willie Randolph","Rickey Henderson","Bob Meacham","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Willie Randolph","Mike Pagliarulo","Omar Moreno","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Dusty Baker","Dwayne Murphy","Mike Heath","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",24

"OAK198505250","19850525",0,"Saturday",0,"T","D","NYA","OAK","OAK01","white001","warrm001","garcr901","koscg901","reedr901","mcclt901","","",30273,"Copley","","Dewan","","",0,0,0,0,-1,0,0,0,172,9,7,8,8,11,2,2,6,8,"howej001","righd001","","hends001","hendr001",8,"meacb001",6,"mattd001",3,"winfd001",9,"bayld001",10,"hassr001",2,"randw001",4,"paglm001",5,"moreo001",7,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"murpd002",8,"hends001",9,"heatm001",2,"hilld001",4,"grifa001",6,"righd001","howej001","","",,,53,,,,111010201,000106001,33,0,1,2,5,0,0,1,6,0,5,0,1,2,0,3,6,6,1,0,26,13,0,0,0,38,1,1,1,7,1,0,0,3,1,2,0,0,0,0,4,5,5,1,0,27,8,0,2,0,,,,,,,,,,,"Jay Howell","Dave Righetti","(none)","hends001","Steve Henderson","Rickey Henderson","Bob Meacham","Don Mattingly","Dave Winfield","Don Baylor","Ron Hassey","Willie Randolph","Mike Pagliarulo","Omar Moreno","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Dwayne Murphy","Steve Henderson","Mike Heath","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",25

"OAK198505260","19850526",0,"Sunday",0,"T","D","NYA","OAK","OAK01","guidr001","krueb001","koscg901","reedr901","mcclt901","garcr901","","",36966,"Copley","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,13,1,19,4,0,1,6,2,"guidr001","krueb001","","winfd001","hendr001",8,"randw001",4,"winfd001",9,"bayld001",10,"wyneb001",2,"sampb001",7,"meacb001",6,"berrd001",5,"hudlr001",3,"colld001",7,"lansc001",5,"hends001",9,"kingd001",10,"baked002",3,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"shirb001","birtt001","","",,,54,,,,100322302,000000010,39,5,0,1,13,0,4,1,2,0,6,1,0,1,0,2,1,1,0,0,27,14,0,2,0,29,0,0,1,1,0,0,0,1,0,5,0,0,2,0,4,12,12,0,0,27,11,0,2,0,,,,,,,,,,,"Ron Guidry","Bill Krueger","(none)","winfd001","Dave Winfield","Rickey Henderson","Willie Randolph","Dave Winfield","Don Baylor","Butch Wynegar","Bill Sample","Bob Meacham","Dale Berra","Rex Hudler","Dave Collins","Carney Lansford","Steve Henderson","Dave Kingman","Dusty Baker","Dwayne Murphy","Mike Heath","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",26

"OAK198505270","19850527",0,"Monday",0,"T","N","NYA","OAK","OAK01","rasmd001","suttd001","reedr901","mcclt901","garcr901","koscg901","","",31294,"Klobas","","Dewan","","",0,0,0,0,-1,0,0,0,161,10,1,2,5,5,0,1,5,4,"howej001","righd001","","murpd002","hendr001",8,"meacb001",6,"hassr001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"sampb001",7,"paglm001",5,"colld001",7,"lansc001",5,"hends001",9,"kingd001",10,"baked002",3,"murpd002",8,"piccr001",4,"tettm001",2,"grifa001",6,"righd001","howej001","","",,,57,,,,0000010000,0001000001,32,1,0,0,1,2,0,0,2,0,5,0,0,1,0,2,2,2,0,0,27,20,0,1,0,31,0,1,1,2,0,0,0,2,0,5,0,0,1,0,2,1,1,0,0,30,10,0,1,0,,,,,,,,,,,"Jay Howell","Dave Righetti","(none)","murpd002","Dwayne Murphy","Rickey Henderson","Bob Meacham","Ron Hassey","Dave Winfield","Don Baylor","Butch Wynegar","Willie Randolph","Bill Sample","Mike Pagliarulo","Dave Collins","Carney Lansford","Steve Henderson","Dave Kingman","Dusty Baker","Dwayne Murphy","Rob Picciolo","Mickey Tettleton","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",27

"OAK198506070","19850607",0,"Friday",0,"T","N","TEX","OAK","OAK01","tanaf001","suttd001","bremn901","hendt901","morrd901","evanj901","","",7616,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,182,10,4,2,8,7,1,1,8,9,"schmd001","howej001","","mcdoo001","mcdoo001",8,"harrt001",4,"bellb001",5,"parrl002",9,"wardg001",7,"johnc001",10,"obrip001",3,"slaud001",2,"wilkc001",6,"colld001",7,"lansc001",5,"davim002",9,"kingd001",10,"baked002",3,"murpd002",8,"tettm001",2,"hilld001",4,"grifa001",6,"schmd001","howej001","","",,,60,,,,0000002002,1000000100,36,3,1,0,4,1,1,1,3,0,4,0,1,0,0,2,2,2,0,0,30,15,0,0,0,35,2,0,1,2,2,0,0,4,0,4,2,0,0,0,3,4,4,0,0,30,10,0,0,0,,,,,,,,,,,"Dave Schmidt","Jay Howell","(none)","mcdoo001","Oddibe McDowell","Oddibe McDowell","Toby Harrah","Buddy Bell","Larry Parrish","Gary Ward","Cliff Johnson","Pete O'Brien","Don Slaught","Curt Wilkerson","Dave Collins","Carney Lansford","Mike Davis","Dave Kingman","Dusty Baker","Dwayne Murphy","Mickey Tettleton","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",28

"OAK198506080","19850608",0,"Saturday",0,"T","N","TEX","OAK","OAK01","hougc001","codic001","hendt901","morrd901","evanj901","bremn901","","",17468,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,149,9,5,6,8,9,0,0,6,2,"codic001","hougc001","athek001","bochb001","mcdoo001",8,"harrt001",4,"bellb001",5,"parrl002",9,"wardg001",7,"johnc001",10,"obrip001",3,"slaud001",2,"tollw001",6,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"heatm001",2,"piccr001",4,"grifa001",6,"stewd001","athek001","","",,,51,,,,000011102,00002400x,34,1,0,3,5,0,0,0,4,0,6,0,0,1,0,4,6,6,0,0,24,9,0,1,0,31,1,0,1,6,0,1,0,0,0,7,0,0,1,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Chris Codiroli","Charlie Hough","Keith Atherton","bochb001","Bruce Bochte","Oddibe McDowell","Toby Harrah","Buddy Bell","Larry Parrish","Gary Ward","Cliff Johnson","Pete O'Brien","Don Slaught","Wayne Tolleson","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Dwayne Murphy","Mike Heath","Rob Picciolo","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",29

"OAK198506091","19850609",1,"Sunday",0,"T","D","TEX","OAK","OAK01","noled001","krueb001","morrd901","evanj901","bremn901","hendt901","","",0,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,173,9,8,4,8,12,1,2,10,8,"noled001","krueb001","","","banna001",7,"harrt001",4,"bellb001",5,"parrl002",9,"wardg001",8,"johnc001",10,"steib001",3,"brumg001",2,"wilkc001",6,"colld001",7,"lansc001",5,"davim002",9,"kingd001",10,"baked002",3,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"harrg001","warrm001","","",,,54,,,,210050000,002002000,36,0,0,0,6,0,0,1,8,0,6,2,0,0,0,2,3,3,0,0,27,6,1,1,0,38,0,0,0,3,0,0,0,1,0,4,1,0,1,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Dickie Noles","Bill Krueger","(none)","","(none)","Alan Bannister","Toby Harrah","Buddy Bell","Larry Parrish","Gary Ward","Cliff Johnson","Bill Stein","Glenn Brummer","Curt Wilkerson","Dave Collins","Carney Lansford","Mike Davis","Dave Kingman","Dusty Baker","Dwayne Murphy","Mike Heath","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",30

"OAK198506092","19850609",2,"Sunday",0,"T","D","TEX","OAK","OAK01","hootb001","mccas001","evanj901","bremn901","hendt901","morrd901","","",22765,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,156,9,5,6,8,10,0,1,6,5,"howej001","welsc001","","kingd001","mcdoo001",8,"harrt001",4,"bellb001",5,"parrl002",9,"wardg001",7,"dunbt001",10,"obrip001",3,"slaud001",2,"tollw001",6,"hends001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"tettm001",2,"hilld001",4,"grifa001",6,"welsc001","howej001","","",,,51,,,,010002200,02101101x,35,1,0,1,5,0,0,0,3,0,1,1,0,0,0,2,6,6,1,0,24,14,0,0,0,33,2,0,4,6,0,0,0,2,0,7,1,1,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jay Howell","Chris Welsh","(none)","kingd001","Dave Kingman","Oddibe McDowell","Toby Harrah","Buddy Bell","Larry Parrish","Gary Ward","Tom Dunbar","Pete O'Brien","Don Slaught","Wayne Tolleson","Steve Henderson","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Dwayne Murphy","Mickey Tettleton","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",31

"OAK198506100","19850610",0,"Monday",0,"T","N","KCA","OAK","OAK01","leibc001","birtt001","kaisk901","fordd901","hirsj901","barnl901","","",16500,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,213,10,1,2,10,10,1,0,11,15,"howej001","quisd001","","","wilsw001",8,"smitl002",7,"whitf001",4,"balbs001",3,"motld001",9,"mcrah001",10,"pryog001",5,"sundj001",2,"conco001",6,"hends001",7,"lansc001",5,"davim002",9,"kingd001",10,"baked002",3,"murpd002",8,"tettm001",2,"piccr001",4,"grifa001",6,"quisd001","howej001","","",,,59,,,,0010000000,0000000101,35,3,0,0,1,2,0,0,5,1,10,1,1,1,0,2,1,1,0,0,29,11,0,1,0,38,1,0,0,1,0,0,0,8,1,8,0,0,1,0,3,1,1,0,0,30,11,0,2,0,,,,,,,,,,,"Jay Howell","Dan Quisenberry","(none)","","(none)","Willie Wilson","Lonnie Smith","Frank White","Steve Balboni","Darryl Motley","Hal McRae","Greg Pryor","Jim Sundberg","Onix Concepcion","Steve Henderson","Carney Lansford","Mike Davis","Dave Kingman","Dusty Baker","Dwayne Murphy","Mickey Tettleton","Rob Picciolo","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",32

"OAK198506110","19850611",0,"Tuesday",0,"T","N","KCA","OAK","OAK01","blacb001","suttd001","fordd901","hirsj901","barnl901","kaisk901","","",7201,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,163,9,3,4,9,9,3,0,7,8,"howej001","blacb001","","lansc001","wilsw001",8,"smitl002",7,"ortaj001",10,"balbs001",3,"whitf001",4,"sherp001",9,"pryog001",5,"sundj001",2,"conco001",6,"grifa001",6,"lansc001",5,"davim002",9,"kingd001",10,"baked002",3,"murpd002",8,"heatm001",7,"tettm001",2,"hilld001",4,"lacom001","howej001","","",,,53,,,,000210000,100010101,34,0,0,0,3,1,1,0,1,0,7,2,0,0,0,2,3,3,1,0,26,13,0,1,0,35,2,0,0,3,2,0,0,1,0,6,0,0,1,0,2,3,3,1,0,27,6,1,0,0,,,,,,,,,,,"Jay Howell","Buddy Black","(none)","lansc001","Carney Lansford","Willie Wilson","Lonnie Smith","Jorge Orta","Steve Balboni","Frank White","Pat Sheridan","Greg Pryor","Jim Sundberg","Onix Concepcion","Alfredo Griffin","Carney Lansford","Mike Davis","Dave Kingman","Dusty Baker","Dwayne Murphy","Mike Heath","Mickey Tettleton","Don Hill",,1985OAK.EVA.regular.game.csv",33

