"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ALS193907110","NLS",2,0,2,0,0,"",0,0,"ott-m101","?","ott-m101","?","ruffr101","?","ruffr101","?","dickb101","greeh102","gordj101","rolfr101","cronj101","selkg101","dimaj101","cramd102","lombe101","","","9/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"ALS","NLS","ALS",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","vauga101","derrp101","T","T",2,5,9,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cramd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939AS.EVE.asg.event.csv",12
"ALS193907110","NLS",2,1,0,0,0,"",0,0,"greeh102","?","greeh102","?","derrp101","?","derrp101","?","lombe101","mccof101","freyl101","hacks101","vauga101","medwj101","ott-m101","goodi101","","","","6/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"ALS","ALS","NLS",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","cronj101","selkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vauga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939AS.EVE.asg.event.csv",13
"ALS193907110","NLS",2,1,1,0,0,"",0,0,"cronj101","?","cronj101","?","derrp101","?","derrp101","?","lombe101","mccof101","freyl101","hacks101","vauga101","medwj101","ott-m101","goodi101","","","","S9","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ALS","ALS","NLS",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","selkg101","gordj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goodi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939AS.EVE.asg.event.csv",14
"ALS193907110","NLS",2,1,1,0,0,"",0,0,"selkg101","?","selkg101","?","derrp101","?","derrp101","?","lombe101","mccof101","freyl101","hacks101","vauga101","medwj101","ott-m101","goodi101","cronj101","","","8/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"ALS","ALS","NLS",1,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","gordj101","ruffr101","T","T",6,6,13,0,0,0,0,0,0,"lombe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ott-m101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939AS.EVE.asg.event.csv",15
"ALS193907110","NLS",2,1,2,0,0,"",0,0,"gordj101","?","gordj101","?","derrp101","?","derrp101","?","lombe101","mccof101","freyl101","hacks101","vauga101","medwj101","ott-m101","goodi101","cronj101","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"ALS","ALS","NLS",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","ruffr101","cramd102","T","T",6,6,13,0,0,0,0,0,0,"lombe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ott-m101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939AS.EVE.asg.event.csv",16
"ALS193907110","NLS",3,0,0,0,0,"",0,0,"vauga101","?","vauga101","?","ruffr101","?","ruffr101","?","dickb101","greeh102","gordj101","rolfr101","cronj101","selkg101","dimaj101","cramd102","","","","S6","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ALS","NLS","ALS",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","derrp101","hacks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cronj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1939AS.EVE.asg.event.csv",17
"ALS193907110","NLS",3,0,0,0,0,"",0,0,"derrp101","?","derrp101","?","ruffr101","?","ruffr101","?","dickb101","greeh102","gordj101","rolfr101","cronj101","selkg101","dimaj101","cramd102","vauga101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"ALS","NLS","ALS",0,"F","F",0,0,0,8,1,"T","F",1,1,"T","T","hacks101","freyl101","T","T",6,8,16,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1939AS.EVE.asg.event.csv",18
"ALS193907110","NLS",3,0,1,0,0,"",0,0,"hacks101","?","hacks101","?","ruffr101","?","ruffr101","?","dickb101","greeh102","gordj101","rolfr101","cronj101","selkg101","dimaj101","cramd102","vauga101","","","S7.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"ALS","NLS","ALS",0,"F","F",0,0,0,9,2,"T","F",1,3,"T","T","freyl101","goodi101","T","T",6,8,16,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"selkg101","F","F","F","F",3,4,0,0,1,0,0,0,0,0,F,F,"1939AS.EVE.asg.event.csv",19
"ALS193907110","NLS",3,0,1,0,0,"",0,0,"freyl101","?","freyl101","?","ruffr101","?","ruffr101","?","dickb101","greeh102","gordj101","rolfr101","cronj101","selkg101","dimaj101","cramd102","hacks101","vauga101","","D9/9L.2-H;1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","9L",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ruffr101","ruffr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ALS","NLS","ALS",0,"F","F",0,0,0,10,3,"T","F",3,6,"T","T","goodi101","mccof101","T","T",5,1,18,6,8,16,0,0,0,"dickb101","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"cramd102","F","F","F","F",2,3,4,0,0,0,0,0,0,0,F,F,"1939AS.EVE.asg.event.csv",20
"ALS193907110","NLS",3,0,1,0,0,"",1,0,"goodi101","?","goodi101","?","ruffr101","?","ruffr101","?","dickb101","greeh102","gordj101","rolfr101","cronj101","selkg101","dimaj101","cramd102","","freyl101","hacks101","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ruffr101","ruffr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ALS","NLS","ALS",0,"F","F",1,0,1,11,4,"T","F",6,7,"T","T","mccof101","lombe101","T","T",0,0,0,4,2,19,5,1,18,"","dickb101","dickb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,2,3,0,0,0,0,0,0,F,F,"1939AS.EVE.asg.event.csv",21
"ALS193907110","NLS",3,0,1,0,0,"",1,0,"mccof101","?","mccof101","?","ruffr101","?","ruffr101","?","dickb101","greeh102","gordj101","rolfr101","cronj101","selkg101","dimaj101","cramd102","goodi101","freyl101","hacks101","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ruffr101","ruffr101","ruffr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"ALS","NLS","ALS",0,"F","F",1,0,1,12,5,"T","F",7,7,"T","T","lombe101","medwj101","T","T",9,3,20,4,2,19,5,1,18,"dickb101","dickb101","dickb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F,"1939AS.EVE.asg.event.csv",22
"ALS193907110","NLS",3,0,2,0,0,"",1,0,"lombe101","?","lombe101","?","ruffr101","?","ruffr101","?","dickb101","greeh102","gordj101","rolfr101","cronj101","selkg101","dimaj101","cramd102","goodi101","freyl101","hacks101","4/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","ruffr101","ruffr101","ruffr101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"ALS","NLS","ALS",0,"F","T",1,0,1,13,6,"T","F",7,7,"T","T","medwj101","ott-m101","T","T",9,3,20,4,2,19,5,1,18,"dickb101","dickb101","dickb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F,"1939AS.EVE.asg.event.csv",23
"ALS193907110","NLS",3,1,0,0,0,"",1,0,"hoagm101","?","hoagm101","?","derrp101","?","derrp101","?","lombe101","mccof101","freyl101","hacks101","vauga101","medwj101","ott-m101","goodi101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ruffr101",1,2,0,0,0,0,0,0,0,23,"ALS","ALS","NLS",1,"T","F",0,1,0,8,0,"T","F",0,0,"F","F","cramd102","rolfr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939AS.EVE.asg.event.csv",24
"ALS193907110","NLS",3,1,1,0,0,"",1,0,"cramd102","?","cramd102","?","derrp101","?","derrp101","?","lombe101","mccof101","freyl101","hacks101","vauga101","medwj101","ott-m101","goodi101","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"ALS","ALS","NLS",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","rolfr101","dimaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freyl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939AS.EVE.asg.event.csv",25
