"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WS1194804190","NYA",1,0,1,0,0,"",2,0,"johnb108","?","johnb108","?","wynne101","?","wynne101","?","earlj101","vernm101","kozaa101","yoste101","chrim102","coang101","culbl101","robes102","mcqug101","","dimaj101","S1.3-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wynne101","","wynne101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS1","NYA","WS1",0,"F","F",2,0,2,5,5,"T","F",5,3,"T","T","rizzp101","niarg101","T","T",3,5,5,0,0,0,8,4,4,"earlj101","","earlj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"wynne101","F","F","F","F",0,4,0,4,4,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",7

"WS1194804190","NYA",1,0,1,0,0,"",3,0,"rizzp101","?","rizzp101","?","wynne101","?","wynne101","?","earlj101","vernm101","kozaa101","yoste101","chrim102","coang101","culbl101","robes102","johnb108","mcqug101","","54(1)/FO.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,7,"WS1","NYA","WS1",0,"F","F",3,0,3,6,6,"T","F",3,5,"T","T","niarg101","reyna102","T","T",5,6,6,3,5,5,0,0,0,"earlj101","earlj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yoste101","T","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",8

"WS1194804190","NYA",1,0,2,0,0,"",3,0,"niarg101","?","niarg101","?","wynne101","?","wynne101","?","earlj101","vernm101","kozaa101","yoste101","chrim102","coang101","culbl101","robes102","rizzp101","","mcqug101","S9.3-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","wynne101","","wynne101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"WS1","NYA","WS1",0,"F","F",3,0,3,7,7,"T","F",5,5,"T","T","reyna102","stirs101","T","T",6,7,7,0,0,0,3,5,5,"earlj101","","earlj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"robes102","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",9

"WS1194804190","NYA",1,0,2,0,0,"",4,0,"reyna102","?","reyna102","?","wynne101","?","wynne101","?","earlj101","vernm101","kozaa101","yoste101","chrim102","coang101","culbl101","robes102","niarg101","","rizzp101","HR/7.3-H;1-H","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","wynne101","","wynne101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"WS1","NYA","WS1",0,"F","F",4,0,4,8,8,"T","F",5,0,"T","T","stirs101","henrt101","T","T",2,8,8,0,0,0,6,7,7,"earlj101","","earlj101",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",10

"WS1194804190","NYA",1,0,2,0,0,"",7,0,"stirs101","?","stirs101","?","wynne101","?","wynne101","?","earlj101","vernm101","kozaa101","yoste101","chrim102","coang101","culbl101","robes102","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"WS1","NYA","WS1",0,"F","T",7,0,7,9,9,"T","F",0,0,"T","T","henrt101","kellc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kozaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",11

"WS1194804190","NYA",1,1,0,0,0,"",7,0,"yoste101","?","yoste101","?","reyna102","?","reyna102","?","niarg101","mcqug101","stirs101","johnb108","rizzp101","kellc101","dimaj101","henrt101","","","","D7","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"WS1","WS1","NYA",1,"T","F",0,7,0,0,0,"T","F",0,2,"T","T","kozaa101","coang101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellc101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",12

"WS1194804190","NYA",1,1,0,0,0,"",7,0,"kozaa101","?","kozaa101","?","reyna102","?","reyna102","?","niarg101","mcqug101","stirs101","johnb108","rizzp101","kellc101","dimaj101","henrt101","","yoste101","","S3/G.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","reyna102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"WS1","WS1","NYA",1,"F","F",0,7,0,1,1,"T","F",2,5,"T","T","coang101","vernm101","T","T",0,0,0,5,1,11,0,0,0,"","niarg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcqug101","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",13

"WS1194804190","NYA",1,1,0,0,0,"",7,0,"coang101","?","coang101","?","reyna102","?","reyna102","?","niarg101","mcqug101","stirs101","johnb108","rizzp101","kellc101","dimaj101","henrt101","kozaa101","","yoste101","D7.3-H;1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","reyna102","","reyna102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"WS1","WS1","NYA",1,"F","F",0,7,0,2,2,"T","F",5,6,"T","T","vernm101","culbl101","T","T",4,2,12,0,0,0,5,1,11,"niarg101","","niarg101",0,0,0,0,0,0,0,0,0,0,0,0,1,"kellc101","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",14

"WS1194804190","NYA",1,1,0,0,0,"",7,1,"vernm101","?","vernm101","?","reyna102","?","reyna102","?","niarg101","mcqug101","stirs101","johnb108","rizzp101","kellc101","dimaj101","henrt101","","coang101","kozaa101","8.3-H","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","reyna102","reyna102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"WS1","WS1","NYA",1,"F","F",1,7,1,3,3,"T","F",6,2,"T","T","culbl101","robes102","T","T",0,0,0,7,3,13,4,2,12,"","niarg101","niarg101",0,0,0,0,0,0,0,0,0,0,0,0,1,"dimaj101","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",15

"WS1194804190","NYA",1,1,1,0,0,"",7,2,"culbl101","?","culbl101","?","reyna102","?","reyna102","?","niarg101","mcqug101","stirs101","johnb108","rizzp101","kellc101","dimaj101","henrt101","","coang101","","S7.2-H","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reyna102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"WS1","WS1","NYA",1,"F","F",2,7,2,4,4,"T","F",2,1,"T","T","robes102","chrim102","T","T",0,0,0,7,3,13,0,0,0,"","niarg101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"kellc101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",16

"WS1194804190","NYA",1,1,1,0,0,"",7,3,"robes102","?","robes102","?","reyna102","?","reyna102","?","niarg101","mcqug101","stirs101","johnb108","rizzp101","kellc101","dimaj101","henrt101","culbl101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"WS1","WS1","NYA",1,"F","F",3,7,3,5,5,"T","F",1,1,"T","T","chrim102","earlj101","T","T",8,5,15,0,0,0,0,0,0,"niarg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",17

"WS1194804190","NYA",1,1,2,0,0,"",7,3,"chrim102","?","chrim102","?","reyna102","?","reyna102","?","niarg101","mcqug101","stirs101","johnb108","rizzp101","kellc101","dimaj101","henrt101","culbl101","","","3/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"WS1","WS1","NYA",1,"F","T",3,7,3,6,6,"T","F",1,1,"T","T","earlj101","wynne101","T","T",8,5,15,0,0,0,0,0,0,"niarg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcqug101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",18

"WS1194804190","NYA",2,0,0,0,0,"",7,3,"henrt101","?","henrt101","?","wynne101","?","wynne101","?","earlj101","vernm101","kozaa101","yoste101","chrim102","coang101","culbl101","robes102","","","","7","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"WS1","NYA","WS1",0,"T","F",7,3,0,10,0,"T","F",0,0,"T","T","kellc101","dimaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coang101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",19

"WS1194804190","NYA",2,0,1,0,0,"",7,3,"kellc101","?","kellc101","?","wynne101","?","wynne101","?","earlj101","vernm101","kozaa101","yoste101","chrim102","coang101","culbl101","robes102","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"WS1","NYA","WS1",0,"F","F",7,3,0,11,1,"T","F",0,0,"T","T","dimaj101","mcqug101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robes102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",20

"WS1194804190","NYA",2,0,2,0,0,"",7,3,"dimaj101","?","dimaj101","?","wynne101","?","wynne101","?","earlj101","vernm101","kozaa101","yoste101","chrim102","coang101","culbl101","robes102","","","","D/78","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"WS1","NYA","WS1",0,"F","F",7,3,0,12,2,"T","F",0,2,"T","T","mcqug101","johnb108","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",21

"WS1194804190","NYA",2,0,2,0,0,"",7,3,"mcqug101","?","mcqug101","?","wynne101","?","wynne101","?","earlj101","vernm101","kozaa101","yoste101","chrim102","coang101","culbl101","robes102","","dimaj101","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","wynne101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"WS1","NYA","WS1",0,"F","T",7,3,0,13,3,"T","F",2,2,"T","T","johnb108","rizzp101","T","T",0,0,0,8,4,20,0,0,0,"","earlj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wynne101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",22

"WS1194804190","NYA",2,1,0,0,0,"",7,3,"earlj101","?","earlj101","?","reyna102","?","reyna102","?","niarg101","mcqug101","stirs101","johnb108","rizzp101","kellc101","dimaj101","henrt101","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"WS1","WS1","NYA",1,"T","F",3,7,0,7,0,"T","F",0,0,"T","T","wynne101","yoste101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"henrt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",23

"WS1194804190","NYA",2,1,1,0,0,"",7,3,"wynne101","?","wynne101","?","reyna102","?","reyna102","?","niarg101","mcqug101","stirs101","johnb108","rizzp101","kellc101","dimaj101","henrt101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"WS1","WS1","NYA",1,"F","F",3,7,0,8,1,"T","F",0,0,"T","T","yoste101","kozaa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reyna102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",24

"WS1194804190","NYA",2,1,2,0,0,"",7,3,"yoste101","?","yoste101","?","reyna102","?","reyna102","?","niarg101","mcqug101","stirs101","johnb108","rizzp101","kellc101","dimaj101","henrt101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"WS1","WS1","NYA",1,"F","F",3,7,0,9,2,"T","F",0,1,"T","T","kozaa101","coang101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS1.EVA.regular.event.csv",25

