"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET196005200","19600520",0,"Friday",0,"F","N","BAL","DET","DET04","walkj104","mossd101","berrc103","nappl901","umonf901","drumc901","","",17159,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/24 8:37PM","",1,0,0,0,-1,0,0,0,160,9,3,4,8,4,1,0,8,6,"morgt101","pappm101","","","breem101",4,"woodg101",7,"branj101",8,"dropw101",3,"tasbw101",9,"robib104",5,"hansr102",6,"thomv101",2,"walkj104",1,"yoste101",5,"chrin101",7,"kalia101",8,"cashn101",3,"bollf101",4,"wilsr102",2,"colar101",9,"fernc102",6,"mossd101",1,"pappm101","morgt101","","",,,53,,,,200010000,000010003,33,2,0,0,3,0,1,0,4,0,1,0,0,1,0,3,3,3,1,0,26,9,0,0,0,27,1,0,0,3,1,1,0,7,0,2,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Morgan","Milt Pappas","(none)","","(none)","Marv Breeding","Gene Woodling","Jackie Brandt","Walt Dropo","Willie Tasby","Brooks Robinson","Ron Hansen","Valmy Thomas","Jerry Walker","Eddie Yost","Neil Chrisley","Al Kaline","Norm Cash","Frank Bolling","Red Wilson","Rocky Colavito","Chico Fernandez","Don Mossi",,,"1960DET.EVA.regular.game.csv",12
"DET196005210","19600521",0,"Saturday",0,"F","D","BAL","DET","DET04","porta101","laryf101","nappl901","umonf901","drumc901","berrc103","","",7230,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/24 8:56PM","",1,0,0,0,-1,0,0,0,154,9,7,4,10,10,1,1,5,6,"joneg101","laryf101","","","breem101",4,"pilaa101",9,"branj101",8,"woodg101",7,"gentj101",3,"courc101",2,"robib104",5,"hansr102",6,"porta101",1,"yoste101",5,"chrin101",7,"kalia101",8,"cashn101",3,"bollf101",4,"wilsr102",2,"colar101",9,"fernc102",6,"laryf101",1,"joneg101","brucb101","","",,,54,,,,000043000,012001000,37,2,0,1,7,1,0,0,1,0,4,0,0,0,0,2,3,3,0,0,27,11,0,0,0,36,2,1,0,4,0,0,0,1,0,3,0,1,0,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Gordon Jones","Frank Lary","(none)","boydb102","Bob Boyd","Marv Breeding","Al Pilarcik","Jackie Brandt","Gene Woodling","Jim Gentile","Clint Courtney","Brooks Robinson","Ron Hansen","Arnie Portocarrero","Eddie Yost","Neil Chrisley","Al Kaline","Norm Cash","Frank Bolling","Red Wilson","Rocky Colavito","Chico Fernandez","Frank Lary",,,"1960DET.EVA.regular.game.csv",13
"DET196005221","19600522",1,"Sunday",0,"F","D","BOS","DET","DET04","brewt101","bunnj101","stevj901","honoj901","chyln901","mckib901","","",0,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/27 11:31AM","",1,0,0,0,-1,0,0,0,163,9,2,6,6,13,2,0,7,12,"bunnj101","brewt101","","","keoum101",8,"runnp101",4,"willt103",7,"wertv101",3,"stepg101",9,"malzf101",5,"buddd101",6,"sullh101",2,"brewt101",1,"yoste101",5,"chrin101",9,"maxwc101",7,"cashn101",3,"kalia101",8,"berbl101",2,"bollf101",4,"fernc102",6,"bunnj101",1,"bowst101","","","",,,51,,,,000100010,00220011x,33,1,0,2,2,0,0,0,3,0,6,0,0,0,0,3,5,5,0,0,24,12,0,1,0,34,2,1,2,6,1,1,1,5,1,2,0,0,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Bunning","Tom Brewer","(none)","cashn101","Norm Cash","Marty Keough","Pete Runnels","Ted Williams","Vic Wertz","Gene Stephens","Frank Malzone","Don Buddin","Haywood Sullivan","Tom Brewer","Eddie Yost","Neil Chrisley","Charlie Maxwell","Norm Cash","Al Kaline","Lou Berberet","Frank Bolling","Chico Fernandez","Jim Bunning",,,"1960DET.EVA.regular.game.csv",14
"DET196005222","19600522",2,"Sunday",0,"F","D","BOS","DET","DET04","sullf101","aguih101","honoj901","chyln901","mckib901","stevj901","","",23317,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/27 11:48AM","",1,0,0,0,-1,0,0,0,156,9,2,5,9,10,1,4,15,6,"aguih101","sullf101","burnp102","","buddd101",6,"runnp101",4,"malzf101",5,"repur101",7,"boonr101",3,"thomb105",8,"clinl101",9,"giled101",2,"sullf101",1,"yoste101",5,"chrin101",9,"maxwc101",7,"cashn101",3,"kalia101",8,"wilsr102",2,"bollf101",4,"fernc102",6,"aguih101",1,"borlt101","burnp102","","",,,51,,,,200000000,01200200x,37,1,0,0,2,1,0,0,6,0,11,0,0,0,0,3,4,4,0,0,24,11,0,2,0,32,2,0,1,4,0,0,0,3,1,5,2,0,2,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Hank Aguirre","Frank Sullivan","Pete Burnside","maxwc101","Charlie Maxwell","Don Buddin","Pete Runnels","Frank Malzone","Rip Repulski","Ray Boone","Bobby Thomson","Lou Clinton","Don Gile","Frank Sullivan","Eddie Yost","Neil Chrisley","Charlie Maxwell","Norm Cash","Al Kaline","Red Wilson","Frank Bolling","Chico Fernandez","Hank Aguirre",,,"1960DET.EVA.regular.game.csv",15
"DET196005240","19600524",0,"Tuesday",0,"F","N","NYA","DET","DET04","shorb101","mossd101","chyln901","mckib901","stevj901","honoj901","","",34489,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/06/07 11:28PM","",1,0,50,0,-1,0,0,0,159,9,0,4,4,7,1,0,6,6,"mossd101","shorb101","","","kubet101",6,"mantm101",8,"cervb101",7,"skowb101",3,"howae101",2,"marir101",9,"mcdog101",5,"richb102",4,"shorb101",1,"yoste101",5,"chrin101",9,"maxwc101",7,"kalia101",8,"cashn101",3,"wilsr102",2,"bollf101",4,"fernc102",6,"mossd101",1,"shanb102","","","",,,51,,,,000000000,10003000x,30,1,0,0,0,1,0,0,2,0,5,0,0,0,0,4,4,4,1,0,24,13,0,1,0,28,2,0,1,4,1,0,0,5,0,4,1,1,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Don Mossi","Bill Short","(none)","kalia101","Al Kaline","Tony Kubek","Mickey Mantle","Bob Cerv","Bill Skowron","Elston Howard","Roger Maris","Gil McDougald","Bobby Richardson","Bill Short","Eddie Yost","Neil Chrisley","Charlie Maxwell","Al Kaline","Norm Cash","Red Wilson","Frank Bolling","Chico Fernandez","Don Mossi",,,"1960DET.EVA.regular.game.csv",16
"DET196005250","19600525",0,"Wednesday",131,"F","D","NYA","DET","DET04","terrr101","laryf101","mckib901","stevj901","honoj901","chyln901","","",12363,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/06/07 11:38PM","",1,0,63,0,-1,0,0,0,160,9,3,9,8,8,1,2,5,7,"laryf101","terrr101","","","kubet101",6,"mantm101",8,"cervb101",7,"berry101",2,"skowb101",3,"marir101",9,"mcdog101",5,"richb102",4,"terrr101",1,"yoste101",5,"chrin101",9,"maxwc101",7,"kalia101",8,"cashn101",3,"wilsr102",2,"bollf101",4,"fernc102",6,"laryf101",1,"maasd101","","","",,,51,,,,010000011,40200210x,33,0,0,2,3,0,0,0,2,0,3,0,0,2,0,4,8,8,0,0,24,13,0,1,0,30,4,0,0,9,0,0,0,10,1,5,0,0,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Frank Lary","Ralph Terry","(none)","wilsr102","Red Wilson","Tony Kubek","Mickey Mantle","Bob Cerv","Yogi Berra","Bill Skowron","Roger Maris","Gil McDougald","Bobby Richardson","Ralph Terry","Eddie Yost","Neil Chrisley","Charlie Maxwell","Al Kaline","Norm Cash","Red Wilson","Frank Bolling","Chico Fernandez","Frank Lary",,,"1960DET.EVA.regular.game.csv",17
"DET196005280","19600528",0,"Saturday",0,"F","D","CLE","DET","DET04","bellg102","bunnj101","umonf901","drumc901","berrc103","nappl901","","",12399,"Indians","Ron Rakowski","Ron Rakowski","1995/12/27 1:48PM","",1,0,0,0,-1,0,0,0,127,10,3,4,6,8,0,1,5,8,"burnp102","klipj101","","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"nixor101",2,"heldw101",6,"philb102",5,"bellg102",1,"yoste101",5,"chrin101",9,"maxwc101",7,"kalia101",8,"cashn101",3,"wilsr102",2,"bollf101",4,"fernc102",6,"bunnj101",1,"klipj101","burnp102","","",,,57,,,,2000000010,0030000001,36,2,0,1,3,0,0,0,2,0,8,0,0,1,0,3,4,4,0,0,27,10,0,3,0,29,0,0,2,4,1,0,0,9,1,4,0,0,3,0,3,2,2,0,0,30,16,0,1,0,,,,,,,,,,,"Pete Burnside","Johnny Klippstein","(none)","maxwc101","Charlie Maxwell","Jim Piersall","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Russ Nixon","Woodie Held","Bubba Phillips","Gary Bell","Eddie Yost","Neil Chrisley","Charlie Maxwell","Al Kaline","Norm Cash","Red Wilson","Frank Bolling","Chico Fernandez","Jim Bunning",,,"1960DET.EVA.regular.game.csv",18
"DET196005291","19600529",1,"Sunday",0,"F","D","CLE","DET","DET04","hawkw101","mossd101","drumc901","berrc103","nappl901","umonf901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1996/04/13 1:59PM","",1,0,0,0,-1,0,0,0,161,9,5,6,9,8,1,0,5,6,"sempr101","stigd101","","","pierj102",8,"asprk101",4,"kuenh101",9,"romaj101",2,"powev101",3,"frant101",7,"heldw101",6,"philb102",5,"hawkw101",1,"yoste101",5,"chrin101",9,"maxwc101",7,"kalia101",8,"cashn101",3,"wilsr102",2,"bollf101",4,"fernc102",6,"mossd101",1,"brigj101","sempr101","","",,,51,,,,002300000,10221000x,34,2,0,2,5,1,0,0,2,0,3,1,0,1,0,3,6,6,0,0,24,12,0,2,0,30,1,0,2,5,1,0,0,5,0,6,0,1,1,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Ray Semproch","Dick Stigman","(none)","cashn101","Norm Cash","Jim Piersall","Ken Aspromonte","Harvey Kuenn","John Romano","Vic Power","Tito Francona","Woodie Held","Bubba Phillips","Wynn Hawkins","Eddie Yost","Neil Chrisley","Charlie Maxwell","Al Kaline","Norm Cash","Red Wilson","Frank Bolling","Chico Fernandez","Don Mossi",,,"1960DET.EVA.regular.game.csv",19
"DET196005292","19600529",2,"Sunday",0,"F","D","CLE","DET","DET04","granj101","laryf101","berrc103","nappl901","umonf901","drumc901","","",42670,"Indians","Ron Rakowski","Ron Rakowski","1996/04/13 2:12PM","",1,0,0,0,-1,0,0,0,153,9,6,4,9,7,2,2,6,12,"brigj101","laryf101","stigd101","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"nixor101",2,"strig102",6,"philb102",5,"granj101",1,"yoste101",5,"chrin101",9,"maxwc101",7,"kalia101",8,"cashn101",3,"berbl101",2,"bollf101",4,"fernc102",6,"laryf101",1,"stigd101","morgt101","","",,,54,,,,000000213,020010100,36,0,0,1,5,1,0,2,0,0,4,0,0,0,0,5,4,4,1,0,27,4,0,0,0,33,2,0,0,4,1,1,0,8,1,5,0,0,0,0,2,4,4,0,1,27,12,0,0,0,,,,,,,,,,,"John Briggs","Frank Lary","Dick Stigman","pierj102","Jim Piersall","Jim Piersall","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Russ Nixon","George Strickland","Bubba Phillips","Jim Grant","Eddie Yost","Neil Chrisley","Charlie Maxwell","Al Kaline","Norm Cash","Lou Berberet","Frank Bolling","Chico Fernandez","Frank Lary",,,"1960DET.EVA.regular.game.csv",20
"DET196006010","19600601",0,"Wednesday",0,"F","N","CHA","DET","DET04","baumf102","bunnj101","soarh901","flahr901","stewb902","hurle901","","",20772,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 11:45PM","",1,0,0,0,-1,0,0,0,129,9,6,0,6,4,1,0,2,4,"baumf102","bunnj101","","","aparl101",6,"fox-n101",4,"torge101",3,"minom101",7,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"baumf102",1,"yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"colar101",9,"berbl101",2,"fernc102",6,"bunnj101",1,"","morgt101","","",,,54,,,,000020004,000000000,30,1,0,2,6,0,0,1,4,0,8,1,3,0,0,1,0,0,0,0,27,14,0,1,0,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Frank Baumann","Jim Bunning","(none)","lolls101","Sherm Lollar","Luis Aparicio","Nellie Fox","Earl Torgeson","Minnie Minoso","Sherm Lollar","Al Smith","Gene Freese","Jim Landis","Frank Baumann","Eddie Yost","Frank Bolling","Charlie Maxwell","Al Kaline","Steve Bilko","Rocky Colavito","Lou Berberet","Chico Fernandez","Jim Bunning",,,"1960DET.EVA.regular.game.csv",21
"DET196006020","19600602",0,"Thursday",0,"F","N","CHA","DET","DET04","donod101","mossd101","flahr901","stewb902","hurle901","soarh901","","",18139,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 11:53PM","",1,0,0,0,-1,0,0,0,150,9,3,4,12,8,0,1,9,5,"sempr101","kemmr101","","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"donod101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"berbl101",2,"colar101",9,"fernc102",6,"mossd101",1,"kemmr101","sempr101","","",,,51,,,,000101100,10200001x,37,0,1,0,3,1,0,0,1,0,2,0,0,2,0,3,4,4,0,0,24,11,0,0,0,32,3,0,2,4,0,0,0,1,0,2,2,0,0,0,2,2,2,0,0,27,14,1,2,0,,,,,,,,,,,"Ray Semproch","Russ Kemmerer","(none)","maxwc101","Charlie Maxwell","Luis Aparicio","Nellie Fox","Minnie Minoso","Roy Sievers","Sherm Lollar","Al Smith","Gene Freese","Jim Landis","Dick Donovan","Eddie Yost","Frank Bolling","Charlie Maxwell","Al Kaline","Steve Bilko","Lou Berberet","Rocky Colavito","Chico Fernandez","Don Mossi",,,"1960DET.EVA.regular.game.csv",22
"DET196006140","19600614",0,"Tuesday",0,"F","N","BOS","DET","DET04","monbb101","bunnj101","flahr901","hurle901","stewb902","soarh901","","",7019,"Det Free Press","Ron Fisher","Ron Fisher","1996/04/13 5:37AM","",1,0,0,0,-1,0,0,0,148,9,1,2,4,6,0,0,6,5,"bunnj101","monbb101","burnp102","","buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"tasbw101",8,"monbb101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"bilks101",3,"colar101",9,"kalia101",8,"wilsr102",2,"fernc102",6,"bunnj101",1,"","burnp102","","",,,51,,,,000001000,00000020x,30,0,0,1,1,1,0,0,3,0,15,0,0,0,0,1,2,2,0,0,24,6,0,0,0,30,0,0,1,2,0,0,0,1,0,5,0,0,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Bunning","Bill Monbouquette","Pete Burnside","cashn101","Norm Cash","Don Buddin","Pete Runnels","Ted Williams","Vic Wertz","Frank Malzone","Russ Nixon","Gary Geiger","Willie Tasby","Bill Monbouquette","Eddie Yost","Frank Bolling","Charlie Maxwell","Steve Bilko","Rocky Colavito","Al Kaline","Red Wilson","Chico Fernandez","Jim Bunning",,,"1960DET.EVA.regular.game.csv",23
"DET196006150","19600615",0,"Wednesday",0,"F","D","BOS","DET","DET04","brewt101","mossd101","hurle901","stewb902","soarh901","flahr901","","",6018,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/27 3:34PM","",1,0,0,0,-1,0,0,0,189,10,4,3,10,8,1,1,8,13,"fornm101","morgt101","","","buddd101",6,"runnp101",4,"willt103",7,"malzf101",5,"boonr101",3,"tasbw101",8,"hardc101",9,"sadoe101",2,"brewt101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"bilks101",3,"colar101",9,"kalia101",8,"berbl101",2,"fernc102",6,"mossd101",1,"fornm101","morgt101","","",,,60,,,,0000030001,0000003000,36,1,0,1,4,1,0,0,5,2,2,0,0,4,0,3,2,2,0,0,30,9,0,0,0,36,0,1,0,2,2,0,0,8,1,7,1,0,0,0,3,4,4,0,0,30,18,0,4,0,,,,,,,,,,,"Mike Fornieles","Tom Morgan","(none)","malzf101","Frank Malzone","Don Buddin","Pete Runnels","Ted Williams","Frank Malzone","Ray Boone","Willie Tasby","Carroll Hardy","Ed Sadowski","Tom Brewer","Eddie Yost","Frank Bolling","Charlie Maxwell","Steve Bilko","Rocky Colavito","Al Kaline","Lou Berberet","Chico Fernandez","Don Mossi",,,"1960DET.EVA.regular.game.csv",24
"DET196006160","19600616",0,"Thursday",0,"F","D","BOS","DET","DET04","casaj101","foytp101","stewb902","soarh901","flahr901","hurle901","","",6018,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/28 10:54AM","",1,0,0,0,-1,0,0,0,189,10,5,6,10,11,1,1,11,13,"sisld102","hilld102","","","buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"tasbw101",8,"casaj101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"bilks101",3,"colar101",9,"berbl101",2,"kalia101",8,"fernc102",6,"foytp101",1,"hilld102","sisld102","","",,,58,,,,0030000110,0320000001,38,0,0,1,5,0,2,0,6,1,7,0,0,0,0,5,6,6,0,0,28,3,0,0,0,37,2,0,0,5,1,1,0,8,1,6,0,0,0,0,3,5,5,1,0,30,6,0,0,0,,,,,,,,,,,"Dave Sisler","Dave Hillman","(none)","bollf101","Frank Bolling","Don Buddin","Pete Runnels","Ted Williams","Vic Wertz","Frank Malzone","Russ Nixon","Gary Geiger","Willie Tasby","Jerry Casale","Eddie Yost","Frank Bolling","Charlie Maxwell","Steve Bilko","Rocky Colavito","Lou Berberet","Al Kaline","Chico Fernandez","Paul Foytack",,,"1960DET.EVA.regular.game.csv",25
"DET196006170","19600617",0,"Friday",0,"F","N","BAL","DET","DET04","walkj104","laryf101","soarh901","flahr901","hurle901","stewb902","","",29079,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/28 11:10AM","",1,0,0,0,-1,0,0,0,153,9,3,1,8,4,1,1,9,7,"walkj104","laryf101","joneg101","","breem101",4,"pilaa101",9,"woodg101",7,"gentj101",3,"courc101",2,"hansr102",6,"robib104",5,"busbj101",8,"walkj104",1,"yoste101",5,"bollf101",4,"maxwc101",7,"bilks101",3,"amors101",8,"berbl101",2,"colar101",9,"fernc102",6,"laryf101",1,"joneg101","morgt101","","",,,54,,,,000000300,000010000,34,1,1,1,3,0,0,1,4,0,7,1,0,2,0,2,0,0,0,0,27,11,0,1,0,30,1,0,0,1,1,0,0,4,0,7,1,0,1,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Jerry Walker","Frank Lary","Gordon Jones","stepg101","Gene Stephens","Marv Breeding","Al Pilarcik","Gene Woodling","Jim Gentile","Clint Courtney","Ron Hansen","Brooks Robinson","Jim Busby","Jerry Walker","Eddie Yost","Frank Bolling","Charlie Maxwell","Steve Bilko","Sandy Amoros","Lou Berberet","Rocky Colavito","Chico Fernandez","Frank Lary",,,"1960DET.EVA.regular.game.csv",26
"DET196006180","19600618",0,"Saturday",0,"F","D","BAL","DET","DET04","estrc101","burnp102","flahr901","hurle901","stewb902","soarh901","","",16274,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/28 11:21AM","",1,0,0,0,-1,0,0,0,141,9,3,5,7,5,0,0,9,5,"sempr101","hoefb101","","","breem101",4,"busbj101",8,"hansr102",6,"triag101",2,"dropw101",3,"robib104",5,"branj101",9,"nichd101",7,"estrc101",1,"yoste101",5,"wisec101",6,"maxwc101",7,"bilks101",3,"amors101",8,"berbl101",2,"colar101",9,"bollf101",4,"burnp102",1,"browh101","sempr101","","",,,51,,,,100020000,10000301x,32,1,1,1,3,1,0,0,6,0,3,0,0,1,0,3,5,5,0,0,24,7,0,0,0,29,0,0,3,5,0,0,0,5,0,7,0,0,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ray Semproch","Billy Hoeft","(none)","maxwc101","Charlie Maxwell","Marv Breeding","Jim Busby","Ron Hansen","Gus Triandos","Walt Dropo","Brooks Robinson","Jackie Brandt","Dave Nicholson","Chuck Estrada","Eddie Yost","Casey Wise","Charlie Maxwell","Steve Bilko","Sandy Amoros","Lou Berberet","Rocky Colavito","Frank Bolling","Pete Burnside",,,"1960DET.EVA.regular.game.csv",27
"DET196006191","19600619",1,"Sunday",0,"F","D","BAL","DET","DET04","wilhh101","bunnj101","hurle901","stewb902","soarh901","flahr901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/28 11:41AM","",1,0,0,0,-1,0,0,0,148,9,2,0,8,2,3,0,6,9,"wilhh101","bunnj101","","","breem101",4,"stepg101",8,"woodg101",7,"gentj101",3,"hansr102",6,"courc101",2,"robib104",5,"pilaa101",9,"wilhh101",1,"yoste101",5,"wisec101",6,"maxwc101",7,"bilks101",3,"amors101",8,"wilsr102",2,"colar101",9,"bollf101",4,"bunnj101",1,"","morgt101","","",,,54,,,,010000001,000000000,32,1,0,2,2,0,0,0,3,1,4,0,1,2,0,1,0,0,0,0,27,13,1,1,0,29,0,0,0,0,0,0,0,5,0,6,1,0,1,2,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Hoyt Wilhelm","Jim Bunning","(none)","gentj101","Jim Gentile","Marv Breeding","Gene Stephens","Gene Woodling","Jim Gentile","Ron Hansen","Clint Courtney","Brooks Robinson","Al Pilarcik","Hoyt Wilhelm","Eddie Yost","Casey Wise","Charlie Maxwell","Steve Bilko","Sandy Amoros","Red Wilson","Rocky Colavito","Frank Bolling","Jim Bunning",,,"1960DET.EVA.regular.game.csv",28
