"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE193505090","19350509",0,"Thursday",0,"F","D","NYA","CLE","CLE06","ruffr101","hardm101","mcgob901","summb901","(none)","quinj901","","",3000,"52","Comly","Comly","2000/07/05 12:34AM","",1,0,0,0,-1,0,4,3,102,5,0,5,3,7,2,1,4,6,"hardm101","ruffr101","","","hillj102",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"combe101",8,"crosf103",6,"ruffr101",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"bergb101",4,"myatg101",2,"hardm101",1,"vanar101","","","",,,30,,,,00000,10400,18,0,0,0,0,0,0,0,1,0,6,0,0,0,0,3,4,4,0,0,13,4,1,0,0,22,3,0,0,5,1,0,0,3,0,2,0,0,0,0,1,0,0,0,0,15,7,0,0,0,,,,,,,,,,,"Mel Harder","Red Ruffing","(none)","avere101","Earl Averill","Jesse Hill","Red Rolfe","George Selkirk","Lou Gehrig","Bill Dickey","Tony Lazzeri","Earle Combs","Frankie Crosetti","Red Ruffing","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Ab Wright","Boze Berger","Glenn Myatt","Mel Harder",,
"CLE193505100","19350510",0,"Friday",0,"F","D","NYA","CLE","CLE06","tamuv101","hildo101","summb901","quinj901","(none)","mcgob901","","",12000,"52,39","Comly/Smith","Comly/Smith","2000/07/08 9:46PM","",1,0,0,0,-1,0,0,0,134,9,6,3,10,10,0,1,10,9,"tamuv101","hildo101","","","hillj102",7,"rolfr101",5,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",8,"selkg101",9,"crosf103",6,"tamuv101",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"bergb101",4,"pytlf101",2,"hildo101",1,"","browc103","","",,,54,,,,130000002,000101100,37,1,1,1,6,0,0,0,6,1,5,1,0,0,0,1,3,3,1,0,27,9,0,1,0,36,1,1,0,3,0,0,0,3,0,5,0,0,1,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Vito Tamulis","Oral Hildebrand","(none)","gehrl101","Lou Gehrig","Jesse Hill","Red Rolfe","Lou Gehrig","Tony Lazzeri","Bill Dickey","Ben Chapman","George Selkirk","Frankie Crosetti","Vito Tamulis","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Ab Wright","Boze Berger","Frankie Pytlak","Oral Hildebrand",,
"CLE193505110","19350511",0,"Saturday",0,"F","D","NYA","CLE","CLE06","allej102","lee-t101","quinj901","mcgob901","(none)","summb901","","",7500,"52,39","Comly/Smith","Comly/Smith","2000/07/08 10:22PM","",1,0,0,0,-1,0,0,0,135,9,10,4,12,11,0,3,7,8,"allej102","lee-t101","","","combe101",8,"rolfr101",5,"gehrl101",3,"lazzt101",4,"dickb101",2,"hillj102",7,"hoagm101",9,"crosf103",6,"allej102",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"bergb101",4,"pytlf101",2,"lee-t101",1,"","beanb101","","",,,54,,,,020000314,000001102,40,2,0,2,8,0,0,0,4,0,3,0,0,0,0,1,4,4,0,0,27,10,0,1,0,35,3,0,0,4,0,0,1,3,0,11,0,1,1,0,3,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Allen","Thornton Lee","(none)","lazzt101","Tony Lazzeri","Earle Combs","Red Rolfe","Lou Gehrig","Tony Lazzeri","Bill Dickey","Jesse Hill","Myril Hoag","Frankie Crosetti","Johnny Allen","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Ab Wright","Boze Berger","Frankie Pytlak","Thornton Lee",,
"CLE193505140","19350514",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","white102","hardm101","mcgob901","summb901","(none)","quinj901","","",0,"52,39","Comly/Smith","Comly/Smith","2000/07/08 10:57PM","",1,0,0,0,-1,0,0,0,107,9,2,4,3,6,1,3,7,5,"hardm101","white102","","","myerb103",4,"stonj102",9,"manuh101",7,"kuhej101",3,"travc101",5,"boltc101",2,"powej106",8,"laryl101",6,"white102",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"pytlf101",2,"bergb101",4,"hardm101",1,"copph101","","","",,,51,,,,000000011,00100300x,33,0,0,0,1,0,0,0,3,0,2,0,0,0,0,2,4,4,0,0,24,7,0,0,0,30,0,1,1,4,1,0,0,2,0,5,0,0,0,0,1,1,1,1,0,27,17,0,0,0,,,,,,,,,,,"Mel Harder","Earl Whitehill","(none)","vosmj101","Joe Vosmik","Buddy Myer","John Stone","Heinie Manush","Joe Kuhel","Cecil Travis","Cliff Bolton","Jake Powell","Lyn Lary","Earl Whitehill","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Ab Wright","Frankie Pytlak","Boze Berger","Mel Harder",,
"CLE193505150","19350515",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","burkb102","hildo101","summb901","quinj901","(none)","mcgob901","","",0,"39","Comly","Comly","2002/01/28 4:40PM","",1,0,0,0,-1,0,0,0,120,9,4,5,5,8,0,2,5,5,"browl101","burkb102","","","myerb103",4,"stonj102",9,"manuh101",7,"kuhej101",3,"travc101",5,"boltc101",2,"powej106",8,"kresr101",6,"burkb102",1,"hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"pytlf101",2,"bergb101",4,"hildo101",1,"russj103","browl101","","",,,51,,,,000011200,11000201x,29,1,0,1,4,0,0,1,6,0,2,0,1,2,0,2,5,5,0,0,24,15,0,2,0,30,2,1,1,5,0,0,0,4,0,2,0,0,2,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Lloyd Brown","Bobby Burke","(none)","wriga101","Ab Wright","Buddy Myer","John Stone","Heinie Manush","Joe Kuhel","Cecil Travis","Cliff Bolton","Jake Powell","Red Kress","Bobby Burke","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Ab Wright","Frankie Pytlak","Boze Berger","Oral Hildebrand",,
"CLE193506080","19350608",0,"Saturday",0,"F","D","SLA","CLE","CLE06","cains101","hardm101","donnc901","dinnb101","(none)","kolll901","","",4000,"39","Comly","Comly","2002/02/04 11:29PM","",1,0,0,0,-1,0,0,0,122,9,2,3,7,8,0,1,6,8,"hardm101","cains101","","","bejmo101",4,"wests101",8,"soltm101",7,"colee102",9,"burnj108",5,"hemsr101",2,"muelh102",3,"straa102",6,"cains101",1,"knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"hardm101",1,"vanar101","","","",,,51,,,,000002000,10110000x,33,1,0,0,2,1,0,0,1,0,3,0,0,1,0,3,3,3,0,0,24,10,0,2,0,30,2,0,0,3,0,0,0,5,0,3,0,0,2,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Mel Harder","Sugar Cain","(none)","trosh101","Hal Trosky","Ollie Bejma","Sam West","Moose Solters","Ed Coleman","Johnny Burnett","Rollie Hemsley","Heinie Mueller","Alan Strange","Sugar Cain","Bill Knickerbocker","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Frankie Pytlak","Boze Berger","Mel Harder",,
"CLE193506090","19350609",0,"Sunday",0,"F","D","SLA","CLE","CLE06","thomf105","hildo101","dinnb101","kolll901","(none)","donnc901","","",0,"39","Comly","Comly","2002/02/04 11:41PM","",1,0,0,0,-1,0,0,0,99,9,2,1,6,5,0,0,5,4,"thomf105","hildo101","","","bejmo101",4,"wests101",8,"soltm101",7,"colee102",9,"burnj108",5,"hemsr101",2,"bellb102",3,"straa102",6,"thomf105",1,"knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"hildo101",1,"","browl101","","",,,54,,,,000200000,000100000,30,2,0,1,2,1,0,1,2,1,4,0,1,0,0,1,1,1,0,0,27,17,0,2,0,29,1,0,1,1,1,0,0,2,0,1,1,0,2,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Fay Thomas","Oral Hildebrand","(none)","colee102","Ed Coleman","Ollie Bejma","Sam West","Moose Solters","Ed Coleman","Johnny Burnett","Rollie Hemsley","Beau Bell","Alan Strange","Fay Thomas","Bill Knickerbocker","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Frankie Pytlak","Boze Berger","Oral Hildebrand",,
"CLE193506111","19350611",1,"Tuesday",0,"F","D","PHA","CLE","CLE06","blaeg101","hudlw101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/05 11:17PM","",1,0,0,0,-1,0,0,0,147,9,4,2,11,11,0,1,13,9,"benta101","hudlw101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"blaeg101",1,"knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"hudlw101",1,"benta101","","","",,,54,,,,000001003,000002000,39,4,0,0,3,1,0,0,4,1,2,0,0,0,0,2,2,2,0,0,27,15,0,3,0,33,1,0,0,2,1,0,0,4,0,2,1,0,3,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Al Benton","Willis Hudlin","(none)","","(none)","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Paul Richards","George Blaeholder","Bill Knickerbocker","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Frankie Pytlak","Boze Berger","Willis Hudlin",,
"CLE193506112","19350611",2,"Tuesday",0,"F","D","PHA","CLE","CLE06","mahar101","browc103","geish901","ormsr901","(none)","(none)","","",6000,"39","Comly","Comly","2002/02/05 11:42PM","",1,0,0,0,-1,0,0,0,120,9,5,1,12,7,0,0,7,6,"mahar101","browc103","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"mahar101",1,"knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"brenb101",2,"bergb101",4,"browc103",1,"","lee-t101","","",,,54,,,,500000000,000000100,34,0,0,1,5,0,0,0,5,0,8,1,0,4,0,1,1,1,0,0,27,11,0,3,0,31,0,1,0,1,0,0,0,3,0,3,0,0,3,0,3,5,5,1,0,27,11,0,5,0,,,,,,,,,,,"Roy Mahaffey","Clint Brown","(none)","johnb102","Bob Johnson","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","Roy Mahaffey","Bill Knickerbocker","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Bill Brenzel","Boze Berger","Clint Brown",,
"CLE193506120","19350612",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","benta101","hardm101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/06 12:11AM","",1,0,0,0,-1,0,0,0,147,9,7,5,12,11,0,2,10,8,"castg101","hardm101","dietb101","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"benta101",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"brenb101",2,"bergb101",4,"hardm101",1,"dietb101","winer101","","",,,54,,,,000220210,301001000,39,2,1,1,5,0,0,0,5,0,5,0,1,0,0,3,5,5,0,0,27,9,0,1,0,35,1,1,3,5,1,0,0,4,1,5,0,0,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"George Caster","Mel Harder","Bill Dietrich","higgm101","Mike Higgins","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Al Benton","Bill Knickerbocker","Earl Averill","Bruce Campbell","Hal Trosky","Joe Vosmik","Odell Hale","Bill Brenzel","Boze Berger","Mel Harder",,
"CLE193506130","19350613",0,"Thursday",0,"F","D","PHA","CLE","CLE06","wilsw103","hildo101","geish901","ormsr901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/06 12:27AM","",1,0,0,0,-1,0,0,0,128,9,3,6,8,15,1,2,7,9,"hildo101","wilsw103","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"wilsw103",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"pytlf101",2,"bergb101",4,"hildo101",1,"castg101","","","",,,51,,,,000000030,20010300x,33,1,0,1,3,1,0,0,3,0,4,0,0,1,0,2,4,4,0,0,24,14,0,0,0,35,3,2,0,5,2,0,0,2,0,2,1,2,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Oral Hildebrand","Whitey Wilshere","(none)","vosmj101","Joe Vosmik","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","Whitey Wilshere","Bill Knickerbocker","Earl Averill","Bruce Campbell","Hal Trosky","Joe Vosmik","Odell Hale","Frankie Pytlak","Boze Berger","Oral Hildebrand",,
"CLE193506140","19350614",0,"Friday",0,"F","D","PHA","CLE","CLE06","mahar101","pearm101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/06 3:51PM","",0,0,0,0,-1,0,0,0,137,9,5,4,6,11,0,1,9,6,"mahar101","pearm101","dietb101","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"mahar101",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"pytlf101",2,"bergb101",4,"pearm101",1,"dietb101","hudlw101","","",,,54,,,,002003000,010102000,34,2,0,0,5,0,0,0,7,1,4,2,0,0,0,2,4,4,0,0,27,12,0,0,0,35,3,0,0,4,1,0,0,1,0,0,0,2,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Roy Mahaffey","Monte Pearson","Bill Dietrich","mcnae101","Eric McNair","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","Roy Mahaffey","Bill Knickerbocker","Earl Averill","Bruce Campbell","Hal Trosky","Joe Vosmik","Odell Hale","Frankie Pytlak","Boze Berger","Monte Pearson",,
"CLE193506150","19350615",0,"Saturday",0,"F","D","BOS","CLE","CLE06","ferrw101","winer101","geish901","ormsr901","(none)","(none)","","",3000,"39","Comly","Comly","2002/02/06 4:16PM","",1,0,0,0,-1,0,0,0,143,9,7,9,17,12,2,2,12,5,"browl101","ferrw101","","","werbb101",5,"almam101",8,"johnr102",7,"millb110",9,"ferrr101",2,"willd107",6,"bishm102",4,"dahlb101",3,"ferrw101",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"pytlf101",2,"bergb101",4,"winer101",1,"","browl101","","",,,51,,,,100015000,60000201x,42,4,0,0,7,0,0,0,4,0,6,0,1,2,0,1,8,8,0,0,24,8,0,0,0,35,4,0,2,8,1,0,0,2,0,2,0,1,0,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Lloyd Brown","Wes Ferrell","(none)","","(none)","Billy Werber","Mel Almada","Roy Johnson","Bing Miller","Rick Ferrell","Dib Williams","Max Bishop","Babe Dahlgren","Wes Ferrell","Bill Knickerbocker","Earl Averill","Bruce Campbell","Hal Trosky","Joe Vosmik","Odell Hale","Frankie Pytlak","Boze Berger","Ralph Winegarner",,
"CLE193506161","19350616",1,"Sunday",0,"F","D","BOS","CLE","CLE06","grovl101","hardm101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/06 4:36PM","",1,0,0,0,-1,0,0,0,114,9,0,4,1,10,2,0,2,9,"hardm101","grovl101","","","werbb101",5,"almam101",8,"johnr102",7,"millb110",9,"ferrr101",2,"willd107",6,"melis101",4,"dahlb101",3,"grovl101",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"pytlf101",2,"bergb101",4,"hardm101",1,"walbr101","","","",,,51,,,,000000000,00102010x,25,0,0,0,0,0,0,0,4,0,1,0,1,2,0,2,4,4,0,0,24,7,0,0,0,33,1,0,1,4,1,0,0,3,0,6,0,0,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Mel Harder","Lefty Grove","(none)","avere101","Earl Averill","Billy Werber","Mel Almada","Roy Johnson","Bing Miller","Rick Ferrell","Dib Williams","Ski Melillo","Babe Dahlgren","Lefty Grove","Bill Knickerbocker","Earl Averill","Bruce Campbell","Hal Trosky","Joe Vosmik","Odell Hale","Frankie Pytlak","Boze Berger","Mel Harder",,
"CLE193506162","19350616",2,"Sunday",0,"F","D","BOS","CLE","CLE06","welcj101","hudlw101","geish901","ormsr901","(none)","(none)","","",22000,"39","Comly","Comly","2002/02/06 5:07PM","",1,0,0,0,-1,0,0,0,120,9,3,9,11,15,0,0,9,7,"hudlw101","welcj101","","","werbb101",5,"almam101",3,"reync102",9,"johnr102",7,"ferrr101",2,"willd107",6,"cookd102",8,"melis101",4,"welcj101",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"brenb101",2,"bergb101",4,"hudlw101",1,"johnh101","","","",,,51,,,,002010000,30050001x,37,1,0,1,3,0,0,0,2,0,0,0,0,1,0,2,9,9,0,0,24,8,0,0,0,39,3,1,0,9,0,0,0,1,0,2,0,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Willis Hudlin","Johnny Welch","(none)","campb102","Bruce Campbell","Billy Werber","Mel Almada","Carl Reynolds","Roy Johnson","Rick Ferrell","Dib Williams","Dusty Cooke","Ski Melillo","Johnny Welch","Bill Knickerbocker","Earl Averill","Bruce Campbell","Hal Trosky","Joe Vosmik","Odell Hale","Bill Brenzel","Boze Berger","Willis Hudlin",,
"CLE193506170","19350617",0,"Monday",0,"F","D","BOS","CLE","CLE06","rhodg101","hildo101","ormsr901","geish901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/06 6:02PM","",1,0,0,0,-1,0,0,0,118,9,2,11,6,17,1,1,9,8,"hildo101","rhodg101","","","cookd102",8,"almam101",3,"reync102",9,"johnr102",7,"ferrr101",2,"willd107",6,"werbb101",5,"melis101",4,"rhodg101",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"bergb101",4,"brenb101",2,"hildo101",1,"vandh101","","","",,,51,,,,011000000,00420311x,29,1,0,0,2,2,0,1,6,0,0,1,0,2,0,2,11,11,0,0,24,11,0,0,0,38,3,2,2,11,2,0,0,3,0,1,0,1,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Oral Hildebrand","Gordon Rhodes","(none)","vosmj101","Joe Vosmik","Dusty Cooke","Mel Almada","Carl Reynolds","Roy Johnson","Rick Ferrell","Dib Williams","Billy Werber","Ski Melillo","Gordon Rhodes","Bill Knickerbocker","Earl Averill","Bruce Campbell","Hal Trosky","Joe Vosmik","Odell Hale","Boze Berger","Bill Brenzel","Oral Hildebrand",,
"CLE193506191","19350619",1,"Wednesday",0,"F","D","WS1","CLE","CLE06","hadlb101","lee-t101","quinj901","mcgob901","(none)","summb901","","",0,"39","Comly","Comly","2002/02/06 7:10PM","",1,0,0,0,-1,0,0,0,155,9,11,8,14,14,1,2,11,9,"pettl101","winer101","linke101","","blueo102",6,"stonj102",9,"myerb103",4,"manuh101",7,"travc101",5,"powej106",8,"holbs101",2,"kuhej101",3,"hadlb101",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"bergb101",4,"phile102",2,"lee-t101",1,"linke101","browc103","","",,,54,,,,000000047,010012130,42,3,0,0,11,0,0,0,7,0,5,0,0,1,0,3,7,7,1,0,27,12,0,1,0,41,3,1,1,8,0,0,0,3,0,3,1,0,0,0,4,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Leon Pettit","Ralph Winegarner","Ed Linke","blueo102","Ossie Bluege","Ossie Bluege","John Stone","Buddy Myer","Heinie Manush","Cecil Travis","Jake Powell","Sammy Holbrook","Joe Kuhel","Bump Hadley","Bill Knickerbocker","Earl Averill","Bruce Campbell","Hal Trosky","Joe Vosmik","Odell Hale","Boze Berger","Eddie Phillips","Thornton Lee",,
"CLE193506192","19350619",2,"Wednesday",0,"F","D","WS1","CLE","CLE06","russj103","stewl101","mcgob901","summb901","(none)","quinj901","","",0,"39","Comly","Comly","2002/02/06 7:35PM","",1,0,0,0,-1,0,0,0,118,9,5,10,11,17,1,3,8,6,"stewl101","russj103","","","blueo102",6,"manuh101",7,"myerb103",4,"schuf101",9,"travc101",5,"powej106",8,"boltc101",2,"kuhej101",3,"russj103",1,"knicb101",6,"avere101",8,"campb102",9,"trosh101",3,"vosmj101",7,"haleo101",5,"bergb101",4,"brenb101",2,"stewl101",1,"beanb101","","","",,,51,,,,100201001,00331021x,38,2,0,0,3,0,0,0,2,0,3,0,0,0,0,2,10,10,0,0,24,11,0,2,0,36,1,1,4,10,2,0,0,2,0,2,0,1,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Lefty Stewart","Jack Russell","(none)","brenb101","Bill Brenzel","Ossie Bluege","Heinie Manush","Buddy Myer","Fred Schulte","Cecil Travis","Jake Powell","Cliff Bolton","Joe Kuhel","Jack Russell","Bill Knickerbocker","Earl Averill","Bruce Campbell","Hal Trosky","Joe Vosmik","Odell Hale","Boze Berger","Bill Brenzel","Lefty Stewart",,
