"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA195710020","MLN",1,1,1,2,1,"CBBX",0,0,"mantm101","?","mantm101","?","spahw101","?","spahw101","?","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","aaroh101","pafka101","mcdog101","","","S6/G56.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","NYA","MLN",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","skowb101","berry101","T","T",6,2,5,0,0,0,0,0,0,"crand102","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"logaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",7

"NYA195710020","MLN",1,1,1,0,0,"X",0,0,"skowb101","?","skowb101","?","spahw101","?","spahw101","?","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","aaroh101","pafka101","mantm101","mcdog101","","46(1)/FO/G4.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,7,"NYA","NYA","MLN",1,"F","F",0,0,0,3,3,"T","F",3,5,"T","T","berry101","carea101","T","T",8,3,6,6,2,5,0,0,0,"crand102","crand102","",0,0,0,0,0,0,1,0,0,0,1,0,0,"schor101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",8

"NYA195710020","MLN",1,1,2,2,2,"BBCFX",0,0,"berry101","?","berry101","?","spahw101","?","spahw101","?","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","aaroh101","pafka101","skowb101","","mcdog101","4/P4MD","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","spahw101","","spahw101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"NYA","NYA","MLN",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","carea101","colej106","T","T",3,4,7,0,0,0,6,2,5,"crand102","","crand102",2,2,0,0,0,0,3,1,0,1,1,0,0,"schor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",9

"NYA195710020","MLN",2,0,0,1,2,"FBFX",0,0,"aaroh101","?","aaroh101","?","fordw101","?","fordw101","?","berry101","skowb101","colej106","carea101","mcdog101","kubet101","mantm101","baueh101","","","","43/G4","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"NYA","MLN","NYA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","adcoj101","pafka101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"colej106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",10

"NYA195710020","MLN",2,0,1,1,0,"BX",0,0,"adcoj101","?","adcoj101","?","fordw101","?","fordw101","?","berry101","skowb101","colej106","carea101","mcdog101","kubet101","mantm101","baueh101","","","","9/F9LD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"NYA","MLN","NYA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","pafka101","coviw101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"baueh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",11

"NYA195710020","MLN",2,0,2,3,1,"BBBCX",0,0,"pafka101","?","pafka101","?","fordw101","?","fordw101","?","berry101","skowb101","colej106","carea101","mcdog101","kubet101","mantm101","baueh101","","","","7/F7D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"NYA","MLN","NYA",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","coviw101","crand102","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"kubet101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",12

"NYA195710020","MLN",2,1,0,3,2,"BCFBBX",0,0,"carea101","?","carea101","?","spahw101","?","spahw101","?","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","aaroh101","pafka101","","","","8/F8D","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"NYA","NYA","MLN",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","colej106","kubet101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",13

"NYA195710020","MLN",2,1,1,1,2,"BFFFX",0,0,"colej106","?","colej106","?","spahw101","?","spahw101","?","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","aaroh101","pafka101","","","","D9/L9LS","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","NYA","MLN",1,"F","F",0,0,0,6,1,"T","F",0,2,"T","T","kubet101","fordw101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"pafka101","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",14

"NYA195710020","MLN",2,1,1,0,1,"CX",0,0,"kubet101","?","kubet101","?","spahw101","?","spahw101","?","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","aaroh101","pafka101","","colej106","","7/F7D","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"NYA","NYA","MLN",1,"F","F",0,0,0,7,2,"T","F",2,2,"T","T","fordw101","baueh101","T","T",0,0,0,4,7,13,0,0,0,"","crand102","",0,0,0,0,0,0,2,1,0,0,1,0,0,"coviw101","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",15

"NYA195710020","MLN",2,1,2,2,1,"BBCX",0,0,"fordw101","?","fordw101","?","spahw101","?","spahw101","?","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","aaroh101","pafka101","","colej106","","7/F7S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"NYA","NYA","MLN",1,"F","T",0,0,0,8,3,"T","F",2,2,"T","T","baueh101","mcdog101","T","T",0,0,0,4,7,13,0,0,0,"","crand102","",2,2,0,0,0,0,2,1,0,0,1,0,0,"coviw101","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",16

"NYA195710020","MLN",3,0,0,2,2,"BBCSC",0,0,"coviw101","?","coviw101","?","fordw101","?","fordw101","?","berry101","howae101","colej106","carea101","mcdog101","kubet101","mantm101","baueh101","","","","K/C","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","MLN","NYA",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","crand102","spahw101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",17

"NYA195710020","MLN",3,0,1,0,0,"X",0,0,"crand102","?","crand102","?","fordw101","?","fordw101","?","berry101","howae101","colej106","carea101","mcdog101","kubet101","mantm101","baueh101","","","","S8/L8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","MLN","NYA",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","spahw101","schor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",18

"NYA195710020","MLN",3,0,1,0,0,"X",0,0,"spahw101","?","spahw101","?","fordw101","?","fordw101","?","berry101","howae101","colej106","carea101","mcdog101","kubet101","mantm101","baueh101","crand102","","","46(1)/FO/G34","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,18,"NYA","MLN","NYA",0,"F","F",0,0,0,8,2,"T","F",1,1,"T","T","schor101","logaj101","T","T",2,8,17,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"colej106","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",19

"NYA195710020","MLN",3,0,2,1,2,"BSFFX",0,0,"schor101","?","schor101","?","fordw101","?","fordw101","?","berry101","howae101","colej106","carea101","mcdog101","kubet101","mantm101","baueh101","spahw101","","","8/L78","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"NYA","MLN","NYA",0,"F","T",0,0,0,9,3,"T","F",1,1,"T","T","logaj101","mathe101","T","T",1,9,18,0,0,0,0,0,0,"berry101","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",20

"NYA195710020","MLN",3,1,0,3,1,"BSBBX",0,0,"baueh101","?","baueh101","?","spahw101","?","spahw101","?","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","aaroh101","pafka101","","","","63/G6","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"NYA","NYA","MLN",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","mcdog101","mantm101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"logaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",21

"NYA195710020","MLN",3,1,1,0,0,"X",0,0,"mcdog101","?","mcdog101","?","spahw101","?","spahw101","?","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","aaroh101","pafka101","","","","7/F7LD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"NYA","NYA","MLN",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","mantm101","howae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"coviw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",22

"NYA195710020","MLN",3,1,2,2,2,"FCBFBX",0,0,"mantm101","?","mantm101","?","spahw101","?","spahw101","?","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","aaroh101","pafka101","","","","7/F7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"NYA","NYA","MLN",1,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","howae101","berry101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"coviw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",23

"NYA195710020","MLN",4,0,0,2,0,"BBX",0,0,"logaj101","?","logaj101","?","fordw101","?","fordw101","?","berry101","howae101","colej106","carea101","mcdog101","kubet101","mantm101","baueh101","","","","63/G6","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"NYA","MLN","NYA",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","mathe101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"mcdog101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",24

"NYA195710020","MLN",4,0,1,3,1,"BBSBB",0,0,"mathe101","?","mathe101","?","fordw101","?","fordw101","?","berry101","howae101","colej106","carea101","mcdog101","kubet101","mantm101","baueh101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","MLN","NYA",0,"F","F",0,0,0,11,1,"T","F",0,1,"T","T","aaroh101","adcoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957WS.EVE.post.event.csv",25

