"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA200004250",7,1,"leyrj001",1,1,11,"johnl001",10,62,"2000NYA.EVA.regular.sub.csv",54
"NYA200004250",8,0,"yarne001",1,0,1,"grimj001",1,65,"2000NYA.EVA.regular.sub.csv",55
"NYA200004250",8,1,"maxwj001",0,1,4,"walkt002",4,68,"2000NYA.EVA.regular.sub.csv",56
"NYA200004250",9,1,"carrh001",0,0,1,"millt001",1,75,"2000NYA.EVA.regular.sub.csv",57
"NYA200004260",3,0,"johnl001",1,3,9,"oneip001",9,14,"2000NYA.EVA.regular.sub.csv",58
"NYA200004260",6,0,"nelsj001",1,0,1,"petta001",1,38,"2000NYA.EVA.regular.sub.csv",59
"NYA200004260",7,0,"stanm003",1,0,1,"nelsj001",1,50,"2000NYA.EVA.regular.sub.csv",60
"NYA200004260",7,1,"redmm002",0,0,1,"maysj001",1,53,"2000NYA.EVA.regular.sub.csv",61
"NYA200004260",7,1,"leyrj001",1,9,11,"delgw001",4,53,"2000NYA.EVA.regular.sub.csv",62
"NYA200004260",8,0,"bellc001",1,9,4,"leyrj001",11,55,"2000NYA.EVA.regular.sub.csv",63
"NYA200004260",8,1,"wellb002",0,0,1,"redmm002",1,58,"2000NYA.EVA.regular.sub.csv",64
"NYA200004260",9,0,"rivem002",1,0,1,"stanm003",1,63,"2000NYA.EVA.regular.sub.csv",65
"NYA200004280",7,1,"gunde001",0,0,1,"escok001",1,55,"2000NYA.EVA.regular.sub.csv",66
"NYA200004280",8,0,"nelsj001",1,0,1,"coned001",1,61,"2000NYA.EVA.regular.sub.csv",67
"NYA200004280",8,1,"frasj001",0,0,1,"gunde001",1,64,"2000NYA.EVA.regular.sub.csv",68
"NYA200004280",8,1,"wised001",0,1,7,"stews002",7,64,"2000NYA.EVA.regular.sub.csv",69
"NYA200004280",9,0,"stanm003",1,0,1,"nelsj001",1,67,"2000NYA.EVA.regular.sub.csv",70
"NYA200004290",5,1,"leyrj001",1,8,12,"josef001",10,40,"2000NYA.EVA.regular.sub.csv",71
"NYA200004290",6,1,"quanp001",0,0,1,"welld001",1,48,"2000NYA.EVA.regular.sub.csv",72
"NYA200004290",6,1,"wised001",0,3,9,"mondr002",9,48,"2000NYA.EVA.regular.sub.csv",73
"NYA200004290",7,0,"stanm003",1,0,1,"herno001",1,54,"2000NYA.EVA.regular.sub.csv",74
"NYA200004290",7,0,"grimj001",1,0,1,"stanm003",1,57,"2000NYA.EVA.regular.sub.csv",75
"NYA200004290",8,1,"frasj001",0,0,1,"quanp001",1,68,"2000NYA.EVA.regular.sub.csv",76
"NYA200004290",8,1,"borbp001",0,0,1,"frasj001",1,70,"2000NYA.EVA.regular.sub.csv",77
"NYA200004290",9,0,"erdot001",1,0,1,"grimj001",1,72,"2000NYA.EVA.regular.sub.csv",78
"NYA200004290",9,1,"kochb001",0,0,1,"borbp001",1,80,"2000NYA.EVA.regular.sub.csv",79
"NYA200004300",6,1,"frasj001",0,0,1,"hallr001",1,55,"2000NYA.EVA.regular.sub.csv",80
"NYA200004300",7,1,"painl001",0,0,1,"frasj001",1,62,"2000NYA.EVA.regular.sub.csv",81
"NYA200004300",8,0,"nelsj001",1,0,1,"clemr001",1,65,"2000NYA.EVA.regular.sub.csv",82
"NYA200004300",9,0,"bellc001",1,1,4,"knobc001",4,73,"2000NYA.EVA.regular.sub.csv",83
"NYA200004300",9,0,"stanm003",1,0,1,"nelsj001",1,73,"2000NYA.EVA.regular.sub.csv",84
"NYA200005050",5,0,"grimj001",1,0,1,"herno001",1,44,"2000NYA.EVA.regular.sub.csv",85
"NYA200005050",7,1,"groob001",0,0,1,"erics001",1,63,"2000NYA.EVA.regular.sub.csv",86
"NYA200005050",7,1,"tromm001",0,0,1,"groob001",1,69,"2000NYA.EVA.regular.sub.csv",87
"NYA200005050",8,0,"stanm003",1,0,1,"grimj001",1,70,"2000NYA.EVA.regular.sub.csv",88
"NYA200005050",8,0,"nelsj001",1,0,1,"stanm003",1,75,"2000NYA.EVA.regular.sub.csv",89
"NYA200005050",9,0,"amarr001",0,5,12,"bainh001",10,81,"2000NYA.EVA.regular.sub.csv",90
"NYA200005050",9,1,"timlm001",0,0,1,"tromm001",1,85,"2000NYA.EVA.regular.sub.csv",91
"NYA200005050",9,1,"ryanb001",0,0,1,"timlm001",1,87,"2000NYA.EVA.regular.sub.csv",92
"NYA200005050",9,1,"bellc001",1,5,12,"martt002",3,88,"2000NYA.EVA.regular.sub.csv",93
"NYA200005060",8,0,"stanm003",1,0,1,"clemr001",1,54,"2000NYA.EVA.regular.sub.csv",94
"NYA200005060",8,1,"maduc001",0,0,1,"rappp001",1,63,"2000NYA.EVA.regular.sub.csv",95
"NYA200005060",9,0,"rivem002",1,0,1,"stanm003",1,64,"2000NYA.EVA.regular.sub.csv",96
"NYA200005060",9,0,"andeb001",0,5,12,"bainh001",10,66,"2000NYA.EVA.regular.sub.csv",97
"NYA200005070",6,1,"johnl001",1,9,11,"bellc001",4,50,"2000NYA.EVA.regular.sub.csv",98
"NYA200005070",7,0,"delgw001",1,9,4,"johnl001",11,51,"2000NYA.EVA.regular.sub.csv",99
"NYA200005070",7,0,"grimj001",1,0,1,"mendr001",1,51,"2000NYA.EVA.regular.sub.csv",100
"NYA200005070",7,1,"ryanb001",0,0,1,"ponss001",1,54,"2000NYA.EVA.regular.sub.csv",101
"NYA200005070",8,0,"stanm003",1,0,1,"grimj001",1,58,"2000NYA.EVA.regular.sub.csv",102
"NYA200005070",8,0,"nelsj001",1,0,1,"stanm003",1,61,"2000NYA.EVA.regular.sub.csv",103
"NYA200005070",8,1,"tromm001",0,0,1,"ryanb001",1,67,"2000NYA.EVA.regular.sub.csv",104
"NYA200005070",8,1,"groob001",0,0,1,"tromm001",1,72,"2000NYA.EVA.regular.sub.csv",105
"NYA200005070",9,0,"rivem002",1,0,1,"nelsj001",1,75,"2000NYA.EVA.regular.sub.csv",106
"NYA200005070",9,1,"timlm001",0,0,1,"groob001",1,82,"2000NYA.EVA.regular.sub.csv",107
"NYA200005080",5,1,"morrj004",0,0,1,"goodd001",1,44,"2000NYA.EVA.regular.sub.csv",108
"NYA200005080",6,1,"lidlc001",0,0,1,"morrj004",1,51,"2000NYA.EVA.regular.sub.csv",109
"NYA200005080",7,0,"grimj001",1,0,1,"petta001",1,58,"2000NYA.EVA.regular.sub.csv",110
"NYA200005080",9,0,"rivem002",1,0,1,"grimj001",1,69,"2000NYA.EVA.regular.sub.csv",111
"NYA200005080",9,0,"martd002",0,8,11,"difem001",2,70,"2000NYA.EVA.regular.sub.csv",112
"NYA200005080",9,0,"cox-s001",0,9,11,"stock001",6,71,"2000NYA.EVA.regular.sub.csv",113
"NYA200005090",8,0,"stanm003",1,0,1,"coned001",1,61,"2000NYA.EVA.regular.sub.csv",114
"NYA200005090",8,1,"whitr002",0,0,1,"yan-e001",1,62,"2000NYA.EVA.regular.sub.csv",115
"NYA200005090",9,0,"nelsj001",1,0,1,"stanm003",1,65,"2000NYA.EVA.regular.sub.csv",116
"NYA200005090",9,0,"cox-s001",0,8,11,"stock001",6,67,"2000NYA.EVA.regular.sub.csv",117
"NYA200005090",9,1,"guilo001",0,8,6,"cox-s001",11,68,"2000NYA.EVA.regular.sub.csv",118
"NYA200005090",10,1,"morrj004",0,0,1,"whitr002",1,79,"2000NYA.EVA.regular.sub.csv",119
"NYA200005110",3,0,"bellc001",1,2,6,"jeted001",6,13,"2000NYA.EVA.regular.sub.csv",120
"NYA200005110",8,1,"lopea002",0,0,1,"tracs001",1,58,"2000NYA.EVA.regular.sub.csv",121
"NYA200005110",8,1,"leyrj001",1,2,11,"bellc001",6,60,"2000NYA.EVA.regular.sub.csv",122
"NYA200005110",9,0,"delgw001",1,2,6,"leyrj001",11,61,"2000NYA.EVA.regular.sub.csv",123
"NYA200005160",7,1,"howrb001",0,0,1,"eldrc001",1,54,"2000NYA.EVA.regular.sub.csv",124
"NYA200005160",7,1,"johnl001",1,9,11,"bellc001",6,55,"2000NYA.EVA.regular.sub.csv",125
"NYA200005160",8,0,"delgw001",1,9,6,"johnl001",11,57,"2000NYA.EVA.regular.sub.csv",126
"NYA200005160",9,0,"rivem002",1,0,1,"herno001",1,64,"2000NYA.EVA.regular.sub.csv",127
"NYA200005160",9,1,"foulk001",0,0,1,"howrb001",1,71,"2000NYA.EVA.regular.sub.csv",128
"NYA200005170",5,1,"sturt001",0,0,1,"parqj001",1,44,"2000NYA.EVA.regular.sub.csv",129
"NYA200005170",6,1,"beirk001",0,0,1,"sturt001",1,58,"2000NYA.EVA.regular.sub.csv",130
"NYA200005170",7,0,"posaj001",1,5,3,"posaj001",2,63,"2000NYA.EVA.regular.sub.csv",131
"NYA200005170",7,0,"turnc001",1,6,2,"martt002",3,63,"2000NYA.EVA.regular.sub.csv",132
"NYA200005170",7,1,"wilsc002",0,1,4,"durhr001",4,66,"2000NYA.EVA.regular.sub.csv",133
"NYA200005170",7,1,"eyres001",0,0,1,"beirk001",1,66,"2000NYA.EVA.regular.sub.csv",134
"NYA200005170",7,1,"lowes001",0,0,1,"eyres001",1,68,"2000NYA.EVA.regular.sub.csv",135
"NYA200005170",8,0,"leder001",1,3,9,"oneip001",9,69,"2000NYA.EVA.regular.sub.csv",136
"NYA200005170",8,0,"grimj001",1,0,1,"clemr001",1,69,"2000NYA.EVA.regular.sub.csv",137
"NYA200005170",8,0,"perrh001",0,3,11,"thomf001",10,72,"2000NYA.EVA.regular.sub.csv",138
"NYA200005170",8,0,"nelsj001",1,0,1,"grimj001",1,74,"2000NYA.EVA.regular.sub.csv",139
"NYA200005170",8,1,"simab001",0,0,1,"lowes001",1,76,"2000NYA.EVA.regular.sub.csv",140
"NYA200005170",9,0,"stanm003",1,0,1,"nelsj001",1,80,"2000NYA.EVA.regular.sub.csv",141
"NYA200005260",8,0,"watsa001",1,0,1,"coned001",1,60,"2000NYA.EVA.regular.sub.csv",142
"NYA200005260",8,0,"nelsj001",1,0,1,"watsa001",1,61,"2000NYA.EVA.regular.sub.csv",143
"NYA200005260",8,1,"johnl001",1,2,11,"delgw001",6,64,"2000NYA.EVA.regular.sub.csv",144
"NYA200005260",8,1,"garcr001",0,0,1,"martr002",1,66,"2000NYA.EVA.regular.sub.csv",145
"NYA200005260",9,0,"soria001",1,2,6,"johnl001",11,67,"2000NYA.EVA.regular.sub.csv",146
"NYA200005260",9,1,"lowed001",0,0,1,"garcr001",1,70,"2000NYA.EVA.regular.sub.csv",147
"NYA200005260",9,1,"leyrj001",1,8,11,"turnc001",2,73,"2000NYA.EVA.regular.sub.csv",148
"NYA200005270",5,1,"cormr001",0,0,1,"roseb002",1,42,"2000NYA.EVA.regular.sub.csv",149
"NYA200005270",6,0,"stanm003",1,0,1,"grimj001",1,46,"2000NYA.EVA.regular.sub.csv",150
"NYA200005270",6,1,"wasdj001",0,0,1,"cormr001",1,51,"2000NYA.EVA.regular.sub.csv",151
"NYA200005270",6,1,"sadld001",0,9,8,"lewid001",8,51,"2000NYA.EVA.regular.sub.csv",152
"NYA200005270",6,1,"yount001",0,0,1,"wasdj001",1,58,"2000NYA.EVA.regular.sub.csv",153
"NYA200005270",8,1,"waket001",0,0,1,"yount001",1,73,"2000NYA.EVA.regular.sub.csv",154
"NYA200005270",9,0,"rivem002",1,0,1,"stanm003",1,76,"2000NYA.EVA.regular.sub.csv",155
"NYA200005270",9,0,"johnl001",1,3,9,"oneip001",9,76,"2000NYA.EVA.regular.sub.csv",156
"NYA200005290",8,0,"hernr002",0,9,11,"fasas001",2,54,"2000NYA.EVA.regular.sub.csv",157
"NYA200005290",8,1,"hernr002",0,9,2,"hernr002",11,55,"2000NYA.EVA.regular.sub.csv",158
"NYA200005300",5,0,"grimj001",1,0,1,"mendr001",1,47,"2000NYA.EVA.regular.sub.csv",159
"NYA200005300",6,0,"stanm003",1,0,1,"grimj001",1,57,"2000NYA.EVA.regular.sub.csv",160
"NYA200005300",6,1,"matht002",0,0,1,"appik001",1,61,"2000NYA.EVA.regular.sub.csv",161
"NYA200005300",7,1,"tam-j001",0,0,1,"matht002",1,69,"2000NYA.EVA.regular.sub.csv",162
"NYA200005300",8,0,"nelsj001",1,0,1,"stanm003",1,71,"2000NYA.EVA.regular.sub.csv",163
"NYA200005300",8,0,"chrir001",0,4,12,"grieb001",7,76,"2000NYA.EVA.regular.sub.csv",164
"NYA200005300",8,1,"chrir001",0,4,7,"chrir001",12,77,"2000NYA.EVA.regular.sub.csv",165
"NYA200005300",9,0,"rivem002",1,0,1,"nelsj001",1,81,"2000NYA.EVA.regular.sub.csv",166
"NYA200005300",9,1,"isrij001",0,0,1,"tam-j001",1,85,"2000NYA.EVA.regular.sub.csv",167
"NYA200005310",4,0,"watsa001",1,0,1,"coned001",1,35,"2000NYA.EVA.regular.sub.csv",168
"NYA200005310",6,1,"joned001",0,0,1,"hereg001",1,58,"2000NYA.EVA.regular.sub.csv",169
"NYA200005310",7,0,"stanm003",1,0,1,"watsa001",1,60,"2000NYA.EVA.regular.sub.csv",170
"NYA200005310",7,1,"tam-j001",0,0,1,"joned001",1,67,"2000NYA.EVA.regular.sub.csv",171
"NYA200005310",8,0,"piata001",0,9,12,"hernr002",2,70,"2000NYA.EVA.regular.sub.csv",172
"NYA200005310",8,1,"fasas001",0,4,2,"grieb001",7,74,"2000NYA.EVA.regular.sub.csv",173
"NYA200005310",8,1,"chrir001",0,9,7,"piata001",12,74,"2000NYA.EVA.regular.sub.csv",174
"NYA200005310",8,1,"isrij001",0,0,1,"tam-j001",1,77,"2000NYA.EVA.regular.sub.csv",175
"NYA200005310",8,1,"josef001",1,9,11,"bross001",5,77,"2000NYA.EVA.regular.sub.csv",176
"NYA200005310",9,0,"bellc001",1,9,5,"josef001",11,80,"2000NYA.EVA.regular.sub.csv",177
"NYA200005310",9,0,"rivem002",1,0,1,"stanm003",1,80,"2000NYA.EVA.regular.sub.csv",178
"NYA200006090",2,1,"moram002",0,9,6,"abbok002",6,15,"2000NYA.EVA.regular.sub.csv",179
"NYA200006090",6,0,"erdot001",1,0,1,"clemr001",1,58,"2000NYA.EVA.regular.sub.csv",180
"NYA200006090",7,0,"franm001",0,7,11,"harrl001",10,64,"2000NYA.EVA.regular.sub.csv",181
"NYA200006090",7,1,"pratt001",0,4,2,"piazm001",2,70,"2000NYA.EVA.regular.sub.csv",182
"NYA200006090",7,1,"mcewj001",0,3,4,"alfoe001",4,70,"2000NYA.EVA.regular.sub.csv",183
"NYA200006090",7,1,"josef001",1,3,11,"oneip001",9,73,"2000NYA.EVA.regular.sub.csv",184
"NYA200006090",8,0,"turnc001",1,5,2,"posaj001",2,75,"2000NYA.EVA.regular.sub.csv",185
"NYA200006090",8,0,"bellc001",1,9,3,"bellc001",4,75,"2000NYA.EVA.regular.sub.csv",186
"NYA200006090",8,0,"delgw001",1,6,4,"martt002",3,75,"2000NYA.EVA.regular.sub.csv",187
"NYA200006090",8,0,"josef001",1,3,9,"josef001",11,75,"2000NYA.EVA.regular.sub.csv",188
"NYA200006090",8,1,"wendt001",0,5,1,"ventr001",5,78,"2000NYA.EVA.regular.sub.csv",189
"NYA200006090",8,1,"franm001",0,7,5,"franm001",10,78,"2000NYA.EVA.regular.sub.csv",190
"NYA200006090",9,0,"watsa001",1,0,1,"erdot001",1,81,"2000NYA.EVA.regular.sub.csv",191
"NYA200006090",9,0,"agbab001",0,8,11,"paytj001",8,82,"2000NYA.EVA.regular.sub.csv",192
"NYA200006090",9,1,"tynej001",0,1,8,"tynej001",7,85,"2000NYA.EVA.regular.sub.csv",193
"NYA200006090",9,1,"agbab001",0,8,7,"agbab001",11,85,"2000NYA.EVA.regular.sub.csv",194
"NYA200006090",9,1,"rodrr004",0,5,1,"wendt001",1,85,"2000NYA.EVA.regular.sub.csv",195
"NYA200006100",5,1,"mahop001",0,0,1,"joneb003",1,52,"2000NYA.EVA.regular.sub.csv",196
"NYA200006100",7,1,"cookd001",0,0,1,"mahop001",1,67,"2000NYA.EVA.regular.sub.csv",197
"NYA200006100",7,1,"rodrr004",0,0,1,"cookd001",1,75,"2000NYA.EVA.regular.sub.csv",198
"NYA200006100",7,1,"josef001",1,3,12,"oneip001",10,75,"2000NYA.EVA.regular.sub.csv",199
"NYA200006100",8,0,"nelsj001",1,0,1,"petta001",1,76,"2000NYA.EVA.regular.sub.csv",200
"NYA200006100",8,0,"franm001",0,9,11,"abbok002",6,77,"2000NYA.EVA.regular.sub.csv",201
"NYA200006100",8,1,"moram002",0,9,6,"franm001",11,80,"2000NYA.EVA.regular.sub.csv",202
"NYA200006100",8,1,"benia001",0,0,1,"rodrr004",1,80,"2000NYA.EVA.regular.sub.csv",203
"NYA200006100",9,0,"grimj001",1,0,1,"nelsj001",1,83,"2000NYA.EVA.regular.sub.csv",204
"NYA200006130",3,1,"pichh001",0,0,1,"roseb002",1,33,"2000NYA.EVA.regular.sub.csv",205
"NYA200006130",6,1,"garcr001",0,0,1,"pichh001",1,55,"2000NYA.EVA.regular.sub.csv",206
"NYA200006130",7,0,"stanm003",1,0,1,"herno001",1,64,"2000NYA.EVA.regular.sub.csv",207
"NYA200006130",8,0,"sadld001",0,6,12,"daubb001",10,69,"2000NYA.EVA.regular.sub.csv",208
"NYA200006130",8,1,"cormr001",0,0,1,"garcr001",1,72,"2000NYA.EVA.regular.sub.csv",209
"NYA200006130",8,1,"josef001",1,7,11,"leder001",7,73,"2000NYA.EVA.regular.sub.csv",210
"NYA200006130",9,0,"josef001",1,7,7,"josef001",11,75,"2000NYA.EVA.regular.sub.csv",211
"NYA200006130",9,1,"lowed001",0,0,1,"cormr001",1,78,"2000NYA.EVA.regular.sub.csv",212
"NYA200006140",2,0,"mendr001",1,0,1,"clemr001",1,13,"2000NYA.EVA.regular.sub.csv",213
"NYA200006140",7,0,"grimj001",1,0,1,"mendr001",1,59,"2000NYA.EVA.regular.sub.csv",214
"NYA200006140",7,1,"waket001",0,0,1,"martp001",1,61,"2000NYA.EVA.regular.sub.csv",215
"NYA200006140",8,1,"stanm002",0,1,3,"offej001",3,69,"2000NYA.EVA.regular.sub.csv",216
"NYA200006140",9,0,"rivem002",1,0,1,"grimj001",1,73,"2000NYA.EVA.regular.sub.csv",217
"NYA200006150",6,0,"grimj001",1,0,1,"petta001",1,54,"2000NYA.EVA.regular.sub.csv",218
"NYA200006150",6,1,"singc001",0,6,8,"abboj002",8,55,"2000NYA.EVA.regular.sub.csv",219
"NYA200006150",6,1,"simab001",0,0,1,"sirom001",1,59,"2000NYA.EVA.regular.sub.csv",220
"NYA200006150",7,0,"delgw001",1,1,4,"knobc001",4,60,"2000NYA.EVA.regular.sub.csv",221
"NYA200006150",7,0,"eined001",1,0,1,"grimj001",1,67,"2000NYA.EVA.regular.sub.csv",222
"NYA200006150",8,1,"wunsk001",0,0,1,"simab001",1,78,"2000NYA.EVA.regular.sub.csv",223
"NYA200006150",9,0,"josef001",1,3,9,"oneip001",9,81,"2000NYA.EVA.regular.sub.csv",224
"NYA200006150",9,0,"bellc001",1,4,8,"willb002",8,81,"2000NYA.EVA.regular.sub.csv",225
"NYA200006150",9,0,"turnc001",1,5,2,"posaj001",2,81,"2000NYA.EVA.regular.sub.csv",226
"NYA200006150",9,0,"watsa001",1,0,1,"eined001",1,81,"2000NYA.EVA.regular.sub.csv",227
"NYA200006150",9,1,"foulk001",0,0,1,"wunsk001",1,86,"2000NYA.EVA.regular.sub.csv",228
"NYA200006160",7,0,"stanm003",1,0,1,"coned001",1,48,"2000NYA.EVA.regular.sub.csv",229
"NYA200006160",7,0,"graft001",0,8,11,"nortg001",5,50,"2000NYA.EVA.regular.sub.csv",230
"NYA200006160",7,1,"graft001",0,8,5,"graft001",11,53,"2000NYA.EVA.regular.sub.csv",231
"NYA200006160",8,0,"nelsj001",1,0,1,"stanm003",1,57,"2000NYA.EVA.regular.sub.csv",232
"NYA200006160",8,1,"howrb001",0,0,1,"baldj002",1,63,"2000NYA.EVA.regular.sub.csv",233
"NYA200006160",9,0,"bellc001",1,1,4,"knobc001",4,66,"2000NYA.EVA.regular.sub.csv",234
"NYA200006160",9,0,"rivem002",1,0,1,"nelsj001",1,66,"2000NYA.EVA.regular.sub.csv",235
"NYA200006170",2,0,"grimj001",1,0,1,"westj001",1,20,"2000NYA.EVA.regular.sub.csv",236
"NYA200006170",5,0,"erdot001",1,0,1,"grimj001",1,49,"2000NYA.EVA.regular.sub.csv",237
"NYA200006170",6,1,"lowes001",0,0,1,"eldrc001",1,64,"2000NYA.EVA.regular.sub.csv",238
"NYA200006170",6,1,"wunsk001",0,0,1,"lowes001",1,70,"2000NYA.EVA.regular.sub.csv",239
"NYA200006170",7,0,"nelsj001",1,0,1,"erdot001",1,74,"2000NYA.EVA.regular.sub.csv",240
"NYA200006170",7,1,"simab001",0,0,1,"wunsk001",1,76,"2000NYA.EVA.regular.sub.csv",241
"NYA200006170",8,1,"foulk001",0,0,1,"simab001",1,85,"2000NYA.EVA.regular.sub.csv",242
"NYA200006170",9,0,"graft001",0,8,11,"nortg001",5,87,"2000NYA.EVA.regular.sub.csv",243
"NYA200006170",9,0,"stanm003",1,0,1,"nelsj001",1,87,"2000NYA.EVA.regular.sub.csv",244
"NYA200006170",9,1,"graft001",0,8,5,"graft001",11,92,"2000NYA.EVA.regular.sub.csv",245
"NYA200006180",1,0,"watsa001",1,0,1,"herno001",1,12,"2000NYA.EVA.regular.sub.csv",246
"NYA200006180",5,0,"erdot001",1,0,1,"watsa001",1,52,"2000NYA.EVA.regular.sub.csv",247
