"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA198404080",6,0,"mirap001",1,0,1,"moorm001",1,541984SEA.EVA.regular.sub.csv",53

"SEA198404080",7,0,"stodb001",1,0,1,"mirap001",1,631984SEA.EVA.regular.sub.csv",54

"SEA198404080",7,1,"portc001",0,0,1,"suttd001",1,641984SEA.EVA.regular.sub.csv",55

"SEA198404080",7,1,"mcclb001",0,0,1,"portc001",1,691984SEA.EVA.regular.sub.csv",56

"SEA198404080",7,1,"hendd001",1,3,12,"thomg001",7,691984SEA.EVA.regular.sub.csv",57

"SEA198404080",7,1,"hends001",1,4,11,"putnp001",3,691984SEA.EVA.regular.sub.csv",58

"SEA198404080",8,0,"hendd001",1,3,8,"hendd001",12,701984SEA.EVA.regular.sub.csv",59

"SEA198404080",8,0,"ramod001",1,4,3,"hends001",11,701984SEA.EVA.regular.sub.csv",60

"SEA198404080",8,0,"bradp001",1,8,7,"bradp001",8,701984SEA.EVA.regular.sub.csv",61

"SEA198404080",8,0,"vande001",1,0,1,"stodb001",1,741984SEA.EVA.regular.sub.csv",62

"SEA198404080",8,1,"fingr001",0,0,1,"mcclb001",1,751984SEA.EVA.regular.sub.csv",63

"SEA198404080",9,0,"beard001",1,0,1,"vande001",1,831984SEA.EVA.regular.sub.csv",64

"SEA198404080",9,0,"molip001",0,7,11,"hower001",5,831984SEA.EVA.regular.sub.csv",65

"SEA198404080",9,0,"readr001",0,8,11,"schrb001",2,841984SEA.EVA.regular.sub.csv",66

"SEA198404100",7,1,"browm003",0,0,1,"ojedb001",1,631984SEA.EVA.regular.sub.csv",67

"SEA198404100",8,0,"bonnb001",1,3,7,"bonnb001",3,681984SEA.EVA.regular.sub.csv",68

"SEA198404100",8,0,"ramod001",1,4,3,"thomg001",7,681984SEA.EVA.regular.sub.csv",69

"SEA198404100",8,0,"vande001",1,0,1,"beatj001",1,701984SEA.EVA.regular.sub.csv",70

"SEA198404100",8,0,"stanm001",1,0,1,"vande001",1,731984SEA.EVA.regular.sub.csv",71

"SEA198404100",9,0,"millr001",0,9,11,"gutij001",6,801984SEA.EVA.regular.sub.csv",72

"SEA198404110",8,0,"bonnb001",1,2,7,"bonnb001",5,521984SEA.EVA.regular.sub.csv",73

"SEA198404110",8,0,"ramod001",1,3,5,"thomg001",7,521984SEA.EVA.regular.sub.csv",74

"SEA198404110",8,0,"beard001",1,0,1,"younm001",1,581984SEA.EVA.regular.sub.csv",75

"SEA198404110",8,1,"milbl001",1,4,12,"putnp001",10,621984SEA.EVA.regular.sub.csv",76

"SEA198404110",8,1,"cleam001",0,0,1,"ecked001",1,641984SEA.EVA.regular.sub.csv",77

"SEA198404110",9,0,"millr001",0,8,11,"hoffg001",6,681984SEA.EVA.regular.sub.csv",78

"SEA198404110",9,0,"gedmr001",0,9,11,"alleg001",2,691984SEA.EVA.regular.sub.csv",79

"SEA198404110",9,0,"stanm001",1,0,1,"beard001",1,711984SEA.EVA.regular.sub.csv",80

"SEA198404110",9,0,"vande001",1,0,1,"stanm001",1,731984SEA.EVA.regular.sub.csv",81

"SEA198404110",9,0,"thomr001",1,0,1,"vande001",1,741984SEA.EVA.regular.sub.csv",82

"SEA198404160",5,0,"vande001",1,0,1,"younm001",1,431984SEA.EVA.regular.sub.csv",83

"SEA198404160",7,1,"burrr001",0,0,1,"warrm001",1,681984SEA.EVA.regular.sub.csv",84

"SEA198404160",8,1,"philt001",0,2,4,"morgj001",4,731984SEA.EVA.regular.sub.csv",85

"SEA198404160",8,1,"milbl001",1,8,11,"kearb001",2,751984SEA.EVA.regular.sub.csv",86

"SEA198404160",8,1,"caudb001",0,0,1,"burrr001",1,801984SEA.EVA.regular.sub.csv",87

"SEA198404160",9,0,"mirap001",1,0,1,"vande001",1,811984SEA.EVA.regular.sub.csv",88

"SEA198404160",9,0,"merco001",1,8,2,"milbl001",11,811984SEA.EVA.regular.sub.csv",89

"SEA198404160",9,0,"stanm001",1,0,1,"mirap001",1,871984SEA.EVA.regular.sub.csv",90

"SEA198404170",6,1,"codic001",0,0,1,"mccas001",1,551984SEA.EVA.regular.sub.csv",91

"SEA198404170",7,0,"mirap001",1,0,1,"moorm001",1,621984SEA.EVA.regular.sub.csv",92

"SEA198404170",7,0,"beard001",1,0,1,"mirap001",1,641984SEA.EVA.regular.sub.csv",93

"SEA198404170",7,0,"loped001",0,7,11,"davim002",9,641984SEA.EVA.regular.sub.csv",94

"SEA198404170",7,1,"philt001",0,3,4,"morgj001",4,661984SEA.EVA.regular.sub.csv",95

"SEA198404170",7,1,"loped001",0,7,9,"loped001",11,661984SEA.EVA.regular.sub.csv",96

"SEA198404170",9,0,"almob001",0,6,12,"kingd001",10,791984SEA.EVA.regular.sub.csv",97

"SEA198404170",9,1,"hends001",1,9,11,"owens001",6,831984SEA.EVA.regular.sub.csv",98

"SEA198404170",9,1,"nelsr001",1,2,11,"milbl001",5,851984SEA.EVA.regular.sub.csv",99

"SEA198404180",4,0,"hends001",1,5,7,"thomg001",7,261984SEA.EVA.regular.sub.csv",100

"SEA198404180",5,1,"athek001",0,0,1,"sorel001",1,451984SEA.EVA.regular.sub.csv",101

"SEA198404180",8,0,"bonnb001",1,5,7,"hends001",7,601984SEA.EVA.regular.sub.csv",102

"SEA198404180",8,0,"stanm001",1,0,1,"stodb001",1,621984SEA.EVA.regular.sub.csv",103

"SEA198404180",9,0,"mirap001",1,0,1,"stanm001",1,701984SEA.EVA.regular.sub.csv",104

"SEA198404180",9,0,"hendr001",0,9,11,"hilld001",6,701984SEA.EVA.regular.sub.csv",105

"SEA198404180",9,0,"almob001",0,3,11,"bochb001",3,731984SEA.EVA.regular.sub.csv",106

"SEA198404180",9,0,"burrj001",0,5,11,"davim002",9,751984SEA.EVA.regular.sub.csv",107

"SEA198404180",9,1,"nelsr001",1,9,11,"owens001",6,761984SEA.EVA.regular.sub.csv",108

"SEA198404180",9,1,"almob001",0,3,9,"almob001",11,761984SEA.EVA.regular.sub.csv",109

"SEA198404180",9,1,"philt001",0,5,6,"burrj001",11,761984SEA.EVA.regular.sub.csv",110

"SEA198404180",9,1,"hancg001",0,7,3,"hancg001",7,761984SEA.EVA.regular.sub.csv",111

"SEA198404180",9,1,"hendr001",0,9,7,"hendr001",11,761984SEA.EVA.regular.sub.csv",112

"SEA198404180",9,1,"caudb001",0,0,1,"athek001",1,781984SEA.EVA.regular.sub.csv",113

"SEA198405010",3,0,"thomr001",1,0,1,"younm001",1,291984SEA.EVA.regular.sub.csv",114

"SEA198405010",6,1,"filsp001",0,0,1,"hodge001",1,601984SEA.EVA.regular.sub.csv",115

"SEA198405010",6,1,"waltm001",0,0,1,"filsp001",1,631984SEA.EVA.regular.sub.csv",116

"SEA198405010",6,1,"putnp001",1,6,11,"hends001",10,651984SEA.EVA.regular.sub.csv",117

"SEA198405010",7,0,"beard001",1,0,1,"thomr001",1,661984SEA.EVA.regular.sub.csv",118

"SEA198405010",7,0,"bushr001",0,9,11,"jimeh001",6,691984SEA.EVA.regular.sub.csv",119

"SEA198405010",7,1,"washr001",0,9,6,"bushr001",11,711984SEA.EVA.regular.sub.csv",120

"SEA198405010",7,1,"whitl003",0,0,1,"waltm001",1,761984SEA.EVA.regular.sub.csv",121

"SEA198405010",8,0,"bonnb001",1,2,7,"bonnb001",8,771984SEA.EVA.regular.sub.csv",122

"SEA198405010",8,0,"bradp001",1,4,8,"thomg001",7,771984SEA.EVA.regular.sub.csv",123

"SEA198405010",8,1,"davir001",0,0,1,"whitl003",1,811984SEA.EVA.regular.sub.csv",124

"SEA198405020",3,1,"pashl001",0,0,1,"willa001",1,281984SEA.EVA.regular.sub.csv",125

"SEA198405020",7,0,"bushr001",0,9,11,"jimeh001",6,541984SEA.EVA.regular.sub.csv",126

"SEA198405020",7,0,"vande001",1,0,1,"stodb001",1,571984SEA.EVA.regular.sub.csv",127

"SEA198405020",7,1,"washr001",0,9,6,"bushr001",11,631984SEA.EVA.regular.sub.csv",128

"SEA198405020",7,1,"filsp001",0,0,1,"pashl001",1,641984SEA.EVA.regular.sub.csv",129

"SEA198405020",7,1,"davir001",0,0,1,"filsp001",1,651984SEA.EVA.regular.sub.csv",130

"SEA198405020",7,1,"hends001",1,4,11,"putnp001",10,651984SEA.EVA.regular.sub.csv",131

"SEA198405020",9,0,"stanm001",1,0,1,"vande001",1,761984SEA.EVA.regular.sub.csv",132

"SEA198405030",7,0,"stanm001",1,0,1,"langm001",1,531984SEA.EVA.regular.sub.csv",133

"SEA198405030",7,0,"mirap001",1,0,1,"stanm001",1,541984SEA.EVA.regular.sub.csv",134

"SEA198405030",7,0,"bushr001",0,9,11,"jimeh001",6,541984SEA.EVA.regular.sub.csv",135

"SEA198405030",7,0,"engld001",0,9,11,"bushr001",11,541984SEA.EVA.regular.sub.csv",136

"SEA198405030",7,1,"washr001",0,9,6,"engld001",11,551984SEA.EVA.regular.sub.csv",137

"SEA198405030",8,0,"bonnb001",1,6,7,"hends001",7,581984SEA.EVA.regular.sub.csv",138

"SEA198405030",8,0,"beard001",1,0,1,"mirap001",1,591984SEA.EVA.regular.sub.csv",139

"SEA198405030",8,1,"waltm001",0,0,1,"smitm002",1,661984SEA.EVA.regular.sub.csv",140

"SEA198405040",7,0,"mirap001",1,0,1,"moorm001",1,501984SEA.EVA.regular.sub.csv",141

"SEA198405040",8,0,"stanm001",1,0,1,"mirap001",1,611984SEA.EVA.regular.sub.csv",142

"SEA198405040",8,1,"benij001",0,6,7,"downb001",7,631984SEA.EVA.regular.sub.csv",143

"SEA198405050",7,0,"thomr001",1,0,1,"beatj001",1,511984SEA.EVA.regular.sub.csv",144

"SEA198405050",8,1,"benij001",0,6,7,"downb001",7,631984SEA.EVA.regular.sub.csv",145

"SEA198405060",6,0,"beard001",1,0,1,"vande001",1,441984SEA.EVA.regular.sub.csv",146

"SEA198405060",8,0,"carer001",0,9,11,"schod001",6,561984SEA.EVA.regular.sub.csv",147

"SEA198405060",8,1,"piccr001",0,9,6,"carer001",11,591984SEA.EVA.regular.sub.csv",148

"SEA198405060",9,0,"lynnf001",0,3,11,"browm002",9,641984SEA.EVA.regular.sub.csv",149

"SEA198405060",9,0,"bonnb001",1,4,7,"thomg001",7,641984SEA.EVA.regular.sub.csv",150

"SEA198405220",7,1,"chric001",0,0,1,"rijoj001",1,481984SEA.EVA.regular.sub.csv",151

"SEA198405220",8,0,"ramod001",1,7,5,"milbl001",5,541984SEA.EVA.regular.sub.csv",152

"SEA198405220",8,1,"righd001",0,0,1,"chric001",1,581984SEA.EVA.regular.sub.csv",153

"SEA198405220",8,1,"hends001",1,4,11,"putnp001",10,591984SEA.EVA.regular.sub.csv",154

"SEA198405220",9,0,"stanm001",1,0,1,"younm001",1,651984SEA.EVA.regular.sub.csv",155

"SEA198405220",9,0,"kemps001",0,5,11,"pinil001",7,661984SEA.EVA.regular.sub.csv",156

"SEA198405220",9,0,"vande001",1,0,1,"stanm001",1,671984SEA.EVA.regular.sub.csv",157

"SEA198405230",9,1,"righd001",0,0,1,"rasmd001",1,631984SEA.EVA.regular.sub.csv",158

"SEA198405230",9,1,"winfd001",0,3,9,"gambo001",9,631984SEA.EVA.regular.sub.csv",159

"SEA198405230",9,1,"robea001",0,7,6,"smalr001",6,631984SEA.EVA.regular.sub.csv",160

"SEA198405240",7,0,"stanm001",1,0,1,"langm001",1,541984SEA.EVA.regular.sub.csv",161

"SEA198405240",8,1,"howej001",0,0,1,"niekp001",1,631984SEA.EVA.regular.sub.csv",162

"SEA198405240",8,1,"mattd001",0,6,3,"smalr001",3,631984SEA.EVA.regular.sub.csv",163

"SEA198405240",8,1,"moreo001",0,7,8,"grifk001",8,631984SEA.EVA.regular.sub.csv",164

"SEA198405240",9,1,"righd001",0,0,1,"howej001",1,711984SEA.EVA.regular.sub.csv",165

"SEA198405240",9,1,"cowea001",1,4,11,"phelk001",10,721984SEA.EVA.regular.sub.csv",166

"SEA198405250",5,1,"bradp001",1,4,12,"putnp001",7,431984SEA.EVA.regular.sub.csv",167

"SEA198405250",5,1,"baird001",0,0,1,"wilcm001",1,481984SEA.EVA.regular.sub.csv",168

"SEA198405250",6,0,"bradp001",1,4,7,"bradp001",12,491984SEA.EVA.regular.sub.csv",169

"SEA198405250",7,1,"rozed001",0,0,1,"baird001",1,621984SEA.EVA.regular.sub.csv",170

"SEA198405250",8,0,"ramod001",1,7,5,"milbl001",5,651984SEA.EVA.regular.sub.csv",171

"SEA198405250",8,0,"beard001",1,0,1,"vande001",1,661984SEA.EVA.regular.sub.csv",172

"SEA198405250",8,1,"abbog001",0,0,1,"rozed001",1,681984SEA.EVA.regular.sub.csv",173

"SEA198405250",8,1,"lowrd001",0,4,2,"parrl001",2,681984SEA.EVA.regular.sub.csv",174

"SEA198405250",9,0,"kuntr001",0,7,12,"lemoc001",8,751984SEA.EVA.regular.sub.csv",175

"SEA198405250",9,0,"johnh001",0,9,11,"castm001",5,761984SEA.EVA.regular.sub.csv",176

"SEA198405250",9,0,"mirap001",1,0,1,"beard001",1,771984SEA.EVA.regular.sub.csv",177

"SEA198405250",9,0,"aller001",0,1,11,"broot001",4,771984SEA.EVA.regular.sub.csv",178

"SEA198405260",1,1,"baird001",0,0,1,"berej001",1,121984SEA.EVA.regular.sub.csv",179

"SEA198405260",5,1,"rozed001",0,0,1,"baird001",1,441984SEA.EVA.regular.sub.csv",180

"SEA198405260",6,0,"stodb001",1,0,1,"moorm001",1,471984SEA.EVA.regular.sub.csv",181

"SEA198405260",6,0,"bradp001",1,4,7,"putnp001",7,471984SEA.EVA.regular.sub.csv",182

"SEA198405260",7,1,"abbog001",0,0,1,"rozed001",1,621984SEA.EVA.regular.sub.csv",183

"SEA198405260",8,1,"hernw001",0,0,1,"abbog001",1,721984SEA.EVA.regular.sub.csv",184

"SEA198405260",8,1,"broot001",0,1,4,"whitl001",4,721984SEA.EVA.regular.sub.csv",185

"SEA198405260",8,1,"castm001",0,2,5,"trama001",6,721984SEA.EVA.regular.sub.csv",186

"SEA198405260",8,1,"lowrd001",0,4,2,"parrl001",2,721984SEA.EVA.regular.sub.csv",187

"SEA198405260",8,1,"johnh001",0,8,6,"johnh001",5,721984SEA.EVA.regular.sub.csv",188

"SEA198405260",8,1,"hends001",1,2,11,"phelk001",10,731984SEA.EVA.regular.sub.csv",189

"SEA198405260",9,0,"garbb001",0,1,11,"broot001",4,791984SEA.EVA.regular.sub.csv",190

"SEA198405260",9,0,"mirap001",1,0,1,"stodb001",1,801984SEA.EVA.regular.sub.csv",191

"SEA198405270",3,0,"bradp001",1,5,8,"hendd001",8,191984SEA.EVA.regular.sub.csv",192

"SEA198405270",5,1,"lopea001",0,0,1,"petrd001",1,421984SEA.EVA.regular.sub.csv",193

"SEA198405270",6,0,"cowea001",1,4,9,"putnp001",7,481984SEA.EVA.regular.sub.csv",194

"SEA198405270",6,0,"bonnb001",1,6,7,"bonnb001",9,481984SEA.EVA.regular.sub.csv",195

"SEA198405270",6,0,"stanm001",1,0,1,"younm001",1,491984SEA.EVA.regular.sub.csv",196

"SEA198405270",7,0,"johnh001",0,8,11,"kuntr001",9,551984SEA.EVA.regular.sub.csv",197

"SEA198405270",7,0,"gibsk001",0,9,11,"castm001",2,561984SEA.EVA.regular.sub.csv",198

"SEA198405270",7,1,"lowrd001",0,8,2,"johnh001",11,581984SEA.EVA.regular.sub.csv",199

"SEA198405270",7,1,"gibsk001",0,9,9,"gibsk001",11,581984SEA.EVA.regular.sub.csv",200

"SEA198405270",9,0,"mirap001",1,0,1,"stanm001",1,721984SEA.EVA.regular.sub.csv",201

"SEA198405270",9,0,"aller001",0,8,11,"lowrd001",2,731984SEA.EVA.regular.sub.csv",202

"SEA198405280",3,0,"thomr001",1,0,1,"beatj001",1,221984SEA.EVA.regular.sub.csv",203

"SEA198405280",7,1,"undet001",0,0,1,"davis001",1,541984SEA.EVA.regular.sub.csv",204

"SEA198405280",7,1,"grosw001",0,5,3,"grosw001",5,541984SEA.EVA.regular.sub.csv",205

"SEA198405280",7,1,"cruzt001",0,6,5,"lowej001",3,541984SEA.EVA.regular.sub.csv",206

"SEA198405280",7,1,"hends001",1,4,11,"putnp001",7,551984SEA.EVA.regular.sub.csv",207

"SEA198405280",8,0,"hends001",1,4,7,"hends001",11,581984SEA.EVA.regular.sub.csv",208

"SEA198405280",8,0,"beard001",1,0,1,"thomr001",1,601984SEA.EVA.regular.sub.csv",209

"SEA198405280",9,1,"roeng001",0,2,9,"dwyej001",9,711984SEA.EVA.regular.sub.csv",210

"SEA198405280",9,1,"stews001",0,0,1,"undet001",1,741984SEA.EVA.regular.sub.csv",211

"SEA198405290",7,1,"swagb001",0,0,1,"flanm001",1,601984SEA.EVA.regular.sub.csv",212

"SEA198405290",7,1,"martt001",0,0,1,"swagb001",1,621984SEA.EVA.regular.sub.csv",213

"SEA198405290",7,1,"bonnb001",1,6,11,"phelk001",10,621984SEA.EVA.regular.sub.csv",214

"SEA198405290",8,0,"bonnb001",1,6,7,"bonnb001",10,671984SEA.EVA.regular.sub.csv",215

"SEA198405290",8,0,"mirap001",1,5,1,"hends001",7,671984SEA.EVA.regular.sub.csv",216

"SEA198405290",9,1,"nahob001",1,5,11,"mirap001",1,801984SEA.EVA.regular.sub.csv",217

"SEA198405290",9,1,"percj001",1,5,12,"nahob001",11,811984SEA.EVA.regular.sub.csv",218

"SEA198405300",6,0,"stodb001",1,0,1,"vande001",1,481984SEA.EVA.regular.sub.csv",219

"SEA198405300",8,0,"lowej001",0,6,11,"ayalb001",10,611984SEA.EVA.regular.sub.csv",220

"SEA198405300",8,0,"beard001",1,0,1,"stodb001",1,681984SEA.EVA.regular.sub.csv",221

"SEA198405300",9,1,"milbl001",1,7,11,"coled001",5,791984SEA.EVA.regular.sub.csv",222

"SEA198406120",9,1,"sabeb001",0,0,1,"leibc001",1,701984SEA.EVA.regular.sub.csv",223

"SEA198406120",10,0,"davib001",0,8,11,"slaud001",2,731984SEA.EVA.regular.sub.csv",224

"SEA198406120",10,1,"wathj001",0,8,2,"davib001",11,771984SEA.EVA.regular.sub.csv",225

"SEA198406120",10,1,"coled001",1,5,12,"phelk001",10,801984SEA.EVA.regular.sub.csv",226

"SEA198406130",1,0,"nunee001",1,0,1,"younm001",1,71984SEA.EVA.regular.sub.csv",227

"SEA198406130",6,0,"beard001",1,0,1,"nunee001",1,491984SEA.EVA.regular.sub.csv",228

"SEA198406130",6,1,"beckj001",0,0,1,"gural001",1,551984SEA.EVA.regular.sub.csv",229

"SEA198406130",7,0,"vande001",1,0,1,"beard001",1,601984SEA.EVA.regular.sub.csv",230

"SEA198406130",7,1,"quisd001",0,0,1,"beckj001",1,631984SEA.EVA.regular.sub.csv",231

"SEA198406130",7,1,"putnp001",1,2,11,"bradp001",8,631984SEA.EVA.regular.sub.csv",232

"SEA198406130",7,1,"sherp001",0,2,9,"davib001",7,631984SEA.EVA.regular.sub.csv",233

"SEA198406130",7,1,"pryog001",0,3,5,"bretg001",5,631984SEA.EVA.regular.sub.csv",234

"SEA198406130",7,1,"motld001",0,5,7,"motld001",9,631984SEA.EVA.regular.sub.csv",235

"SEA198406130",8,0,"putnp001",1,2,7,"putnp001",11,661984SEA.EVA.regular.sub.csv",236

"SEA198406130",8,0,"bonnb001",1,6,8,"bonnb001",7,661984SEA.EVA.regular.sub.csv",237

"SEA198406130",9,0,"stanm001",1,0,1,"vande001",1,721984SEA.EVA.regular.sub.csv",238

"SEA198406130",9,1,"chama001",1,8,11,"kearb001",2,771984SEA.EVA.regular.sub.csv",239

"SEA198406140",6,1,"cowea001",1,4,11,"phelk001",10,461984SEA.EVA.regular.sub.csv",240

"SEA198406140",8,0,"stanm001",1,0,1,"beatj001",1,571984SEA.EVA.regular.sub.csv",241

"SEA198406140",8,0,"whitf001",0,9,11,"washu001",6,571984SEA.EVA.regular.sub.csv",242

"SEA198406140",8,1,"conco001",0,8,6,"conco001",4,601984SEA.EVA.regular.sub.csv",243

"SEA198406140",8,1,"whitf001",0,9,4,"whitf001",11,601984SEA.EVA.regular.sub.csv",244

"SEA198406150",7,1,"coled001",1,4,12,"phelk001",10,511984SEA.EVA.regular.sub.csv",245

"SEA198406150",8,1,"putnp001",1,4,11,"coled001",10,641984SEA.EVA.regular.sub.csv",246

"SEA198406150",9,0,"nunee001",1,0,1,"langm001",1,651984SEA.EVA.regular.sub.csv",247

"SEA198406150",9,0,"rivem001",0,6,11,"hostd001",10,651984SEA.EVA.regular.sub.csv",248

"SEA198406150",9,1,"mclaj001",0,0,1,"hougc001",1,681984SEA.EVA.regular.sub.csv",249

"SEA198406160",8,0,"stodb001",1,0,1,"vande001",1,591984SEA.EVA.regular.sub.csv",250

"SEA198406160",8,1,"wilkc001",0,2,6,"banna001",4,641984SEA.EVA.regular.sub.csv",251

"SEA198406160",8,1,"tollw001",0,9,4,"tollw001",6,641984SEA.EVA.regular.sub.csv",252

"SEA198406170",6,1,"tobid001",0,0,1,"darwd001",1,551984SEA.EVA.regular.sub.csv",253

"SEA198406170",8,0,"stanm001",1,0,1,"moorm001",1,681984SEA.EVA.regular.sub.csv",254

"SEA198406170",8,1,"bradp001",1,6,12,"chama001",7,711984SEA.EVA.regular.sub.csv",255

"SEA198406170",9,0,"bradp001",1,6,7,"bradp001",12,751984SEA.EVA.regular.sub.csv",256

"SEA198406170",9,1,"joneo001",0,0,1,"tobid001",1,811984SEA.EVA.regular.sub.csv",257

