"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN198804300","19880430",0,"Saturday",707,"F","N","NYN","CIN","CIN08","ojedb001","browt001","grege901","palld901","kiblj901","quicj901","","",33463,"Keith Knopf","","W. McCaffrey","","",3,1,60,0,-1,4,1,4,179,9,6,5,9,11,0,1,4,5,"myerr001","franj001","","","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ojedb001",1,"larkb001",6,"saboc001",5,"davie001",8,"esasn001",3,"diazb001",2,"concd001",4,"oneip001",9,"mccll001",7,"browt001",1,"myerr001","franj001","","",,,54,,,,010102101,001010030,32,1,1,1,4,1,1,2,1,0,5,0,2,1,0,4,5,5,0,1,27,14,0,3,0,34,2,0,0,4,0,0,0,3,0,2,1,0,1,0,4,5,5,0,1,27,10,0,1,0,,,,,,,,,,,"Randy Myers","Johnny Franco","(none)","","(none)","Mookie Wilson","Tim Teufel","Keith Hernandez","D Strawberry","K McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Bobby Ojeda","Barry Larkin","Chris Sabo","Eric Davis","Nick Esasky","Bo Diaz","Dave Concepcion","Paul O'Neill","Lloyd McClendon","Tom Browning",,,"1988CIN.EVN.regular.game.csv",12
"CIN198805010","19880501",0,"Sunday",216,"F","D","NYN","CIN","CIN08","goodd001","rasmd001","palld901","kiblj901","quicj901","grege901","","",31525,"M. Marrero","","W. McCaffrey","","",3,1,0,0,-1,4,1,2,165,9,11,0,12,4,0,3,9,4,"goodd001","rasmd001","","hernk001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"lyonb002",2,"elstk001",6,"goodd001",1,"larkb001",6,"saboc001",5,"davie001",8,"danik001",7,"esasn001",3,"oneip001",9,"treaj001",4,"mcgrt002",2,"rasmd001",1,"","rijoj001","","",,,54,,,,100044110,000000000,39,4,0,4,10,0,1,0,7,1,4,2,0,1,0,1,0,0,0,0,27,14,0,1,0,30,1,0,0,0,0,0,0,1,0,6,2,0,1,0,4,7,7,0,2,27,8,0,1,0,,,,,,,,,,,"Dwight Gooden","D Rasmussen","(none)","hernk001","Keith Hernandez","Mookie Wilson","Tim Teufel","Keith Hernandez","D Strawberry","K McReynolds","Howard Johnson","Barry Lyons","Kevin Elster","Dwight Gooden","Barry Larkin","Chris Sabo","Eric Davis","Kal Daniels","Nick Esasky","Paul O'Neill","Jeff Treadway","Terry McGriff","D Rasmussen",,,"1988CIN.EVN.regular.game.csv",13
"CIN198805020","19880502",0,"Monday",737,"F","N","MON","CIN","CIN08","perep001","robir001","rungp901","westj901","willc901","engeb901","","",15107,"Knof","","Formo","","",2,1,0,0,-1,4,1,4,118,9,2,3,2,5,0,0,0,2,"robir001","perep001","franj001","danik001","raint001",7,"parej001",4,"brooh001",9,"wallt001",5,"galaa001",3,"websm001",8,"fitzm001",2,"folet001",6,"perep001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"oneip001",9,"diazb001",2,"treaj001",4,"robir001",1,"","franj001","","",,,51,,,,000000002,10010100x,29,0,0,1,2,0,0,0,0,0,3,0,0,0,0,1,3,3,1,1,24,15,0,3,0,26,0,0,2,3,0,0,0,3,0,4,2,0,2,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ron Robinson","Pascual Perez","Johnny Franco","danik001","Kal Daniels","Tim Raines","Johnny Paredes","Hubie Brooks","Tim Wallach","Andres Galarraga","Mitch Webster","Mike Fitzgerald","Tom Foley","Pascual Perez","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Nick Esasky","Paul O'Neill","Bo Diaz","Jeff Treadway","Ron Robinson",,,"1988CIN.EVN.regular.game.csv",14
"CIN198805030","19880503",0,"Tuesday",735,"F","N","MON","CIN","CIN08","youmf001","sotom001","westj901","willc901","engeb901","rungp901","","",16910,"Weber","","Formo","","",1,1,65,0,-1,4,1,4,239,12,4,3,14,12,0,0,10,13,"heskj001","murpr001","burkt001","wallt001","raint001",7,"parej001",4,"brooh001",9,"wallt001",5,"galaa001",3,"websm001",8,"reedj001",2,"folet001",6,"youmf001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"oneip001",9,"diazb001",2,"treaj001",4,"sotom001",1,"burkt001","murpr001","","",,,72,,,,020010000001,100200000000,44,0,0,0,4,1,0,0,5,0,6,0,3,2,0,5,3,3,0,0,36,11,0,2,0,42,4,0,3,3,1,0,0,9,2,7,0,2,2,0,5,4,4,0,0,36,17,0,2,0,,,,,,,,,,,"Joe Hesketh","Rob Murphy","Tim Burke","wallt001","Tim Wallach","Tim Raines","Johnny Paredes","Hubie Brooks","Tim Wallach","Andres Galarraga","Mitch Webster","Jeff Reed","Tom Foley","Floyd Youmans","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Nick Esasky","Paul O'Neill","Bo Diaz","Jeff Treadway","Mario Soto",,,"1988CIN.EVN.regular.game.csv",15
"CIN198805040","19880504",0,"Wednesday",735,"F","N","PHI","CIN","CIN08","palmd001","jackd001","willc901","engeb901","rungp901","westj901","","",14302,"Bailey","","Formo","","",3,1,57,2,-1,2,2,4,143,9,1,3,2,8,2,0,3,7,"jackd001","palmd001","","davie001","samuj001",4,"dernb001",8,"bradp001",7,"schmm001",5,"parrl001",2,"jamec001",9,"almob001",3,"agual001",6,"palmd001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"jonet001",9,"mcgrt002",2,"treaj001",4,"jackd001",1,"dawlb001","","","",,,51,,,,000100000,00000300x,29,1,0,0,1,0,0,0,2,0,5,0,0,0,0,3,3,3,0,0,24,14,0,1,0,31,1,0,0,2,0,0,0,3,2,6,5,1,1,0,1,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Danny Jackson","David Palmer","(none)","davie001","Eric Davis","Juan Samuel","Bob Dernier","Phil Bradley","Mike Schmidt","Lance Parrish","Chris James","Bill Almon","Luis Aguayo","David Palmer","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Nick Esasky","Tracy Jones","Terry McGriff","Jeff Treadway","Danny Jackson",,,"1988CIN.EVN.regular.game.csv",16
"CIN198805050","19880505",0,"Thursday",735,"F","N","PHI","CIN","CIN08","carmd001","browt001","engeb901","rungp901","westj901","willc901","","",18017,"Marrero","","Formo","","",3,1,60,0,-1,4,1,4,171,9,4,10,8,13,2,1,8,9,"rijoj001","dawlb001","","davie001","samuj001",4,"dernb001",8,"bradp001",7,"schmm001",5,"parrl001",2,"hayev001",3,"younm002",9,"jelts001",6,"carmd001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"concd001",4,"roenr001",9,"mcgrt002",2,"browt001",1,"ritcw001","rijoj001","","",,,51,,,,001002100,00112042x,35,2,1,1,4,0,0,1,3,0,8,1,0,1,0,5,8,8,1,0,24,9,0,0,0,39,1,0,2,9,0,0,0,4,1,4,1,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jose Rijo","Bill Dawley","(none)","davie001","Eric Davis","Juan Samuel","Bob Dernier","Phil Bradley","Mike Schmidt","Lance Parrish","Von Hayes","Mike Young","Steve Jeltz","Don Carman","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Nick Esasky","Dave Concepcion","Ron Roenicke","Terry McGriff","Tom Browning",,,"1988CIN.EVN.regular.game.csv",17
"CIN198805160","19880516",0,"Monday",735,"F","N","ATL","CIN","CIN08","coffk001","browt001","froeb901","tatat901","davig901","darlg901","","",17972,"Millett","","Formo","","",3,1,73,0,10,4,1,4,134,9,2,4,5,8,2,0,3,11,"browt001","coffk001","murpr001","oneip001","halla001",8,"thoma001",6,"murpd001",9,"roeng001",7,"perrg001",3,"virgo001",2,"rungp001",5,"gantr001",4,"coffk001",1,"danik001",7,"larkb001",6,"saboc001",5,"oneip001",9,"diazb001",2,"mccll001",3,"treaj001",4,"garcl001",8,"browt001",1,"alvaj001","murpr001","","",,,51,,,,000000020,10000030x,30,0,0,1,2,0,0,0,2,0,2,0,0,2,0,3,4,4,2,0,24,8,0,0,0,30,1,0,0,4,2,0,2,5,1,3,1,0,0,0,3,2,2,0,1,27,16,0,2,0,,,,,,,,,,,"Tom Browning","Kevin Coffman","Rob Murphy","oneip001","Paul O'Neill","Albert Hall","Andres Thomas","Dale Murphy","Gary Roenicke","Gerald Perry","Ozzie Virgil","Paul Runge","Ron Gant","Kevin Coffman","Kal Daniels","Barry Larkin","Chris Sabo","Paul O'Neill","Bo Diaz","Lloyd McClendon","Jeff Treadway","Leo Garcia","Tom Browning",,,"1988CIN.EVN.regular.game.csv",18
"CIN198805170","19880517",0,"Tuesday",735,"F","N","ATL","CIN","CIN08","mahlr001","rasmd001","tatat901","davig901","darlg901","froeb901","","",20010,"Millett","","Formo","","",3,1,73,0,13,4,1,4,162,9,6,2,11,7,1,1,6,6,"mahlr001","rasmd001","","roeng001","halla001",8,"thoma001",6,"murpd001",9,"roeng001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"mahlr001",1,"danik001",7,"larkb001",6,"saboc001",5,"oneip001",9,"diazb001",2,"concd001",3,"treaj001",4,"garcl001",8,"rasmd001",1,"suttb001","murpr001","","",,,54,,,,100102110,010000010,35,1,0,3,6,0,2,0,2,0,7,1,2,0,0,3,2,2,0,0,27,14,0,0,0,34,2,0,0,2,0,0,0,1,0,5,0,1,0,0,4,6,6,0,1,27,9,0,1,0,,,,,,,,,,,"Ricky Mahler","Dennis Rasmussen","(none)","roeng001","Gary Roenicke","Albert Hall","Andres Thomas","Dale Murphy","Gary Roenicke","Gerald Perry","Ozzie Virgil","Ken Oberkfell","Ron Gant","Ricky Mahler","Kal Daniels","Barry Larkin","Chris Sabo","Paul O'Neill","Bo Diaz","Dave Concepcion","Jeff Treadway","Leo Garcia","Dennis Rasmussen",,,"1988CIN.EVN.regular.game.csv",19
"CIN198805180","19880518",0,"Wednesday",738,"F","N","ATL","CIN","CIN08","smitp001","robir001","davig901","darlg901","froeb901","tatat901","","",20122,"Millett","","Formo","","",3,1,65,0,-1,4,1,4,198,9,4,8,10,11,1,2,10,9,"rijoj001","assep001","","colld001","jamed001",8,"thoma001",6,"murpd001",9,"grifk001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"smitp001",1,"danik001",7,"treaj001",4,"larkb001",6,"oneip001",9,"bellb001",5,"concd001",3,"roenr001",8,"mcgrt002",2,"robir001",1,"pulec001","rijoj001","","",,,51,,,,111100000,00300023x,34,2,0,1,3,2,0,0,5,1,5,1,1,1,0,3,8,8,1,0,24,9,1,1,0,31,3,0,0,8,1,0,1,8,2,4,1,1,1,0,4,2,2,0,1,27,15,0,1,0,,,,,,,,,,,"Jose Rijo","Paul Assenmacher","(none)","colld001","Dave Collins","Dion James","Andres Thomas","Dale Murphy","Ken Griffey","Gerald Perry","Ozzie Virgil","Ken Oberkfell","Ron Gant","Pete Smith","Kal Daniels","Jeff Treadway","Barry Larkin","Paul O'Neill","Buddy Bell","Dave Concepcion","Ron Roenicke","Terry McGriff","Ron Robinson",,,"1988CIN.EVN.regular.game.csv",20
"CIN198805200","19880520",0,"Friday",736,"F","N","CHN","CIN","CIN08","sutcr001","sotom001","crawj901","harvd901","pullf901","davib902","","",36356,"White","","Formo","","",1,1,0,0,-1,4,1,4,170,9,2,7,5,12,1,0,4,11,"sotom001","sutcr001","","oneip001","sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"martd002",8,"dunss001",6,"sutcr001",1,"danik001",7,"larkb001",6,"davie001",8,"durhl001",3,"bellb001",5,"oneip001",9,"treaj001",4,"mcgrt002",2,"sotom001",1,"dipif001","","","",,,51,,,,002000000,04200010x,32,2,0,1,2,0,0,0,1,0,6,0,0,0,0,3,7,7,0,1,24,7,0,0,0,32,4,0,1,7,2,1,0,7,1,6,2,0,0,0,1,2,2,0,2,27,9,0,0,0,,,,,,,,,,,"Mario Soto","Rick Sutcliffe","(none)","oneip001","Paul O'Neill","Ryne Sandberg","Mark Grace","Andre Dawson","Rafael Palmeiro","Vance Law","Damon Berryhill","Dave Martinez","Shawon Dunston","Rick Sutcliffe","Kal Daniels","Barry Larkin","Eric Davis","Bull Durham","Buddy Bell","Paul O'Neill","Jeff Treadway","Terry McGriff","Mario Soto",,,"1988CIN.EVN.regular.game.csv",21
"CIN198805210","19880521",0,"Saturday",705,"F","N","CHN","CIN","CIN08","tewkb001","jackd001","harvd901","pullf901","davib902","crawj901","","",32673,"Millett","","Formo","","",1,1,80,0,-1,4,1,4,190,9,11,6,18,10,2,1,8,6,"lancl001","jackd001","","law-v001","sandr001",4,"trilm001",3,"dawsa001",9,"davij001",2,"palmr001",7,"law-v001",5,"jackd002",8,"salaa001",6,"tewkb001",1,"danik001",7,"larkb001",6,"davie001",8,"durhl001",3,"oneip001",9,"bellb001",5,"treaj001",4,"mcgrt002",2,"jackd001",1,"gossr001","franj001","","",,,54,,,,033104000,011400000,42,2,0,2,11,1,0,0,3,1,10,1,0,0,0,3,4,3,0,1,27,13,0,2,0,34,2,0,1,6,0,3,0,2,0,4,0,0,1,0,5,11,11,1,1,27,11,0,0,0,,,,,,,,,,,"Lester Lancaster","Danny Jackson","(none)","law-v001","Vance Law","Ryne Sandberg","Kingston Trillo","Andre Dawson","Jody Davis","Rafael Palmeiro","Vance Law","Darrin Jackson","Angel Salazar","Bob Tewksbury","Kal Daniels","Barry Larkin","Eric Davis","Bull Durham","Paul O'Neill","Buddy Bell","Jeff Treadway","Terry McGriff","Danny Jackson",,,"1988CIN.EVN.regular.game.csv",22
"CIN198805220","19880522",0,"Sunday",215,"F","D","CHN","CIN","CIN08","maddg002","browt001","pullf901","davib902","crawj901","harvd901","","",33185,"White","","Formo","","",2,0,0,0,-1,4,1,1,146,9,5,1,11,8,1,0,7,7,"maddg002","browt001","dipif001","gracm001","sandr001",4,"gracm001",3,"dawsa001",9,"davij001",2,"palmr001",7,"law-v001",5,"jackd002",8,"dunss001",6,"maddg002",1,"danik001",7,"larkb001",6,"davie001",8,"durhl001",3,"bellb001",5,"oneip001",9,"diazb001",2,"treaj001",4,"browt001",1,"dipif001","murpr001","","",,,54,,,,002300000,000010000,36,3,0,1,5,0,0,0,3,0,8,0,1,1,0,2,1,1,0,1,27,9,1,1,0,34,2,0,0,1,1,0,0,0,0,5,0,0,1,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Greg Maddux","Tom Browning","Frank DiPino","gracm001","Mark Grace","Ryne Sandberg","Mark Grace","Andre Dawson","Jody Davis","Rafael Palmeiro","Vance Law","Darrin Jackson","Shawon Dunston","Greg Maddux","Kal Daniels","Barry Larkin","Eric Davis","Bull Durham","Buddy Bell","Paul O'Neill","Bo Diaz","Jeff Treadway","Tom Browning",,,"1988CIN.EVN.regular.game.csv",23
"CIN198805270","19880527",0,"Friday",735,"F","N","PIT","CIN","CIN08","fishb001","jackd001","pullf901","davib902","crawj901","harvd901","","",29445,"Millett","","Formo","","",3,1,77,0,6,4,1,4,158,9,3,5,8,10,0,1,4,7,"pacip001","fishb001","franj001","treaj001","fermf001",6,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"diazm001",7,"millr002",3,"ortij001",2,"fishb001",1,"danik001",7,"colld001",9,"larkb001",6,"oneip001",8,"bellb001",5,"diazb001",2,"concd001",3,"treaj001",4,"jackd001",1,"medvs001","franj001","","",,,51,,,,000000030,01000310x,31,1,1,0,2,0,1,0,2,0,5,0,1,1,0,3,5,5,1,0,24,16,0,1,0,31,5,0,0,4,1,0,0,4,1,3,0,0,1,0,4,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Pat Pacillo","Brian Fisher","Johnny Franco","treaj001","Jeff Treadway","Felix Fermin","Jose Lind","Andy Van Slyke","Bobby Bonilla","Darnell Coles","Mike Diaz","Randy Milligan","Junior Ortiz","Brian Fisher","Kal Daniels","Dave Collins","Barry Larkin","Paul O'Neill","Buddy Bell","Bo Diaz","Dave Concepcion","Jeff Treadway","Danny Jackson",,,"1988CIN.EVN.regular.game.csv",24
"CIN198805280","19880528",0,"Saturday",705,"F","N","PIT","CIN","CIN08","walkb001","browt001","davib902","crawj901","harvd901","pullf901","","",42232,"kNOPF","","Formo","","",1,1,84,2,-1,4,1,4,169,9,5,2,9,5,1,0,7,7,"walkb001","browt001","robij001","bonib001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"millr002",3,"lavam001",2,"pedra001",6,"walkb001",1,"danik001",7,"colld001",9,"larkb001",6,"bellb001",5,"diazb001",2,"concd001",3,"treaj001",4,"garcl001",8,"browt001",1,"robij001","birtt001","","",,,54,,,,011010002,010010000,34,2,1,1,5,0,0,1,4,0,8,1,1,0,0,3,2,2,1,1,27,15,0,0,0,33,0,0,0,2,0,0,0,3,0,4,1,0,0,0,5,5,5,0,1,27,8,0,1,0,,,,,,,,,,,"Bob Walk","Tom Browning","Jeff Robinson","bonib001","Bobby Bonilla","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Darnell Coles","Randy Milligan","Mike LaValliere","Al Pedrique","Bob Walk","Kal Daniels","Dave Collins","Barry Larkin","Buddy Bell","Bo Diaz","Dave Concepcion","Jeff Treadway","Leo Garcia","Tom Browning",,,"1988CIN.EVN.regular.game.csv",25
"CIN198805290","19880529",0,"Sunday",216,"F","D","PIT","CIN","CIN08","smilj001","rasmd001","crawj901","harvd901","pullf901","davib902","","",30660,"Marrero","","Formo","","",3,1,90,0,-1,4,1,2,156,9,4,2,11,9,2,1,12,7,"smilj001","rasmd001","gottj001","vansa001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"millr002",3,"ortij001",2,"pedra001",6,"smilj001",1,"danik001",7,"colld001",8,"larkb001",6,"saboc001",5,"bellb001",3,"concd001",4,"diazb001",2,"mccll001",9,"rasmd001",1,"gottj001","rijoj001","","",,,54,,,,100200001,000020000,35,3,0,1,4,2,0,0,6,3,4,0,1,0,0,2,0,0,0,1,27,12,0,2,0,34,0,0,0,1,2,0,0,0,0,4,0,0,1,0,3,4,4,0,2,27,14,0,0,0,,,,,,,,,,,"John Smiley","Dennis Rasmussen","Jim Gott","vansa001","Andy Van Slyke","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Darnell Coles","Randy Milligan","Junior Ortiz","Al Pedrique","John Smiley","Kal Daniels","Dave Collins","Barry Larkin","Chris Sabo","Buddy Bell","Dave Concepcion","Bo Diaz","Lloyd McClendon","Dennis Rasmussen",,,"1988CIN.EVN.regular.game.csv",26
"CIN198806140","19880614",0,"Tuesday",735,"F","N","HOU","CIN","CIN08","darwd001","rijoj001","monte901","brocf901","mcshj901","weyel901","","",25681,"Michael Millett","","Jesse Salter","","",1,1,92,0,-1,4,1,4,128,9,1,7,2,9,0,1,2,6,"rijoj001","darwd001","","oneip001","young001",8,"puhlt001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"ramir001",6,"treva001",2,"darwd001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"treaj001",4,"rijoj001",1,"heatj001","murpr001","","",,,51,,,,001000000,10015000x,29,0,0,0,0,0,0,0,1,0,8,3,0,0,0,3,7,7,0,0,24,10,0,1,0,31,2,1,2,7,0,1,1,4,1,3,4,0,1,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jose Rijo","Danny Darwin","(none)","oneip001","Paul O'Neill","Gerald Young","Terry Puhl","Bill Doran","Glenn Davis","Kevin Bass","Dennis Walling","Rafael Ramirez","Alex Trevino","Danny Darwin","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Paul O'Neill","Nick Esasky","Bo Diaz","Jeff Treadway","Jose Rijo",,,"1988CIN.EVN.regular.game.csv",27
"CIN198806150","19880615",0,"Wednesday",735,"F","N","HOU","CIN","CIN08","deshj001","browt001","brocf901","mcshj901","weyel901","monte901","","",23461,"Michael Millett","","Jesse Salter","","",3,1,88,0,4,4,1,4,150,9,3,5,9,9,1,0,5,6,"browt001","deshj001","franj001","davie001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ramir001",6,"pankj001",5,"treva001",2,"deshj001",1,"larkb001",6,"colld001",7,"saboc001",5,"davie001",8,"esasn001",3,"diazb001",2,"oneip001",9,"concd001",4,"browt001",1,"andel001","franj001","","",,,51,,,,001200000,02002010x,33,1,0,2,3,0,0,1,1,0,4,0,1,1,0,2,4,4,0,0,24,5,0,0,0,32,2,0,1,5,1,1,0,1,0,5,1,0,0,0,4,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Tom Browning","Jim Deshaies","John Franco","davie001","Eric Davis","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Rafael Ramirez","Jim Pankovits","Alex Trevino","Jim Deshaies","Barry Larkin","Dave Collins","Chris Sabo","Eric Davis","Nick Esasky","Bo Diaz","Paul O'Neill","Dave Concepcion","Tom Browning",,,"1988CIN.EVN.regular.game.csv",28
"CIN198806160","19880616",0,"Thursday",735,"F","N","HOU","CIN","CIN08","scotm001","sotom001","mcshj901","weyel901","monte901","brocf901","","",22614,"Marrero/Millett","","Jesse Salter","","",3,1,75,0,-1,2,2,3,156,9,7,4,12,8,0,1,7,6,"scotm001","sotom001","smitd001","davig001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"walld001",5,"bassk001",9,"reync001",6,"treva001",2,"scotm001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"durhl001",3,"diazb001",2,"treaj001",4,"sotom001",1,"smitd001","franj001","","",,,54,,,,202000120,000002011,36,2,0,2,6,1,0,1,3,0,3,0,1,1,0,3,4,4,1,0,27,8,0,0,0,35,2,1,2,4,0,0,0,2,0,7,1,0,0,0,4,7,7,0,1,27,11,0,1,0,,,,,,,,,,,"Mike Scott","Mario Soto","Dave Smith","davig001","Glenn Davis","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Dennis Walling","Kevin Bass","Craig Reynolds","Alex Trevino","Mike Scott","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Paul O'Neill","Leon Durham","Bo Diaz","Jeff Treadway","Mario Soto",,,"1988CIN.EVN.regular.game.csv",29
