"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN192307142",8,1,"coucj101",0,9,1,"bresr101",11,591923BSN.EVN.regular.sub.csv",255

"BSN192307171",7,0,"mannl101",0,7,12,"hargb101",2,531923BSN.EVN.regular.sub.csv",256

"BSN192307171",7,0,"harpg101",0,9,11,"luqud101",1,541923BSN.EVN.regular.sub.csv",257

"BSN192307171",7,1,"wingi101",0,7,2,"mannl101",12,581923BSN.EVN.regular.sub.csv",258

"BSN192307171",7,1,"rixee101",0,9,1,"harpg101",11,581923BSN.EVN.regular.sub.csv",259

"BSN192307171",7,1,"oneim102",1,6,11,"smite106",2,581923BSN.EVN.regular.sub.csv",260

"BSN192307171",7,1,"smitb110",1,9,11,"mcnat101",1,621923BSN.EVN.regular.sub.csv",261

"BSN192307171",8,0,"bentl101",1,9,1,"smitb110",11,641923BSN.EVN.regular.sub.csv",262

"BSN192307171",8,0,"oneim102",1,6,2,"oneim102",11,641923BSN.EVN.regular.sub.csv",263

"BSN192307171",8,1,"herma102",1,2,11,"power101",8,671923BSN.EVN.regular.sub.csv",264

"BSN192307171",9,0,"bagwb101",1,2,7,"herma102",11,701923BSN.EVN.regular.sub.csv",265

"BSN192307171",9,0,"felig101",1,1,8,"felig101",7,701923BSN.EVN.regular.sub.csv",266

"BSN192307171",9,1,"coonj101",1,7,12,"fordh101",6,771923BSN.EVN.regular.sub.csv",267

"BSN192307172",6,0,"bentl101",1,9,1,"oescj101",1,431923BSN.EVN.regular.sub.csv",268

"BSN192307172",7,1,"bagwb101",1,9,11,"bentl101",1,661923BSN.EVN.regular.sub.csv",269

"BSN192307172",8,0,"filld101",1,9,1,"bagwb101",11,681923BSN.EVN.regular.sub.csv",270

"BSN192307172",9,1,"coonj101",1,9,12,"filld101",1,841923BSN.EVN.regular.sub.csv",271

"BSN192307180",8,0,"filld101",1,9,1,"marqr102",1,611923BSN.EVN.regular.sub.csv",272

"BSN192307180",8,1,"smitb110",1,9,11,"filld101",1,651923BSN.EVN.regular.sub.csv",273

"BSN192307180",9,0,"genej101",1,9,1,"smitb110",11,681923BSN.EVN.regular.sub.csv",274

"BSN192307190",6,0,"filld101",1,9,1,"barnj102",1,461923BSN.EVN.regular.sub.csv",275

"BSN192307190",7,1,"smite106",1,6,11,"oneim102",2,601923BSN.EVN.regular.sub.csv",276

"BSN192307190",7,1,"gibsf101",1,8,11,"conlj101",4,621923BSN.EVN.regular.sub.csv",277

"BSN192307190",8,0,"smitb110",1,6,4,"smite106",11,651923BSN.EVN.regular.sub.csv",278

"BSN192307190",8,0,"gibsf101",1,8,2,"gibsf101",11,651923BSN.EVN.regular.sub.csv",279

"BSN192307190",8,1,"steir103",0,9,1,"meadl101",1,711923BSN.EVN.regular.sub.csv",280

"BSN192307190",9,1,"morrj105",0,9,1,"steir103",1,791923BSN.EVN.regular.sub.csv",281

"BSN192307190",9,1,"bagwb101",1,9,11,"filld101",1,801923BSN.EVN.regular.sub.csv",282

"BSN192307200",6,1,"kunze101",0,9,1,"hamie101",1,491923BSN.EVN.regular.sub.csv",283

"BSN192307200",7,1,"bagbj101",0,9,1,"kunze101",1,611923BSN.EVN.regular.sub.csv",284

"BSN192307200",9,0,"mattj101",0,9,11,"bagbj101",1,751923BSN.EVN.regular.sub.csv",285

"BSN192307200",9,0,"barnc102",0,1,11,"adams102",4,761923BSN.EVN.regular.sub.csv",286

"BSN192307211",2,0,"oescj101",1,9,1,"mcnat101",1,151923BSN.EVN.regular.sub.csv",287

"BSN192307211",6,0,"gibsf101",1,6,2,"smite106",2,491923BSN.EVN.regular.sub.csv",288

"BSN192307211",6,0,"bagwb101",1,2,7,"power101",8,491923BSN.EVN.regular.sub.csv",289

"BSN192307211",6,0,"felig101",1,1,8,"felig101",7,491923BSN.EVN.regular.sub.csv",290

"BSN192307211",6,0,"goocj101",0,8,11,"schmw102",2,561923BSN.EVN.regular.sub.csv",291

"BSN192307211",6,1,"goocj101",0,8,2,"goocj101",11,571923BSN.EVN.regular.sub.csv",292

"BSN192307211",7,0,"herma102",1,4,3,"mcins101",3,631923BSN.EVN.regular.sub.csv",293

"BSN192307211",8,0,"barnc102",0,4,12,"russr102",9,741923BSN.EVN.regular.sub.csv",294

"BSN192307211",8,1,"barnc102",0,4,9,"barnc102",12,771923BSN.EVN.regular.sub.csv",295

"BSN192307211",9,1,"filld101",1,9,11,"oescj101",1,871923BSN.EVN.regular.sub.csv",296

"BSN192307212",8,1,"herma102",1,9,11,"millf102",1,711923BSN.EVN.regular.sub.csv",297

"BSN192307212",8,1,"coonj101",1,9,12,"herma102",11,721923BSN.EVN.regular.sub.csv",298

"BSN192307212",9,0,"bentl101",1,9,1,"coonj101",12,731923BSN.EVN.regular.sub.csv",299

"BSN192307212",9,1,"gibsf101",1,4,12,"mcins101",3,831923BSN.EVN.regular.sub.csv",300

"BSN192308141",7,1,"gibsf101",1,9,11,"barnj102",1,641923BSN.EVN.regular.sub.csv",301

"BSN192308141",8,0,"gibsf101",1,9,2,"gibsf101",11,651923BSN.EVN.regular.sub.csv",302

"BSN192308141",8,0,"filld101",1,6,1,"smite106",2,651923BSN.EVN.regular.sub.csv",303

"BSN192308141",9,1,"conlj101",1,6,11,"filld101",1,791923BSN.EVN.regular.sub.csv",304

"BSN192308142",6,0,"conlj101",1,7,4,"smitb110",6,471923BSN.EVN.regular.sub.csv",305

"BSN192308142",6,0,"fordh101",1,6,6,"fordh101",4,471923BSN.EVN.regular.sub.csv",306

"BSN192308142",6,1,"dumon101",0,9,1,"keenv101",1,581923BSN.EVN.regular.sub.csv",307

"BSN192308150",7,1,"smite106",1,8,11,"oneim102",2,551923BSN.EVN.regular.sub.csv",308

"BSN192308150",7,1,"power101",1,9,11,"marqr102",1,561923BSN.EVN.regular.sub.csv",309

"BSN192308150",7,1,"conlj101",1,9,12,"power101",11,571923BSN.EVN.regular.sub.csv",310

"BSN192308150",7,1,"gibsf101",1,8,12,"smite106",11,571923BSN.EVN.regular.sub.csv",311

"BSN192308150",8,0,"gibsf101",1,8,2,"gibsf101",12,591923BSN.EVN.regular.sub.csv",312

"BSN192308150",8,0,"filld101",1,9,1,"conlj101",12,591923BSN.EVN.regular.sub.csv",313

"BSN192308160",4,0,"mcnat101",1,9,1,"oescj101",1,341923BSN.EVN.regular.sub.csv",314

"BSN192308160",4,1,"smite106",1,9,11,"mcnat101",1,411923BSN.EVN.regular.sub.csv",315

"BSN192308160",5,0,"nixoa101",1,9,8,"smite106",11,431923BSN.EVN.regular.sub.csv",316

"BSN192308160",5,0,"coonj101",1,2,1,"coonj101",8,431923BSN.EVN.regular.sub.csv",317

"BSN192308170",7,0,"mcnat101",1,9,1,"filld101",1,591923BSN.EVN.regular.sub.csv",318

"BSN192308170",7,1,"smite106",1,9,11,"mcnat101",1,631923BSN.EVN.regular.sub.csv",319

"BSN192308170",7,1,"coonj101",1,9,12,"smite106",11,641923BSN.EVN.regular.sub.csv",320

"BSN192308170",8,0,"barnj102",1,9,1,"coonj101",12,661923BSN.EVN.regular.sub.csv",321

"BSN192308170",9,1,"gibsf101",1,9,11,"barnj102",1,811923BSN.EVN.regular.sub.csv",322

"BSN192308180",9,0,"hartg103",0,9,11,"osbot101",1,751923BSN.EVN.regular.sub.csv",323

"BSN192308200",7,0,"barfc101",0,9,11,"tonef101",1,541923BSN.EVN.regular.sub.csv",324

"BSN192308200",7,1,"barfc101",0,9,1,"barfc101",11,551923BSN.EVN.regular.sub.csv",325

"BSN192308210",6,0,"barnj102",1,9,1,"coonj101",1,441923BSN.EVN.regular.sub.csv",326

"BSN192308210",6,0,"topos101",0,8,11,"freih101",6,441923BSN.EVN.regular.sub.csv",327

"BSN192308210",6,1,"topos101",0,8,6,"topos101",11,451923BSN.EVN.regular.sub.csv",328

"BSN192308210",7,1,"smite106",1,8,11,"oneim102",2,541923BSN.EVN.regular.sub.csv",329

"BSN192308210",7,1,"conlj101",1,8,12,"smite106",11,551923BSN.EVN.regular.sub.csv",330

"BSN192308210",7,1,"power101",1,9,11,"barnj102",1,551923BSN.EVN.regular.sub.csv",331

"BSN192308210",8,0,"gibsf101",1,8,2,"conlj101",12,571923BSN.EVN.regular.sub.csv",332

"BSN192308210",8,0,"oescj101",1,9,1,"power101",11,571923BSN.EVN.regular.sub.csv",333

"BSN192308210",9,0,"muelh102",0,2,11,"bladr102",7,691923BSN.EVN.regular.sub.csv",334

"BSN192308210",9,0,"smitj106",0,6,11,"myerh102",8,731923BSN.EVN.regular.sub.csv",335

"BSN192308210",9,0,"mccuh101",0,7,11,"ainse101",2,741923BSN.EVN.regular.sub.csv",336

"BSN192308210",9,1,"muelh102",0,2,8,"muelh102",11,761923BSN.EVN.regular.sub.csv",337

"BSN192308210",9,1,"smitj106",0,6,7,"smitj106",11,761923BSN.EVN.regular.sub.csv",338

"BSN192308210",9,1,"mccuh101",0,7,2,"mccuh101",11,761923BSN.EVN.regular.sub.csv",339

"BSN192308220",9,0,"bladr102",0,7,12,"mccuh101",2,711923BSN.EVN.regular.sub.csv",340

"BSN192308220",9,0,"myerh102",0,8,11,"freih101",6,711923BSN.EVN.regular.sub.csv",341

"BSN192308230",7,0,"bentl101",1,9,1,"barnj102",1,511923BSN.EVN.regular.sub.csv",342

"BSN192308230",8,1,"smite106",1,9,11,"bentl101",1,651923BSN.EVN.regular.sub.csv",343

"BSN192308230",8,1,"conlj101",1,9,12,"smite106",11,661923BSN.EVN.regular.sub.csv",344

"BSN192308230",9,0,"mcnat101",1,9,1,"conlj101",12,681923BSN.EVN.regular.sub.csv",345

"BSN192308240",4,0,"coonj101",1,9,1,"oescj101",1,291923BSN.EVN.regular.sub.csv",346

"BSN192308250",9,1,"smite106",1,7,11,"smitb110",6,761923BSN.EVN.regular.sub.csv",347

"BSN192308280",9,1,"power101",1,8,11,"oneim102",2,661923BSN.EVN.regular.sub.csv",348

"BSN192308280",9,1,"gibsf101",1,9,11,"oescj101",1,671923BSN.EVN.regular.sub.csv",349

"BSN192309070",6,0,"neisb101",0,9,11,"vancd101",1,501923BSN.EVN.regular.sub.csv",350

"BSN192309070",6,1,"decaa101",0,9,1,"neisb101",11,551923BSN.EVN.regular.sub.csv",351

"BSN192309070",7,0,"conlj101",1,7,4,"fordh101",4,601923BSN.EVN.regular.sub.csv",352

"BSN192309070",9,0,"hargc101",0,9,11,"decaa101",1,801923BSN.EVN.regular.sub.csv",353

"BSN192309081",5,1,"power101",1,9,11,"marqr102",1,441923BSN.EVN.regular.sub.csv",354

"BSN192309081",6,0,"oescj101",1,9,1,"power101",11,491923BSN.EVN.regular.sub.csv",355

"BSN192309081",6,1,"bergm103",0,8,6,"frenr101",6,521923BSN.EVN.regular.sub.csv",356

"BSN192309100",2,1,"barnv101",0,9,1,"bentj101",1,171923BSN.EVN.regular.sub.csv",357

"BSN192309100",5,0,"mcnat101",1,9,1,"filld101",1,401923BSN.EVN.regular.sub.csv",358

"BSN192309100",9,1,"smite106",1,8,11,"oneim102",2,801923BSN.EVN.regular.sub.csv",359

"BSN192309100",9,1,"gibsf101",1,9,11,"mcnat101",1,811923BSN.EVN.regular.sub.csv",360

"BSN192309110",4,0,"oescj101",1,9,1,"barnj102",1,301923BSN.EVN.regular.sub.csv",361

"BSN192309110",5,1,"gibsf101",1,9,11,"oescj101",1,471923BSN.EVN.regular.sub.csv",362

"BSN192309110",6,0,"coonj101",1,9,1,"gibsf101",11,491923BSN.EVN.regular.sub.csv",363

"BSN192309110",7,0,"cunnb102",0,6,11,"stenc101",8,571923BSN.EVN.regular.sub.csv",364

"BSN192309110",7,1,"cunnb102",0,6,8,"cunnb102",11,621923BSN.EVN.regular.sub.csv",365

"BSN192309110",8,1,"gasta101",0,8,2,"snydf101",2,691923BSN.EVN.regular.sub.csv",366

"BSN192309110",9,1,"maguf101",0,3,4,"frisf101",4,761923BSN.EVN.regular.sub.csv",367

"BSN192310020",8,0,"genej101",1,9,1,"coonj101",1,611923BSN.EVN.regular.sub.csv",368

"BSN192310020",8,1,"power101",1,9,11,"genej101",1,641923BSN.EVN.regular.sub.csv",369

"BSN192310020",8,1,"emmeb101",1,9,12,"power101",11,651923BSN.EVN.regular.sub.csv",370

"BSN192310020",9,0,"batcj101",1,9,1,"emmeb101",12,681923BSN.EVN.regular.sub.csv",371

"BSN192310030",5,0,"filld101",1,9,1,"marqr102",1,391923BSN.EVN.regular.sub.csv",372

"BSN192310030",6,0,"gibsf101",1,8,2,"oneim102",2,451923BSN.EVN.regular.sub.csv",373

"BSN192310030",7,1,"grift102",0,5,9,"neisb101",9,611923BSN.EVN.regular.sub.csv",374

"BSN192310030",7,1,"herma102",1,9,11,"filld101",1,651923BSN.EVN.regular.sub.csv",375

"BSN192310030",8,0,"oescj101",1,9,1,"herma102",11,661923BSN.EVN.regular.sub.csv",376

"BSN192310030",9,1,"padge101",1,9,11,"oescj101",1,811923BSN.EVN.regular.sub.csv",377

