"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BRO194005210","19400521",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","passc101","wyatw101","jordl901","searz901","(none)","dunnt901","","",5997,"344","Dick Cramer","Dick Cramer","2012/03/13 8:00PM","",0,0,0,0,-1,0,0,0,135,9,3,4,12,6,0,1,8,3,"prest101","passc101","","","rogeb102",5,"hermb101",4,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",3,"todda101",2,"mattb101",6,"passc101",1,"gilbc101",8,"walkd101",7,"lavac101",5,"camid102",3,"cullr101",9,"franh101",2,"reesp101",6,"hudsj101",4,"wyatw101",1,"","prest101","","",,,51,,,,012000000,000002002,35,1,0,2,3,0,0,1,2,0,3,0,1,0,0,1,4,4,0,0,24,7,0,1,0,29,1,1,0,4,0,0,0,2,0,5,0,1,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"T Prestwick","Claude Passeau","(none)","camid102","Dolph Camilli","Billy Rogell","Billy Herman","Jim Gleeson","Hank Leiber","Bill Nicholson","Rip Russell","Al Todd","Bobby Mattick","Claude Passeau","Charlie Gilbert","Dixie Walker","Cookie Lavagetto","Dolph Camilli","Roy Cullenbine","Herman Franks","Pee Wee Reese","Johnny Hudson","Whit Wyatt",,1940BRO.EVN.regular.game.csv",15

"BRO194005220","19400522",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","klinb101","fitzf101","mageg901","stewb901","(none)","barrg901","","",3149,"344","Dick Cramer","Dick Cramer","2012/03/14 7:00AM","",0,0,0,0,-1,0,0,0,98,9,1,3,6,8,1,0,4,5,"fitzf101","klinb101","","","handl101",5,"wanep101",9,"ellib103",8,"vauga101",6,"flete101",3,"vanrm101",7,"younp101",4,"berrr101",2,"klinb101",1,"gilbc101",8,"koy-e101",7,"lavac101",5,"camid102",3,"cullr101",9,"franh101",2,"reesp101",6,"hudsj101",4,"fitzf101",1,"lanad101","","","",,,51,,,,100000000,10002000x,31,1,0,0,1,0,0,0,1,0,1,0,1,1,0,2,1,1,1,0,24,12,0,1,0,32,0,0,0,3,0,0,0,0,0,6,2,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Bob Klinger","(none)","koy-e101","Ernie Koy","Lee Handley","Paul Waner","Bob Elliott","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Pep Young","Ray Berres","Bob Klinger","Charlie Gilbert","Ernie Koy","Cookie Lavagetto","Dolph Camilli","Roy Cullenbine","Herman Franks","Pee Wee Reese","Johnny Hudson","Freddie Fitzsimmons",,1940BRO.EVN.regular.game.csv",16

"BRO194005270","19400527",0,"Monday",0,"F","D","PHI","BRO","NYC15","smoll101","wyatw101","mageg901","stewb901","(none)","barrg901","","",3578,"344","Dick Cramer","Dick Cramer","2012/03/15 8:15PM","",0,0,0,0,-1,0,0,0,131,9,0,6,4,12,1,1,7,6,"wyatw101","smoll101","","","marth101",8,"mahaa101",3,"bergw101",7,"kleic101",9,"muelh101",4,"may-p101",5,"bragb101",6,"atwob101",2,"smoll101",1,"reesp101",6,"walkd101",8,"vosmj101",7,"lavac101",5,"camid102",3,"koy-e101",9,"mancg101",2,"hudsj101",4,"wyatw101",1,"hoerl101","","","",,,51,,,,000000000,00103020x,29,0,0,0,0,0,0,0,5,1,4,1,1,0,0,2,6,6,0,0,24,12,0,1,0,33,4,0,0,6,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Whit Wyatt","Lefty Smoll","(none)","lavac101","Cookie Lavagetto","Hersh Martin","Art Mahan","Wally Berger","Chuck Klein","Heinie Mueller","Pinky May","Bobby Bragan","Bill Atwood","Lefty Smoll","Pee Wee Reese","Dixie Walker","Joe Vosmik","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Gus Mancuso","Johnny Hudson","Whit Wyatt",,1940BRO.EVN.regular.game.csv",17

"BRO194005280","19400528",0,"Tuesday",0,"F","N","PHI","BRO","NYC15","mulch101","fitzf101","stewb901","barrg901","(none)","mageg901","","",28918,"142","Greg Beston","Greg Beston","2004/03/11 9:19PM","",0,0,0,0,-1,0,0,4,101,9,2,4,6,11,4,3,6,8,"fitzf101","mulch101","","","mahaa101",3,"martj102",8,"muelh101",4,"kleic101",9,"arnom101",7,"may-p101",5,"bragb101",6,"atwob101",2,"mulch101",1,"reesp101",6,"walkd101",8,"vosmj101",7,"lavac101",5,"camid102",3,"phelb101",2,"wasdj101",9,"hudsj101",4,"fitzf101",1,"browl101","","","",,,51,,,,000002000,02000200x,33,3,0,0,2,1,0,0,1,1,2,0,0,1,0,2,3,3,0,0,24,15,0,0,0,35,2,1,0,3,0,0,0,1,0,1,0,1,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Hugh Mulcahy","(none)","hudsj101","Johnny Hudson","Art Mahan","Joe Marty","Heinie Mueller","Chuck Klein","Morrie Arnovich","Pinky May","Bobby Bragan","Bill Atwood","Hugh Mulcahy","Peewee Reese","Dixie Walker","Joe Vosmik","Cookie Lavagetto","Dolph Camilli","Babe Phelps","Jimmy Wasdell","Johnny Hudson","Freddie Fitzsimmons",,1940BRO.EVN.regular.game.csv",18

"BRO194005301","19400530",1,"Thursday",0,"F","D","NY1","BRO","NYC15","hubbc101","hamll101","barrg901","mageg901","(none)","stewb901","","",0,"344","Dick Cramer","Dick Cramer","2012/03/16 6:15PM","",0,0,0,0,-1,0,0,0,125,9,7,0,14,1,0,3,13,0,"hubbc101","hamll101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"hubbc101",1,"reesp101",6,"walkd101",8,"vosmj101",7,"lavac101",5,"camid102",3,"gallj103",9,"hudsj101",4,"mancg101",2,"hamll101",1,"","caseh101","","",,,54,,,,310020001,000000000,39,3,0,0,5,1,0,1,6,1,5,0,3,0,0,1,0,0,0,0,27,14,0,1,0,27,0,0,0,0,0,0,0,0,0,6,0,0,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Carl Hubbell","Luke Hamlin","(none)","dannh101","Harry Danning","Burgess Whitehead","Jo-Jo Moore","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Billy Jurges","Al Glossop","Carl Hubbell","Pee Wee Reese","Dixie Walker","Joe Vosmik","Cookie Lavagetto","Dolph Camilli","Joe Gallagher","Johnny Hudson","Gus Mancuso","Luke Hamlin",,1940BRO.EVN.regular.game.csv",19

"BRO194005302","19400530",2,"Thursday",0,"F","D","NY1","BRO","NYC15","gumbh101","tamuv101","mageg901","stewb901","(none)","barrg901","","",34548,"344","Dick Cramer","Dick Cramer","2012/03/16 8:45PM","",0,0,0,0,-1,0,0,0,205,12,12,5,20,12,1,0,10,14,"lohrb101","wyatw101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"gumbh101",1,"reesp101",6,"walkd101",8,"vosmj101",7,"lavac101",5,"camid102",3,"phelb101",2,"wasdj101",9,"hudsj101",4,"tamuv101",1,"lohrb101","wyatw101","","",,,72,,,,300000000108,000101100101,54,2,0,1,12,0,0,2,2,1,2,0,0,2,0,4,4,4,2,0,36,18,0,0,0,47,0,0,1,4,2,0,1,5,0,2,0,0,0,0,4,12,12,0,0,36,12,0,2,0,,,,,,,,,,,"Bill Lohrman","Whit Wyatt","(none)","jurgb101","Billy Jurges","Burgess Whitehead","Jo-Jo Moore","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Billy Jurges","Al Glossop","Harry Gumbert","Pee Wee Reese","Dixie Walker","Joe Vosmik","Cookie Lavagetto","Dolph Camilli","Babe Phelps","Jimmy Wasdell","Johnny Hudson","Vito Tamulis",,1940BRO.EVN.regular.game.csv",20

"BRO194006140","19400614",0,"Friday",0,"F","D","CIN","BRO","NYC15","thomj102","hamll101","pineb101","rearb901","(none)","goetl901","","",17757,"130","D Lamoureaux","D Lamoureaux","2007/12/26 1:55PM","",0,0,0,0,-1,0,0,0,91,9,0,2,2,8,1,0,2,6,"hamll101","thomj102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"rizzj101",7,"joose101",6,"thomj102",1,"walkd101",8,"lavac101",5,"vosmj101",9,"medwj101",7,"phelb101",2,"camid102",3,"coscp101",4,"durol101",6,"hamll101",1,"","","","",,,51,,,,000000000,10100000x,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,24,10,1,1,0,30,3,0,0,2,1,0,0,1,0,4,0,1,1,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Luke Hamlin","Junior Thompson","(none)","vosmj101","Joe Vosmik","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Johnny Rizzo","Eddie Joost","Junior Thompson","Dixie Walker","Cookie Lavagetto","Joe Vosmik","Joe Medwick","Babe Phelps","Dolph Camilli","Pete Coscarart","Leo Durocher","Luke Hamlin",,1940BRO.EVN.regular.game.csv",21

"BRO194006150","19400615",0,"Saturday",0,"F","D","CIN","BRO","NYC15","waltb102","carlt101","rearb901","goetl901","(none)","pineb101","","",16155,"253","D Lamoureaux","D Lamoureaux","2007/08/19 1:24PM","",0,0,0,0,-1,0,0,0,120,9,6,11,8,14,0,1,5,4,"prest101","waltb102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"rizzj101",7,"joose101",6,"waltb102",1,"walkd101",8,"lavac101",5,"vosmj101",9,"medwj101",7,"phelb101",2,"camid102",3,"coscp101",4,"durol101",6,"carlt101",1,"hutcj101","prest101","","",,,51,,,,001400010,30300050x,36,2,0,4,6,0,0,0,2,0,6,0,0,0,0,3,11,11,0,0,24,6,0,1,0,36,6,1,1,11,1,0,1,1,0,4,0,0,1,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Tot Pressnell","Bucky Walters","(none)","medwj101","Joe Medwick","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Johnny Rizzo","Eddie Joost","Bucky Walters","Dixie Walker","Cookie Lavagetto","Joe Vosmik","Joe Medwick","Babe Phelps","Dolph Camilli","Pete Coscarart","Leo Durocher","Tex Carleton",,1940BRO.EVN.regular.game.csv",22

"BRO194006161","19400616",1,"Sunday",0,"F","D","CIN","BRO","NYC15","derrp101","wyatw101","goetl901","pineb101","(none)","rearb901","","",0,"142","Greg Beston","Greg Beston","2004/03/13 3:49PM","",0,0,0,0,-1,0,0,0,106,9,1,0,2,6,1,0,2,7,"derrp101","wyatw101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"derrp101",1,"walkd101",8,"lavac101",5,"vosmj101",9,"medwj101",7,"phelb101",2,"camid102",3,"coscp101",4,"durol101",6,"wyatw101",1,"","","","",,,54,,,,000000001,000000000,28,0,0,1,1,0,0,0,2,0,7,0,0,1,0,1,0,0,0,0,27,8,0,0,0,31,0,0,0,0,1,0,0,2,1,6,0,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Derringer","Whit Wyatt","(none)","freyl101","Lonny Frey","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Morrie Arnovich","Eddie Joost","Paul Derringer","Dixie Walker","Cookie Lavagetto","Joe Vosmik","Joe Medwick","Babe Phelps","Dolph Camilli","Pete Coscarart","Leo Durocher","Whit Wyatt",,1940BRO.EVN.regular.game.csv",23

"BRO194006162","19400616",2,"Sunday",0,"F","D","CIN","BRO","NYC15","turnj102","davic103","pineb101","rearb901","(none)","goetl901","","",30005,"142","Greg Beston","Greg Beston","2004/03/14 11:46AM","",0,0,0,0,-1,0,0,0,103,9,5,2,10,8,0,1,5,2,"turnj102","davic103","","","werbb101",5,"arnom101",7,"freyl101",4,"mccof101",3,"hersw101",2,"crafh101",8,"goodi101",9,"joose101",6,"turnj102",1,"walkd101",8,"lavac101",5,"vosmj101",9,"medwj101",7,"phelb101",2,"camid102",3,"coscp101",4,"durol101",6,"davic103",1,"","kimbn101","","",,,54,,,,210001010,000000020,35,3,1,0,5,1,0,0,1,1,1,0,0,1,0,1,2,2,0,0,27,18,0,3,0,31,1,0,2,2,0,0,0,0,0,2,0,0,2,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Turner","Curt Davis","(none)","freyl101","Lonny Frey","Billy Werber","Morrie Arnovich","Lonny Frey","Frank McCormick","Willard Hershberger","Harry Craft","Ival Goodman","Eddie Joost","Jim Turner","Dixie Walker","Cookie Lavagetto","Joe Vosmik","Joe Medwick","Babe Phelps","Dolph Camilli","Pete Coscarart","Leo Durocher","Curt Davis",,1940BRO.EVN.regular.game.csv",24

"BRO194006170","19400617",0,"Monday",0,"F","D","SLN","BRO","NYC15","shouc101","tamuv101","balll901","campb901","(none)","klemb901","","",8420,"344","Dick Cramer","Dick Cramer","2012/03/19 7:45AM","",0,0,0,0,-1,0,0,0,126,9,3,1,7,4,1,4,5,5,"shouc101","tamuv101","","","marts103",5,"hoppj102",3,"koy-e101",7,"martp103",9,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"shouc101",1,"walkd101",8,"lavac101",5,"vosmj101",9,"medwj101",7,"phelb101",2,"camid102",3,"coscp101",4,"durol101",6,"tamuv101",1,"","kimbn101","","",,,54,,,,100200000,100000000,34,1,0,0,3,1,0,0,0,0,3,2,1,0,0,1,1,1,0,0,27,8,0,1,0,31,0,0,0,0,0,0,0,2,0,6,0,0,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Clyde Shoun","Vito Tamulis","(none)","orenj101","Joe Orengo","Stu Martin","Johnny Hopp","Ernie Koy","Pepper Martin","Terry Moore","Joe Orengo","Marty Marion","Mickey Owen","Clyde Shoun","Dixie Walker","Cookie Lavagetto","Joe Vosmik","Joe Medwick","Babe Phelps","Dolph Camilli","Pete Coscarart","Leo Durocher","Vito Tamulis",,1940BRO.EVN.regular.game.csv",25

"BRO194006180","19400618",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","bowmb103","hamll101","campb901","klemb901","(none)","balll901","","",6460,"253,344","D Lamoureaux/Smith","D Lamoureaux/Smith","2007/08/19 1:34PM","",0,0,0,0,-1,0,0,0,187,11,7,5,12,9,4,1,7,10,"coopm101","caseh101","","","marts103",5,"hoppj102",3,"koy-e101",7,"slaue101",9,"padgd101",2,"moort102",8,"orenj101",4,"marim101",6,"bowmb103",1,"walkd101",8,"lavac101",5,"vosmj101",9,"medwj101",7,"phelb101",2,"camid102",3,"coscp101",4,"durol101",6,"hamll101",1,"coopm101","kimbn101","","",,,66,,,,03000002002,40000010000,42,4,1,1,6,1,0,0,4,0,8,1,1,0,0,3,5,5,0,0,33,7,0,1,0,42,1,0,1,4,0,0,1,5,0,5,3,0,1,0,3,7,7,0,0,33,13,0,0,0,,,,,,,,,,,"Mort Cooper","Hugh Casey","(none)","","(none)","Stu Martin","Johnny Hopp","Ernie Koy","Enos Slaughter","Don Padgett","Terry Moore","Joe Orengo","Marty Marion","Bob Bowman","Dixie Walker","Cookie Lavagetto","Joe Vosmik","Joe Medwick","Babe Phelps","Dolph Camilli","Pete Coscarart","Leo Durocher","Luke Hamlin",,1940BRO.EVN.regular.game.csv",26

"BRO194006190","19400619",0,"Wednesday",0,"F","N","SLN","BRO","NYC15","mcgeb101","wyatw101","klemb901","balll901","(none)","campb901","","",31249,"344","Dick Cramer","Dick Cramer","2012/03/19 4:45PM","",0,0,0,0,-1,0,0,0,143,9,3,8,9,9,7,2,6,7,"wyatw101","mcgeb101","","","marts103",5,"hoppj102",3,"koy-e101",7,"slaue101",9,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"mcgeb101",1,"coscp101",4,"lavac101",5,"walkd101",8,"phelb101",2,"camid102",3,"vosmj101",7,"gallj103",9,"durol101",6,"wyatw101",1,"lanim101","","","",,,51,,,,000100002,21001040x,36,3,1,0,3,0,0,0,0,0,8,0,0,0,0,2,2,2,0,0,24,7,0,0,0,36,3,1,0,4,0,0,0,3,0,2,4,1,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Whit Wyatt","Bill McGee","(none)","phelb101","Babe Phelps","Stu Martin","Johnny Hopp","Ernie Koy","Enos Slaughter","Terry Moore","Joe Orengo","Marty Marion","Mickey Owen","Bill McGee","Pete Coscarart","Cookie Lavagetto","Dixie Walker","Babe Phelps","Dolph Camilli","Joe Vosmik","Joe Gallagher","Leo Durocher","Whit Wyatt",,1940BRO.EVN.regular.game.csv",27

"BRO194006210","19400621",0,"Friday",0,"F","D","PIT","BRO","NYC15","klinb101","fitzf101","jordl901","searz901","(none)","dunnt901","","",6106,"344","Dick Cramer","Dick Cramer","2012/03/19 7:00PM","",0,0,0,0,-1,0,0,0,134,9,8,10,11,15,0,2,9,8,"fitzf101","klinb101","tamuv101","","gustf101",4,"ellib103",9,"vanrm101",7,"vauga101",6,"flete101",3,"dimav101",8,"brubb101",5,"lopea102",2,"klinb101",1,"reesp101",6,"lavac101",5,"walkd101",8,"phelb101",2,"camid102",3,"vosmj101",7,"gallj103",9,"coscp101",4,"fitzf101",1,"lannj101","tamuv101","","",,,51,,,,000300221,02251000x,39,3,0,2,6,0,0,0,5,0,2,0,0,0,0,4,10,10,3,0,24,12,0,2,0,36,2,2,1,9,1,0,0,5,1,1,0,0,1,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Bob Klinger","Vito Tamulis","coscp101","Pete Coscarart","Frankie Gustine","Bob Elliott","Maurice Van Robays","Arky Vaughan","Elbie Fletcher","Vince DiMaggio","Bill Brubaker","Al Lopez","Bob Klinger","Pee Wee Reese","Cookie Lavagetto","Dixie Walker","Babe Phelps","Dolph Camilli","Joe Vosmik","Joe Gallagher","Pete Coscarart","Freddie Fitzsimmons",,1940BRO.EVN.regular.game.csv",28

"BRO194006220","19400622",0,"Saturday",0,"F","D","PIT","BRO","NYC15","sewer101","carlt101","searz901","dunnt901","(none)","jordl901","","",10850,"344","Dick Cramer","Dick Cramer","2012/03/19 8:50PM","",0,0,0,0,-1,0,0,0,135,9,7,2,8,9,0,3,6,11,"sewer101","carlt101","","","gustf101",4,"ellib103",9,"brubb101",5,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"sewer101",1,"reesp101",6,"lavac101",5,"walkd101",8,"phelb101",2,"camid102",3,"vosmj101",7,"gallj103",9,"coscp101",4,"carlt101",1,"","kimbn101","","",,,54,,,,020102011,200000000,36,2,1,3,6,0,0,0,4,0,6,2,0,0,0,1,2,2,0,0,27,14,0,1,0,34,2,0,0,2,1,0,0,5,0,0,1,0,1,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Rip Sewell","Tex Carleton","(none)","flete101","Elbie Fletcher","Frankie Gustine","Bob Elliott","Bill Brubaker","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Al Lopez","Rip Sewell","Pee Wee Reese","Cookie Lavagetto","Dixie Walker","Babe Phelps","Dolph Camilli","Joe Vosmik","Joe Gallagher","Pete Coscarart","Tex Carleton",,1940BRO.EVN.regular.game.csv",29

"BRO194006231","19400623",1,"Sunday",0,"F","D","PIT","BRO","NYC15","macfd101","wyatw101","dunnt901","jordl901","(none)","searz901","","",0,"344","Dick Cramer","Dick Cramer","2012/03/20 6:30AM","",0,0,0,0,-1,0,0,0,145,9,8,5,16,9,2,3,11,10,"macfd101","wyatw101","browm103","","gustf101",4,"ellib103",9,"brubb101",5,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"macfd101",1,"reesp101",6,"lavac101",5,"walkd101",8,"phelb101",2,"camid102",3,"wasdj101",9,"gallj103",7,"coscp101",4,"wyatw101",1,"browm103","kimbn101","","",,,54,,,,002024000,001001012,41,4,3,0,7,2,0,0,3,0,5,1,0,1,0,2,4,4,0,0,27,9,0,0,0,38,2,0,0,5,0,0,0,4,0,2,0,0,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Danny MacFayden","Whit Wyatt","Mace Brown","vauga101","Arky Vaughan","Frankie Gustine","Bob Elliott","Bill Brubaker","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Al Lopez","Danny MacFayden","Pee Wee Reese","Cookie Lavagetto","Dixie Walker","Babe Phelps","Dolph Camilli","Jimmy Wasdell","Joe Gallagher","Pete Coscarart","Whit Wyatt",,1940BRO.EVN.regular.game.csv",30

"BRO194006232","19400623",2,"Sunday",0,"F","D","PIT","BRO","NYC15","heink101","davic103","jordl901","searz901","(none)","dunnt901","","",24239,"344","Dick Cramer","Dick Cramer","2012/03/20 6:30AM","",0,0,0,0,-1,0,0,0,181,13,4,4,10,13,5,0,8,11,"","","","","gustf101",4,"ellib103",9,"brubb101",5,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"heink101",1,"reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"camid102",3,"vosmj101",9,"coscp101",4,"mancg101",2,"davic103",1,"browm103","","","",,,78,,,,0020010010000,1100000200000,47,7,0,1,4,1,0,0,3,0,6,0,0,0,0,2,3,3,0,0,39,17,0,1,0,52,1,0,1,3,0,0,0,2,0,5,2,1,0,0,1,4,4,0,0,39,20,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Frankie Gustine","Bob Elliott","Bill Brubaker","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Spud Davis","Ken Heintzelman","Pee Wee Reese","Cookie Lavagetto","Dixie Walker","Joe Medwick","Dolph Camilli","Joe Vosmik","Pete Coscarart","Gus Mancuso","Curt Davis",,1940BRO.EVN.regular.game.csv",31

