"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN200304070","ARI",2,1,1,3,1,"CBBBX",0,0,"mcgrf001","?","mcgrf001","?","desse001","?","desse001","?","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","53/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"LAN","LAN","ARI",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","belta001","coraa001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"counc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003LAN.EVN.regular.event.csv",13
"LAN200304070","ARI",2,1,2,0,1,"SX",0,0,"belta001","?","belta001","?","desse001","?","desse001","?","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"LAN","LAN","ARI",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","coraa001","iztuc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"counc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003LAN.EVN.regular.event.csv",14
"LAN200304070","ARI",3,0,0,0,2,"CCX",0,0,"moelc001","?","moelc001","?","browk001","?","browk001","?","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","S4/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","ARI","LAN",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","desse001","womat001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"coraa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003LAN.EVN.regular.event.csv",15
"LAN200304070","ARI",3,0,0,0,0,"X",0,0,"desse001","?","desse001","?","browk001","?","browk001","?","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","moelc001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,15,"LAN","ARI","LAN",0,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","womat001","counc001","T","T",2,8,14,0,0,0,0,0,0,"lodup001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"browk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003LAN.EVN.regular.event.csv",16
"LAN200304070","ARI",3,0,1,2,1,"BCBX",0,0,"womat001","?","womat001","?","browk001","?","browk001","?","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","moelc001","","5/P5F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","browk001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"LAN","ARI","LAN",0,"F","F",0,0,0,9,2,"T","F",2,2,"T","T","counc001","spivj001","T","T",0,0,0,2,8,14,0,0,0,"","lodup001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"belta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003LAN.EVN.regular.event.csv",17
"LAN200304070","ARI",3,0,2,2,1,"BBCX",0,0,"counc001","?","counc001","?","browk001","?","browk001","?","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","moelc001","","E6/TH.2-3;B-1","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","browk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","ARI","LAN",0,"F","F",0,0,0,10,3,"T","F",2,5,"T","T","spivj001","gonzl001","T","T",0,0,0,2,8,14,0,0,0,"","lodup001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"iztuc001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"2003LAN.EVN.regular.event.csv",18
"LAN200304070","ARI",3,0,2,0,0,"X",0,0,"spivj001","?","spivj001","?","browk001","?","browk001","?","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","counc001","","moelc001","53/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","browk001","","browk001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"LAN","ARI","LAN",0,"F","T",0,0,0,11,4,"T","F",5,5,"T","T","gonzl001","bautd001","T","T",5,2,17,0,0,0,2,8,14,"lodup001","","lodup001",0,0,0,0,0,0,1,0,0,0,1,0,0,"belta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003LAN.EVN.regular.event.csv",19
"LAN200304070","ARI",3,1,0,3,2,"CSFBBFBFB",0,0,"coraa001","?","coraa001","?","desse001","?","desse001","?","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"LAN","LAN","ARI",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","iztuc001","browk001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2003LAN.EVN.regular.event.csv",20
"LAN200304070","ARI",3,1,0,0,0,"X",0,0,"iztuc001","?","iztuc001","?","desse001","?","desse001","?","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","coraa001","","","46(1)/FO/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","desse001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,20,"LAN","LAN","ARI",1,"F","F",0,0,0,7,1,"T","F",1,1,"T","T","browk001","robed001","T","T",4,7,19,0,0,0,0,0,0,"moelc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"spivj001","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2003LAN.EVN.regular.event.csv",21
"LAN200304070","ARI",3,1,1,1,0,"1BX",0,0,"browk001","?","browk001","?","desse001","?","desse001","?","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","iztuc001","","","53/G.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","desse001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"LAN","LAN","ARI",1,"F","F",0,0,0,8,2,"T","F",1,2,"T","T","robed001","lodup001","T","T",6,8,20,0,0,0,0,0,0,"moelc001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"counc001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2003LAN.EVN.regular.event.csv",22
"LAN200304070","ARI",3,1,2,3,2,"BFBBCX",0,0,"robed001","?","robed001","?","desse001","?","desse001","?","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","iztuc001","","S4/G.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","desse001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","LAN","ARI",1,"F","F",0,0,0,9,3,"T","F",2,5,"T","T","lodup001","grees001","T","T",0,0,0,6,8,20,0,0,0,"","moelc001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"spivj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2003LAN.EVN.regular.event.csv",23
"LAN200304070","ARI",3,1,2,0,1,"11C1X",0,0,"lodup001","?","lodup001","?","desse001","?","desse001","?","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","robed001","","iztuc001","S8/L.3-H;1-2","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","desse001","","desse001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"LAN","LAN","ARI",1,"F","F",0,0,0,10,4,"T","F",5,3,"T","T","grees001","jordb001","T","T",8,1,22,0,0,0,6,8,20,"moelc001","","moelc001",0,0,0,0,0,0,2,1,0,0,1,0,1,"finls001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2003LAN.EVN.regular.event.csv",24
"LAN200304070","ARI",3,1,2,1,1,"BCX",0,1,"grees001","?","grees001","?","desse001","?","desse001","?","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","lodup001","robed001","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","desse001","desse001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"LAN","LAN","ARI",1,"F","T",1,0,1,11,5,"T","F",3,3,"T","T","jordb001","mcgrf001","T","T",2,2,23,8,1,22,0,0,0,"moelc001","moelc001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"spivj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003LAN.EVN.regular.event.csv",25
