"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN198205010","19820501",0,"Saturday",0,"F","N","PHI","SDN","SAN01","chril101","welsc001","engeb901","dalej901","rungp901","grege901","","",39785,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/01 4:12AM","",1,0,0,0,-1,0,0,0,163,9,6,9,9,13,0,1,5,6,"delel001","chril101","","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"david101",9,"robed102",4,"dejei001",6,"chril101",1,"salal001",5,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"lefej001",7,"perkb001",3,"welsc001",1,"brusw001","delel001","","",,,51,,,,000600000,02104110x,34,0,0,1,6,1,0,0,3,0,2,0,1,1,0,3,8,8,1,1,24,5,1,0,0,36,4,0,1,7,0,1,0,2,0,10,2,0,0,0,3,6,6,1,0,27,16,0,1,0,,,,,,,,,,,"Luis DeLeon","Larry Christenson","(none)","kennt001","Terry Kennedy","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Dick Davis","Dave Roberts","Ivan DeJesus","Larry Christenson","Luis Salazar","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Joe Lefebvre","Broderick Perkins","Chris Welsh",,1982SDN.EVN.regular.game.csv",15

"SDN198205020","19820502",0,"Sunday",0,"F","D","PHI","SDN","SAN01","krukm001","curtj001","dalej901","rungp901","grege901","engeb901","","",44227,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/01 11:08AM","",1,0,0,0,-1,0,0,0,126,9,3,0,5,4,2,1,7,2,"krukm001","curtj001","","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"david101",9,"robed102",4,"dejei001",6,"krukm001",1,"salal001",5,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"lefej001",7,"perkb001",3,"curtj001",1,"","showe001","","",,,54,,,,100020000,000000000,29,2,0,1,3,3,0,0,5,0,7,3,0,1,0,1,0,0,1,0,27,9,0,2,0,29,1,0,0,0,0,0,0,0,0,5,0,1,2,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Krukow","Jack Curtis","(none)","mattg001","Gary Matthews","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Dick Davis","Dave Roberts","Ivan DeJesus","Mike Krukow","Luis Salazar","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Joe Lefebvre","Broderick Perkins","Jack Curtis",,1982SDN.EVN.regular.game.csv",16

"SDN198205030","19820503",0,"Monday",0,"F","N","MON","SDN","SAN01","gullb001","montj001","quicj901","kiblj901","steld901","froeb901","","",25201,"Expos","","Alan Boodman","1995/08/17 8:09AM","",0,0,0,0,-1,0,0,0,153,9,8,2,10,7,2,3,6,8,"gullb001","montj001","","","raint001",7,"tavef101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"speic001",6,"wallt001",5,"gullb001",1,"wigga001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"montj001",1,"","boond101","","",,,54,,,,001110131,100000001,37,1,0,2,7,2,0,0,2,1,3,0,0,0,0,1,1,1,0,1,27,11,0,0,0,36,0,0,0,2,0,0,0,1,0,10,0,0,0,0,2,7,7,1,1,27,13,0,0,0,,,,,,,,,,,"Bill Gullickson","John Montefusco","(none)","","(none)","Tim Raines","Frank Taveras","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Chris Speier","Tim Wallach","Bill Gullickson","Al Wiggins","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","John Montefusco",,1982SDN.EVN.regular.game.csv",17

"SDN198205040","19820504",0,"Tuesday",0,"F","N","MON","SDN","SAN01","burrr001","lollt001","kiblj901","steld901","froeb901","quicj901","","",12012,"Expos","","Alan Boodman","1995/08/17 8:57AM","",0,0,0,0,-1,0,0,0,165,9,3,7,10,11,2,0,9,5,"lollt001","burrr001","chiff001","tempg001","raint001",7,"tavef101",4,"oliva001",3,"cartg001",2,"dawsa001",8,"cromw101",9,"speic001",6,"wallt001",5,"burrr001",1,"wigga001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"lollt001",1,"smitb001","chiff001","","",,,51,,,,000010200,30002002x,36,0,0,1,3,0,0,0,3,0,4,0,0,1,0,3,5,5,0,0,24,13,0,0,0,32,2,0,2,5,0,1,0,3,1,2,2,1,0,0,3,3,3,1,0,27,18,0,1,0,,,,,,,,,,,"Tim Lollar","Ray Burris","Floyd Chiffer","tempg001","Garry Templeton","Tim Raines","Frank Taveras","Al Oliver","Gary Carter","Andre Dawson","Warren Cromartie","Chris Speier","Tim Wallach","Ray Burris","Al Wiggins","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Tim Lollar",,1982SDN.EVN.regular.game.csv",18

"SDN198205180","19820518",0,"Tuesday",709,"F","N","SLN","SDN","SAN01","forsb001","curtj001","pullf901","crawj901","harvd901","colon901","","",18380,"Cardinals","","Alan Boodman","1994/08/07 12:07PM","",0,0,68,0,-1,0,0,0,136,9,2,0,7,5,0,1,7,4,"forsb001","curtj001","","tenag101","smitl002",8,"herrt001",4,"hernk001",3,"hendg001",9,"tenag101",2,"landt001",7,"oberk001",5,"smito001",6,"forsb001",1,"wigga001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"curtj001",1,"","lucag001","","",,,54,,,,000000200,000000000,33,1,0,1,2,0,0,0,3,0,3,0,1,0,0,1,0,0,0,1,27,20,0,1,0,30,3,0,0,0,0,0,0,1,0,2,0,1,1,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Forsch","Jack Curtis","(none)","tenag101","Gene Tenace","Lonnie Smith","Tom Herr","Keith Hernandez","George Hendrick","Gene Tenace","Tito Landrum","Ken Oberkfell","Ozzie Smith","Bob Forsch","Al Wiggins","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Jack Curtis",,1982SDN.EVN.regular.game.csv",19

"SDN198205190","19820519",0,"Wednesday",709,"F","N","SLN","SDN","SAN01","anduj001","lollt001","crawj901","harvd901","colon901","pullf901","","",17638,"Cardinals","","Alan Boodman","1994/08/07 12:34PM","",0,0,69,0,-1,0,0,0,194,10,4,5,11,9,1,1,14,8,"boond101","suttb001","","","smitl002",8,"ramsm001",4,"hernk001",3,"hendg001",9,"tenag101",2,"landt001",7,"oberk001",5,"smito001",6,"anduj001",1,"wigga001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"lollt001",1,"suttb001","boond101","","",,,58,,,,0000011110,2000101001,37,1,0,1,3,1,1,0,9,0,4,0,1,0,0,5,4,4,0,0,28,14,0,1,0,33,0,0,0,4,1,0,0,7,3,2,6,2,0,0,5,3,3,0,0,30,9,0,2,0,,,,,,,,,,,"Danny Boone","Bruce Sutter","(none)","","(none)","Lonnie Smith","Mike Ramsey","Keith Hernandez","George Hendrick","Gene Tenace","Tito Landrum","Ken Oberkfell","Ozzie Smith","Joaquin Andujar","Al Wiggins","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Tim Lollar",,1982SDN.EVN.regular.game.csv",20

"SDN198205200","19820520",0,"Thursday",107,"F","D","SLN","SDN","SAN01","lapod001","welsc001","harvd901","colon901","pullf901","crawj901","","",26056,"Cardinals","","Alan Boodman","1994/08/07 1:28PM","",0,0,68,0,-1,0,0,2,153,9,6,3,11,10,2,0,8,7,"lapod001","welsc001","","smitl002","smito001",6,"ramsm001",4,"hernk001",3,"hendg001",9,"smitl002",7,"landt001",8,"oberk001",5,"brumg001",2,"lapod001",1,"wigga001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",3,"salal001",5,"swiss101",2,"welsc001",1,"suttb001","delel001","","",,,54,,,,004010010,101000001,35,3,0,0,6,3,0,0,3,1,5,1,0,0,0,2,3,3,1,1,27,15,0,3,0,36,2,0,2,3,0,0,0,1,0,5,1,0,3,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Dave LaPoint","Chris Welsh","(none)","smitl002","Lonnie Smith","Ozzie Smith","Mike Ramsey","Keith Hernandez","George Hendrick","Lonnie Smith","Tito Landrum","Ken Oberkfell","Glenn Brummer","Dave LaPoint","Al Wiggins","Tim Flannery","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Steve Swisher","Chris Welsh",,1982SDN.EVN.regular.game.csv",21

"SDN198205210","19820521",0,"Friday",0,"F","N","PIT","SDN","SAN01","soloe101","montj001","weyel901","wendh901","monte901","marsr901","","",14043,"Pirates","","Alan Boodman","1994/07/20 9:06AM","",0,0,0,0,-1,0,0,0,149,9,5,7,10,13,2,1,4,9,"montj001","soloe101","lucag001","joner002","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"penat001",2,"berrd001",6,"soloe101",1,"wigga001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"montj001",1,"niemr001","lucag001","","",,,51,,,,000002003,10011022x,35,1,0,1,5,0,0,0,1,0,6,1,1,1,0,3,4,4,0,0,24,11,1,1,0,36,3,2,0,6,1,0,0,3,1,6,2,1,1,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"John Montefusco","Eddie Solomon","Gary Lucas","joner002","Ruppert Jones","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Mike Easler","Johnny Ray","Tony Pena","Dale Berra","Eddie Solomon","Al Wiggins","Tim Flannery","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","John Montefusco",,1982SDN.EVN.regular.game.csv",22

"SDN198205220","19820522",0,"Saturday",0,"F","N","PIT","SDN","SAN01","moskp101","eichj001","wendh901","monte901","marsr901","weyel901","","",20732,"Pirates","","Alan Boodman","1994/07/20 10:08AM","",0,0,0,0,-1,0,0,0,175,9,3,12,8,14,0,0,12,5,"eichj001","moskp101","","lezcs001","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"penat001",2,"berrd001",6,"moskp101",1,"wigga001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"eichj001",1,"tekuk001","","","",,,51,,,,000110010,03301050x,34,2,0,2,3,0,0,0,8,1,4,0,0,0,0,4,12,12,1,1,24,11,0,2,0,36,1,1,2,12,0,0,1,4,0,2,0,0,2,0,1,3,3,0,1,27,11,0,1,0,,,,,,,,,,,"Juan Eichelberger","Paul Moskau","(none)","lezcs001","Sixto Lezcano","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Mike Easler","Johnny Ray","Tony Pena","Dale Berra","Paul Moskau","Al Wiggins","Tim Flannery","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Juan Eichelberger",,1982SDN.EVN.regular.game.csv",23

"SDN198205230","19820523",0,"Sunday",0,"F","D","PIT","SDN","SAN01","candj001","curtj001","monte901","marsr901","weyel901","wendh901","","",17005,"Pirates","","Alan Boodman","1994/07/20 10:21AM","",0,0,0,0,-1,0,0,0,154,9,4,2,10,6,0,2,7,4,"candj001","curtj001","scurr001","lacyl001","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"robib101",7,"ray-j001",4,"berrd001",6,"nicos001",2,"candj001",1,"wigga001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",3,"salal001",5,"swiss101",2,"curtj001",1,"scurr001","delel001","","",,,54,,,,310000000,000002000,35,3,1,0,4,1,0,0,2,0,6,2,0,0,0,2,2,2,0,0,27,5,0,0,0,32,3,0,0,2,0,0,0,1,0,12,0,0,0,0,3,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"John Candelaria","Jack Curtis","Rod Scurry","lacyl001","Leon Lacy","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Bill Robinson","Johnny Ray","Dale Berra","Steve Nicosia","John Candelaria","Al Wiggins","Tim Flannery","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Steve Swisher","Jack Curtis",,1982SDN.EVN.regular.game.csv",24

"SDN198205240","19820524",0,"Monday",0,"F","N","CHN","SDN","SAN01","noled001","lollt001","westj901","willb901","mcshj901","rennd901","","",8635,"Cubs","","Alan Boodman","1994/08/27 4:24PM","",0,0,70,0,0,0,0,0,157,9,2,8,7,9,3,2,9,7,"lollt001","noled001","","kennt001","sandr001",5,"kennj101",4,"buckb001",3,"morek001",9,"durhl001",8,"hends001",7,"bowal001",6,"davij001",2,"noled001",1,"wigga001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"lollt001",1,"larsd101","boond101","","",,,51,,,,000000200,01520000x,35,0,0,0,1,0,0,0,3,0,7,1,0,0,0,3,5,5,0,1,24,11,0,2,0,31,0,0,0,6,0,2,1,5,1,4,0,0,2,0,2,2,2,2,0,27,12,0,1,0,,,,,,,,,,,"Tim Lollar","Dickie Noles","(none)","kennt001","Terry Kennedy","Ryne Sandberg","Junior Kennedy","Bill Buckner","Keith Moreland","Leon Durham","Steve Henderson","Larry Bowa","Jody Davis","Dickie Noles","Al Wiggins","Tim Flannery","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Tim Lollar",,1982SDN.EVN.regular.game.csv",25

"SDN198205250","19820525",0,"Tuesday",0,"F","N","CHN","SDN","SAN01","jenkf101","welsc001","willb901","mcshj901","rennd901","westj901","","",14261,"Cubs","","Alan Boodman","1994/08/27 6:53PM","",0,0,70,0,5,0,0,0,134,9,1,2,8,6,0,1,7,6,"welsc001","jenkf101","chiff001","perkb001","sandr001",5,"kennj101",4,"durhl001",3,"morek001",9,"hends001",7,"woodg001",8,"bowal001",6,"davij001",2,"jenkf101",1,"wigga001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"welsc001",1,"hernw001","chiff001","","",,,51,,,,100000000,02000000x,30,1,0,0,1,2,0,0,3,0,2,0,0,2,0,2,2,2,0,0,24,11,0,0,0,28,1,0,0,2,2,0,0,2,0,4,2,0,0,0,2,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Chris Welsh","Ferguson Jenkins","Floyd Chiffer","perkb001","Broderick Perkins","Ryne Sandberg","Junior Kennedy","Leon Durham","Keith Moreland","Steve Henderson","Gary Woods","Larry Bowa","Jody Davis","Ferguson Jenkins","Al Wiggins","Tim Flannery","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","Chris Welsh",,1982SDN.EVN.regular.game.csv",26

"SDN198205260","19820526",0,"Wednesday",0,"F","N","CHN","SDN","SAN01","ripla101","montj001","mcshj901","rennd901","westj901","willb901","","",9433,"Cubs","","Alan Boodman","1994/08/27 7:06PM","",0,0,70,0,0,0,0,3,161,9,5,3,9,7,1,1,5,8,"hernw001","delel001","campb001","woodg001","sandr001",5,"kennj101",4,"buckb001",3,"morek001",9,"durhl001",8,"hends001",7,"bowal001",6,"davij001",2,"ripla101",1,"wigga001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"montj001",1,"campb001","lucag001","","",,,54,,,,002010002,100110000,35,1,0,0,5,0,1,0,1,1,7,1,1,0,0,4,3,3,0,0,27,13,0,1,0,31,1,0,1,3,1,1,1,4,1,1,3,1,0,0,3,3,3,0,0,27,9,1,0,0,,,,,,,,,,,"Willie Hernandez","Luis DeLeon","Bill Campbell","woodg001","Gary Woods","Ryne Sandberg","Junior Kennedy","Bill Buckner","Keith Moreland","Leon Durham","Steve Henderson","Larry Bowa","Jody Davis","Allen Ripley","Al Wiggins","Tim Flannery","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Broderick Perkins","John Montefusco",,1982SDN.EVN.regular.game.csv",27

"SDN198206070","19820607",0,"Monday",0,"F","N","CIN","SDN","SAN01","harrg001","welsc001","quicj901","kiblj901","steld901","froeb901","","",11832,"Reds","","Alan Boodman","1994/09/26 10:30AM","",0,0,0,0,-1,0,0,0,147,9,5,6,11,11,2,2,9,7,"welsc001","harrg001","delel001","joner002","milne001",9,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"cedec001",8,"bencj101",5,"treva001",2,"harrg001",1,"wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"welsc001",1,"pricj001","delel001","","",,,51,,,,020000021,00501000x,38,1,0,1,3,0,0,0,3,0,3,0,0,2,0,4,5,5,0,0,24,7,0,0,0,33,2,1,0,4,0,0,0,4,1,3,1,0,0,0,4,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Chris Welsh","Greg Harris","Luis DeLeon","joner002","Ruppert Jones","Eddie Milner","Ron Oester","Dave Concepcion","Dan Driessen","Mike Vail","Cesar Cedeno","Johnny Bench","Alex Trevino","Greg Harris","Al Wiggins","Gene Richards","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Tim Flannery","Chris Welsh",,1982SDN.EVN.regular.game.csv",28

"SDN198206080","19820608",0,"Tuesday",0,"F","N","CIN","SDN","SAN01","bereb001","montj001","kiblj901","steld901","froeb901","quicj901","","",13111,"Reds","","Alan Boodman","1994/09/26 8:56PM","",0,0,0,0,-1,0,0,0,140,9,1,4,3,8,0,2,3,8,"montj001","bereb001","delel001","joner002","housp001",9,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"cedec001",8,"bencj101",5,"treva001",2,"bereb001",1,"wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"montj001",1,"humet001","delel001","","",,,51,,,,000000010,10000102x,30,0,0,1,1,0,0,0,1,0,6,1,0,1,0,3,4,4,1,0,24,10,0,1,0,28,2,0,0,4,3,0,0,5,1,7,4,1,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"John Montefusco","Bruce Berenyi","Luis DeLeon","joner002","Ruppert Jones","Paul Householder","Ron Oester","Dave Concepcion","Dan Driessen","Mike Vail","Cesar Cedeno","Johnny Bench","Alex Trevino","Bruce Berenyi","Al Wiggins","Gene Richards","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Tim Flannery","John Montefusco",,1982SDN.EVN.regular.game.csv",29

"SDN198206090","19820609",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","seavt001","eichj001","steld901","froeb901","quicj901","kiblj901","","",15355,"Reds","","Alan Boodman","1994/09/27 8:31AM","",0,0,0,0,-1,0,0,0,147,9,4,3,7,6,1,0,6,4,"seavt001","eichj001","humet001","cedec001","housp001",9,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"cedec001",8,"bencj101",5,"oberm001",2,"seavt001",1,"wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"eichj001",1,"humet001","chiff001","","",,,54,,,,000300100,000001002,33,1,0,2,4,0,0,1,3,0,6,0,0,1,0,3,2,2,0,0,27,9,0,0,0,31,2,0,0,3,0,1,0,2,0,2,0,1,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Seaver","Juan Eichelberger","Tom Hume","cedec001","Cesar Cedeno","Paul Householder","Ron Oester","Dave Concepcion","Dan Driessen","Mike Vail","Cesar Cedeno","Johnny Bench","Mike O'Berry","Tom Seaver","Al Wiggins","Gene Richards","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Tim Flannery","Juan Eichelberger",,1982SDN.EVN.regular.game.csv",30

"SDN198206100","19820610",0,"Thursday",0,"F","D","HOU","SDN","SAN01","knepb001","curtj001","dalej901","rungp901","grege901","engeb901","","",21728,"Astros","","Alan Boodman","1994/10/14 4:57PM","",0,0,0,0,-1,0,0,0,128,9,0,5,2,9,1,0,1,7,"curtj001","knepb001","","wigga001","thond001",6,"scott001",8,"knigr001",5,"garnp001",4,"knica001",7,"puhlt001",9,"heepd001",3,"pujol001",2,"knepb001",1,"wigga001",7,"pittj001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"bevak001",3,"salal001",5,"curtj001",1,"lacom001","","","",,,51,,,,000000000,00120110x,28,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,5,5,1,0,24,13,0,0,0,32,2,0,1,5,1,0,0,3,2,4,2,0,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Jack Curtis","Bob Knepper","(none)","wigga001","Al Wiggins","Dickie Thon","Tony Scott","Ray Knight","Phil Garner","Alan Knicely","Terry Puhl","Danny Heep","Luis Pujols","Bob Knepper","Al Wiggins","Joe Pittman","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Kurt Bevacqua","Luis Salazar","Jack Curtis",,1982SDN.EVN.regular.game.csv",31

