"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN199704190","19970419",0,"Saturday",705,"F","N","HOU","LAN","LOS03","kiled001","nomoh001","relic901","demud901","mealj901","darlg901","","",46244,"","","","","",0,1,67,4,7,4,1,4,187,9,2,1,5,8,2,0,5,10,"kiled001","nomoh001","wagnb001","","biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"abreb001",9,"johnr006",5,"spieb001",6,"ausmb001",2,"kiled001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"nomoh001",1,"wagnb001","parkc002","","",,,54,,,,000010100,000100000,31,1,0,0,2,0,0,0,3,0,12,1,1,0,0,2,1,1,0,0,27,15,0,2,0,32,0,0,0,1,2,0,0,4,0,3,0,0,2,0,2,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Darryl Kile","Hideo Nomo","Billy Wagner","spieb001","Bill Spiers","Craig Biggio","Thomas Howard","Jeff Bagwell","Luis Gonzalez","Bob Abreu","Russ Johnson","Bill Spiers","Brad Ausmus","Darryl Kile","Brett Butler","Wilton Guerrero","Raul Mondesi","Mike Piazza","Eric Karros","Todd Hollandsworth","Todd Zeile","Greg Gagne","Hideo Nomo",,
"LAN199704200","19970420",0,"Sunday",107,"F","D","HOU","LAN","LOS03","holtc001","valdi001","demud901","mealj901","darlg901","relic901","","",33250,"","","","","",0,1,75,2,8,2,1,2,141,9,3,1,6,6,1,0,4,6,"holtc001","candt001","hudej001","","biggc001",4,"listp001",6,"bagwj001",3,"belld001",8,"gonzl001",7,"moutj001",9,"euset001",2,"bogat001",5,"holtc001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"valdi001",1,"hudej001","guthm001","","",,,54,,,,001000020,000001000,32,2,0,2,3,0,0,0,2,1,6,1,1,0,0,3,1,1,0,0,27,11,0,1,0,32,0,0,1,1,0,0,1,1,0,1,1,0,1,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Chris Holt","Tom Candiotti","John Hudek","biggc001","Craig Biggio","Craig Biggio","Pat Listach","Jeff Bagwell","Derek Bell","Luis Gonzalez","James Mouton","Tony Eusebio","Tim Bogar","Chris Holt","Brett Butler","Wilton Guerrero","Raul Mondesi","Mike Piazza","Eric Karros","Todd Hollandsworth","Todd Zeile","Greg Gagne","Ismael Valdes",,
"LAN199704220","19970422",0,"Tuesday",705,"F","N","SLN","LAN","LOS03","osbod001","astap001","mealj901","darlg901","relic901","demud901","","",27074,"","","","","",0,1,75,3,25,4,1,4,198,9,6,4,11,10,0,3,10,7,"frasj001","worrt001","ecked001","","deshd001",4,"gantr001",7,"lankr001",8,"jordb001",9,"gaetg001",5,"mabrj001",3,"difem001",2,"clayr001",6,"osbod001",1,"butlb001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"hollt001",7,"guerw001",4,"astap001",1,"ecked001","worrt001","","",,,54,,,,010002003,200000020,38,3,1,0,5,0,0,1,4,0,6,4,0,1,0,4,4,4,1,0,27,9,1,2,0,33,1,0,0,3,1,0,0,4,0,6,0,1,0,0,3,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"John Frascatore","Todd Worrell","Dennis Eckersley","gaetg001","Gary Gaetti","Delino DeShields","Ron Gant","Ray Lankford","Brian Jordan","Gary Gaetti","John Mabry","Mike Difelice","Royce Clayton","Donovan Osborne","Brett Butler","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Todd Hollandsworth","Wilton Guerrero","Pedro Astacio",,
"LAN199704230","19970423",0,"Wednesday",735,"F","N","SLN","LAN","LOS03","stott001","martr002","darlg901","relic901","demud901","mealj901","","",30434,"","","","","",0,1,72,4,26,4,1,4,154,9,1,2,3,8,0,1,5,8,"guthm001","petkm001","worrt001","","deshd001",4,"yound001",3,"lankr001",8,"gaetg001",5,"mabrj001",9,"gantr001",7,"lampt001",2,"clayr001",6,"stott001",1,"butlb001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"hollt001",7,"zeilt001",5,"guerw001",4,"martr002",1,"petkm001","worrt001","","",,,51,,,,100000000,00000101x,30,0,0,1,1,0,0,0,3,0,10,1,1,0,0,2,2,2,0,0,24,9,0,0,0,31,1,0,0,2,1,0,0,2,1,5,0,0,0,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Mark Guthrie","Mark Petkovsek","Todd Worrell","mondr002","Raul Mondesi","Delino DeShields","Dmitri Young","Ray Lankford","Gary Gaetti","John Mabry","Ron Gant","Tom Lampkin","Royce Clayton","Todd Stottlemyre","Brett Butler","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Hollandsworth","Todd Zeile","Wilton Guerrero","Ramon Martinez",,
"LAN199705020","19970502",0,"Friday",705,"F","N","CHN","LAN","LOS03","telea001","martr002","kellj901","poncl901","riekr901","wendh901","","",41313,"","","","","",0,1,75,4,9,4,1,4,218,10,7,8,12,11,1,0,9,11,"candt001","pattb001","","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"kiesb001",7,"houst001",2,"hansd001",5,"sancr001",4,"telea001",1,"guerw001",4,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"hollt001",7,"zeilt001",5,"kirbw001",8,"martr002",1,"pattb001","candt001","","",,,59,,,,1000060000,3010002011,40,4,0,0,7,0,1,0,5,0,9,0,0,1,0,5,7,7,1,0,29,5,0,0,0,39,5,0,1,8,0,1,0,8,0,4,1,0,0,0,6,7,7,0,0,30,15,0,1,0,,,,,,,,,,,"Tom Candiotti","Bob Patterson","(none)","print001","Tom Prince","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Brooks Kieschnick","Tyler Houston","Dave Hansen","Rey Sanchez","Amaury Telemaco","Wilton Guerrero","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Hollandsworth","Todd Zeile","Wayne Kirby","Ramon Martinez",,
"LAN199705030","19970503",0,"Saturday",705,"F","N","CHN","LAN","LOS03","mulht001","valdi001","poncl901","riekr901","wendh901","kellj901","","",44519,"","","","","",0,1,72,4,8,4,1,4,158,9,2,1,5,8,0,3,8,6,"mulht001","valdi001","adamt001","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"hansd001",5,"kiesb001",7,"servs002",2,"sancr001",6,"mulht001",1,"guerw001",4,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"ashlb001",7,"hollt001",8,"valdi001",1,"adamt001","dreid001","","",,,54,,,,100100000,000000001,34,1,0,0,2,0,0,0,3,0,8,0,0,0,0,3,1,1,0,0,27,13,0,2,0,33,3,0,0,1,0,0,0,1,0,1,0,0,2,0,3,0,0,0,1,27,12,0,0,0,,,,,,,,,,,"Terry Mulholland","Ismael Valdes","Terry Adams","hansd001","Dave Hansen","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Dave Hansen","Brooks Kieschnick","Scott Servais","Rey Sanchez","Terry Mulholland","Wilton Guerrero","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Billy Ashley","Todd Hollandsworth","Ismael Valdes",,
"LAN199705040","19970504",0,"Sunday",106,"F","D","CHN","LAN","LOS03","tracs001","parkc002","riekr901","wendh901","kellj901","poncl901","","",41772,"","","","","",0,1,79,4,9,4,1,4,179,9,2,5,5,12,2,0,7,7,"parkc002","tracs001","worrt001","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"hansd001",5,"kiesb001",7,"sandr001",4,"servs002",2,"tracs001",1,"guerw001",4,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"hollt001",7,"zeilt001",5,"kirbw001",8,"parkc002",1,"bottk001","worrt001","","",,,51,,,,000001100,00221000x,29,2,0,1,2,1,0,1,5,0,6,2,2,0,0,3,4,4,0,0,24,10,0,2,0,34,4,1,1,5,1,0,0,1,0,5,0,0,2,0,4,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Chan Ho Park","Steve Trachsel","Todd Worrell","parkc002","Chan Ho Park","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Dave Hansen","Brooks Kieschnick","Ryne Sandberg","Scott Servais","Steve Trachsel","Wilton Guerrero","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Hollandsworth","Todd Zeile","Wayne Kirby","Chan Ho Park",,
"LAN199705050","19970505",0,"Monday",705,"F","N","CIN","LAN","LOS03","merck001","nomoh001","bonig901","grege901","davib902","gormb901","","",26955,"","","","","",0,1,78,4,12,4,1,4,152,9,1,3,5,9,2,0,2,10,"nomoh001","carrh001","worrt001","","sandd001",8,"harrl001",7,"larkb001",6,"sierr001",9,"taube001",2,"morrh001",3,"greew001",5,"boonb002",4,"merck001",1,"guerw001",4,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"ashlb001",7,"hollt001",8,"nomoh001",1,"carrh001","worrt001","","",,,51,,,,000010000,01000200x,30,1,0,0,1,0,0,0,0,0,6,0,0,2,0,2,2,2,0,1,24,15,0,0,0,33,1,0,1,3,0,0,0,4,1,5,0,2,0,0,3,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Hideo Nomo","Hector Carrasco","Todd Worrell","ashlb001","Billy Ashley","Deion Sanders","Lenny Harris","Barry Larkin","Ruben Sierra","Ed Taubensee","Hal Morris","Willie Greene","Bret Boone","Kent Mercker","Wilton Guerrero","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Billy Ashley","Todd Hollandsworth","Hideo Nomo",,
"LAN199705060","19970506",0,"Tuesday",705,"F","N","CIN","LAN","LOS03","burbd001","astap001","grege901","davib902","gormb901","bonig901","","",38241,"","","","","",0,1,78,4,6,4,1,4,203,11,3,2,8,9,0,1,7,9,"branj001","guthm001","remlm001","","sandd001",8,"reesp001",6,"morrh001",3,"sandr002",9,"taube001",7,"boonb002",4,"greew001",5,"olivj001",2,"burbd001",1,"hollt001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"ashlb001",7,"castj004",4,"astap001",1,"remlm001","guthm001","","",,,66,,,,00011000001,10000000100,38,1,0,2,3,2,1,0,2,1,10,0,0,1,0,6,2,2,0,0,33,12,0,0,0,40,3,0,1,2,0,0,0,4,1,7,1,1,0,0,4,2,2,0,0,33,12,0,1,0,,,,,,,,,,,"Jeff Brantley","Mark Guthrie","Mike Remlinger","peree001","Eduardo Perez","Deion Sanders","Pokey Reese","Hal Morris","Reggie Sanders","Ed Taubensee","Bret Boone","Willie Greene","Joe Oliver","Dave Burba","Todd Hollandsworth","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Billy Ashley","Juan Castro","Pedro Astacio",,
"LAN199705070","19970507",0,"Wednesday",735,"F","N","CIN","LAN","LOS03","schop001","martr002","davib902","gormb901","bonig901","grege901","","",28303,"","","","","",0,1,76,4,5,4,1,4,161,9,2,4,7,5,1,2,9,3,"martr002","schop001","worrt001","","sandd001",8,"reesp001",6,"morrh001",3,"sandr002",9,"taube001",7,"boonb002",4,"greew001",5,"olivj001",2,"schop001",1,"hollt001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"ashlb001",7,"castj004",4,"martr002",1,"carrh001","worrt001","","",,,51,,,,000101000,00220000x,33,1,0,1,2,0,1,0,4,0,9,1,0,1,0,2,3,3,0,0,24,12,0,2,0,27,1,0,0,3,1,0,0,3,0,5,2,0,2,0,2,2,2,0,0,27,4,0,1,0,,,,,,,,,,,"Ramon Martinez","Pete Schourek","Todd Worrell","hollt001","Todd Hollandsworth","Deion Sanders","Pokey Reese","Hal Morris","Reggie Sanders","Ed Taubensee","Bret Boone","Willie Greene","Joe Oliver","Pete Schourek","Todd Hollandsworth","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Billy Ashley","Juan Castro","Ramon Martinez",,
"LAN199705090","19970509",0,"Friday",707,"F","N","MON","LAN","LOS03","hermd001","valdi001","willc901","nelsj901","froeb901","ripps901","","",41234,"","","","","",0,0,74,4,8,4,1,4,166,9,1,5,7,8,1,0,6,5,"radis001","urbiu001","","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"santf001",5,"widgc001",2,"hermd001",1,"hollt001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"ashlb001",7,"guerw001",4,"valdi001",1,"valdm001","halld002","","",,,51,,,,100000000,00000005x,32,0,1,0,1,0,1,0,1,0,9,1,0,1,0,4,5,5,0,0,24,9,1,0,0,30,4,0,0,5,1,0,0,3,1,6,1,1,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Scott Radinsky","Ugueth Urbina","(none)","mondr002","Raul Mondesi","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Vladimir Guerrero","F.P. Santangelo","Chris Widger","Dustin Hermanson","Todd Hollandsworth","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Billy Ashley","Wilton Guerrero","Ismael Valdes",,
"LAN199705100","19970510",0,"Saturday",705,"F","N","MON","LAN","LOS03","bullj001","parkc002","froeb901","ripps901","nelsj901","willc901","","",47597,"","","","","",0,1,74,4,7,4,1,4,170,9,1,2,5,6,1,0,4,8,"radis001","vered001","","","grudm001",6,"lansm001",4,"whitr001",8,"rodrh001",7,"fletd001",2,"guerv001",9,"orsuj001",3,"strad002",5,"bullj001",1,"hollt001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"ashlb001",7,"guerw001",4,"parkc002",1,"vered001","radis001","","",,,53,,,,000000010,010000001,29,0,0,0,1,1,0,0,2,0,2,0,0,1,0,3,2,2,1,0,26,10,0,2,0,32,3,0,0,2,0,0,0,4,0,8,1,0,1,0,4,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Scott Radinsky","Dave Veres","(none)","wille001","Eddie Williams","Mark Grudzielanek","Mike Lansing","Rondell White","Henry Rodriguez","Darrin Fletcher","Vladimir Guerrero","Joe Orsulak","Doug Strange","Jim Bullinger","Todd Hollandsworth","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Billy Ashley","Wilton Guerrero","Chan Ho Park",,
"LAN199705110","19970511",0,"Sunday",105,"F","D","MON","LAN","LOS03","perec001","nomoh001","ripps901","nelsj901","willc901","froeb901","","",34809,"","","","","",0,1,76,8,12,4,1,1,198,10,6,3,10,9,0,2,7,9,"daalo001","candt001","valdm001","","grudm001",6,"lansm001",4,"whitr001",8,"fletd001",2,"guerv001",9,"rodrh001",7,"strad002",5,"orsuj001",3,"perec001",1,"hollt001",8,"gagng001",6,"mondr002",9,"karre001",3,"zeilt001",5,"ashlb001",7,"print001",2,"castj004",4,"nomoh001",1,"valdm001","candt001","","",,,60,,,,2000000013,1001010000,40,1,0,1,6,0,0,1,2,0,8,0,1,0,0,6,3,3,0,0,30,13,0,0,0,39,2,0,1,3,0,0,0,3,0,5,1,0,0,0,4,2,2,0,0,30,7,0,0,0,,,,,,,,,,,"Omar Daal","Tom Candiotti","Marc Valdes","fletd001","Darrin Fletcher","Mark Grudzielanek","Mike Lansing","Rondell White","Darrin Fletcher","Vladimir Guerrero","Henry Rodriguez","Doug Strange","Joe Orsulak","Carlos Perez","Todd Hollandsworth","Greg Gagne","Raul Mondesi","Eric Karros","Todd Zeile","Billy Ashley","Tom Prince","Juan Castro","Hideo Nomo",,
"LAN199705230","19970523",0,"Friday",705,"F","N","ATL","LAN","LOS03","smolj001","astap001","wintm901","laynj901","rungp901","westj901","","",38735,"","","","","",0,1,72,4,8,4,1,4,152,9,4,2,8,7,1,0,4,4,"smolj001","astap001","wohlm001","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"lemkm001",4,"peree002",2,"smolj001",1,"guerw001",4,"ceder001",8,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"anthe001",7,"gagng001",6,"astap001",1,"wohlm001","halld002","","",,,54,,,,110002000,000100100,34,2,0,1,4,0,0,0,1,0,6,1,0,1,0,2,2,2,0,0,27,15,0,1,0,31,0,0,1,2,1,0,0,1,0,7,1,1,1,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"John Smoltz","Pedro Astacio","Mark Wohlers","mcgrf001","Fred McGriff","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Jeff Blauser","Mark Lemke","Eddie Perez","John Smoltz","Wilton Guerrero","Roger Cedeno","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Eric Anthony","Greg Gagne","Pedro Astacio",,
"LAN199705240","19970524",0,"Saturday",735,"F","N","ATL","LAN","LOS03","glavt001","martr002","laynj901","rungp901","westj901","wintm901","","",49074,"","","","","",0,1,72,4,3,4,1,4,146,9,3,10,3,14,0,1,3,3,"martr002","glavt001","","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"glavt001",1,"guerw001",4,"ceder001",8,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"ashlb001",7,"castj004",6,"martr002",1,"clonb001","","","",,,51,,,,002100000,50000041x,29,1,0,1,2,1,0,0,3,0,8,1,0,1,0,3,10,10,0,0,24,12,0,2,0,35,2,0,3,10,0,0,0,2,1,5,0,1,2,0,1,2,2,0,0,27,11,1,1,0,,,,,,,,,,,"Ramon Martinez","Tom Glavine","(none)","mondr002","Raul Mondesi","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","Tom Glavine","Wilton Guerrero","Roger Cedeno","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Billy Ashley","Juan Castro","Ramon Martinez",,
"LAN199705250","19970525",0,"Sunday",105,"F","D","ATL","LAN","LOS03","neagd001","valdi001","rungp901","westj901","wintm901","barnr901","","",40417,"","","","","",0,1,76,8,12,4,1,1,149,9,0,2,3,6,0,0,3,8,"valdi001","neagd001","worrt001","","loftk001",8,"jonea002",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"neagd001",1,"guerw001",4,"ceder001",8,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"ashlb001",7,"gagng001",6,"valdi001",1,"embra001","worrt001","","",,,51,,,,000000000,00000011x,29,1,0,0,0,0,0,0,1,0,9,1,0,1,0,3,2,2,0,0,24,6,0,0,0,29,1,0,0,2,1,0,0,4,1,6,0,0,0,0,3,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Ismael Valdes","Denny Neagle","Todd Worrell","ashlb001","Billy Ashley","Kenny Lofton","Andruw Jones","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","Denny Neagle","Wilton Guerrero","Roger Cedeno","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Billy Ashley","Greg Gagne","Ismael Valdes",,
"LAN199705260","19970526",0,"Monday",506,"F","N","FLO","LAN","LOS03","hellr001","parkc002","buckc901","crawj901","hallt901","monte901","","",48921,"","","","","",0,1,80,4,6,4,1,1,183,9,3,5,8,8,1,1,7,6,"parkc002","hellr001","worrt001","","cangj001",8,"rente001",6,"floyc001",9,"aloum001",7,"eisej001",3,"bonib001",5,"abbok002",4,"zaung001",2,"hellr001",1,"guerw001",4,"ceder001",8,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"anthe001",7,"gagng001",6,"parkc002",1,"huttm001","worrt001","","",,,51,,,,000100200,01021001x,34,0,0,2,3,0,0,0,3,0,8,0,1,0,0,2,5,5,0,0,24,5,0,0,0,30,1,0,3,5,1,1,0,3,0,7,2,0,0,0,4,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Chan Ho Park","Rick Helling","Todd Worrell","karre001","Eric Karros","John Cangelosi","Edgar Renteria","Cliff Floyd","Moises Alou","Jim Eisenreich","Bobby Bonilla","Kurt Abbott","Greg Zaun","Rick Helling","Wilton Guerrero","Roger Cedeno","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Eric Anthony","Greg Gagne","Chan Ho Park",,
"LAN199705270","19970527",0,"Tuesday",705,"F","N","FLO","LAN","LOS03","leita001","nomoh001","crawj901","hallt901","monte901","buckc901","","",31185,"","","","","",0,1,81,4,6,4,1,4,202,9,8,5,17,7,0,1,13,6,"leita001","nomoh001","nen-r001","","cangj001",8,"rente001",6,"floyc001",9,"aloum001",7,"eisej001",3,"bonib001",5,"abbok002",4,"johnc002",2,"leita001",1,"ceder001",8,"gagng001",6,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"ashlb001",7,"castj004",4,"nomoh001",1,"nen-r001","halld002","","",,,54,,,,400220000,300101000,42,3,1,0,7,1,0,0,5,0,12,0,0,1,0,5,5,5,0,0,27,3,0,0,0,34,0,0,1,5,0,0,0,4,0,13,0,0,0,0,5,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Al Leiter","Hideo Nomo","Robb Nen","eisej001","Jim Eisenreich","John Cangelosi","Edgar Renteria","Cliff Floyd","Moises Alou","Jim Eisenreich","Bobby Bonilla","Kurt Abbott","Charles Johnson","Al Leiter","Roger Cedeno","Greg Gagne","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Billy Ashley","Juan Castro","Hideo Nomo",,
