"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL199306110","19930611",0,"Friday",705,"T","N","SEA","CAL","ANA01","hanse001","finlc001","mccol901","hendt901","craft901","evanj901","","",38201,"","","","","",0,1,77,1,3,4,1,4,159,9,2,8,8,9,3,0,6,6,"finlc001","hanse001","","","cotth001",7,"amarr001",4,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"haseb001",2,"vizqo001",6,"polol001",7,"easld001",4,"salmt001",9,"davic001",10,"grubk001",5,"snowj001",3,"javis001",8,"myerg001",2,"disag001",6,"swanr001","","","",,,51,,,,020000000,00052001x,35,5,0,0,2,0,0,0,0,0,6,0,0,0,0,3,8,8,0,0,24,11,0,0,0,31,4,0,1,6,0,1,1,5,0,5,2,1,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Chuck Finley","Erik Hanson","(none)","","(none)","Henry Cotto","Rich Amaral","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Mike Blowers","Tino Martinez","Bill Haselman","Omar Vizquel","Luis Polonia","Damion Easley","Tim Salmon","Chili Davis","Kelly Gruber","J.T. Snow","Stan Javier","Greg Myers","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",30
"CAL199306120","19930612",0,"Saturday",707,"T","N","SEA","CAL","ANA01","flemd001","sands001","hendt901","craft901","evanj901","mccol901","","",31948,"","","","","",0,1,75,2,2,4,1,4,124,9,2,0,6,3,0,1,5,1,"flemd001","sands001","","","vizqo001",6,"sassm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"blowm001",5,"valld001",2,"littg001",4,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"grubk001",5,"easld001",4,"gonzr001",3,"disag001",6,"tingr001",2,"","nelsg001","","",,,54,,,,000000200,000000000,32,2,0,0,2,0,0,0,2,0,4,0,1,1,0,1,0,0,0,0,27,14,0,1,0,28,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Dave Fleming","Scott Sanderson","(none)","valld001","Dave Valle","Omar Vizquel","Mackey Sasser","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Mike Blowers","Dave Valle","Greg Litton","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Kelly Gruber","Damion Easley","Rene Gonzales","Gary DiSarcina","Ron Tingley",,,"1993CAL.EVA.regular.game.csv",31
"CAL199306130","19930613",0,"Sunday",105,"T","D","SEA","CAL","ANA01","leart001","valej001","craft901","evanj901","mccol901","hendt901","","",28611,"","","","","",0,1,81,2,8,4,1,1,176,9,12,7,18,12,2,3,7,7,"leart001","valej001","","","vizqo001",6,"sassm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"marte001",5,"valld001",2,"amarr001",4,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",5,"myerg001",2,"easld001",4,"snowj001",3,"disag001",6,"delur001","sprir001","","",,,54,,,,036010002,011100112,45,3,0,2,10,0,0,0,1,0,5,0,0,2,0,2,5,5,1,0,27,9,0,1,0,37,1,2,1,6,1,0,0,3,0,5,0,1,1,0,5,9,8,2,0,27,12,0,2,0,,,,,,,,,,,"Tim Leary","Julio Valera","(none)","martt002","Tino Martinez","Omar Vizquel","Mackey Sasser","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Edgar Martinez","Dave Valle","Rich Amaral","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Torey Lovullo","Greg Myers","Damion Easley","J.T. Snow","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",32
"CAL199306140","19930614",0,"Monday",705,"T","N","TEX","CAL","ANA01","burnt001","langm001","brinj901","mcclt901","cedeg901","cousd901","","",20924,"","","","","",0,1,77,4,8,4,1,4,159,9,2,8,5,10,3,0,2,7,"langm001","burnt001","","","dascd001",8,"davib001",9,"cansj001",10,"gonzj002",7,"rodri001",2,"palmr001",3,"strad002",4,"diazm002",5,"ripkb001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"grubk001",5,"snowj001",3,"easld001",4,"disag001",6,"tingr001",2,"bronj001","nelsg001","","",,,51,,,,000000200,00100322x,31,2,0,1,2,0,0,0,0,0,5,0,0,1,0,3,8,8,0,0,24,11,0,0,0,33,2,0,2,6,1,0,1,4,1,3,2,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Langston","Todd Burns","(none)","salmt001","Tim Salmon","Doug Dascenzo","Butch Davis","Jose Canseco","Juan Gonzalez","Ivan Rodriguez","Rafael Palmeiro","Doug Strange","Mario Diaz","Billy Ripken","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Kelly Gruber","J.T. Snow","Damion Easley","Gary DiSarcina","Ron Tingley",,,"1993CAL.EVA.regular.game.csv",33
"CAL199306150","19930615",0,"Tuesday",735,"T","N","TEX","CAL","ANA01","leibc001","farrj001","mcclt901","cedeg901","cousd901","brinj901","","",18543,"","","","","",0,1,78,6,5,4,1,4,174,9,6,5,9,10,2,0,7,6,"leibc001","farrj001","henkt001","","hulsd001",8,"peltd001",9,"cansj001",10,"gonzj002",7,"palmr001",3,"palmd002",5,"petrg001",2,"strad002",4,"ripkb001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",5,"easld001",4,"snowj001",3,"disag001",6,"tingr001",2,"henkt001","nielj001","","",,,54,,,,500000010,010001003,34,2,0,1,6,0,1,0,5,0,7,0,1,0,0,2,5,5,1,0,27,9,0,1,0,35,2,0,0,5,1,1,0,1,0,4,1,0,0,0,4,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Charlie Leibrandt","John Farrell","Tom Henke","gonzj002","Juan Gonzalez","David Hulse","Dan Peltier","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Dean Palmer","Geno Petralli","Doug Strange","Billy Ripken","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Torey Lovullo","Damion Easley","J.T. Snow","Gary DiSarcina","Ron Tingley",,,"1993CAL.EVA.regular.game.csv",34
"CAL199306160","19930616",0,"Wednesday",705,"T","N","TEX","CAL","ANA01","browk001","finlc001","cedeg901","cousd901","brinj901","mcclt901","","",18798,"","","","","",0,1,74,2,8,4,1,4,191,9,2,5,7,12,1,0,7,11,"finlc001","browk001","nelsg001","","dascd001",8,"rodri001",2,"cansj001",10,"gonzj002",7,"palmd002",5,"palmr001",3,"strad002",4,"davib001",9,"ripkb001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",5,"myerg001",2,"easld001",4,"snowj001",3,"disag001",6,"whitm002","nelsg001","","",,,51,,,,010000100,00031010x,32,0,0,0,2,0,0,0,4,0,6,0,0,2,0,3,5,5,1,0,24,10,0,1,0,32,1,0,1,5,2,0,0,6,2,7,0,1,1,0,2,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Chuck Finley","Kevin Brown","Gene Nelson","disag001","Gary DiSarcina","Doug Dascenzo","Ivan Rodriguez","Jose Canseco","Juan Gonzalez","Dean Palmer","Rafael Palmeiro","Doug Strange","Butch Davis","Billy Ripken","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Torey Lovullo","Greg Myers","Damion Easley","J.T. Snow","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",35
"CAL199306170","19930617",0,"Thursday",705,"T","N","TEX","CAL","ANA01","rogek001","sands001","cousd901","brinj901","mcclt901","cedeg901","","",19263,"","","","","",0,1,76,4,12,4,1,4,183,9,18,2,18,7,0,2,7,7,"rogek001","sands001","","","hulsd001",8,"peltd001",9,"cansj001",10,"gonzj002",7,"palmr001",3,"palmd002",5,"petrg001",2,"strad002",4,"ripkb001",6,"javis001",7,"curtc001",8,"salmt001",9,"grubk001",10,"easld001",4,"gonzr001",5,"snowj001",3,"disag001",6,"tingr001",2,"pattb001","davic001","","",,,54,,,,242244000,000010010,42,2,0,3,18,1,2,1,6,0,5,0,0,1,0,3,2,2,0,0,27,14,0,3,0,31,1,0,0,2,0,0,0,5,0,5,0,0,2,0,5,15,15,0,0,27,7,1,1,0,,,,,,,,,,,"Kenny Rogers","Scott Sanderson","(none)","cansj001","Jose Canseco","David Hulse","Dan Peltier","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Dean Palmer","Geno Petralli","Doug Strange","Billy Ripken","Stan Javier","Chad Curtis","Tim Salmon","Kelly Gruber","Damion Easley","Rene Gonzales","J.T. Snow","Gary DiSarcina","Ron Tingley",,,"1993CAL.EVA.regular.game.csv",36
"CAL199306180","19930618",0,"Friday",707,"T","N","CHA","CAL","ANA01","berej002","hathh001","roe-r901","scotd901","phild901","reilm901","","",24845,"","","","","",0,1,0,0,-1,4,1,4,199,9,8,9,11,12,1,0,7,6,"freys001","hernr001","","","coraj001",4,"burke001",9,"thomf001",3,"bellg001",10,"ventr001",5,"jackb001",7,"johnl001",8,"karkr001",2,"grebc001",6,"polol001",7,"curtc001",8,"lovut001",4,"davic001",10,"grubk001",5,"snowj001",3,"myerg001",2,"javis001",9,"disag001",6,"hernr001","freys001","","",,,52,,,,213002000,210030102,34,0,0,1,8,1,1,0,6,0,3,2,0,0,0,5,9,9,0,0,25,8,0,1,0,35,2,0,1,9,1,0,0,4,0,8,0,0,1,0,3,8,8,0,1,27,11,0,1,0,,,,,,,,,,,"Steve Frey","Roberto Hernandez","(none)","davic001","Chili Davis","Joey Cora","Ellis Burks","Frank Thomas","George Bell","Robin Ventura","Bo Jackson","Lance Johnson","Ron Karkovice","Craig Grebeck","Luis Polonia","Chad Curtis","Torey Lovullo","Chili Davis","Kelly Gruber","J.T. Snow","Greg Myers","Stan Javier","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",37
"CAL199306190","19930619",0,"Saturday",705,"T","N","CHA","CAL","ANA01","ruffs001","langm001","scotd901","phild901","reilm901","roe-r901","","",34545,"","","","","",0,1,80,4,10,4,1,4,178,9,4,5,7,5,0,1,7,4,"langm001","ruffs001","freys001","","raint001",7,"grebc001",4,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",8,"jackb001",9,"karkr001",2,"guilo001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"snowj001",3,"gonzr001",5,"disag001",6,"tingr001",2,"thigb001","freys001","","",,,51,,,,000003001,00032000x,34,2,0,0,4,0,0,0,4,0,6,0,0,1,0,2,5,5,1,0,24,11,0,4,0,24,2,0,0,4,0,1,0,8,0,1,6,0,2,0,3,4,4,2,0,27,13,0,1,0,,,,,,,,,,,"Mark Langston","Scott Ruffcorn","Steve Frey","curtc001","Chad Curtis","Tim Raines","Craig Grebeck","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Ron Karkovice","Ozzie Guillen","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Torey Lovullo","J.T. Snow","Rene Gonzales","Gary DiSarcina","Ron Tingley",,,"1993CAL.EVA.regular.game.csv",38
"CAL199306200","19930620",0,"Sunday",106,"T","D","CHA","CAL","ANA01","alvaw001","sprir001","phild901","reilm901","roe-r901","scotd901","","",34187,"","","","","",0,1,80,0,-1,4,1,1,182,9,11,6,12,9,1,2,5,7,"alvaw001","sprir001","","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"bellg001",10,"burke001",9,"johnl001",8,"lavam001",2,"guilo001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"grubk001",5,"snowj001",3,"disag001",6,"tingr001",2,"hernr001","nielj001","","",,,54,,,,511000040,001002201,36,2,0,2,10,0,1,0,6,0,4,3,1,3,0,3,6,6,0,0,27,7,0,0,0,36,3,0,1,6,0,1,0,3,0,5,1,0,0,0,4,9,9,0,0,27,13,0,3,0,,,,,,,,,,,"Wilson Alvarez","Russ Springer","(none)","thomf001","Frank Thomas","Tim Raines","Joey Cora","Frank Thomas","Robin Ventura","George Bell","Ellis Burks","Lance Johnson","Mike LaValliere","Ozzie Guillen","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Torey Lovullo","Kelly Gruber","J.T. Snow","Gary DiSarcina","Ron Tingley",,,"1993CAL.EVA.regular.game.csv",39
"CAL199307020","19930702",0,"Friday",735,"T","N","CLE","CAL","ANA01","kramt001","sands001","fordd901","younl901","meric901","garcr901","","",26011,"","","","","",0,1,76,0,-1,4,1,4,183,9,10,8,16,12,1,3,7,6,"sloch001","nelsg001","plune001","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"espia001",5,"fermf001",6,"ortij001",2,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"gonzr001",5,"snowj001",3,"disag001",6,"ortoj001",2,"plune001","pattk001","","",,,54,,,,000030700,020105000,41,2,0,1,8,0,1,1,1,0,1,0,0,1,0,5,8,8,0,0,27,4,0,0,0,39,1,0,2,8,0,0,0,2,0,9,0,0,0,0,4,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Heathcliff Slocumb","Gene Nelson","Eric Plunk","treaj001","Jeff Treadway","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Reggie Jefferson","Alvaro Espinoza","Felix Fermin","Junior Ortiz","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Torey Lovullo","Rene Gonzales","J.T. Snow","Gary DiSarcina","John Orton",,,"1993CAL.EVA.regular.game.csv",40
"CAL199307030","19930703",0,"Saturday",707,"T","N","CLE","CAL","ANA01","mesaj001","hathh001","younl901","meric901","garcr901","fordd901","","",20688,"","","","","",0,1,75,0,-1,4,1,4,180,9,5,3,10,10,1,0,4,10,"mesaj001","hathh001","plune001","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"martc002",3,"hillg001",10,"espia001",5,"fermf001",6,"ortij001",2,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"myerg001",2,"snowj001",3,"gonzr001",5,"disag001",6,"plune001","nelsg001","","",,,54,,,,110200010,000000300,32,2,0,3,5,0,1,0,3,1,3,1,1,2,0,4,3,3,0,0,27,7,0,1,0,36,1,0,0,3,0,0,0,4,0,3,0,0,1,0,2,5,5,1,0,27,11,0,3,0,,,,,,,,,,,"Jose Mesa","Hilly Hathaway","Eric Plunk","bellj002","Albert Belle","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Carlos Martinez","Glenallen Hill","Alvaro Espinoza","Felix Fermin","Junior Ortiz","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Torey Lovullo","Greg Myers","J.T. Snow","Rene Gonzales","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",41
"CAL199307040","19930704",0,"Sunday",605,"T","N","CLE","CAL","ANA01","younc002","langm001","meric901","garcr901","fordd901","younl901","","",52329,"","","","","",0,1,76,8,8,4,1,1,227,11,6,7,12,12,2,1,8,12,"butcm001","younm001","","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",3,"hillg001",10,"espia001",5,"fermf001",6,"ortij001",2,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"gonzr001",3,"easld001",5,"disag001",6,"ortoj001",2,"younm001","butcm001","","",,,64,,,,00030000300,22000002001,44,2,0,1,6,0,0,0,3,1,8,3,0,1,0,4,7,7,0,0,31,19,0,0,0,38,2,0,1,7,3,0,1,8,3,3,1,3,0,0,3,6,6,0,0,33,12,0,1,0,,,,,,,,,,,"Mike Butcher","Matt Young","(none)","lovut001","Torey Lovullo","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Carlos Martinez","Glenallen Hill","Alvaro Espinoza","Felix Fermin","Junior Ortiz","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Torey Lovullo","Rene Gonzales","Damion Easley","Gary DiSarcina","John Orton",,,"1993CAL.EVA.regular.game.csv",42
"CAL199307050","19930705",0,"Monday",707,"T","N","BOS","CAL","ANA01","selea001","sprir001","morrd901","barnl901","koscg901","clara901","","",20442,"","","","","",0,1,76,5,8,4,1,4,211,11,4,3,12,6,0,0,12,5,"ryank001","nelsg001","","","flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"zupcb001",9,"coops001",5,"valej002",6,"penat001",2,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"myerg001",2,"snowj001",3,"easld001",5,"disag001",6,"ryank001","nelsg001","","",,,66,,,,00100000201,00000100200,39,2,0,1,4,1,1,0,8,1,3,1,1,3,0,4,3,3,0,0,33,16,0,0,0,38,1,0,0,3,0,0,0,3,0,7,1,1,0,0,3,4,4,2,0,33,16,0,3,0,,,,,,,,,,,"Ken Ryan","Gene Nelson","(none)","hatcb001","Billy Hatcher","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Bob Zupcic","Scott Cooper","John Valentin","Tony Pena","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Torey Lovullo","Greg Myers","J.T. Snow","Damion Easley","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",43
"CAL199307060","19930706",0,"Tuesday",705,"T","N","BOS","CAL","ANA01","darwd001","finlc001","barnl901","koscg901","clara901","morrd901","","",19996,"","","","","",0,1,76,4,8,4,1,4,156,9,2,3,6,6,2,0,6,7,"finlc001","heskj001","","","flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"quinc001",9,"coops001",5,"valej002",6,"penat001",2,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"myerg001",2,"snowj001",3,"gonzr001",5,"disag001",6,"ryank001","","","",,,53,,,,200000000,000100011,31,2,0,1,2,0,0,1,3,0,6,0,0,2,0,3,2,2,0,0,26,9,0,0,0,33,1,0,1,2,1,0,0,2,0,3,2,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Chuck Finley","Joe Hesketh","(none)","disag001","Gary DiSarcina","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Carlos Quintana","Scott Cooper","John Valentin","Tony Pena","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Torey Lovullo","Greg Myers","J.T. Snow","Rene Gonzales","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",44
"CAL199307070","19930707",0,"Wednesday",105,"T","D","BOS","CAL","ANA01","violf001","sands001","koscg901","clara901","morrd901","barnl901","","",29147,"","","","","",0,1,80,3,8,4,1,1,170,9,6,7,7,13,0,3,4,8,"lintd001","russj001","","","flets001",4,"zupcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"caldi001",9,"coops001",5,"melvb001",2,"valej002",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"easld001",5,"snowj001",3,"disag001",6,"tingr001",2,"russj001","lintd001","","",,,51,,,,012010200,201010003,31,1,1,1,6,2,2,0,2,0,2,1,0,1,0,3,7,7,1,0,24,14,0,1,0,36,2,0,1,7,0,0,0,3,0,5,2,1,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Doug Linton","Jeff Russell","(none)","salmt001","Tim Salmon","Scott Fletcher","Bob Zupcic","Mike Greenwell","Andre Dawson","Mo Vaughn","Ivan Calderon","Scott Cooper","Bob Melvin","John Valentin","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Torey Lovullo","Damion Easley","J.T. Snow","Gary DiSarcina","Ron Tingley",,,"1993CAL.EVA.regular.game.csv",45
"CAL199307080","19930708",0,"Thursday",705,"T","N","NYA","CAL","ANA01","perem001","hathh001","hirsj901","welkt901","cousd901","reedr901","","",23276,"","","","","",0,1,76,4,10,4,1,4,169,9,3,4,9,5,1,0,6,6,"freys001","perem001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"stanm002",2,"leyrj001",10,"oneip001",7,"gallm001",4,"owens001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"myerg001",2,"snowj001",3,"easld001",5,"disag001",6,"farrs001","freys001","","",,,52,,,,100100001,100000003,34,2,0,1,3,0,0,0,2,0,2,1,0,1,0,3,4,4,0,0,25,10,0,0,0,28,1,0,1,4,1,1,0,5,1,4,0,0,0,0,4,3,3,0,1,27,10,0,2,0,,,,,,,,,,,"Steve Frey","Melido Perez","(none)","easld001","Damion Easley","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Mike Stanley","Jim Leyritz","Paul O'Neill","Mike Gallego","Spike Owen","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Torey Lovullo","Greg Myers","J.T. Snow","Damion Easley","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",46
"CAL199307090","19930709",0,"Friday",707,"T","N","NYA","CAL","ANA01","key-j001","langm001","welkt901","cousd901","reedr901","hirsj901","","",33225,"","","","","",0,1,75,2,15,4,1,4,147,9,3,2,12,5,1,0,8,3,"key-j001","langm001","","","willb002",8,"owens001",6,"mattd001",3,"tartd001",9,"stanm002",2,"leyrj001",10,"gallm001",5,"meulh001",7,"kellp001",4,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"easld001",5,"snowj001",3,"disag001",6,"tingr001",2,"","","","",,,54,,,,100010010,000101000,36,1,0,1,3,0,0,0,2,0,7,0,1,1,0,1,2,2,0,0,27,17,0,1,0,29,1,0,0,2,1,1,0,1,0,6,0,0,1,0,1,3,3,0,0,27,6,0,2,0,,,,,,,,,,,"Jimmy Key","Mark Langston","(none)","tartd001","Danny Tartabull","Bernie Williams","Spike Owen","Don Mattingly","Danny Tartabull","Mike Stanley","Jim Leyritz","Mike Gallego","Hensley Meulens","Pat Kelly","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Torey Lovullo","Damion Easley","J.T. Snow","Gary DiSarcina","Ron Tingley",,,"1993CAL.EVA.regular.game.csv",47
