"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA197605140","19760514",0,"Friday",0,"T","N","BAL","NYA","NYC16","grimr101","huntj101","clara901","mccol901","lucir901","hallb901","","",27431,"Orioles","(Annis)","Ron Fisher","1993/05/03 2:36PM","",1,0,0,0,-1,0,0,4,131,9,6,2,9,10,0,0,4,9,"grimr101","huntj101","jackg101","","singk001",9,"belam101",6,"jackr001",8,"may-l101",3,"moraa101",10,"muset101",7,"hende103",2,"robib104",5,"decid001",4,"aloms101",10,"whitr101",8,"munst101",2,"chamc001",3,"pinil001",7,"nettg001",5,"veleo101",9,"randw001",4,"stanf101",6,"jackg101","lyles101","","",,,54,,,,400002000,001001000,35,1,0,2,6,0,0,0,2,0,8,0,0,0,0,2,2,2,0,0,27,9,0,0,0,36,1,0,1,2,0,1,0,1,0,4,0,0,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Ross Grimsley","Jim Hunter","Grant Jackson","jackr001","Reggie Jackson","Ken Singleton","Mark Belanger","Reggie Jackson","Lee May","Andres Mora","Tony Muser","Ellie Hendricks","Brooks Robinson","Doug DeCinces","Sandy Alomar","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Graig Nettles","Otto Velez","Willie Randolph","Fred Stanley",,,"1976NYA.EVA.regular.game.csv",12
"NYA197605150","19760515",0,"Saturday",0,"T","D","BAL","NYA","NYC16","cuelm101","figue101","mccol901","lucir901","hallb901","clara901","","",22242,"Orioles","(Annis)","Ron Fisher","1993/05/03 8:19PM","",1,0,0,0,-1,0,0,0,174,9,3,7,11,10,1,1,10,10,"figue101","cuelm101","lyles101","","bumba001",7,"belam101",6,"jackr001",8,"may-l101",10,"muset101",3,"singk001",9,"hende103",2,"robib104",5,"decid001",4,"aloms101",10,"whitr101",8,"munst101",9,"chamc001",3,"pinil001",7,"dempr001",2,"nettg001",5,"randw001",4,"stanf101",6,"flanm001","lyles101","","",,,51,,,,010000110,00101140x,34,2,1,0,2,1,1,0,4,0,5,2,0,2,0,4,7,7,1,0,24,7,0,0,0,32,2,0,1,7,2,0,0,7,2,2,4,0,0,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Ed Figueroa","Mike Cuellar","Sparky Lyle","munst101","Thurman Munson","Al Bumbry","Mark Belanger","Reggie Jackson","Lee May","Tony Muser","Ken Singleton","Ellie Hendricks","Brooks Robinson","Doug DeCinces","Sandy Alomar","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Rick Dempsey","Graig Nettles","Willie Randolph","Fred Stanley",,,"1976NYA.EVA.regular.game.csv",13
"NYA197605160","19760516",0,"Sunday",0,"T","D","BAL","NYA","NYC16","holtk101","ellid101","lucir901","hallb901","clara901","mccol901","","",25465,"Orioles","(Annis)","Ron Fisher","1993/05/04 11:11AM","",1,0,0,0,-1,0,0,0,126,9,7,0,13,5,0,0,6,6,"holtk101","ellid101","","","bumba001",10,"belam101",6,"jackr001",9,"may-l101",3,"singk001",7,"blaip101",8,"robib104",5,"duncd101",2,"decid001",4,"aloms101",10,"whitr101",8,"munst101",9,"chamc001",3,"pinil001",7,"dempr001",2,"nettg001",5,"randw001",4,"stanf101",6,"","tidrd001","","",,,54,,,,003120001,000000000,37,6,0,0,7,0,1,0,2,0,8,2,0,1,0,1,0,0,0,0,27,17,0,1,0,30,1,0,0,0,0,0,0,3,0,0,0,1,1,0,5,7,7,0,1,27,10,0,1,0,,,,,,,,,,,"Ken Holtzman","Dock Ellis","(none)","decid001","Doug DeCinces","Al Bumbry","Mark Belanger","Reggie Jackson","Lee May","Ken Singleton","Paul Blair","Brooks Robinson","Dave Duncan","Doug DeCinces","Sandy Alomar","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Rick Dempsey","Graig Nettles","Willie Randolph","Fred Stanley",,,"1976NYA.EVA.regular.game.csv",14
"NYA197605200","19760520",0,"Thursday",807,"T","N","BOS","NYA","NYC16","lee-b101","figue101","coont901","neudj901","frana901","deegb901","","",28418,"Teams","Knipe","Knipe","1997/03/17 4:43AM","",1,0,65,0,-1,4,1,4,173,9,8,2,14,10,3,0,9,9,"clevr101","figue101","houst101","","millr001",8,"doyld102",4,"lynnf001",10,"fiskc001",2,"yastc101",3,"ricej001",7,"evand002",9,"petrr101",5,"burlr001",6,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"nettg001",5,"veleo101",9,"aloms101",4,"stanf101",6,"houst101","pagad101","","",,,54,,,,000000224,000100100,39,1,1,3,8,0,0,0,5,0,4,0,2,0,0,3,1,1,0,0,27,14,1,1,0,36,1,0,0,1,0,0,0,2,0,1,1,0,0,0,5,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Reggie Cleveland","Ed Figueroa","Tom House","yastc101","Carl Yastrzemski","Rick Miller","Denny Doyle","Fred Lynn","Carlton Fisk","Carl Yastrzemski","Jim Rice","Dwight Evans","Rico Petrocelli","Rick Burleson","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Graig Nettles","Otto Velez","Sandy Alomar","Fred Stanley",,,"1976NYA.EVA.regular.game.csv",15
"NYA197605210","19760521",0,"Friday",811,"T","N","BOS","NYA","NYC16","tianl101","ellid101","neudj901","frana901","deegb901","coont901","","",42342,"Teams","Knipe","Knipe","1997/03/17 6:05AM","",1,0,0,0,-1,0,0,0,208,12,5,6,15,15,1,2,6,11,"lyles101","willj102","","","millr001",8,"doyld102",4,"lynnf001",10,"fiskc001",2,"yastc101",3,"ricej001",7,"evand002",9,"petrr101",5,"burlr001",6,"randw001",4,"whitr101",8,"munst101",7,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"healf102",2,"masoj101",6,"willj102","lyles101","","",,,71,,,,040000010000,200000201001,44,1,0,0,4,1,1,0,1,0,5,0,2,2,0,3,5,5,0,0,35,10,0,0,0,50,5,0,0,6,0,1,0,1,0,1,2,0,0,0,3,3,3,0,0,36,20,0,4,0,,,,,,,,,,,"Sparky Lyle","Jim Willoughby","(none)","dinek101","Kerry Dineen","Rick Miller","Denny Doyle","Fred Lynn","Carlton Fisk","Carl Yastrzemski","Jim Rice","Dwight Evans","Rico Petrocelli","Rick Burleson","Willie Randolph","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Fran Healy","Jim Mason",,,"1976NYA.EVA.regular.game.csv",16
"NYA197605220","19760522",0,"Saturday",817,"T","N","BOS","NYA","NYC16","poled101","huntj101","frana901","deegb901","coont901","neudj901","","",43513,"Teams","Knipe","Knipe","1997/03/18 10:50PM","",1,0,61,0,-1,4,1,4,133,11,0,1,3,5,1,0,3,8,"huntj101","houst101","","","millr001",7,"doyld102",4,"lynnf001",8,"fiskc001",2,"yastc101",3,"ricej001",10,"evand002",9,"petrr101",5,"burlr001",6,"randw001",4,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"dinek101",8,"masoj101",6,"houst101","","","",,,65,,,,00000000000,00000000001,33,1,0,0,0,0,0,0,3,1,5,0,0,2,0,2,1,1,0,0,32,10,0,0,0,34,0,0,0,1,2,0,1,4,1,4,1,1,0,0,1,0,0,0,0,33,13,0,2,0,,,,,,,,,,,"Jim Hunter","Tom House","(none)","may-c101","Carlos May","Rick Miller","Denny Doyle","Fred Lynn","Carlton Fisk","Carl Yastrzemski","Jim Rice","Dwight Evans","Rico Petrocelli","Rick Burleson","Willie Randolph","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Kerry Dineen","Jim Mason",,,"1976NYA.EVA.regular.game.csv",17
"NYA197605230","19760523",0,"Sunday",217,"T","D","BOS","NYA","NYC16","jenkf101","may-r101","deegb901","coont901","neudj901","frana901","","",52994,"Teams","Knipe","Knipe","1997/03/18 11:18PM","",1,0,70,0,-1,4,1,1,199,9,7,6,9,11,0,1,9,6,"clevr101","lyles101","","","millr001",7,"evand002",9,"lynnf001",8,"fiskc001",2,"ricej001",10,"yastc101",3,"petrr101",5,"doyld102",4,"burlr001",6,"randw001",4,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"dinek101",8,"masoj101",6,"clevr101","tidrd001","","",,,54,,,,002002201,002111001,36,0,0,1,5,0,0,0,7,0,5,0,1,0,0,3,6,6,0,0,27,10,0,0,0,35,3,0,1,6,0,1,0,3,0,5,4,1,0,0,4,6,6,1,0,27,12,1,0,0,,,,,,,,,,,"Reggie Cleveland","Sparky Lyle","(none)","ricej001","Jim Rice","Rick Miller","Dwight Evans","Fred Lynn","Carlton Fisk","Jim Rice","Carl Yastrzemski","Rico Petrocelli","Denny Doyle","Rick Burleson","Willie Randolph","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Kerry Dineen","Jim Mason",,,"1976NYA.EVA.regular.game.csv",18
"NYA197605240","19760524",0,"Monday",808,"T","N","MIL","NYA","NYC16","colbj101","figue101","garcr901","dimul901","kunkb101","phild901","","",11316,"Teams","Knipe","Knipe","1997/03/18 11:43PM","",1,0,60,0,-1,4,1,4,128,9,2,5,7,8,0,2,9,8,"figue101","colbj101","","","sharb102",9,"younr001",6,"moned101",5,"scotg102",3,"aaroh101",10,"portd001",2,"moorc001",7,"thomg001",8,"garcp101",4,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"randw001",4,"masoj101",6,"auguj001","","","",,,51,,,,010000010,50000000x,36,1,0,1,1,0,0,0,2,0,5,0,0,0,0,3,5,5,0,1,24,10,1,1,0,30,1,0,1,5,0,0,2,5,0,3,2,0,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Ed Figueroa","Jim Colborn","(none)","chamc001","Chris Chambliss","Bill Sharp","Robin Yount","Don Money","George Scott","Hank Aaron","Darrell Porter","Charlie Moore","Gorman Thomas","Pedro Garcia","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Willie Randolph","Jim Mason",,,"1976NYA.EVA.regular.game.csv",19
"NYA197605250","19760525",0,"Tuesday",800,"T","N","MIL","NYA","NYC16","travb101","ellid101","dimul901","kunkb101","phild901","garcr901","","",10477,"Teams","Knipe","Knipe","1997/03/18 12:10AM","",1,0,54,0,-1,4,1,4,127,9,1,0,4,4,0,0,3,6,"travb101","ellid101","","","sharb102",9,"moned101",5,"portd001",2,"hansb101",10,"scotg102",3,"younr001",6,"moorc001",7,"thomg001",8,"garcp101",4,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"healf102",10,"nettg001",5,"veleo101",9,"randw001",4,"stanf101",6,"","","","",,,54,,,,000100000,000000000,29,2,0,0,1,0,1,0,1,0,4,0,1,0,0,1,0,0,0,0,27,9,0,0,0,31,1,0,0,0,0,0,0,2,0,8,2,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Travers","Dock Ellis","(none)","scotg102","George Scott","Bill Sharp","Don Money","Darrell Porter","Bob Hansen","George Scott","Robin Yount","Charlie Moore","Gorman Thomas","Pedro Garcia","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Fran Healy","Graig Nettles","Otto Velez","Willie Randolph","Fred Stanley",,,"1976NYA.EVA.regular.game.csv",20
"NYA197605260","19760526",0,"Wednesday",808,"T","N","CLE","NYA","NYC16","hoodd101","huntj101","kunkb101","phild901","garcr901","dimul901","","",13369,"Teams","Knipe","Knipe","1997/03/18 12:31AM","",1,0,57,0,-1,4,1,4,132,9,3,4,6,7,1,1,4,4,"huntj101","hoodd101","","","kuipd001",4,"bellb001",5,"mannr001",8,"cartr101",10,"poweb101",3,"hendg001",7,"lowej001",9,"ashba001",2,"dufff101",6,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"nettg001",5,"veleo101",9,"randw001",4,"stanf101",6,"buskt101","","","",,,51,,,,000000300,00001030x,33,3,0,2,3,0,0,0,1,0,6,0,0,1,0,2,4,4,0,1,24,12,0,1,0,29,1,0,1,3,0,0,1,2,1,1,1,1,1,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Hunter","Don Hood","(none)","gambo001","Oscar Gamble","Duane Kuiper","Buddy Bell","Rick Manning","Rico Carty","Boog Powell","George Hendrick","John Lowenstein","Alan Ashby","Frank Duffy","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Graig Nettles","Otto Velez","Willie Randolph","Fred Stanley",,,"1976NYA.EVA.regular.game.csv",21
"NYA197605270","19760527",0,"Thursday",805,"T","N","CLE","NYA","NYC16","petef101","may-r101","phild901","garcr901","dimul901","kunkb101","","",14025,"Teams","Knipe","Knipe","1997/03/18 12:55AM","",1,0,68,0,-1,4,1,4,171,9,5,3,8,8,1,1,4,8,"bibbj001","may-r101","larod101","","mannr001",8,"blanl101",4,"bellb001",5,"cartr101",10,"hendg001",7,"spikc101",9,"howad101",3,"ashba001",2,"dufff101",6,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"nettg001",5,"dempr001",9,"randw001",4,"stanf101",6,"larod101","lyles101","","",,,54,,,,000300200,000120000,34,1,0,0,4,0,0,0,2,0,8,0,0,1,0,3,3,3,1,0,27,12,0,1,0,35,0,2,1,3,0,0,0,3,0,6,0,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Bibby","Rudy May","Dave LaRoche","poweb101","Boog Powell","Rick Manning","Larvell Blanks","Buddy Bell","Rico Carty","George Hendrick","Charlie Spikes","Doug Howard","Alan Ashby","Frank Duffy","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Graig Nettles","Rick Dempsey","Willie Randolph","Fred Stanley",,,"1976NYA.EVA.regular.game.csv",22
"NYA197606040","19760604",0,"Friday",808,"T","N","OAK","NYA","NYC16","mitcp101","huntj101","mckej901","bremn901","goetr901","malog901","","",44944,"","Russel Tisseman","Russel Tisseman","1997/07/18 7:25AM","",1,0,0,0,-1,4,1,4,184,11,6,4,8,13,2,1,4,11,"toddj102","lyles101","","","nortb101",8,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"hanel101",2,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"randw001",4,"masoj101",6,"toddj102","lyles101","","",,,66,,,,02000002002,01300000000,37,2,0,1,6,0,1,0,5,1,9,1,3,0,0,3,4,4,0,0,33,13,0,0,0,47,2,0,0,4,0,0,0,1,1,0,1,0,0,0,2,6,6,0,0,33,10,0,0,0,,,,,,,,,,,"Jim Todd","Sparky Lyle","(none)","mcmuk101","Ken McMullen","Bill North","Bert Campaneris","Don Baylor","Billy Williams","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner","Larry Haney","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Willie Randolph","Jim Mason",,,"1976NYA.EVA.regular.game.csv",23
"NYA197606050","19760605",0,"Saturday",225,"T","D","OAK","NYA","NYC16","torrm001","may-r101","bremn901","goetr901","malog901","mckej901","","",26756,"","Russel Tisseman","Russel Tisseman","1997/07/25 9:33AM","",1,0,0,0,-1,4,1,0,195,9,7,6,11,11,1,2,6,7,"fingr001","lyles101","","","manga101",9,"campb101",6,"bayld001",7,"bands101",5,"willb104",10,"tenag101",3,"washc001",8,"garnp001",4,"hanel101",2,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"randw001",4,"stanf101",6,"fingr001","lyles101","","",,,54,,,,031000021,020031000,34,2,1,0,5,0,0,0,6,0,7,2,3,0,0,3,5,5,0,0,27,14,0,0,0,36,2,0,0,6,2,0,0,2,0,5,2,1,0,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Rollie Fingers","Sparky Lyle","(none)","","(none)","Angel Mangual","Bert Campaneris","Don Baylor","Sal Bando","Billy Williams","Gene Tenace","Claudell Washington","Phil Garner","Larry Haney","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Willie Randolph","Fred Stanley",,,"1976NYA.EVA.regular.game.csv",24
"NYA197606061","19760606",1,"Sunday",159,"T","D","OAK","NYA","NYC16","bluev001","figue101","goetr901","malog901","mckej901","bremn901","","",0,"","Russel Tisseman","Russel Tisseman","1997/07/25 5:21PM","",1,0,0,0,-1,2,4,0,156,9,3,2,5,8,0,0,7,7,"bluev001","figue101","fingr001","","alexm101",9,"campb101",6,"bayld001",7,"bands101",5,"willb104",10,"tenag101",3,"washc001",8,"garnp001",4,"hanel101",2,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",9,"may-c101",10,"nettg001",5,"randw001",4,"stanf101",6,"fingr001","lyles101","","",,,54,,,,030000000,100000010,32,1,0,0,3,0,0,0,5,0,0,2,0,0,0,2,2,2,0,0,27,10,0,0,0,34,1,0,0,2,0,0,0,2,0,7,0,1,0,0,2,3,3,2,0,27,11,0,0,0,,,,,,,,,,,"Vida Blue","Ed Figueroa","Rollie Fingers","garnp001","Phil Garner","Matt Alexander","Bert Campaneris","Don Baylor","Sal Bando","Billy Williams","Gene Tenace","Claudell Washington","Phil Garner","Larry Haney","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Carlos May","Graig Nettles","Willie Randolph","Fred Stanley",,,"1976NYA.EVA.regular.game.csv",25
"NYA197606062","19760606",2,"Sunday",505,"T","N","OAK","NYA","NYC16","bahns101","pagad101","malog901","mckej901","bremn901","goetr901","","",47431,"","Russel Tisseman","Russel Tisseman","1997/07/26 2:50PM","",1,0,0,0,-1,0,0,0,131,9,2,5,6,8,0,0,3,3,"pagad101","lindp101","","","campb101",6,"bayld001",9,"rudij101",7,"bands101",5,"willb104",10,"tenag101",3,"washc001",8,"garnp001",4,"hanel101",2,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"randw001",4,"masoj101",6,"fingr001","","","",,,53,,,,011000000,000000014,30,2,0,0,2,0,1,0,1,0,4,0,1,1,0,3,5,5,1,0,26,8,0,0,0,32,1,1,1,5,0,0,0,2,0,5,1,1,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Pagan","Paul Lindblad","(none)","gambo001","Oscar Gamble","Bert Campaneris","Don Baylor","Joe Rudi","Sal Bando","Billy Williams","Gene Tenace","Claudell Washington","Phil Garner","Larry Haney","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Willie Randolph","Jim Mason",,,"1976NYA.EVA.regular.game.csv",26
"NYA197606080","19760608",0,"Tuesday",807,"T","N","CAL","NYA","NYC16","rossg102","ellid101","lucir901","mccol901","clara901","hallb901","","",14867,"","Russel Tisseman","Russel Tisseman","1997/07/26 2:59PM","",1,0,0,0,-1,0,0,0,109,9,2,4,5,8,0,0,5,3,"ellid101","rossg102","","","remyj001",4,"chald101",6,"bondb101",9,"davit103",10,"bochb001",7,"meltb101",3,"jackr002",5,"stanl102",8,"etcha101",2,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"randw001",4,"masoj101",6,"mongs001","","","",,,51,,,,010001000,30000010x,31,0,0,0,2,0,1,0,2,0,2,1,0,0,0,2,4,4,0,0,24,10,0,2,0,29,2,1,1,4,0,0,0,2,0,2,0,0,2,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Dock Ellis","Gary Ross","(none)","chamc001","Chris Chambliss","Jerry Remy","Dave Chalk","Bobby Bonds","Tommy Davis","Bruce Bochte","Bill Melton","Ron Jackson","Leroy Stanton","Andy Etchebarren","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Willie Randolph","Jim Mason",,,"1976NYA.EVA.regular.game.csv",27
"NYA197606090","19760609",0,"Wednesday",807,"T","N","CAL","NYA","NYC16","kirkd101","huntj101","clara901","mccol901","hallb901","lucir901","","",21811,"","Russel Tisseman","Russel Tisseman","1997/07/28 2:01PM","",1,0,0,0,-1,0,0,0,151,9,3,4,9,10,1,1,7,8,"huntj101","kirkd101","lyles101","","bondb101",9,"remyj001",4,"bochb001",7,"davit103",10,"meltb101",3,"jackr002",5,"stanl102",8,"chald101",6,"etcha101",2,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"randw001",4,"masoj101",6,"hartp001","lyles101","","",,,51,,,,000000021,00000121x,35,1,0,0,3,0,0,0,2,0,5,1,1,0,0,5,4,4,0,0,24,11,0,2,0,31,2,1,0,4,0,1,0,4,0,2,0,1,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Hunter","Don Kirkwood","Sparky Lyle","whitr101","Roy White","Bobby Bonds","Jerry Remy","Bruce Bochte","Tommy Davis","Bill Melton","Ron Jackson","Leroy Stanton","Dave Chalk","Andy Etchebarren","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Willie Randolph","Jim Mason",,,"1976NYA.EVA.regular.game.csv",28
"NYA197606100","19760610",0,"Thursday",800,"T","N","CAL","NYA","NYC16","tanaf001","may-r101","mccol901","hallb901","lucir901","clara901","","",14360,"","Russel Tisseman","Russel Tisseman","1997/07/28 9:41PM","",1,0,0,0,-1,0,0,0,132,9,2,0,6,6,0,1,6,7,"tanaf001","may-r101","","","bondb101",9,"remyj001",4,"jackr002",5,"davit103",10,"bochb001",7,"meltb101",3,"stanl102",8,"chald101",6,"etcha101",2,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"nettg001",5,"veleo101",9,"randw001",4,"stanf101",6,"","","","",,,54,,,,002000000,000000000,30,1,1,0,2,1,0,0,4,1,6,0,1,2,0,1,0,0,1,0,27,8,0,1,0,32,0,0,0,0,0,0,0,2,0,10,2,0,1,0,1,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Frank Tanana","Rudy May","(none)","jackr002","Ron Jackson","Bobby Bonds","Jerry Remy","Ron Jackson","Tommy Davis","Bruce Bochte","Bill Melton","Leroy Stanton","Dave Chalk","Andy Etchebarren","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Graig Nettles","Otto Velez","Willie Randolph","Fred Stanley",,,"1976NYA.EVA.regular.game.csv",29
