"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI200004100","NYN",1,1,2,1,1,"CBX",4,0,"abreb001","?","abreb001","?","joneb003","?","joneb003","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"PHI","PHI","NYN",1,"F","T",0,4,0,2,2,"T","F",0,0,"T","T","roles001","brogr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"alfoe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200004100","NYN",2,0,0,2,1,"BBCX",4,0,"joneb003","?","joneb003","?","byrdp001","?","byrdp001","?","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"PHI","NYN","PHI",0,"T","F",4,0,0,8,0,"T","F",0,0,"T","T","hendr001","nunnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ariaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200004100","NYN",2,0,1,3,1,"SBBBX",4,0,"hendr001","?","hendr001","?","byrdp001","?","byrdp001","?","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","9/F9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"PHI","NYN","PHI",0,"F","F",4,0,0,9,1,"T","F",0,0,"T","T","nunnj001","alfoe001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"abreb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200004100","NYN",2,0,2,1,0,"BX",4,0,"nunnj001","?","nunnj001","?","byrdp001","?","byrdp001","?","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","9/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"PHI","NYN","PHI",0,"F","T",4,0,0,10,2,"T","F",0,0,"T","T","alfoe001","piazm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"abreb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200004100","NYN",2,1,0,0,0,"X",4,0,"roles001","?","roles001","?","joneb003","?","joneb003","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","PHI","NYN",1,"T","F",0,4,0,3,0,"T","F",0,1,"T","T","brogr001","liebm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"belld001","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"PHI200004100","NYN",2,1,0,3,2,"BFFBBFFX",4,0,"brogr001","?","brogr001","?","joneb003","?","joneb003","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","roles001","","","S7.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","NYN",1,"F","F",0,4,0,4,1,"T","F",1,5,"T","T","liebm001","moram001","T","T",5,4,15,0,0,0,0,0,0,"piazm001","","",3,3,0,0,0,0,5,0,0,4,1,0,0,"hendr001","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F
"PHI200004100","NYN",2,1,0,1,2,"FFBX",4,0,"liebm001","?","liebm001","?","joneb003","?","joneb003","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","brogr001","","roles001","S7.3-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","joneb003","","joneb003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","NYN",1,"F","F",0,4,0,5,2,"T","F",5,3,"T","T","moram001","ariaa001","T","T",3,5,16,0,0,0,5,4,15,"piazm001","","piazm001",1,1,0,0,0,0,3,0,0,2,1,0,1,"hendr001","F","F","F","F",4,4,0,4,4,0,0,0,0,0,F,F
"PHI200004100","NYN",2,1,0,3,0,"BBBB",4,1,"moram001","?","moram001","?","joneb003","?","joneb003","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","liebm001","brogr001","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","NYN",1,"F","F",1,4,1,6,3,"T","F",3,7,"T","T","ariaa001","byrdp001","T","T",2,6,17,3,5,16,0,0,0,"piazm001","piazm001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F
"PHI200004100","NYN",2,1,0,0,1,"CX",4,1,"ariaa001","?","ariaa001","?","joneb003","?","joneb003","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","moram001","liebm001","brogr001","36(1)/FO.3-H;2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","joneb003","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,19,"PHI","PHI","NYN",1,"F","F",1,4,1,7,4,"T","F",7,5,"T","T","byrdp001","gland001","T","T",4,7,18,2,6,17,3,5,16,"piazm001","piazm001","piazm001",0,0,0,0,0,0,2,1,0,0,1,0,1,"zeilt001","T","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F
"PHI200004100","NYN",2,1,1,0,0,"X",4,2,"byrdp001","?","byrdp001","?","joneb003","?","joneb003","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","ariaa001","","liebm001","E3/SH.3-H(NR);1-2","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","joneb003","","joneb003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","PHI","NYN",1,"F","F",2,4,2,8,5,"T","F",5,3,"T","T","gland001","gantr001","T","T",6,8,19,0,0,0,2,6,17,"piazm001","","piazm001",0,0,0,0,0,0,1,0,0,0,1,0,1,"zeilt001","F","F","F","T",5,4,0,4,2,0,0,0,0,0,F,F
"PHI200004100","NYN",2,1,1,1,1,"BCX",4,3,"gland001","?","gland001","?","joneb003","?","joneb003","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","byrdp001","ariaa001","","D/78D.2-H;1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PHI","NYN",1,"F","F",3,4,3,9,6,"T","F",3,6,"T","T","gantr001","abreb001","T","T",1,9,20,6,8,19,0,0,0,"piazm001","piazm001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",0,5,4,0,1,0,0,0,0,0,F,F
"PHI200004100","NYN",2,1,1,1,2,"BFSX",4,4,"gantr001","?","gantr001","?","joneb003","?","joneb003","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","gland001","byrdp001","8/SF.3-H(UR)","F","F",7,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"8","","","","F","F","F","F","F","F","F","F","F","","joneb003","joneb003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"PHI","PHI","NYN",1,"F","F",4,4,4,10,7,"T","F",6,2,"T","T","abreb001","roles001","T","T",0,0,0,8,1,21,1,9,20,"","piazm001","piazm001",1,1,0,0,0,0,3,0,1,1,1,0,1,"nunnj001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"PHI200004100","NYN",2,1,2,1,2,"CBFX",4,5,"abreb001","?","abreb001","?","joneb003","?","joneb003","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","gland001","","8/F8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","joneb003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"PHI","PHI","NYN",1,"F","T",5,4,5,11,8,"T","F",2,2,"T","T","roles001","brogr001","T","T",0,0,0,8,1,21,0,0,0,"","piazm001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"nunnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200004100","NYN",3,0,0,2,2,"BCCFFFBX",4,5,"alfoe001","?","alfoe001","?","byrdp001","?","byrdp001","?","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","S7/7S","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","NYN","PHI",0,"T","F",4,5,0,11,0,"T","F",0,1,"T","T","piazm001","ventr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,2,0,3,1,0,0,"gantr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200004100","NYN",3,0,0,2,2,"BCFBFX",4,5,"piazm001","?","piazm001","?","byrdp001","?","byrdp001","?","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","alfoe001","","","5(B)3(1)/LDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,25,"PHI","NYN","PHI",0,"F","F",4,5,0,12,1,"T","F",1,0,"T","T","ventr001","belld001","T","T",4,3,24,0,0,0,0,0,0,"liebm001","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
