"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA199704280","19970428",0,"Monday",735,"T","N","SEA","NYA","NYC16","fassj001","rogek001","fordd901","reilm901","younl901","garcr901","","",20054,"","","","","",0,1,63,4,13,4,1,4,205,9,5,6,9,13,1,1,7,10,"nelsj001","ayalb002","rivem002","","amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",3,"wilsd001",2,"davir002",5,"espia001",4,"raint001",7,"jeted001",6,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"duncm001",4,"hayec001",5,"giraj001",2,"ayalb002","rivem002","","",,,51,,,,012020000,10000221x,34,1,0,1,5,0,0,1,4,0,4,0,1,2,0,3,6,6,0,0,24,11,0,1,0,36,2,0,1,6,0,0,0,4,0,7,1,0,1,0,4,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Jeff Nelson","Bobby Ayala","Mariano Rivera","giraj001","Joe Girardi","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Mike Blowers","Dan Wilson","Russ Davis","Alvaro Espinoza","Tim Raines","Derek Jeter","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Mariano Duncan","Charlie Hayes","Joe Girardi",,
"NYA199704290","19970429",0,"Tuesday",735,"T","N","SEA","NYA","NYC16","moyej001","mendr001","reilm901","younl901","garcr901","fordd901","","",21955,"","","","","",0,1,69,2,2,4,1,4,195,9,7,5,12,9,1,1,7,9,"mccag001","mecij001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"raint001",7,"boggw001",5,"willb002",8,"martt002",3,"oneip001",9,"fielc001",10,"jeted001",6,"duncm001",4,"giraj001",2,"charn001","lloyg001","","",,,54,,,,000010150,000200003,35,1,0,0,7,0,2,0,4,1,7,1,0,2,0,5,5,5,0,0,27,12,0,0,0,37,1,0,1,5,0,0,0,4,0,4,0,0,0,0,5,7,7,1,0,27,10,0,2,0,,,,,,,,,,,"Greg McCarthy","Jim Mecir","(none)","amarr001","Rich Amaral","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Russ Davis","Lee Tinsley","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Paul O'Neill","Cecil Fielder","Derek Jeter","Mariano Duncan","Joe Girardi",,
"NYA199704300","19970430",0,"Wednesday",735,"T","N","SEA","NYA","NYC16","martd001","welld001","younl901","garcr901","fordd901","reilm901","","",25708,"","","","","",0,1,66,8,15,4,1,4,189,9,2,3,8,8,2,0,6,9,"welld001","martd001","rivem002","","amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",3,"wilsd001",2,"davir002",5,"espia001",4,"raint001",7,"boggw001",5,"willb002",8,"martt002",3,"oneip001",9,"fielc001",10,"jeted001",6,"duncm001",4,"giraj001",2,"sands002","rivem002","","",,,51,,,,000010001,10000101x,34,2,0,1,2,0,1,0,0,0,11,0,0,0,0,3,2,2,0,0,24,13,0,3,0,30,0,0,2,2,0,0,2,4,1,3,1,0,3,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"David Wells","Dennis Martinez","Mariano Rivera","","(none)","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Mike Blowers","Dan Wilson","Russ Davis","Alvaro Espinoza","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Paul O'Neill","Cecil Fielder","Derek Jeter","Mariano Duncan","Joe Girardi",,
"NYA199705050","19970505",0,"Monday",735,"T","N","MIN","NYA","NYC16","rodrf001","mendr001","scotd901","phild901","roe-r901","merrd901","","",16599,"","","","","",0,1,62,1,10,4,1,4,184,9,9,8,12,9,0,1,11,2,"swing001","mecij001","","","knobc001",4,"beckr002",8,"molip001",10,"lawtm002",7,"steit001",2,"bredb001",3,"kellb002",9,"walkt002",5,"mearp001",6,"raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"duncm001",4,"giraj001",2,"aguir001","lloyg001","","",,,54,,,,001031202,010400003,40,5,0,3,8,0,0,0,7,2,4,0,0,0,0,3,8,8,1,0,27,17,0,0,0,33,2,0,2,8,0,1,0,3,0,4,1,2,0,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Greg Swindell","Jim Mecir","(none)","lawtm002","Matt Lawton","Chuck Knoblauch","Rich Becker","Paul Molitor","Matt Lawton","Terry Steinbach","Brent Brede","Roberto Kelly","Todd Walker","Pat Meares","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Derek Jeter","Mariano Duncan","Joe Girardi",,
"NYA199705060","19970506",0,"Tuesday",735,"T","N","MIN","NYA","NYC16","aldrs001","welld001","phild901","roe-r901","merrd901","scotd901","","",13939,"","","","","",0,1,58,4,10,2,1,4,160,9,2,7,8,10,0,0,5,5,"welld001","aldrs001","","","knobc001",4,"kellb002",9,"molip001",10,"steit001",2,"coomr001",5,"colbg001",3,"lawtm002",8,"mearp001",6,"hockd001",7,"jeted001",6,"hayec001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"whitm001",7,"duncm001",4,"giraj001",2,"tromm001","","","",,,51,,,,010000100,12000400x,32,2,0,0,2,0,1,0,1,0,3,1,0,2,0,2,7,7,1,0,24,7,0,0,0,34,2,0,3,7,0,0,0,2,0,3,0,0,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"David Wells","Scott Aldred","(none)","whitm001","Mark Whiten","Chuck Knoblauch","Roberto Kelly","Paul Molitor","Terry Steinbach","Ron Coomer","Greg Colbrunn","Matt Lawton","Pat Meares","Denny Hocking","Derek Jeter","Charlie Hayes","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Mark Whiten","Mariano Duncan","Joe Girardi",,
"NYA199705070","19970507",0,"Wednesday",735,"T","N","TEX","NYA","NYC16","burkj001","coned001","roe-r901","merrd901","scotd901","phild901","","",18778,"","","","","",0,1,54,4,15,4,1,4,175,9,2,5,9,8,0,2,11,3,"coned001","burkj001","rivem002","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"bufod001",8,"gil-b001",6,"raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"giraj001",2,"sojol001",4,"gunde001","rivem002","","",,,51,,,,101000000,04100000x,35,2,0,0,2,0,0,0,5,0,12,1,1,0,0,2,5,5,0,0,24,12,0,0,0,30,2,0,1,5,0,1,0,1,0,5,1,1,0,0,3,1,1,1,0,27,6,1,1,0,,,,,,,,,,,"David Cone","John Burkett","Mariano Rivera","giraj001","Joe Girardi","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Lee Stevens","Damon Buford","Benji Gil","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Derek Jeter","Joe Girardi","Luis Sojo",,
"NYA199705080","19970508",0,"Thursday",705,"T","N","TEX","NYA","NYC16","olivd001","petta001","merrd901","scotd901","phild901","roe-r901","","",17483,"","","","","",0,1,62,4,5,4,1,4,178,9,4,5,11,10,1,0,9,7,"petta001","olivd001","rivem002","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"simmm001",9,"bufod001",8,"ripkb001",5,"gil-b001",6,"raint001",7,"jeted001",6,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"hayec001",5,"giraj001",2,"sojol001",4,"hernx001","rivem002","","",,,51,,,,000100021,00020111x,37,4,0,0,4,0,0,0,3,0,9,0,0,0,0,3,4,4,0,1,24,14,0,2,0,32,3,0,1,3,0,0,0,4,2,8,0,0,2,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Andy Pettitte","Darren Oliver","Mariano Rivera","","(none)","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Mike Simms","Damon Buford","Billy Ripken","Benji Gil","Tim Raines","Derek Jeter","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Charlie Hayes","Joe Girardi","Luis Sojo",,
"NYA199705090","19970509",0,"Friday",735,"T","N","KCA","NYA","NYC16","ruscg001","rogek001","reilm901","younl901","garcr901","fordd901","","",20098,"","","","","",0,1,58,4,5,3,3,4,273,12,7,5,9,12,1,2,7,13,"verer001","boehb001","","","offej001",4,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",9,"dye-j001",7,"paquc001",5,"sweem002",2,"goodt001",8,"raint001",7,"jeted001",6,"willb002",8,"martt002",3,"fielc001",10,"whitm001",9,"hayec001",5,"duncm001",4,"giraj001",2,"verer001","stanm003","","",,,72,,,,000003020002,101100200000,45,3,0,1,6,1,0,0,4,1,11,0,0,0,0,5,5,5,0,0,36,18,0,0,0,47,3,1,1,5,1,0,0,6,3,9,2,0,0,0,4,4,4,0,0,36,13,0,0,0,,,,,,,,,,,"Randy Veres","Brian Boehringer","(none)","","(none)","Jose Offerman","Jay Bell","Jeff King","Chili Davis","Joe Vitiello","Jermaine Dye","Craig Paquette","Mike Sweeney","Tom Goodwin","Tim Raines","Derek Jeter","Bernie Williams","Tino Martinez","Cecil Fielder","Mark Whiten","Charlie Hayes","Mariano Duncan","Joe Girardi",,
"NYA199705100","19970510",0,"Saturday",135,"T","D","KCA","NYA","NYC16","appik001","mendr001","younl901","garcr901","fordd901","reilm901","","",25007,"","","","","",0,1,57,8,8,3,1,3,171,9,2,5,11,8,1,0,8,4,"mendr001","appik001","rivem002","","offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"paquc001",5,"speht001",2,"goodt001",8,"damoj001",9,"raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"duncm001",4,"posaj001",2,"willm002","rivem002","","",,,51,,,,110000000,01010102x,36,0,1,0,2,0,0,0,1,0,5,1,1,1,0,2,4,4,1,0,24,7,0,1,0,32,1,0,2,5,0,0,0,1,0,8,3,1,0,0,2,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Ramiro Mendoza","Kevin Appier","Mariano Rivera","fielc001","Cecil Fielder","Jose Offerman","Jay Bell","Bip Roberts","Jeff King","Chili Davis","Craig Paquette","Tim Spehr","Tom Goodwin","Johnny Damon","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Derek Jeter","Mariano Duncan","Jorge Posada",,
"NYA199705110","19970511",0,"Sunday",135,"T","D","KCA","NYA","NYC16","rosaj001","welld001","garcr901","fordd901","reilm901","younl901","","",25705,"","","","","",0,1,51,8,15,4,1,1,171,9,2,3,5,7,0,0,3,9,"welld001","rosaj001","rivem002","","offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"sweem002",2,"dye-j001",9,"paquc001",5,"damoj001",7,"raint001",7,"jeted001",6,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"hayec001",5,"duncm001",4,"giraj001",2,"montj002","rivem002","","",,,51,,,,000000020,10100010x,29,1,0,0,2,1,0,0,2,0,7,0,1,1,0,3,3,3,0,0,24,7,0,0,0,31,1,0,1,3,0,0,0,5,0,7,1,0,0,0,2,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"David Wells","Jose Rosado","Mariano Rivera","fielc001","Cecil Fielder","Jose Offerman","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Mike Sweeney","Jermaine Dye","Craig Paquette","Johnny Damon","Tim Raines","Derek Jeter","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Charlie Hayes","Mariano Duncan","Joe Girardi",,
"NYA199705200","19970520",0,"Tuesday",735,"T","N","TOR","NYA","NYC16","hentp001","petta001","welkt901","kaisk901","brinj901","cousd901","","",20220,"","","","","",0,1,67,4,10,4,1,4,160,9,2,0,8,5,0,2,7,6,"hentp001","petta001","","","nixoo001",8,"merco002",9,"cartj001",3,"sprae001",5,"brumj001",7,"perer001",10,"santb001",2,"gonza001",6,"garcc001",4,"raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"duncm001",4,"posaj001",2,"","rivem002","","",,,54,,,,000001010,000000000,33,1,0,0,2,1,0,0,2,0,5,0,0,3,0,1,0,0,0,0,27,4,0,0,0,31,0,0,0,0,0,0,0,2,1,8,0,0,0,0,2,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Pat Hentgen","Andy Pettitte","(none)","cartj001","Joe Carter","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Jacob Brumfield","Robert Perez","Benito Santiago","Alex Gonzalez","Carlos Garcia","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Derek Jeter","Mariano Duncan","Jorge Posada",,
"NYA199705210","19970521",0,"Wednesday",735,"T","N","TOR","NYA","NYC16","clemr001","rogek001","kaisk901","brinj901","cousd901","welkt901","","",19863,"","","","","",0,1,60,3,12,4,1,4,167,9,4,1,9,4,0,0,4,5,"clemr001","rogek001","","","nixoo001",8,"merco002",9,"cartj001",3,"sprae001",10,"brumj001",7,"santb001",2,"gonza001",6,"britt001",5,"garcc001",4,"raint001",7,"boggw001",5,"willb002",8,"martt002",3,"oneip001",9,"fielc001",10,"jeted001",6,"duncm001",4,"giraj001",2,"timlm001","boehb001","","",,,54,,,,004000000,000000010,33,1,0,1,4,0,0,0,2,0,5,0,2,1,0,3,1,1,1,0,27,11,0,1,0,30,1,0,0,1,0,0,0,3,0,13,0,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Roger Clemens","Kenny Rogers","(none)","cartj001","Joe Carter","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Jacob Brumfield","Benito Santiago","Alex Gonzalez","Tilson Brito","Carlos Garcia","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Paul O'Neill","Cecil Fielder","Derek Jeter","Mariano Duncan","Joe Girardi",,
"NYA199705220","19970522",0,"Thursday",105,"T","D","BOS","NYA","NYC16","gordt001","welld001","morrd901","barnl901","koscg901","clara901","","",28255,"","","","","",0,1,57,8,23,2,1,2,191,9,8,2,19,9,0,1,16,8,"gordt001","welld001","","","fryej001",4,"bragd001",8,"cordw001",7,"vaugm001",3,"stanm002",10,"naeht001",5,"pembr001",9,"haseb001",2,"benjm001",6,"jeted001",6,"hayec001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"whitm001",7,"posaj001",2,"sojol001",4,"corsj001","stanm003","","",,,54,,,,010130120,000100010,47,5,0,2,7,0,0,1,3,0,3,0,0,0,0,3,2,2,0,0,27,12,0,1,0,35,3,0,0,2,0,0,0,2,0,7,1,0,1,0,4,8,8,1,0,27,9,0,0,0,,,,,,,,,,,"Tom Gordon","David Wells","(none)","pembr001","Rudy Pemberton","Jeff Frye","Darren Bragg","Wil Cordero","Mo Vaughn","Mike Stanley","Tim Naehring","Rudy Pemberton","Bill Haselman","Mike Benjamin","Derek Jeter","Charlie Hayes","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Mark Whiten","Jorge Posada","Luis Sojo",,
"NYA199705230","19970523",0,"Friday",735,"T","N","BOS","NYA","NYC16","selea001","mendr001","barnl901","koscg901","clara901","morrd901","","",29003,"","","","","",0,1,71,4,7,4,1,4,208,9,9,3,12,6,2,1,7,9,"selea001","nelsj001","","","fryej001",4,"bragd001",8,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"hatts001",2,"benjm001",6,"raint001",7,"jeted001",6,"willb002",8,"fielc001",3,"oneip001",9,"hayec001",5,"whitm001",10,"duncm001",4,"posaj001",2,"sloch001","mecij001","","",,,54,,,,000110043,101010000,37,2,0,2,9,0,1,0,5,1,8,0,0,2,0,4,2,2,0,0,27,12,1,1,0,31,1,0,0,1,2,0,0,6,0,6,0,0,0,0,5,8,8,1,0,27,11,0,2,0,,,,,,,,,,,"Aaron Sele","Jeff Nelson","(none)","stanm002","Mike Stanley","Jeff Frye","Darren Bragg","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","Scott Hatteberg","Mike Benjamin","Tim Raines","Derek Jeter","Bernie Williams","Cecil Fielder","Paul O'Neill","Charlie Hayes","Mark Whiten","Mariano Duncan","Jorge Posada",,
"NYA199705240","19970524",0,"Saturday",134,"T","D","BOS","NYA","NYC16","suppj001","coned001","koscg901","clara901","morrd901","barnl901","","",44094,"","","","","",0,1,69,4,6,4,1,1,169,9,2,4,6,8,0,0,5,5,"rivem002","wasdj001","","","fryej001",4,"bragd001",8,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"hatts001",2,"benjm001",6,"raint001",7,"jeted001",6,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"hayec001",5,"duncm001",4,"giraj001",2,"wasdj001","rivem002","","",,,52,,,,000011000,110000002,31,0,0,0,2,0,1,1,1,0,8,0,0,0,0,2,4,4,0,0,25,6,0,1,0,32,1,0,2,4,0,0,1,1,0,6,1,0,1,0,2,2,2,0,0,27,4,0,1,0,,,,,,,,,,,"Mariano Rivera","John Wasdin","(none)","hayec001","Charlie Hayes","Jeff Frye","Darren Bragg","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","Scott Hatteberg","Mike Benjamin","Tim Raines","Derek Jeter","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Charlie Hayes","Mariano Duncan","Joe Girardi",,
"NYA199705260","19970526",0,"Monday",105,"T","D","BAL","NYA","NYC16","erics001","petta001","cobld901","mcclt901","culbf901","cedeg901","","",40296,"","","","","",0,1,62,3,18,4,1,1,211,9,8,6,11,10,0,0,6,6,"bosks001","petta001","myerr001","","andeb001",8,"reboj001",4,"ripkc001",5,"palmr001",10,"hoilc001",3,"surhb001",7,"hammj001",9,"websl001",2,"bordm001",6,"raint001",7,"jeted001",6,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"hayec001",5,"duncm001",4,"giraj001",2,"myerr001","mecij001","","",,,54,,,,100100600,004200000,35,1,0,1,7,1,0,0,5,1,5,2,0,2,0,5,6,6,1,0,27,7,0,0,0,36,0,1,1,6,0,0,0,3,0,10,3,1,0,0,4,8,8,1,0,27,14,0,2,0,,,,,,,,,,,"Shawn Boskie","Andy Pettitte","Randy Myers","surhb001","B.J. Surhoff","Brady Anderson","Jeff Reboulet","Cal Ripken","Rafael Palmeiro","Chris Hoiles","B.J. Surhoff","Jeffrey Hammonds","Lenny Webster","Mike Bordick","Tim Raines","Derek Jeter","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Charlie Hayes","Mariano Duncan","Joe Girardi",,
"NYA199705270","19970527",0,"Tuesday",735,"T","N","BAL","NYA","NYC16","kamis001","rogek001","mcclt901","culbf901","cedeg901","cobld901","","",29392,"","","","","",0,1,59,8,10,4,1,4,230,9,10,6,10,9,1,2,4,14,"kamis001","rogek001","benia001","","andeb001",8,"alomr001",4,"ripkc001",5,"palmr001",3,"incap001",10,"hammj001",9,"surhb001",7,"hoilc001",2,"bordm001",6,"raint001",7,"jeted001",6,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"hayec001",5,"giraj001",2,"sojol001",4,"benia001","stanm003","","",,,54,,,,032050000,011020020,37,2,0,1,10,0,0,2,2,0,7,0,0,1,0,5,4,4,0,0,27,7,0,0,0,37,2,0,1,6,0,0,0,10,0,7,0,0,0,0,5,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Scott Kamieniecki","Kenny Rogers","Armando Benitez","hammj001","Jeffrey Hammonds","Brady Anderson","Roberto Alomar","Cal Ripken","Rafael Palmeiro","Pete Incaviglia","Jeffrey Hammonds","B.J. Surhoff","Chris Hoiles","Mike Bordick","Tim Raines","Derek Jeter","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Charlie Hayes","Joe Girardi","Luis Sojo",,
"NYA199706060","19970606",0,"Friday",735,"T","N","MIL","NYA","NYC16","mercj001","rogek001","roe-r901","merrd901","scotd901","phild901","","",24578,"","","","","",0,1,63,8,8,4,1,4,208,9,3,6,6,11,0,1,7,9,"rogek001","mercj001","rivem002","","willg001",8,"burnj001",9,"cirij001",5,"nilsd001",3,"dunnt001",10,"lorem001",4,"miesm001",7,"valej003",6,"mathm001",2,"poses001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"sojol001",4,"giraj001",2,"florb001","rivem002","","",,,51,,,,020001000,02120100x,31,1,1,1,3,0,0,0,6,0,7,0,0,2,0,3,5,5,0,0,24,17,1,2,0,30,3,1,1,6,0,1,0,8,0,2,1,3,1,0,5,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Kenny Rogers","Jose Mercedes","Mariano Rivera","martt002","Tino Martinez","Gerald Williams","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Todd Dunn","Mark Loretta","Matt Mieske","Jose Valentin","Mike Matheny","Scott Pose","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Derek Jeter","Luis Sojo","Joe Girardi",,
"NYA199706070","19970607",0,"Saturday",405,"T","D","MIL","NYA","NYC16","karls001","welld001","merrd901","scotd901","phild901","roe-r901","","",28074,"","","","","",0,1,61,4,5,4,1,3,150,9,0,2,4,5,0,2,5,3,"welld001","karls001","rivem002","","willg001",8,"burnj001",9,"cirij001",5,"nilsd001",3,"dunnt001",10,"lorem001",4,"miesm001",7,"valej003",6,"mathm001",2,"jeted001",6,"sojol001",4,"willb002",8,"fielc001",3,"oneip001",9,"hayec001",5,"whitm001",7,"duncm001",10,"giraj001",2,"wickb001","rivem002","","",,,51,,,,000000000,00000020x,32,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,2,2,0,0,24,11,0,3,0,26,2,0,0,2,0,0,0,3,0,2,0,0,2,0,2,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"David Wells","Scott Karl","Mariano Rivera","hayec001","Charlie Hayes","Gerald Williams","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Todd Dunn","Mark Loretta","Matt Mieske","Jose Valentin","Mike Matheny","Derek Jeter","Luis Sojo","Bernie Williams","Cecil Fielder","Paul O'Neill","Charlie Hayes","Mark Whiten","Mariano Duncan","Joe Girardi",,
