"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE199505300","19950530",0,"Tuesday",705,"T","N","CHA","CLE","CLE08","ferna001","grimj001","voltv901","onorb901","mckej901","fordd901","","",33038,"","","","","",0,1,64,4,5,4,1,4,177,9,1,2,7,5,1,0,11,6,"assep001","ferna001","mesaj001","","johnl001",8,"raint001",7,"thomf001",3,"krukj001",10,"ventr001",5,"newsw001",9,"durhr001",4,"lavam001",2,"guilo001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"","mesaj001","","",,,51,,,,100000000,00001001x,29,3,0,0,1,1,0,0,9,2,3,2,0,3,0,1,1,1,0,0,24,9,0,0,0,28,0,0,1,1,1,0,0,3,1,2,0,0,0,0,5,1,1,0,0,27,13,0,4,0,,,,,,,,,,,"Paul Assenmacher","Alex Fernandez","Jose Mesa","","(none)","Lance Johnson","Tim Raines","Frank Thomas","John Kruk","Robin Ventura","Warren Newson","Ray Durham","Mike LaValliere","Ozzie Guillen","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena",,
"CLE199505310","19950531",0,"Wednesday",740,"T","N","CHA","CLE","CLE08","abboj001","herso001","onorb901","mckej901","fordd901","voltv901","","",36771,"","","","","",0,1,68,8,7,4,1,4,165,9,3,6,7,8,3,3,5,6,"herso001","abboj001","mesaj001","","johnl001",8,"raint001",7,"thomf001",3,"krukj001",10,"ventr001",5,"devem001",9,"durhr001",4,"karkr001",2,"guilo001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"penat001",2,"mccak001","mesaj001","","",,,51,,,,000000120,01200201x,34,0,0,0,3,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,24,14,1,2,0,32,4,0,2,4,0,0,0,4,2,3,2,0,1,0,3,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Orel Hershiser","Jim Abbott","Jose Mesa","","(none)","Lance Johnson","Tim Raines","Frank Thomas","John Kruk","Robin Ventura","Mike Devereaux","Ray Durham","Ron Karkovice","Ozzie Guillen","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Dave Winfield","Jim Thome","Tony Pena",,
"CLE199506010","19950601",0,"Thursday",705,"T","N","CHA","CLE","CLE08","berej002","blacb001","mckej901","fordd901","voltv901","onorb901","","",33260,"","","","","",0,1,70,4,6,4,1,4,196,9,4,7,9,12,0,1,6,8,"blacb001","berej002","plune001","","durhr001",4,"raint001",7,"thomf001",3,"krukj001",10,"ventr001",5,"devem001",8,"martn001",9,"karkr001",2,"grebc001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"tucke001",2,"fortt001","plune001","","",,,51,,,,000110110,03200020x,36,3,0,1,4,0,0,0,1,0,5,1,0,0,0,2,7,7,0,0,24,8,0,0,0,34,0,0,4,7,0,0,0,5,0,8,3,2,0,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Bud Black","Jason Bere","Eric Plunk","sorrp001","Paul Sorrento","Ray Durham","Tim Raines","Frank Thomas","John Kruk","Robin Ventura","Mike Devereaux","Norberto Martin","Ron Karkovice","Craig Grebeck","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Eddie Tucker",,
"CLE199506020","19950602",0,"Friday",709,"T","N","TOR","CLE","CLE08","leita001","nagyc001","brinj901","kaisk901","cousd901","welkt901","","",41545,"","","","","",0,1,77,7,7,3,4,4,181,9,5,0,9,3,0,2,7,7,"leita001","nagyc001","timlm001","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"parrl001",2,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"penat001",2,"timlm001","ogeac001","","",,,54,,,,300100010,000000000,37,4,0,2,4,0,0,0,2,0,7,0,0,0,0,2,0,0,0,0,27,10,0,2,0,27,0,0,0,0,0,0,1,6,0,3,0,1,1,0,3,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Al Leiter","Charles Nagy","Mike Timlin","cartj001","Joe Carter","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Lance Parrish","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Dave Winfield","Jim Thome","Tony Pena",,
"CLE199506030","19950603",0,"Saturday",137,"T","D","TOR","CLE","CLE08","darwd001","martd001","kaisk901","cousd901","welkt901","brinj901","","",41566,"","","","","",0,1,69,5,5,2,2,3,150,9,0,3,9,7,0,0,9,5,"martd001","darwd001","","","whitd001",8,"ceded001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"","","","",,,51,,,,000000000,00201000x,35,1,0,0,0,0,0,0,1,0,3,0,0,1,0,1,3,3,0,0,24,11,0,2,0,27,3,1,1,3,0,1,0,4,0,3,0,1,2,0,1,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Dennis Martinez","Danny Darwin","(none)","baerc001","Carlos Baerga","Devon White","Domingo Cedeno","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Randy Knorr","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena",,
"CLE199506040","19950604",0,"Sunday",105,"T","D","TOR","CLE","CLE08","coned001","grimj001","cousd901","welkt901","brinj901","kaisk901","","",41688,"","","","","",0,1,65,1,10,4,1,1,190,9,8,9,8,17,0,1,6,8,"tavaj001","halld002","","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"parrl001",2,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"sorrp001",3,"kirbw001",9,"tucke001",2,"halld002","tavaj001","","",,,53,,,,701000000,001221003,32,1,0,1,8,1,2,0,6,0,4,1,0,1,0,3,9,9,0,0,26,8,0,2,0,40,4,0,2,9,0,0,1,2,0,3,0,1,1,0,3,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Julian Tavarez","Darren Hall","(none)","sorrp001","Paul Sorrento","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Lance Parrish","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Paul Sorrento","Wayne Kirby","Eddie Tucker",,
"CLE199506050","19950605",0,"Monday",706,"T","N","DET","CLE","CLE08","bergs001","herso001","hendt901","meric901","cobld901","merrd901","","",34615,"","","","","",0,1,71,8,8,4,1,4,163,9,0,8,6,10,0,2,5,9,"herso001","bergs001","","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"bautd001",9,"gomec001",6,"flahj001",2,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"dohej001","","","",,,51,,,,000000000,00410300x,32,1,0,0,0,0,0,0,0,0,10,0,1,1,0,2,8,8,1,0,24,12,0,0,0,34,3,0,3,8,0,0,1,6,1,3,0,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Orel Hershiser","Sean Bergman","(none)","loftk001","Kenny Lofton","Chad Curtis","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Bob Higginson","Danny Bautista","Chris Gomez","John Flaherty","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena",,
"CLE199506060","19950606",0,"Tuesday",705,"T","N","DET","CLE","CLE08","liraf001","blacb001","meric901","cobld901","merrd901","hendt901","","",36115,"","","","","",0,0,75,1,5,4,1,4,190,9,3,4,4,9,0,2,6,10,"tavaj001","boevj001","mesaj001","","curtc001",8,"flets001",4,"frymt001",5,"fielc001",10,"trama001",6,"samuj001",3,"bautd001",9,"stevt001",7,"flahj001",2,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"maxcb001","mesaj001","","",,,51,,,,011010000,10200001x,31,1,0,1,3,1,0,0,4,0,6,1,0,0,0,4,4,4,0,0,24,10,0,1,0,32,2,0,0,4,0,0,1,5,2,6,1,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Julian Tavarez","Joe Boever","Jose Mesa","kirbw001","Wayne Kirby","Chad Curtis","Scott Fletcher","Travis Fryman","Cecil Fielder","Alan Trammell","Juan Samuel","Danny Bautista","Todd Steverson","John Flaherty","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena",,
"CLE199506070","19950607",0,"Wednesday",705,"T","N","DET","CLE","CLE08","welld001","nagyc001","cobld901","merrd901","hendt901","meric901","","",36363,"","","","","",0,1,81,6,15,4,1,4,162,10,2,3,6,8,0,0,4,5,"plune001","maxcb001","","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"trama001",6,"higgb001",7,"bautd001",9,"flahj001",2,"loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"penat001",2,"maxcb001","plune001","","",,,57,,,,0000000200,0110000001,36,2,0,1,2,0,0,0,0,0,11,0,0,0,0,2,3,3,1,0,27,13,0,2,0,33,2,0,2,3,0,0,0,2,2,6,0,0,2,0,2,2,2,0,0,30,12,0,0,0,,,,,,,,,,,"Eric Plunk","Brian Maxcy","(none)","thomj002","Jim Thome","Chad Curtis","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Alan Trammell","Bob Higginson","Danny Bautista","John Flaherty","Kenny Lofton","Alvaro Espinoza","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Dave Winfield","Jim Thome","Tony Pena",,
"CLE199506120","19950612",0,"Monday",705,"T","N","BAL","CLE","CLE08","browk001","nagyc001","garcr901","fordd901","reilm901","hicke901","","",41845,"","","","","",0,0,68,2,4,4,1,4,183,9,3,4,5,8,0,2,5,7,"nagyc001","browk001","mesaj001","","andeb001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"mantj001",5,"hoilc001",2,"alexm001",4,"goodc001",8,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"sorrp001",3,"penat001",2,"kirbw001",9,"lee-m002","mesaj001","","",,,51,,,,002001000,00130000x,34,1,0,1,1,0,0,0,1,0,9,4,0,0,0,2,4,4,0,0,24,9,0,2,0,30,3,1,0,4,0,0,0,5,0,7,0,0,2,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Charles Nagy","Kevin Brown","Jose Mesa","kirbw001","Wayne Kirby","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Harold Baines","Jeff Manto","Chris Hoiles","Manny Alexander","Curtis Goodwin","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Paul Sorrento","Tony Pena","Wayne Kirby",,
"CLE199506130","19950613",0,"Tuesday",705,"T","N","BAL","CLE","CLE08","mussm001","martd001","fordd901","reilm901","hicke901","garcr901","","",41927,"","","","","",0,1,70,3,8,4,1,4,180,9,0,11,8,14,0,1,8,5,"martd001","mussm001","","","andeb001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"nokem001",2,"mantj001",5,"barbb001",4,"goodc001",8,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"joned001","","","",,,51,,,,000000000,01030340x,34,2,0,0,0,0,0,0,1,0,3,0,0,1,0,5,11,11,0,1,24,9,0,1,0,34,3,0,2,11,0,2,1,3,0,2,0,1,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Dennis Martinez","Mike Mussina","(none)","bellj002","Albert Belle","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Harold Baines","Matt Nokes","Jeff Manto","Bret Barberie","Curtis Goodwin","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena",,
"CLE199506140","19950614",0,"Wednesday",705,"T","N","BAL","CLE","CLE08","klins001","ogeac001","reilm901","hicke901","garcr901","fordd901","","",41839,"","","","","",0,1,72,3,7,4,1,4,204,9,2,5,9,7,1,0,10,7,"ogeac001","klins001","mesaj001","","goodc001",8,"andeb001",7,"ripkc001",6,"palmr001",3,"hammj001",9,"bainh001",10,"mantj001",5,"hoilc001",2,"alexm001",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"orosj001","mesaj001","","",,,51,,,,000011000,11100200x,35,3,0,1,2,0,1,0,3,0,6,1,0,0,0,3,5,5,1,0,24,11,0,0,0,28,0,0,1,4,0,1,0,7,0,6,4,1,0,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Chad Ogea","Scott Klingenbeck","Jose Mesa","murre001","Eddie Murray","Curtis Goodwin","Brady Anderson","Cal Ripken","Rafael Palmeiro","Jeffrey Hammonds","Harold Baines","Jeff Manto","Chris Hoiles","Manny Alexander","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena",,
"CLE199506160","19950616",0,"Friday",705,"T","N","NYA","CLE","CLE08","hitcs001","herso001","koscg901","morrd901","clara901","barnl901","","",41643,"","","","","",0,1,0,0,-1,4,1,4,184,9,4,2,6,6,0,0,7,5,"wickb001","poolj001","wettj001","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"leyrj001",2,"fernt001",6,"velar001",4,"willb002",8,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"perrh001",3,"penat001",2,"wettj001","tavaj001","","",,,54,,,,002000002,100000010,30,2,0,0,4,1,1,1,5,1,6,0,0,1,0,3,2,2,0,1,27,11,0,0,0,30,0,0,1,2,1,0,0,3,0,9,2,1,0,0,5,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Wickman","Jim Poole","John Wetteland","willb002","Bernie Williams","Luis Polonia","Wade Boggs","Paul O'Neill","Danny Tartabull","Don Mattingly","Jim Leyritz","Tony Fernandez","Randy Velarde","Bernie Williams","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Herb Perry","Tony Pena",,
"CLE199506170","19950617",0,"Saturday",105,"T","D","NYA","CLE","CLE08","petta001","blacb001","morrd901","clara901","barnl901","koscg901","","",41662,"","","","","",0,1,0,0,-1,4,1,1,173,9,4,7,9,12,0,0,6,7,"blacb001","petta001","mesaj001","","fernt001",6,"leyrj001",10,"oneip001",7,"tartd001",9,"stanm002",2,"davir002",5,"mattd001",3,"velar001",4,"willb002",8,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"perrh001",3,"espia001",5,"tucke001",2,"manzj001","mesaj001","","",,,51,,,,201001000,01040110x,34,2,0,2,4,0,1,0,2,0,2,0,0,1,0,3,7,7,0,0,24,13,0,2,0,32,1,1,4,7,1,0,0,5,1,4,0,1,2,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Bud Black","Andy Pettitte","Jose Mesa","ramim002","Manny Ramirez","Tony Fernandez","Jim Leyritz","Paul O'Neill","Danny Tartabull","Mike Stanley","Russ Davis","Don Mattingly","Randy Velarde","Bernie Williams","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Herb Perry","Alvaro Espinoza","Eddie Tucker",,
"CLE199506180","19950618",0,"Sunday",805,"T","N","NYA","CLE","CLE08","mcdoj001","nagyc001","clara901","barnl901","koscg901","morrd901","","",41667,"","","","","",0,1,88,0,1,4,1,4,193,9,9,5,12,11,0,1,9,5,"mcdoj001","nagyc001","wettj001","","polol001",7,"boggw001",5,"oneip001",9,"stanm002",2,"mattd001",3,"tartd001",10,"fernt001",6,"velar001",4,"willb002",8,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"wettj001","plune001","","",,,54,,,,221020002,101002100,38,4,0,1,8,0,0,0,7,1,1,0,0,1,0,4,5,5,0,0,27,9,0,1,0,37,1,0,2,5,0,0,0,0,0,9,1,0,1,0,4,9,9,1,0,27,18,0,1,0,,,,,,,,,,,"Jack McDowell","Charles Nagy","John Wetteland","mattd001","Don Mattingly","Luis Polonia","Wade Boggs","Paul O'Neill","Mike Stanley","Don Mattingly","Danny Tartabull","Tony Fernandez","Randy Velarde","Bernie Williams","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena",,
"CLE199506190","19950619",0,"Monday",709,"T","N","BOS","CLE","CLE08","waket001","martd001","hicke901","onorb901","garcr901","fordd901","","",41645,"","","","","",0,1,92,3,5,4,1,4,217,10,3,4,12,11,1,0,9,12,"plune001","ryank001","","","tinsl001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"naeht001",5,"greem001",7,"whitm001",9,"macfm001",2,"alicl001",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"ryank001","plune001","","",,,57,,,,0210000000,0011100001,41,1,0,1,3,0,0,1,0,0,10,0,0,0,0,3,4,4,0,0,27,8,0,0,0,37,1,0,3,4,0,1,0,5,1,9,2,0,0,0,4,3,3,0,0,30,9,1,0,0,,,,,,,,,,,"Eric Plunk","Ken Ryan","(none)","ramim002","Manny Ramirez","Lee Tinsley","John Valentin","Mo Vaughn","Reggie Jefferson","Tim Naehring","Mike Greenwell","Mark Whiten","Mike MacFarlane","Luis Alicea","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena",,
"CLE199506200","19950620",0,"Tuesday",707,"T","N","BOS","CLE","CLE08","eshev001","ogeac001","onorb901","garcr901","fordd901","hicke901","","",40190,"","","","","",0,1,86,1,10,4,1,4,153,9,2,9,6,15,1,0,5,5,"ogeac001","eshev001","","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"greem001",7,"whitm001",9,"macfm001",2,"alicl001",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"perrh001",3,"thomj002",5,"penat001",2,"hudsj001","olsog001","","",,,51,,,,000000011,00004122x,33,1,0,1,2,0,0,1,0,0,3,0,0,0,0,4,8,8,0,0,24,11,0,1,0,36,3,0,0,9,0,0,0,2,0,8,0,1,1,0,2,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Chad Ogea","Vaughn Eshelman","(none)","loftk001","Kenny Lofton","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Tim Naehring","Mike Greenwell","Mark Whiten","Mike MacFarlane","Luis Alicea","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Herb Perry","Jim Thome","Tony Pena",,
"CLE199506210","19950621",0,"Wednesday",736,"T","N","BOS","CLE","CLE08","hanse001","herso001","garcr901","fordd901","hicke901","onorb901","","",41948,"","","","","",0,1,82,8,10,4,1,4,153,9,3,1,6,5,1,1,4,5,"hanse001","herso001","belis001","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"donnc001",5,"whitm001",9,"macfm001",2,"alicl001",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"belis001","assep001","","",,,54,,,,011100000,000010000,31,1,0,2,3,1,1,0,1,0,9,1,1,0,0,2,1,1,0,0,27,11,0,1,0,32,0,1,0,1,0,0,0,1,0,6,0,0,0,0,4,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Erik Hanson","Orel Hershiser","Stan Belinda","greem001","Mike Greenwell","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Mike Greenwell","Chris Donnels","Mark Whiten","Mike MacFarlane","Luis Alicea","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena",,
"CLE199507030","19950703",0,"Monday",705,"T","N","TEX","CLE","CLE08","rogek001","nagyc001","fordd901","younl901","reilm901","hicke901","","",41713,"","","","","",0,1,76,0,10,4,1,4,175,9,1,9,5,11,0,0,7,5,"nagyc001","rogek001","","","nixoo001",8,"mclem001",4,"greer001",7,"gonzj002",10,"tettm001",9,"rodri001",2,"paglm001",3,"ortil001",5,"gil-b001",6,"loftk001",10,"vizqo001",6,"baerc001",4,"bellj002",7,"ramim002",9,"thomj002",5,"perrh001",3,"aloms001",2,"amarr002",8,"albej001","assep001","","",,,51,,,,000000001,00211230x,32,1,0,1,1,0,0,0,3,0,11,0,0,0,0,4,9,9,0,0,24,10,0,0,0,32,4,0,2,9,0,2,0,4,0,5,0,1,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Charles Nagy","Kenny Rogers","(none)","aloms001","Sandy Alomar Jr.","Otis Nixon","Mark McLemore","Rusty Greer","Juan Gonzalez","Mickey Tettleton","Ivan Rodriguez","Mike Pagliarulo","Luis Ortiz","Benji Gil","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Manny Ramirez","Jim Thome","Herb Perry","Sandy Alomar Jr.","Ruben Amaro",,
