"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI192104130","NY1",1,1,1,0,0,"",0,0,"willc103","?","willc103","?","dougp101","?","dougp101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","rawlj101","","","43.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dougp101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"PHI","PHI","NY1",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","meusi101","wrigr102","T","T",4,2,5,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frisf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",7

"PHI192104130","NY1",1,1,2,0,0,"",0,0,"meusi101","?","meusi101","?","dougp101","?","dougp101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","","rawlj101","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dougp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","NY1",1,"F","F",0,0,0,3,3,"T","F",2,3,"T","T","wrigr102","parkf101","T","T",0,0,0,4,2,5,0,0,0,"","smite106","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",8

"PHI192104130","NY1",1,1,2,0,0,"",0,0,"wrigr102","?","wrigr102","?","dougp101","?","dougp101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","meusi101","rawlj101","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","dougp101","dougp101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"PHI","PHI","NY1",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","parkf101","milld102","T","T",7,4,7,4,2,5,0,0,0,"smite106","smite106","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burng101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",9

"PHI192104130","NY1",2,0,0,0,0,"",0,0,"walkc101","?","walkc101","?","ringj101","?","ringj101","?","brugf101","milld102","rawlj101","wrigr102","parkf101","meusi101","willc103","stenc101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"PHI","NY1","PHI",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","kellg101","browe102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parkf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",10

"PHI192104130","NY1",2,0,1,0,0,"",0,0,"kellg101","?","kellg101","?","ringj101","?","ringj101","?","brugf101","milld102","rawlj101","wrigr102","parkf101","meusi101","willc103","stenc101","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"PHI","NY1","PHI",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","browe102","rappg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",11

"PHI192104130","NY1",2,0,2,0,0,"",0,0,"browe102","?","browe102","?","ringj101","?","ringj101","?","brugf101","milld102","rawlj101","wrigr102","parkf101","meusi101","willc103","stenc101","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"PHI","NY1","PHI",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","rappg101","smite106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rawlj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",12

"PHI192104130","NY1",2,1,0,0,0,"",0,0,"parkf101","?","parkf101","?","dougp101","?","dougp101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","PHI","NY1",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","milld102","brugf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",13

"PHI192104130","NY1",2,1,1,0,0,"",0,0,"milld102","?","milld102","?","dougp101","?","dougp101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"PHI","PHI","NY1",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","brugf101","ringj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",14

"PHI192104130","NY1",2,1,2,0,0,"",0,0,"brugf101","?","brugf101","?","dougp101","?","dougp101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","PHI","NY1",1,"F","F",0,0,0,7,2,"T","F",0,1,"T","T","ringj101","stenc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browe102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",15

"PHI192104130","NY1",2,1,2,0,0,"",0,0,"ringj101","?","ringj101","?","dougp101","?","dougp101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","brugf101","","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","dougp101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15,"PHI","PHI","NY1",1,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","stenc101","rawlj101","T","T",2,8,14,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rappg101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",16

"PHI192104130","NY1",3,0,0,0,0,"",0,0,"rappg101","?","rappg101","?","ringj101","?","ringj101","?","brugf101","milld102","rawlj101","wrigr102","parkf101","meusi101","willc103","stenc101","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"PHI","NY1","PHI",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","smite106","dougp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meusi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",17

"PHI192104130","NY1",3,0,1,0,0,"",0,0,"smite106","?","smite106","?","ringj101","?","ringj101","?","brugf101","milld102","rawlj101","wrigr102","parkf101","meusi101","willc103","stenc101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","NY1","PHI",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","dougp101","burng101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willc103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",18

"PHI192104130","NY1",3,0,1,0,0,"",0,0,"dougp101","?","dougp101","?","ringj101","?","ringj101","?","brugf101","milld102","rawlj101","wrigr102","parkf101","meusi101","willc103","stenc101","smite106","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","ringj101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,18,"PHI","NY1","PHI",0,"F","F",0,0,0,8,2,"T","F",1,1,"T","T","burng101","bancd101","T","T",2,8,17,0,0,0,0,0,0,"brugf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ringj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",19

"PHI192104130","NY1",3,0,2,0,0,"",0,0,"burng101","?","burng101","?","ringj101","?","ringj101","?","brugf101","milld102","rawlj101","wrigr102","parkf101","meusi101","willc103","stenc101","dougp101","","","4(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","ringj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"PHI","NY1","PHI",0,"F","T",0,0,0,9,3,"T","F",1,1,"T","T","bancd101","frisf101","T","T",1,9,18,0,0,0,0,0,0,"brugf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rawlj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",20

"PHI192104130","NY1",3,1,0,0,0,"",0,0,"stenc101","?","stenc101","?","dougp101","?","dougp101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","PHI","NY1",1,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","rawlj101","willc103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burng101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",21

"PHI192104130","NY1",3,1,0,0,0,"",0,0,"rawlj101","?","rawlj101","?","dougp101","?","dougp101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","stenc101","","","3/FL/BP","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","dougp101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"PHI","PHI","NY1",1,"F","F",0,0,0,10,1,"T","F",1,1,"T","T","willc103","meusi101","T","T",9,1,20,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",22

"PHI192104130","NY1",3,1,1,0,0,"",0,0,"willc103","?","willc103","?","dougp101","?","dougp101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","stenc101","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dougp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","NY1",1,"F","F",0,0,0,11,2,"T","F",1,2,"T","T","meusi101","wrigr102","T","T",9,1,20,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",23

"PHI192104130","NY1",3,1,1,0,0,"",0,0,"willc103","?","willc103","?","dougp101","?","dougp101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","","stenc101","","8/8D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dougp101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"PHI","PHI","NY1",1,"F","F",0,0,0,11,2,"F","F",2,2,"T","T","meusi101","wrigr102","T","T",0,0,0,9,1,20,0,0,0,"","smite106","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browe102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",24

"PHI192104130","NY1",3,1,2,0,0,"",0,0,"meusi101","?","meusi101","?","dougp101","?","dougp101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","","stenc101","","8/8D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dougp101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"PHI","PHI","NY1",1,"F","T",0,0,0,12,3,"T","F",2,2,"T","T","wrigr102","parkf101","T","T",0,0,0,9,1,20,0,0,0,"","smite106","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browe102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",25

"PHI192104130","NY1",4,0,0,0,0,"",0,0,"bancd101","?","bancd101","?","ringj101","?","ringj101","?","brugf101","milld102","rawlj101","wrigr102","parkf101","meusi101","willc103","stenc101","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","NY1","PHI",0,"T","F",0,0,0,10,0,"T","F",0,1,"T","T","frisf101","walkc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1921PHI.EVN.regular.event.csv",26

