"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLA193204200","CHA",2,0,0,0,0,"",0,2,"bluel101","?","bluel101","?","grays102","?","grays102","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","jolls101","","","6(1)3/GDP#","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","grays102","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,11,"SLA","CHA","SLA",0,"F","F",0,2,0,4,1,"T","F",1,0,"T","T","selpc101","cissb101","T","T",9,4,10,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"levej101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1932SLA.EVA.regular.event.csv",12
"SLA193204200","CHA",2,0,2,0,0,"",0,2,"selpc101","?","selpc101","?","grays102","?","grays102","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLA","CHA","SLA",0,"F","F",0,2,0,5,2,"T","F",0,1,"T","T","cissb101","tateb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goslg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",13
"SLA193204200","CHA",2,0,2,0,0,"",0,2,"cissb101","?","cissb101","?","grays102","?","grays102","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","selpc101","","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","grays102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"SLA","CHA","SLA",0,"F","T",0,2,0,6,3,"T","F",1,1,"T","T","tateb101","hadlb101","T","T",5,6,12,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grays102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",14
"SLA193204200","CHA",2,1,0,0,0,"",0,2,"melis101","?","melis101","?","hadlb101","?","hadlb101","?","tateb101","bluel101","hayej101","selpc101","cissb101","campb102","watwj101","jolls101","","","","43","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"SLA","SLA","CHA",1,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","jenkt101","levej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hayej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",15
"SLA193204200","CHA",2,1,1,0,0,"",0,2,"jenkt101","?","jenkt101","?","hadlb101","?","hadlb101","?","tateb101","bluel101","hayej101","selpc101","cissb101","campb102","watwj101","jolls101","","","","31","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"SLA","SLA","CHA",1,"F","F",2,0,0,6,1,"T","F",0,0,"T","T","levej101","grays102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bluel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",16
"SLA193204200","CHA",2,1,2,0,0,"",0,2,"levej101","?","levej101","?","hadlb101","?","hadlb101","?","tateb101","bluel101","hayej101","selpc101","cissb101","campb102","watwj101","jolls101","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"SLA","SLA","CHA",1,"F","T",2,0,0,7,2,"T","F",0,0,"T","T","grays102","schuf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bluel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",17
"SLA193204200","CHA",3,0,0,0,0,"",0,2,"tateb101","?","tateb101","?","grays102","?","grays102","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"SLA","CHA","SLA",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","hadlb101","watwj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kresr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",18
"SLA193204200","CHA",3,0,1,0,0,"",0,2,"hadlb101","?","hadlb101","?","grays102","?","grays102","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SLA","CHA","SLA",0,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","watwj101","hayej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",19
"SLA193204200","CHA",3,0,2,0,0,"",0,2,"watwj101","?","watwj101","?","grays102","?","grays102","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"SLA","CHA","SLA",0,"F","T",0,2,0,9,2,"T","F",0,0,"T","T","hayej101","campb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"melis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",20
"SLA193204200","CHA",3,1,0,0,0,"",0,2,"grays102","?","grays102","?","hadlb101","?","hadlb101","?","tateb101","bluel101","hayej101","selpc101","cissb101","campb102","watwj101","jolls101","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"SLA","SLA","CHA",1,"T","F",2,0,0,8,0,"T","F",0,0,"T","T","schuf101","burnj105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"watwj101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",21
"SLA193204200","CHA",3,1,1,0,0,"",0,2,"schuf101","?","schuf101","?","hadlb101","?","hadlb101","?","tateb101","bluel101","hayej101","selpc101","cissb101","campb102","watwj101","jolls101","","","","HR/7","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLA","SLA","CHA",1,"F","F",2,0,0,9,1,"T","F",0,0,"T","T","burnj105","goslg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",22
"SLA193204200","CHA",3,1,1,0,0,"",0,3,"burnj105","?","burnj105","?","hadlb101","?","hadlb101","?","tateb101","bluel101","hayej101","selpc101","cissb101","campb102","watwj101","jolls101","","","","D9/3","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLA","SLA","CHA",1,"F","F",3,0,1,10,2,"T","F",0,2,"T","T","goslg101","kresr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jolls101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",23
"SLA193204200","CHA",3,1,1,0,0,"",0,3,"goslg101","?","goslg101","?","hadlb101","?","hadlb101","?","tateb101","bluel101","hayej101","selpc101","cissb101","campb102","watwj101","jolls101","","burnj105","","43.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hadlb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"SLA","SLA","CHA",1,"F","F",3,0,1,11,3,"T","F",2,4,"T","T","kresr101","ferrr101","T","T",0,0,0,3,2,22,0,0,0,"","tateb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hayej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",24
"SLA193204200","CHA",3,1,2,0,0,"",0,3,"kresr101","?","kresr101","?","hadlb101","?","hadlb101","?","tateb101","bluel101","hayej101","selpc101","cissb101","campb102","watwj101","jolls101","","","burnj105","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hadlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLA","SLA","CHA",1,"F","F",3,0,1,12,4,"T","F",4,5,"T","T","ferrr101","melis101","T","T",0,0,0,0,0,0,3,2,22,"","","tateb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",25
