"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU200304030",7,1,"butlb002",0,9,5,"fuenb001",1,622003HOU.EVN.regular.sub.csv",29

"HOU200304030",7,1,"ensbm001",1,9,11,"chenb001",1,622003HOU.EVN.regular.sub.csv",30

"HOU200304030",7,1,"vizcj001",1,9,11,"ensbm001",11,622003HOU.EVN.regular.sub.csv",31

"HOU200304030",8,0,"lidgb001",1,9,1,"vizcj001",11,642003HOU.EVN.regular.sub.csv",32

"HOU200304030",9,1,"reeds001",0,8,1,"miced001",1,772003HOU.EVN.regular.sub.csv",33

"HOU200304030",9,1,"merco002",1,9,11,"lidgb001",1,802003HOU.EVN.regular.sub.csv",34

"HOU200304080",9,0,"wagnb001",1,9,1,"oswar001",1,622003HOU.EVN.regular.sub.csv",35

"HOU200304080",9,0,"guilj001",0,7,11,"taylr001",8,652003HOU.EVN.regular.sub.csv",36

"HOU200304080",9,1,"keara001",0,4,8,"keara001",9,662003HOU.EVN.regular.sub.csv",37

"HOU200304080",9,1,"guilj001",0,7,9,"guilj001",11,662003HOU.EVN.regular.sub.csv",38

"HOU200304080",10,0,"doteo001",1,9,1,"wagnb001",1,692003HOU.EVN.regular.sub.csv",39

"HOU200304080",10,0,"lopef001",0,9,11,"dempr002",1,702003HOU.EVN.regular.sub.csv",40

"HOU200304080",10,1,"wills002",0,1,1,"larkb001",6,732003HOU.EVN.regular.sub.csv",41

"HOU200304080",10,1,"lopef001",0,9,6,"lopef001",11,732003HOU.EVN.regular.sub.csv",42

"HOU200304080",10,1,"merco002",1,8,11,"lugoj001",6,732003HOU.EVN.regular.sub.csv",43

"HOU200304080",10,1,"vizcj001",1,9,11,"doteo001",1,742003HOU.EVN.regular.sub.csv",44

"HOU200304090",6,1,"manzj001",0,6,1,"larsb001",5,502003HOU.EVN.regular.sub.csv",45

"HOU200304090",6,1,"lopef001",0,9,5,"andej002",1,502003HOU.EVN.regular.sub.csv",46

"HOU200304090",6,1,"zaung001",1,9,11,"millw001",1,522003HOU.EVN.regular.sub.csv",47

"HOU200304090",7,0,"lidgb001",1,9,1,"zaung001",11,532003HOU.EVN.regular.sub.csv",48

"HOU200304090",7,1,"whitg001",0,6,1,"manzj001",1,592003HOU.EVN.regular.sub.csv",49

"HOU200304090",7,1,"riedj001",0,6,1,"whitg001",1,602003HOU.EVN.regular.sub.csv",50

"HOU200304090",8,1,"merco002",1,8,11,"ensbm001",5,672003HOU.EVN.regular.sub.csv",51

"HOU200304090",8,1,"blumg001",1,9,11,"lidgb001",1,682003HOU.EVN.regular.sub.csv",52

"HOU200304090",9,0,"wagnb001",1,8,1,"merco002",11,702003HOU.EVN.regular.sub.csv",53

"HOU200304090",9,0,"blumg001",1,9,5,"blumg001",11,702003HOU.EVN.regular.sub.csv",54

"HOU200304090",9,0,"guilj001",0,6,11,"riedj001",1,702003HOU.EVN.regular.sub.csv",55

"HOU200304090",9,0,"mater001",0,7,11,"taylr001",8,712003HOU.EVN.regular.sub.csv",56

"HOU200304100",6,1,"merck001",0,9,1,"gravd001",1,522003HOU.EVN.regular.sub.csv",57

"HOU200304100",7,1,"sulls001",0,9,1,"merck001",1,572003HOU.EVN.regular.sub.csv",58

"HOU200304100",7,1,"merco002",1,9,11,"robej001",1,612003HOU.EVN.regular.sub.csv",59

"HOU200304100",8,0,"ausmb001",1,7,2,"zaung001",2,622003HOU.EVN.regular.sub.csv",60

"HOU200304100",8,0,"doteo001",1,9,1,"merco002",11,622003HOU.EVN.regular.sub.csv",61

"HOU200304100",8,0,"taylr001",0,9,11,"sulls001",1,642003HOU.EVN.regular.sub.csv",62

"HOU200304100",8,1,"manzj001",0,9,1,"taylr001",11,652003HOU.EVN.regular.sub.csv",63

"HOU200304100",9,0,"wagnb001",1,9,1,"doteo001",1,682003HOU.EVN.regular.sub.csv",64

"HOU200304100",9,0,"penaw001",0,4,12,"cases001",3,722003HOU.EVN.regular.sub.csv",65

"HOU200304110",5,1,"zaung001",1,9,11,"moehb001",1,362003HOU.EVN.regular.sub.csv",66

"HOU200304110",6,0,"munrp001",1,9,1,"zaung001",11,382003HOU.EVN.regular.sub.csv",67

"HOU200304110",8,0,"lidgb001",1,9,1,"munrp001",1,522003HOU.EVN.regular.sub.csv",68

"HOU200304110",8,1,"merco002",1,9,11,"lidgb001",1,562003HOU.EVN.regular.sub.csv",69

"HOU200304110",9,0,"doteo001",1,9,1,"merco002",11,582003HOU.EVN.regular.sub.csv",70

"HOU200304120",6,0,"stonr001",1,9,1,"reddt001",1,442003HOU.EVN.regular.sub.csv",71

"HOU200304120",7,0,"chenb001",1,6,1,"hidar001",9,532003HOU.EVN.regular.sub.csv",72

"HOU200304120",7,0,"merco002",1,9,9,"stonr001",1,532003HOU.EVN.regular.sub.csv",73

"HOU200304120",7,1,"sprir001",0,9,1,"willw001",1,582003HOU.EVN.regular.sub.csv",74

"HOU200304120",8,1,"fassj001",0,9,1,"sprir001",1,692003HOU.EVN.regular.sub.csv",75

"HOU200304120",9,0,"lidgb001",1,6,1,"chenb001",1,702003HOU.EVN.regular.sub.csv",76

"HOU200304120",9,1,"hermd001",0,9,1,"fassj001",1,762003HOU.EVN.regular.sub.csv",77

"HOU200304120",9,1,"vizcj001",1,6,11,"lidgb001",1,772003HOU.EVN.regular.sub.csv",78

"HOU200304130",5,1,"calek001",0,9,1,"simoj001",1,442003HOU.EVN.regular.sub.csv",79

"HOU200304130",7,0,"edmoj001",0,9,11,"calek001",1,542003HOU.EVN.regular.sub.csv",80

"HOU200304130",7,0,"munrp001",1,9,1,"oswar001",1,612003HOU.EVN.regular.sub.csv",81

"HOU200304130",7,1,"palmo001",0,1,7,"palmo001",9,622003HOU.EVN.regular.sub.csv",82

"HOU200304130",7,1,"marre001",0,2,9,"marre001",2,622003HOU.EVN.regular.sub.csv",83

"HOU200304130",7,1,"eldrc001",0,4,1,"pujoa001",7,622003HOU.EVN.regular.sub.csv",84

"HOU200304130",7,1,"mathm001",0,9,2,"edmoj001",11,622003HOU.EVN.regular.sub.csv",85

"HOU200304130",9,0,"peree001",0,4,11,"eldrc001",1,742003HOU.EVN.regular.sub.csv",86

"HOU200304130",9,1,"hermd001",0,4,1,"peree001",11,772003HOU.EVN.regular.sub.csv",87

"HOU200304130",9,1,"merco002",1,9,11,"munrp001",1,772003HOU.EVN.regular.sub.csv",88

"HOU200304130",9,1,"fassj001",0,4,1,"hermd001",1,822003HOU.EVN.regular.sub.csv",89

"HOU200304290",8,0,"huntb002",1,5,7,"berkl001",7,562003HOU.EVN.regular.sub.csv",90

"HOU200304290",8,0,"munrp001",1,9,1,"oswar001",1,562003HOU.EVN.regular.sub.csv",91

"HOU200304290",8,1,"franj002",0,6,3,"fickr001",3,592003HOU.EVN.regular.sub.csv",92

"HOU200304290",8,1,"hernr001",0,9,1,"maddg002",1,592003HOU.EVN.regular.sub.csv",93

"HOU200304290",8,1,"vizcj001",1,8,11,"lugoj001",6,592003HOU.EVN.regular.sub.csv",94

"HOU200304290",8,1,"merco002",1,9,11,"munrp001",1,602003HOU.EVN.regular.sub.csv",95

"HOU200304290",9,0,"vizcj001",1,8,6,"vizcj001",11,632003HOU.EVN.regular.sub.csv",96

"HOU200304290",9,0,"stonr001",1,9,1,"merco002",11,632003HOU.EVN.regular.sub.csv",97

"HOU200304290",9,1,"smolj001",0,9,1,"hernr001",1,662003HOU.EVN.regular.sub.csv",98

"HOU200304300",5,1,"huntb002",1,9,11,"millw001",1,432003HOU.EVN.regular.sub.csv",99

"HOU200304300",6,0,"puffb001",1,9,1,"huntb002",11,442003HOU.EVN.regular.sub.csv",100

"HOU200304300",6,1,"franj002",0,6,3,"fickr001",3,532003HOU.EVN.regular.sub.csv",101

"HOU200304300",8,0,"merco002",1,3,3,"bagwj001",3,662003HOU.EVN.regular.sub.csv",102

"HOU200304300",8,0,"blumg001",1,4,6,"kentj001",4,662003HOU.EVN.regular.sub.csv",103

"HOU200304300",8,0,"chenb001",1,8,1,"lugoj001",6,662003HOU.EVN.regular.sub.csv",104

"HOU200304300",8,0,"vizcj001",1,9,4,"puffb001",1,662003HOU.EVN.regular.sub.csv",105

"HOU200304300",8,1,"bragd001",0,1,9,"furcr001",6,722003HOU.EVN.regular.sub.csv",106

"HOU200304300",8,1,"holmd001",0,3,1,"shefg001",9,722003HOU.EVN.regular.sub.csv",107

"HOU200304300",8,1,"derom001",0,9,6,"hampm001",1,722003HOU.EVN.regular.sub.csv",108

"HOU200304300",9,0,"franm001",0,3,11,"holmd001",1,782003HOU.EVN.regular.sub.csv",109

"HOU200304300",9,1,"hodgt001",0,3,1,"franm001",11,792003HOU.EVN.regular.sub.csv",110

"HOU200305010",5,0,"munrp001",1,9,1,"robej001",1,392003HOU.EVN.regular.sub.csv",111

"HOU200305010",6,1,"grybk001",0,9,1,"reyns001",1,512003HOU.EVN.regular.sub.csv",112

"HOU200305010",6,1,"kingr001",0,9,1,"grybk001",1,522003HOU.EVN.regular.sub.csv",113

"HOU200305010",6,1,"ensbm001",1,9,11,"munrp001",1,552003HOU.EVN.regular.sub.csv",114

"HOU200305010",7,0,"ausmb001",1,8,2,"zaung001",2,572003HOU.EVN.regular.sub.csv",115

"HOU200305010",7,0,"doteo001",1,9,1,"ensbm001",11,572003HOU.EVN.regular.sub.csv",116

"HOU200305010",7,1,"holmd001",0,9,1,"kingr001",1,612003HOU.EVN.regular.sub.csv",117

"HOU200305010",7,1,"hernr001",0,9,1,"holmd001",1,632003HOU.EVN.regular.sub.csv",118

"HOU200305010",8,1,"merco002",1,9,11,"doteo001",1,712003HOU.EVN.regular.sub.csv",119

"HOU200305010",9,0,"wagnb001",1,9,1,"merco002",11,742003HOU.EVN.regular.sub.csv",120

"HOU200305010",9,0,"bragd001",0,8,12,"lopej001",2,752003HOU.EVN.regular.sub.csv",121

"HOU200305010",9,0,"derom001",0,9,11,"hernr001",1,752003HOU.EVN.regular.sub.csv",122

"HOU200305010",9,1,"blanh001",0,8,2,"bragd001",12,792003HOU.EVN.regular.sub.csv",123

"HOU200305010",9,1,"smolj001",0,9,1,"derom001",11,792003HOU.EVN.regular.sub.csv",124

"HOU200305020",5,1,"hidar001",1,9,11,"lines001",1,402003HOU.EVN.regular.sub.csv",125

"HOU200305020",6,0,"stonr001",1,9,1,"hidar001",11,452003HOU.EVN.regular.sub.csv",126

"HOU200305020",6,1,"vizcj001",1,9,11,"stonr001",1,542003HOU.EVN.regular.sub.csv",127

"HOU200305020",7,0,"chenb001",1,9,1,"vizcj001",11,562003HOU.EVN.regular.sub.csv",128

"HOU200305020",7,0,"mordm001",0,9,11,"pennb002",1,572003HOU.EVN.regular.sub.csv",129

"HOU200305020",7,0,"puffb001",1,9,1,"chenb001",1,592003HOU.EVN.regular.sub.csv",130

"HOU200305020",7,1,"spoot001",0,9,1,"mordm001",11,632003HOU.EVN.regular.sub.csv",131

"HOU200305020",8,0,"lidgb001",1,9,1,"puffb001",1,662003HOU.EVN.regular.sub.csv",132

"HOU200305020",9,0,"wagnb001",1,6,1,"merco002",9,722003HOU.EVN.regular.sub.csv",133

"HOU200305020",9,0,"huntb002",1,9,9,"lidgb001",1,722003HOU.EVN.regular.sub.csv",134

"HOU200305020",9,0,"willg001",0,8,11,"hollt001",7,722003HOU.EVN.regular.sub.csv",135

"HOU200305020",9,0,"redmm001",0,9,11,"spoot001",1,732003HOU.EVN.regular.sub.csv",136

"HOU200305030",1,1,"phelt002",0,9,1,"waynj001",1,92003HOU.EVN.regular.sub.csv",137

"HOU200305030",5,0,"mordm001",0,9,11,"phelt002",1,392003HOU.EVN.regular.sub.csv",138

"HOU200305030",5,1,"levra001",0,9,1,"mordm001",11,432003HOU.EVN.regular.sub.csv",139

"HOU200305030",6,0,"stonr001",1,9,1,"reddt001",1,472003HOU.EVN.regular.sub.csv",140

"HOU200305030",6,1,"vizcj001",1,9,11,"stonr001",1,512003HOU.EVN.regular.sub.csv",141

"HOU200305030",7,0,"munrp001",1,9,1,"vizcj001",11,572003HOU.EVN.regular.sub.csv",142

"HOU200305030",7,0,"fox-a001",0,9,11,"levra001",1,582003HOU.EVN.regular.sub.csv",143

"HOU200305030",7,1,"borlt001",0,9,1,"fox-a001",11,622003HOU.EVN.regular.sub.csv",144

"HOU200305030",8,1,"almaa001",0,9,1,"borlt001",1,702003HOU.EVN.regular.sub.csv",145

"HOU200305030",9,0,"doteo001",1,9,1,"munrp001",1,742003HOU.EVN.regular.sub.csv",146

"HOU200305030",9,0,"redmm001",0,9,11,"almaa001",1,752003HOU.EVN.regular.sub.csv",147

"HOU200305040",7,0,"fox-a001",0,9,11,"tejem001",1,522003HOU.EVN.regular.sub.csv",148

"HOU200305040",7,1,"spoot001",0,9,1,"fox-a001",11,552003HOU.EVN.regular.sub.csv",149

"HOU200305040",7,1,"kentj001",1,9,11,"oswar001",1,582003HOU.EVN.regular.sub.csv",150

"HOU200305040",7,1,"merco002",1,1,11,"huntb002",8,592003HOU.EVN.regular.sub.csv",151

"HOU200305040",8,0,"merco002",1,1,7,"merco002",11,602003HOU.EVN.regular.sub.csv",152

"HOU200305040",8,0,"berkl001",1,6,8,"berkl001",7,602003HOU.EVN.regular.sub.csv",153

"HOU200305040",8,0,"lidgb001",1,9,1,"kentj001",11,602003HOU.EVN.regular.sub.csv",154

"HOU200305040",8,1,"loopb001",0,5,1,"gonza002",6,682003HOU.EVN.regular.sub.csv",155

"HOU200305040",8,1,"mordm001",0,9,6,"spoot001",1,682003HOU.EVN.regular.sub.csv",156

"HOU200305040",9,0,"wagnb001",1,9,1,"lidgb001",1,702003HOU.EVN.regular.sub.csv",157

"HOU200305040",9,0,"willg001",0,7,11,"hollt001",7,712003HOU.EVN.regular.sub.csv",158

"HOU200305050",3,1,"meadb001",0,9,1,"bensk001",1,252003HOU.EVN.regular.sub.csv",159

"HOU200305050",8,0,"mackr001",0,9,11,"meadb001",1,612003HOU.EVN.regular.sub.csv",160

"HOU200305050",8,1,"wilsc003",0,3,2,"kendj001",2,622003HOU.EVN.regular.sub.csv",161

"HOU200305050",8,1,"reyed001",0,9,1,"mackr001",11,622003HOU.EVN.regular.sub.csv",162

"HOU200305050",8,1,"huntb002",1,9,11,"millw001",1,632003HOU.EVN.regular.sub.csv",163

"HOU200305050",9,0,"blann001",1,9,1,"huntb002",11,672003HOU.EVN.regular.sub.csv",164

"HOU200305050",9,0,"stonr001",1,9,1,"blann001",1,682003HOU.EVN.regular.sub.csv",165

"HOU200305060",2,1,"vizcj001",1,9,11,"saark001",1,212003HOU.EVN.regular.sub.csv",166

"HOU200305060",3,0,"puffb001",1,9,1,"vizcj001",11,222003HOU.EVN.regular.sub.csv",167

"HOU200305060",4,1,"ensbm001",1,9,11,"puffb001",1,392003HOU.EVN.regular.sub.csv",168

"HOU200305060",5,0,"munrp001",1,9,1,"ensbm001",11,422003HOU.EVN.regular.sub.csv",169

"HOU200305060",7,0,"blumg001",1,2,6,"blumg001",5,612003HOU.EVN.regular.sub.csv",170

"HOU200305060",7,0,"blann001",1,8,1,"evera001",6,612003HOU.EVN.regular.sub.csv",171

"HOU200305060",7,0,"merco002",1,9,5,"munrp001",1,612003HOU.EVN.regular.sub.csv",172

"HOU200305060",7,0,"hyzda001",0,9,11,"wellk001",1,642003HOU.EVN.regular.sub.csv",173

"HOU200305060",7,1,"boehb001",0,9,1,"hyzda001",11,662003HOU.EVN.regular.sub.csv",174

"HOU200305060",8,0,"younk001",0,4,11,"simor001",3,722003HOU.EVN.regular.sub.csv",175

"HOU200305060",8,1,"younk001",0,4,3,"younk001",11,742003HOU.EVN.regular.sub.csv",176

"HOU200305060",8,1,"saues001",0,9,1,"boehb001",1,772003HOU.EVN.regular.sub.csv",177

"HOU200305060",8,1,"huntb002",1,8,11,"blann001",1,782003HOU.EVN.regular.sub.csv",178

"HOU200305060",8,1,"willm005",0,5,1,"ramia001",5,802003HOU.EVN.regular.sub.csv",179

"HOU200305060",8,1,"nunea001",0,9,5,"saues001",1,802003HOU.EVN.regular.sub.csv",180

"HOU200305060",9,0,"wagnb001",1,8,1,"huntb002",11,852003HOU.EVN.regular.sub.csv",181

"HOU200305060",9,0,"wilsc003",0,6,11,"staim001",7,852003HOU.EVN.regular.sub.csv",182

"HOU200305070",5,1,"vizcj001",1,9,11,"lines001",1,412003HOU.EVN.regular.sub.csv",183

"HOU200305070",6,0,"stonr001",1,9,1,"vizcj001",11,432003HOU.EVN.regular.sub.csv",184

"HOU200305070",6,1,"tavaj001",0,9,1,"torrs001",1,502003HOU.EVN.regular.sub.csv",185

"HOU200305070",7,0,"lidgb001",1,9,1,"stonr001",1,522003HOU.EVN.regular.sub.csv",186

"HOU200305070",7,0,"doteo001",1,6,1,"hidar001",9,582003HOU.EVN.regular.sub.csv",187

"HOU200305070",7,0,"merco002",1,9,9,"lidgb001",1,582003HOU.EVN.regular.sub.csv",188

"HOU200305070",7,0,"staim001",0,7,11,"reesp001",4,582003HOU.EVN.regular.sub.csv",189

"HOU200305070",7,1,"nunea001",0,7,4,"staim001",11,602003HOU.EVN.regular.sub.csv",190

"HOU200305070",7,1,"blumg001",1,2,11,"ensbm001",5,632003HOU.EVN.regular.sub.csv",191

"HOU200305070",7,1,"nunea001",0,7,6,"nunea001",4,662003HOU.EVN.regular.sub.csv",192

"HOU200305070",7,1,"reyed001",0,8,1,"wilsj002",6,662003HOU.EVN.regular.sub.csv",193

"HOU200305070",7,1,"mackr001",0,9,4,"tavaj001",1,662003HOU.EVN.regular.sub.csv",194

"HOU200305070",8,0,"blumg001",1,2,5,"blumg001",11,682003HOU.EVN.regular.sub.csv",195

"HOU200305070",8,1,"huntb002",1,9,11,"merco002",9,732003HOU.EVN.regular.sub.csv",196

"HOU200305070",8,1,"beimj001",0,8,1,"reyed001",1,772003HOU.EVN.regular.sub.csv",197

"HOU200305070",9,0,"puffb001",1,6,1,"doteo001",1,802003HOU.EVN.regular.sub.csv",198

"HOU200305070",9,0,"huntb002",1,9,9,"huntb002",11,802003HOU.EVN.regular.sub.csv",199

"HOU200305080",5,1,"huntb002",1,9,11,"reddt001",1,432003HOU.EVN.regular.sub.csv",200

"HOU200305080",6,0,"stonr001",1,9,1,"huntb002",11,452003HOU.EVN.regular.sub.csv",201

"HOU200305080",7,0,"blann001",1,9,1,"stonr001",1,562003HOU.EVN.regular.sub.csv",202

"HOU200305080",7,0,"munrp001",1,9,1,"blann001",1,582003HOU.EVN.regular.sub.csv",203

"HOU200305080",7,1,"evera001",1,7,12,"vizcj001",6,602003HOU.EVN.regular.sub.csv",204

"HOU200305080",7,1,"merco002",1,9,11,"munrp001",1,612003HOU.EVN.regular.sub.csv",205

"HOU200305080",7,1,"beimj001",0,9,1,"suppj001",1,632003HOU.EVN.regular.sub.csv",206

"HOU200305080",7,1,"boehb001",0,4,1,"simor001",3,642003HOU.EVN.regular.sub.csv",207

"HOU200305080",7,1,"younk001",0,9,3,"beimj001",1,642003HOU.EVN.regular.sub.csv",208

"HOU200305080",8,0,"evera001",1,7,6,"evera001",12,662003HOU.EVN.regular.sub.csv",209

"HOU200305080",8,0,"doteo001",1,9,1,"merco002",11,662003HOU.EVN.regular.sub.csv",210

"HOU200305080",8,1,"ensbm001",1,9,11,"doteo001",1,742003HOU.EVN.regular.sub.csv",211

"HOU200305080",9,0,"wagnb001",1,9,1,"ensbm001",11,752003HOU.EVN.regular.sub.csv",212

"HOU200305160",7,0,"lidgb001",1,9,1,"robej001",1,532003HOU.EVN.regular.sub.csv",213

"HOU200305160",7,1,"merco002",1,9,11,"lidgb001",1,582003HOU.EVN.regular.sub.csv",214

"HOU200305160",8,0,"doteo001",1,9,1,"merco002",11,612003HOU.EVN.regular.sub.csv",215

"HOU200305160",8,0,"leder001",0,9,11,"padiv001",1,652003HOU.EVN.regular.sub.csv",216

"HOU200305160",8,1,"wendt001",0,9,1,"leder001",11,662003HOU.EVN.regular.sub.csv",217

"HOU200305160",8,1,"cormr001",0,9,1,"wendt001",1,682003HOU.EVN.regular.sub.csv",218

"HOU200305160",8,1,"adamt001",0,9,1,"cormr001",1,692003HOU.EVN.regular.sub.csv",219

"HOU200305160",8,1,"vizcj001",1,9,11,"doteo001",1,732003HOU.EVN.regular.sub.csv",220

"HOU200305160",9,0,"ausmb001",1,7,2,"zaung001",2,742003HOU.EVN.regular.sub.csv",221

"HOU200305160",9,0,"wagnb001",1,9,1,"vizcj001",11,742003HOU.EVN.regular.sub.csv",222

"HOU200305170",6,0,"blann001",1,9,1,"lines001",1,462003HOU.EVN.regular.sub.csv",223

"HOU200305170",6,0,"munrp001",1,9,1,"blann001",1,502003HOU.EVN.regular.sub.csv",224

"HOU200305170",6,0,"leder001",0,9,11,"duckb001",1,522003HOU.EVN.regular.sub.csv",225

"HOU200305170",6,1,"adamt001",0,9,1,"leder001",11,532003HOU.EVN.regular.sub.csv",226

"HOU200305170",6,1,"huntb002",1,9,11,"munrp001",1,552003HOU.EVN.regular.sub.csv",227

"HOU200305170",7,0,"stonr001",1,9,1,"huntb002",11,562003HOU.EVN.regular.sub.csv",228

"HOU200305170",8,0,"blumg001",1,5,7,"berkl001",7,662003HOU.EVN.regular.sub.csv",229

"HOU200305170",8,0,"peret003",0,9,11,"adamt001",1,692003HOU.EVN.regular.sub.csv",230

"HOU200305170",8,1,"cormr001",0,9,1,"peret003",11,712003HOU.EVN.regular.sub.csv",231

"HOU200305170",9,0,"puffb001",1,9,1,"stonr001",1,742003HOU.EVN.regular.sub.csv",232

"HOU200305170",9,1,"vizcj001",1,9,11,"puffb001",1,792003HOU.EVN.regular.sub.csv",233

"HOU200305180",7,0,"lidgb001",1,9,1,"reddt001",1,502003HOU.EVN.regular.sub.csv",234

"HOU200305180",8,1,"vizcj001",1,9,11,"lidgb001",1,592003HOU.EVN.regular.sub.csv",235

"HOU200305180",9,0,"wagnb001",1,9,1,"vizcj001",11,632003HOU.EVN.regular.sub.csv",236

"HOU200305200",7,1,"pujoa001",0,3,3,"pujoa001",7,552003HOU.EVN.regular.sub.csv",237

"HOU200305200",7,1,"calek001",0,6,1,"martt002",3,552003HOU.EVN.regular.sub.csv",238

"HOU200305200",7,1,"robik002",0,9,7,"stepg001",1,552003HOU.EVN.regular.sub.csv",239

"HOU200305200",8,0,"doteo001",1,9,1,"millw001",1,582003HOU.EVN.regular.sub.csv",240

"HOU200305200",8,0,"drewj001",0,8,11,"widgc001",2,592003HOU.EVN.regular.sub.csv",241

"HOU200305200",8,1,"mathm001",0,8,2,"drewj001",11,612003HOU.EVN.regular.sub.csv",242

"HOU200305200",9,0,"wagnb001",1,9,1,"doteo001",1,642003HOU.EVN.regular.sub.csv",243

"HOU200305200",9,0,"peree001",0,2,11,"palmo001",9,652003HOU.EVN.regular.sub.csv",244

"HOU200305200",9,0,"rente001",0,6,11,"calek001",1,692003HOU.EVN.regular.sub.csv",245

"HOU200305210",3,0,"puffb001",1,9,1,"munrp001",1,222003HOU.EVN.regular.sub.csv",246

"HOU200305210",5,1,"huntb002",1,9,11,"puffb001",1,462003HOU.EVN.regular.sub.csv",247

"HOU200305210",6,0,"blann001",1,9,1,"huntb002",11,492003HOU.EVN.regular.sub.csv",248

"HOU200305210",7,1,"merco002",1,9,11,"blann001",1,632003HOU.EVN.regular.sub.csv",249

"HOU200305210",8,0,"saark001",1,9,1,"merco002",11,652003HOU.EVN.regular.sub.csv",250

"HOU200305210",8,1,"crudm001",0,9,1,"willw001",1,702003HOU.EVN.regular.sub.csv",251

"HOU200305210",8,1,"fassj001",0,9,1,"crudm001",1,722003HOU.EVN.regular.sub.csv",252

"HOU200305210",8,1,"eldrc001",0,9,1,"fassj001",1,732003HOU.EVN.regular.sub.csv",253

"HOU200305210",9,0,"lidgb001",1,9,1,"saark001",1,752003HOU.EVN.regular.sub.csv",254

"HOU200305210",9,1,"vizcj001",1,9,11,"lidgb001",1,812003HOU.EVN.regular.sub.csv",255

"HOU200305220",5,1,"hermd001",0,9,1,"tomkb001",1,422003HOU.EVN.regular.sub.csv",256

