"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT192205160","19220516",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","marqr102","morrj105","riglc901","mccob104","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/12 3:41PM","",0,0,0,0,-1,0,0,0,0,12,7,5,14,8,0,3,10,11,"millf102","coopw101","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"marqr102",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"mattj101",2,"morrj105",1,"millf102","coopw101","","",,,72,,,,000301001002,200000030000,45,2,0,0,6,4,1,0,3,2,1,1,1,0,0,3,5,5,2,0,36,17,1,0,0,42,1,0,1,3,3,0,1,6,1,4,0,0,0,0,2,3,3,0,0,36,12,0,0,0,,,,,,,,,,,"Frank Miller","Wilbur Cooper","(none)","holkw101","Walter Holke","Ray Powell","Larry Kopf","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Rube Marquard","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Jim Mattox","Johnny Morrison",,1922PIT.EVN.regular.game.csv",15

"PIT192205200","19220520",0,"Saturday",0,"F","D","NY1","PIT","PIT06","dougp101","adamb104","morac102","quige901","(none)","(none)","","",25000,"98","DWV","DWV","1997/11/20 8:15AM","",1,0,0,0,-1,0,0,0,0,9,7,10,13,15,2,0,8,6,"carlh101","ryanr101","glazw101","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"dougp101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"adamb104",1,"ryanr101","glazw101","","",,,51,,,,200201020,20201203x,35,3,1,0,7,2,2,0,3,1,1,0,0,0,0,2,9,9,0,0,24,11,0,0,0,37,3,3,0,10,1,0,0,2,0,2,0,0,0,0,3,7,7,0,0,27,16,0,0,0,,,,,,,,,,,"Hal Carlson","Rosy Ryan","Whitey Glazner","bigbc101","Carson Bigbee","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Frank Snyder","Phil Douglas","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Babe Adams",,1922PIT.EVN.regular.game.csv",16

"PIT192205220","19220522",0,"Monday",0,"F","D","PHI","PIT","PIT06","hubbb101","coopw101","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/12 3:56PM","",0,0,0,0,-1,0,0,0,85,9,0,5,8,11,2,2,7,3,"coopw101","hubbb101","","","kingl103",7,"wrigr102",5,"willc103",8,"lee-c101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"hubbb101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"coopw101",1,"baums101","","","",,,51,,,,000000000,01000220x,34,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,4,4,0,0,24,15,0,1,0,31,5,1,0,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Wilbur Cooper","Bill Hubbell","(none)","","(none)","Lee King","Russ Wrightstone","Cy Williams","Cliff Lee","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Bill Hubbell","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Wilbur Cooper",,1922PIT.EVN.regular.game.csv",17

"PIT192205230","19220523",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","smitg104","morrj105","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/30 3:56PM","",0,0,0,0,-1,0,0,0,105,9,3,10,14,15,2,1,13,7,"morrj105","smitg104","","","lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"smitg104",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"morrj105",1,"pintl101","","","",,,51,,,,100000002,20051200x,38,3,0,0,3,1,0,1,3,0,4,1,1,1,0,3,9,9,1,0,24,8,0,0,0,36,2,2,0,9,0,3,0,2,0,2,5,0,0,0,1,3,3,0,0,26,15,0,1,0,,,,,,,,,,,"Johnny Morrison","George Smith","(none)","ens-j101","Jewel Ens","Bevo LeBourveau","Russ Wrightstone","Cy Williams","Curt Walker","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","George Smith","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Johnny Morrison",,1922PIT.EVN.regular.game.csv",18

"PIT192205240","19220524",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","ringj101","carlh101","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/01 1:12PM","",0,0,0,0,-1,0,0,0,103,8,4,11,10,15,2,2,8,13,"carlh101","ringj101","","","lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"ringj101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"carlh101",1,"pintl101","","","",,,48,,,,00100003,13103102,35,0,2,1,3,0,0,0,1,0,3,0,0,0,0,2,11,11,2,0,24,15,0,0,0,39,3,3,0,9,1,0,0,8,1,1,1,0,0,0,1,4,4,0,0,24,6,0,0,0,,,,,,,,,,,"Hal Carlson","Jimmy Ring","(none)","","(none)","Bevo LeBourveau","Russ Wrightstone","Cy Williams","Curt Walker","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Jimmy Ring","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Hal Carlson",,1922PIT.EVN.regular.game.csv",19

"PIT192205290","19220529",0,"Monday",0,"F","D","CIN","PIT","PIT06","donop102","glazw101","odayh101","hartb901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/01 1:54PM","",0,0,0,0,-1,0,0,0,88,9,2,5,8,10,2,0,6,7,"glazw101","donop102","","","burng101",8,"daubj101",3,"nealg101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"donop102",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"glazw101",1,"schnk101","","","",,,51,,,,100000001,20030000x,33,2,1,0,2,0,0,0,2,0,2,0,0,1,0,2,2,2,0,0,24,14,0,0,0,31,2,0,0,5,0,1,1,3,0,0,0,2,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Whitey Glazner","Pete Donohue","(none)","trayp101","Pie Traynor","George Burns","Jake Daubert","Greasy Neale","George Harper","Ivey Wingo","Sam Bohne","Ike Caveney","Babe Pinelli","Pete Donohue","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Whitey Glazner",,1922PIT.EVN.regular.game.csv",20

"PIT192205301","19220530",1,"Tuesday",0,"F","D","CIN","PIT","PIT06","rixee101","coopw101","hartb901","odayh101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/01 2:05PM","",0,0,0,0,-1,0,0,0,138,9,9,3,15,12,1,1,8,10,"rixee101","coopw101","","","burng101",8,"daubj101",3,"nealg101",7,"harpg101",9,"hargb101",2,"bohns101",4,"cavei101",6,"pineb101",5,"rixee101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"coopw101",1,"","hollb102","","",,,54,,,,301301001,010000110,37,1,0,0,8,0,2,1,4,0,3,5,0,1,0,1,3,3,0,0,27,9,0,0,0,40,1,1,1,3,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Eppa Rixey","Wilbur Cooper","(none)","hargb101","Bubbles Hargrave","George Burns","Jake Daubert","Greasy Neale","George Harper","Bubbles Hargrave","Sam Bohne","Ike Caveney","Babe Pinelli","Eppa Rixey","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Wilbur Cooper",,1922PIT.EVN.regular.game.csv",21

"PIT192205302","19220530",2,"Tuesday",0,"F","D","CIN","PIT","PIT06","keckc101","morrj105","odayh101","hartb901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/01 2:19PM","",0,0,0,0,-1,0,0,0,91,9,3,7,12,9,5,3,8,4,"morrj105","keckc101","","","burng101",8,"daubj101",3,"nealg101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"keckc101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"morrj105",1,"gillj103","","","",,,51,,,,100000101,32001010x,36,0,2,0,3,0,1,0,1,0,1,0,0,1,0,2,4,4,0,0,24,13,0,1,0,30,2,0,0,5,3,0,0,2,0,1,2,0,1,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Johnny Morrison","Cactus Keck","(none)","muelw102","Walter Mueller","George Burns","Jake Daubert","Greasy Neale","George Harper","Ivey Wingo","Sam Bohne","Ike Caveney","Babe Pinelli","Cactus Keck","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Johnny Morrison",,1922PIT.EVN.regular.game.csv",22

"PIT192205310","19220531",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","coucj101","hamie101","hartb901","odayh101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/01 7:16PM","",0,0,0,0,-1,0,0,0,100,9,2,11,9,14,2,1,7,7,"hamie101","coucj101","","","burng101",8,"daubj101",3,"nealg101",7,"harpg101",9,"hargb101",2,"bohns101",4,"cavei101",6,"pineb101",5,"coucj101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"hamie101",1,"schnk101","","","",,,51,,,,001000001,31003400x,35,1,0,0,1,0,0,0,1,0,2,0,0,1,0,2,7,7,0,0,23,14,0,3,0,35,0,1,0,9,1,1,0,5,0,2,0,0,2,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Earl Hamilton","Johnny Couch","(none)","bigbc101","Carson Bigbee","George Burns","Jake Daubert","Greasy Neale","George Harper","Bubbles Hargrave","Sam Bohne","Ike Caveney","Babe Pinelli","Johnny Couch","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Earl Hamilton",,1922PIT.EVN.regular.game.csv",23

"PIT192206010","19220601",0,"Thursday",0,"F","D","SLN","PIT","PIT06","pfefj101","carlh101","odayh101","hartb901","(none)","(none)","","",0,"134","D Lamoureaux","D Lamoureaux","2001/05/20 11:28AM","",0,0,0,0,-1,0,0,0,0,9,3,2,11,7,1,0,9,8,"pfefj101","carlh101","barfc101","","smitj106",9,"topos101",6,"fourj101",3,"hornr101",4,"stocm101",5,"mchea101",7,"mannl101",8,"ainse101",2,"pfefj101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"carlh101",1,"barfc101","coopw101","","",,,54,,,,100000200,000002000,35,2,0,1,3,1,0,0,3,0,6,1,0,0,0,2,2,2,0,0,27,11,0,0,0,28,1,0,0,2,4,1,0,4,0,2,1,2,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Jeff Pfeffer","Hal Carlson","Clyde Barfoot","fourj101","Jack Fournier","Jack Smith","Specs Toporcer","Jack Fournier","Rogers Hornsby","Milt Stock","Austin McHenry","Les Mann","Eddie Ainsmith","Jeff Pfeffer","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Hal Carlson",,1922PIT.EVN.regular.game.csv",24

"PIT192206030","19220603",0,"Saturday",0,"F","D","SLN","PIT","PIT06","doakb101","glazw101","hartb901","odayh101","(none)","(none)","","",19000,"134","D Lamoureaux","D Lamoureaux","2001/05/20 12:05PM","",0,0,0,0,-1,0,0,0,0,9,9,6,15,10,1,4,9,7,"pertb101","adamb104","","","flacm101",9,"smitj106",8,"fourj101",3,"hornr101",4,"stocm101",5,"mchea101",7,"clemv101",2,"lavad101",6,"doakb101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"glazw101",1,"pertb101","hamie101","","",,,54,,,,000006012,000321000,42,2,0,0,9,1,1,0,1,0,2,5,0,0,0,3,5,5,0,0,27,14,0,0,0,35,1,1,0,6,1,0,0,4,0,4,0,0,0,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Pertica","Babe Adams","(none)","smitj106","Jack Smith","Max Flack","Jack Smith","Jack Fournier","Rogers Hornsby","Milt Stock","Austin McHenry","Verne Clemons","Doc Lavan","Bill Doak","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Whitey Glazner",,1922PIT.EVN.regular.game.csv",25

"PIT192206220","19220622",0,"Thursday",0,"F","D","CHN","PIT","PIT06","alexg102","coopw101","klemb901","wilsf901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/24 2:29PM","",0,0,0,0,-1,0,0,0,0,9,6,8,13,11,1,0,8,5,"coopw101","alexg102","carlh101","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",9,"millh103",7,"terrz101",4,"wirtk101",2,"alexg102",1,"marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"coopw101",1,"osbot101","carlh101","","",,,51,,,,000010014,01121030x,36,2,1,1,6,0,1,0,4,0,5,0,1,2,0,2,8,8,1,0,24,12,0,2,0,31,0,2,1,6,0,2,1,3,0,2,1,0,0,0,2,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Wilbur Cooper","Grover Cleveland Alexander","Hal Carlson","barnc102","Clyde Barnhart","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Bernie Friberg","Hack Miller","Zeb Terry","Kettle Wirts","Grover Cleveland Alexander","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Ray Rohwer","Charlie Grimm","Johnny Gooch","Wilbur Cooper",,1922PIT.EVN.regular.game.csv",26

"PIT192206230","19220623",0,"Friday",0,"F","D","CIN","PIT","PIT06","rixee101","morrj105","wilsf901","klemb901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/02 2:49PM","",0,0,0,0,-1,0,0,0,106,9,6,2,13,8,4,5,10,8,"rixee101","morrj105","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"rixee101",1,"marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"mokaj101",9,"grimc101",3,"goocj101",2,"morrj105",1,"","hamie101","","",,,54,,,,001200021,000100010,39,1,2,0,3,1,1,0,2,0,3,4,0,0,0,1,1,1,0,0,27,12,0,0,0,36,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Eppa Rixey","Johnny Morrison","(none)","burng101","George Burns","George Burns","Jake Daubert","Pat Duncan","George Harper","Ivey Wingo","Sam Bohne","Ike Caveney","Babe Pinelli","Eppa Rixey","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Johnny Mokan","Charlie Grimm","Johnny Gooch","Johnny Morrison",,1922PIT.EVN.regular.game.csv",27

"PIT192206240","19220624",0,"Saturday",0,"F","D","CIN","PIT","PIT06","luqud101","glazw101","klemb901","wilsf901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/02 3:05PM","",0,0,0,0,-1,0,0,0,100,9,7,3,19,9,0,0,8,5,"luqud101","glazw101","keckc101","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"luqud101",1,"marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"glazw101",1,"keckc101","morrj105","","",,,54,,,,002111101,000010020,36,1,2,0,7,1,0,0,5,0,4,0,3,2,0,2,3,3,0,0,27,14,0,2,0,34,1,0,0,3,0,0,0,1,0,0,0,0,1,0,3,7,7,1,0,27,17,0,3,0,,,,,,,,,,,"Dolf Luque","Whitey Glazner","Cactus Keck","harpg101","George Harper","George Burns","Jake Daubert","Pat Duncan","George Harper","Ivey Wingo","Sam Bohne","Ike Caveney","Babe Pinelli","Dolf Luque","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Ray Rohwer","Charlie Grimm","Johnny Gooch","Whitey Glazner",,1922PIT.EVN.regular.game.csv",28

"PIT192206290","19220629",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","glazw101","odayh101","hartb901","(none)","(none)","","",5000,"134","D Lamoureaux","D Lamoureaux","2001/05/24 6:14PM","",0,0,0,0,-1,0,0,0,0,9,8,5,15,15,1,3,8,13,"hainj101","carlh101","","","flacm101",9,"smitj106",8,"hornr101",4,"schuj101",7,"fourj101",3,"stocm101",5,"topos101",6,"vicke101",2,"hainj101",1,"marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"glazw101",1,"","yellc101","","",,,54,,,,100200230,003010001,40,1,2,1,8,0,1,0,2,0,1,0,0,0,0,1,5,5,0,0,27,14,0,0,0,40,1,2,0,5,3,0,0,2,1,0,2,0,0,0,4,7,7,1,0,27,8,1,0,0,,,,,,,,,,,"Jesse Haines","Hal Carlson","(none)","hornr101","Rogers Hornsby","Max Flack","Jack Smith","Rogers Hornsby","Joe Schultz","Jack Fournier","Milt Stock","Specs Toporcer","Ernie Vick","Jesse Haines","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Ray Rohwer","Charlie Grimm","Johnny Gooch","Whitey Glazner",,1922PIT.EVN.regular.game.csv",29

"PIT192206300","19220630",0,"Friday",0,"F","D","SLN","PIT","PIT06","sherb101","morrj105","odayh101","hartb901","(none)","(none)","","",0,"134","D Lamoureaux","D Lamoureaux","2001/05/24 6:32PM","",0,0,0,0,-1,0,0,0,0,9,6,0,14,5,0,1,9,7,"sherb101","morrj105","","","flacm101",9,"smitj106",8,"hornr101",4,"schuj101",7,"fourj101",3,"stocm101",5,"ainse101",2,"topos101",6,"sherb101",1,"marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"mokaj101",9,"grimc101",3,"goocj101",2,"morrj105",1,"","yellc101","","",,,54,,,,500000001,000000000,36,4,0,0,6,0,0,1,5,0,3,0,2,0,0,1,0,0,0,0,27,9,0,2,0,30,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Sherdel","Johnny Morrison","(none)","schuj101","Joe Schultz","Max Flack","Jack Smith","Rogers Hornsby","Joe Schultz","Jack Fournier","Milt Stock","Eddie Ainsmith","Specs Toporcer","Bill Sherdel","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Johnny Mokan","Charlie Grimm","Johnny Gooch","Johnny Morrison",,1922PIT.EVN.regular.game.csv",30

"PIT192207011","19220701",1,"Saturday",0,"F","D","SLN","PIT","PIT06","doakb101","coopw101","odayh101","hartb901","(none)","(none)","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/27 1:07PM","",0,0,0,0,-1,0,0,0,130,9,9,5,16,12,1,3,10,11,"doakb101","coopw101","nortl101","","flacm101",9,"mannl101",8,"hornr101",4,"schuj101",7,"gaind101",3,"stocm101",5,"clemv101",2,"lavad101",6,"doakb101",1,"marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"coopw101",1,"nortl101","yellc101","","",,,54,,,,400201110,000003110,44,1,3,1,9,0,1,0,1,0,2,0,0,1,0,2,5,5,0,0,27,13,0,0,0,39,1,2,0,5,0,0,0,4,0,5,0,0,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Doak","Wilbur Cooper","Lou North","hornr101","Rogers Hornsby","Max Flack","Les Mann","Rogers Hornsby","Joe Schultz","Del Gainer","Milt Stock","Verne Clemons","Doc Lavan","Bill Doak","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Ray Rohwer","Charlie Grimm","Johnny Gooch","Wilbur Cooper",,1922PIT.EVN.regular.game.csv",31

