"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA192809041","19280904",1,"Tuesday",0,"F","D","DET","CHA","CHI10","carro101","lyont102","campb901","ormsr901","(none)","hildg101","","",0,"111,56","Rob Wood","Rob Wood","2020/04/23 7:34PM","",1,0,0,0,-1,0,0,0,133,11,2,3,7,11,0,0,9,9,"lyont102","vange101","","","neunj101",3,"mcmam101",5,"gehrc101",4,"hargp101",2,"heilh101",9,"winga101",8,"stonj102",7,"tavej101",6,"carro101",1,"mostj101",8,"shira101",3,"reync102",9,"blacg101",7,"kammw101",5,"swank101",4,"redfb101",6,"bergm103",2,"lyont102",1,"vange101","","","",,,64,,,,00000000200,10000100001,38,0,0,0,2,0,0,0,6,0,5,0,1,1,0,2,3,3,0,0,8,3,0,1,0,37,0,0,0,3,1,1,1,3,1,3,0,0,1,0,1,2,2,0,0,11,4,0,2,0,,,,,,,,,,,"Ted Lyons","Elam Vangilder","(none)","hunnb101","Bill Hunnefield","Johnny Neun","Marty McManus","Charlie Gehringer","Pinky Hargrave","Harry Heilmann","Al Wingo","John Stone","Jackie Tavener","Ownie Carroll","Johnny Mostil","Art Shires","Carl Reynolds","George Blackerby","Willie Kamm","Karl Swanson","Buck Redfern","Moe Berg","Ted Lyons",,,"1928.EDA.regular.game.csv",29
"CHA192809200","19280920",0,"Thursday",0,"F","D","NYA","CHA","CHI10","pipgg101","faber101","vangr901","connt901","(none)","guthb901","","",28000,"98,96,111","M. Pankin","M. Pankin","2020/04/26 12:00PM","",1,0,0,0,-1,0,0,0,178,12,3,4,8,10,1,2,7,12,"faber101","hoytw101","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"robeg101",5,"bengb101",2,"pipgg101",1,"mostj101",8,"shira101",3,"reync102",9,"metza101",7,"kammw101",5,"redfb101",4,"hunnb101",6,"bergm103",2,"faber101",1,"hoytw101","","","",,,71,,,,001101000000,000200010001,42,2,0,0,3,0,1,0,3,0,2,0,1,1,0,2,4,4,0,0,27,12,1,0,0,41,0,0,0,4,3,1,0,6,1,8,2,1,0,0,1,2,2,0,0,26,16,0,1,0,,,,,,,,,,,"Red Faber","Waite Hoyt","(none)","swank101","Karl Swanson","Earle Combs","Mark Koenig","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Gene Robertson","Benny Bengough","George Pipgras","Johnny Mostil","Art Shires","Carl Reynolds","Alex Metzler","Willie Kamm","Buck Redfern","Bill Hunnefield","Moe Berg","Red Faber",,,"1928.EDA.regular.game.csv",30
"CLE192809090","19280909",0,"Sunday",0,"F","D","CHA","CLE","CLE06","lyont102","hudlw101","campb901","hildg101","(none)","(none)","","",6000,"111,39","Mark Pankin","Mark Pankin","2020/04/25 13:45","",1,0,0,0,-1,0,0,0,110,9,10,1,16,7,1,1,11,5,"lyont102","hudlw101","","","mostj101",8,"shira101",3,"reync102",9,"blacg101",7,"kammw101",5,"swank101",4,"redfb101",6,"bergm103",2,"lyont102",1,"dormr101",7,"lindc104",4,"sewej101",5,"hodaj101",3,"sewel101",2,"caldb101",9,"harvl101",8,"monte101",6,"hudlw101",1,"","baynb101","","",,,54,,,,000000028,100000000,40,2,0,1,10,2,0,1,5,0,4,0,1,1,0,1,1,1,0,0,8,5,0,2,0,31,0,1,0,1,0,0,0,2,0,1,1,0,2,0,3,10,10,1,0,11,6,0,1,0,,,,,,,,,,,"Ted Lyons","Willis Hudlin","(none)","metza101","Alex Metzler","Johnny Mostil","Art Shires","Carl Reynolds","George Blackerby","Willie Kamm","Karl Swanson","Buck Redfern","Moe Berg","Ted Lyons","Red Dorman","Carl Lind","Joe Sewell","Johnny Hodapp","Luke Sewell","Bruce Caldwell","Luther Harvel","Ed Montague","Willis Hudlin",,,"1928.EDA.regular.game.csv",31
"CLE192809212","19280921",2,"Friday",0,"F","D","WS1","CLE","CLE06","jones104","moorj107","mcgob901","owenb901","(none)","geish901","","",0,"39,222","Cliff Blau","Cliff Blau","2020/04/26 9:22AM","",0,0,0,0,-1,0,0,0,0,9,2,1,5,4,1,1,7,5,"jones104","moorj107","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"tateb101",2,"harrb106",4,"cronj101",6,"jones104",1,"gerkg101",7,"lindc104",4,"sewej101",5,"tucko101",9,"myatg101",2,"harvl101",8,"boltc102",3,"monte101",6,"moorj107",1,"","","","",,,54,,,,000010010,010000000,31,1,0,0,2,0,0,0,5,0,1,2,0,1,0,1,1,1,0,0,11,6,0,1,0,27,0,1,0,1,0,1,0,5,0,4,0,2,1,0,1,2,2,0,0,6,2,0,1,0,,,,,,,,,,,"Sam Jones","Jim Moore","(none)","judgj101","Joe Judge","Sam West","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Bennie Tate","Bucky Harris","Joe Cronin","Sam Jones","George Gerken","Carl Lind","Joe Sewell","Ollie Tucker","Glenn Myatt","Luther Harvel","Cecil Bolton","Ed Montague","Jim Moore",,,"1928.EDA.regular.game.csv",32
"CHA192809230","19280923",0,"Sunday",0,"F","D","WS1","CHA","CHI10","marbf101","lyont102","geish901","mcgob901","(none)","owenb901","","",4000,"111,222","Jim Herdman","Jim Herdman","2020/04/27 6:06PM","",0,0,0,0,-1,0,0,0,92,9,3,8,8,11,3,1,5,5,"lyont102","marbf101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"harrb106",4,"cronj101",6,"marbf101",1,"mostj101",8,"shira101",3,"reync102",9,"metza101",7,"kammw101",5,"redfb101",4,"cissb101",6,"bergm103",2,"lyont102",1,"","","","",,,51,,,,000003000,10110050x,32,0,0,0,3,0,0,0,3,0,6,0,1,1,0,1,5,5,0,0,5,2,0,1,0,31,3,1,1,8,1,1,1,3,0,0,0,1,0,0,1,3,3,0,0,12,5,0,1,0,,,,,,,,,,,"Ted Lyons","Firpo Marberry","(none)","mostj101","Johnny Mostil","Sam West","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Muddy Ruel","Bucky Harris","Joe Cronin","Firpo Marberry","Johnny Mostil","Art Shires","Carl Reynolds","Alex Metzler","Willie Kamm","Buck Redfern","Bill Cissell","Moe Berg","Ted Lyons",,,"1928.EDA.regular.game.csv",33
"CHA192809032","19280903",2,"Monday",0,"F","D","DET","CHA","CHI10","gibss101","blant101","hildg101","campb901","(none)","ormsr901","","",20000,"56,111","Mark Pankin","Mark Pankin","2020/04/29 9:02","",1,0,0,0,-1,0,0,0,137,9,5,7,10,12,2,0,13,9,"walse102","gibss101","","","neunj101",3,"mcmam101",5,"gehrc101",4,"hargp101",2,"heilh101",9,"winga101",8,"stonj102",7,"tavej101",6,"gibss101",1,"mostj101",8,"shira101",3,"reync102",9,"blacg101",7,"kammw101",5,"swank101",4,"redfb101",6,"bergm103",2,"blant101",1,"stonl101","walse102","","",,,51,,,,010400000,00000340x,33,1,0,0,5,2,1,3,6,0,1,0,0,0,0,2,3,3,0,0,11,6,0,0,0,34,1,0,0,4,1,0,2,3,0,4,1,2,0,0,3,5,5,1,0,5,1,0,1,0,,,,,,,,,,,"Ed Walsh","Sam Gibson","(none)","","(none)","Johnny Neun","Marty McManus","Charlie Gehringer","Pinky Hargrave","Harry Heilmann","Al Wingo","John Stone","Jackie Tavener","Sam Gibson","Johnny Mostil","Art Shires","Carl Reynolds","George Blackerby","Willie Kamm","Karl Swanson","Buck Redfern","Moe Berg","Ted Blankenship",,,"1928.EDA.regular.game.csv",34
"SLA192809300","19280930",0,"Sunday",0,"F","D","WS1","SLA","STL07","jones104","blaeg101","guthb901","vangr901","(none)","connt901","","",0,"208,222","Jim Herdman","Jim Herdman","2020/04/29 10:20AM","",0,0,0,0,-1,0,0,0,96,9,9,1,13,7,1,2,8,7,"jones104","blaeg101","","","wests101",8,"barnr104",9,"goslg101",7,"bossh101",3,"harrb106",5,"hayej101",4,"cronj101",6,"boola101",2,"jones104",1,"bluel101",3,"orouf101",5,"manuh101",7,"mcgob101",9,"kresr101",6,"melis101",4,"mcnee101",8,"danni101",2,"blaeg101",1,"","wilth101","","",,,54,,,,100040112,000010000,38,4,0,1,9,0,0,0,6,0,5,1,0,2,0,1,0,0,0,0,9,2,0,1,0,32,0,1,0,1,0,0,0,3,0,5,0,1,1,0,2,7,7,0,0,13,7,1,2,0,,,,,,,,,,,"Sam Jones","George Blaeholder","(none)","bossh101","Harley Boss","Sam West","Red Barnes","Goose Goslin","Harley Boss","Bucky Harris","Jackie Hayes","Joe Cronin","Al Bool","Sam Jones","Lu Blue","Frank O'Rourke","Heinie Manush","Beauty McGowan","Red Kress","Ski Melillo","Earl McNeely","Ike Danning","George Blaeholder",,,"1928.EDA.regular.game.csv",35
"DET192809150","19280915",0,"Saturday",0,"F","D","WS1","DET","DET04","braxg101","white102","hildg101","ormsr901","(none)","campb901","","",10000,"56,222","Tom Thress","Tom Thress","2020/04/30 12:25AM","",0,0,0,0,-1,0,0,0,116,9,12,2,19,10,0,3,11,7,"braxg101","white102","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"harrb106",4,"cronj101",6,"braxg101",1,"stonj102",7,"gehrc101",4,"riceh101",8,"heilh101",3,"mcmam101",5,"winga101",9,"tavej101",6,"sheam102",2,"white102",1,"","hollk101","","",,,54,,,,230310012,200000000,42,5,2,0,10,2,2,0,4,0,5,3,0,1,0,1,2,2,0,0,9,4,0,1,0,35,0,1,0,2,0,0,0,1,0,5,0,0,1,0,3,9,9,1,0,12,4,0,1,0,,,,,,,,,,,"Garland Braxton","Earl Whitehill","(none)","wests101","Sam West","Sam West","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Muddy Ruel","Bucky Harris","Joe Cronin","Garland Braxton","John Stone","Charlie Gehringer","Harry Rice","Harry Heilmann","Marty McManus","Al Wingo","Jackie Tavener","Merv Shea","Earl Whitehill",,,"1928.EDA.regular.game.csv",36
"WS1192804200","19280420",0,"Friday",0,"F","D","BOS","WS1","WAS09","macfd101","gastm101","dinnb101","barrd901","(none)","nalld901","","",0,"71,222","Jim Herdman","Jim Herdman","2020/05/04 2:22PM","",0,0,0,0,-1,4,1,1,115,9,6,5,10,9,1,1,6,6,"russj103","braxg101","morre102","","flagi101",8,"rogeb102",6,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"rothj101",3,"hofmf101",2,"macfd101",1,"wests101",8,"rices101",9,"judgj101",3,"goslg101",7,"tateb101",2,"blueo102",5,"gillg102",6,"reevb101",4,"gastm101",1,"morre102","burkb102","","",,,54,,,,000132000,000400010,36,3,0,0,6,0,1,0,2,0,5,1,0,0,0,3,5,5,0,0,5,2,0,1,0,35,3,0,1,5,1,0,0,2,0,1,0,0,1,0,3,5,5,0,0,8,1,0,0,0,,,,,,,,,,,"Jack Russell","Garland Braxton","Ed Morris","hofmf101","Fred Hofmann","Ira Flagstead","Billy Rogell","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Jack Rothrock","Fred Hofmann","Danny MacFayden","Sam West","Sam Rice","Joe Judge","Goose Goslin","Bennie Tate","Ossie Bluege","Grant Gillis","Bobby Reeves","Milt Gaston",,,"1928.EDA.regular.game.csv",37
"WS1192804220","19280422",0,"Sunday",0,"F","D","BOS","WS1","WAS09","ruffr101","hadlb101","barrd901","nalld901","(none)","dinnb101","","",0,"71,222","Cliff Blau","Cliff Blau","2020/05/05 4:01PM","",0,0,0,0,-1,1,0,3,119,9,8,5,14,10,0,0,8,7,"ruffr101","hadlb101","","","flagi101",8,"rogeb102",6,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"rothj101",3,"hofmf101",2,"ruffr101",1,"wests101",8,"gillg102",6,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"harrb106",4,"hadlb101",1,"","jones104","","",,,54,,,,052000100,310100000,38,2,0,0,8,0,1,1,3,0,1,1,1,1,0,1,5,5,0,0,9,3,0,0,0,35,1,1,1,5,0,0,0,4,0,5,0,1,0,0,4,8,8,0,0,6,2,0,1,0,,,,,,,,,,,"Red Ruffing","Bump Hadley","(none)","myerb103","Buddy Myer","Ira Flagstead","Billy Rogell","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Jack Rothrock","Fred Hofmann","Red Ruffing","Sam West","Grant Gillis","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Muddy Ruel","Bucky Harris","Bump Hadley",,,"1928.EDA.regular.game.csv",38
"BOS192805170","19280517",0,"Thursday",0,"F","D","DET","BOS","BOS07","billj102","russj103","geish901","campb901","(none)","(none)","","",7500,"56,71","Mark Pankin","Mark Pankin","2020/05/05 21:39","",1,0,0,0,-1,0,0,0,112,9,3,5,9,8,2,1,9,5,"russj103","billj102","","","gallc101",5,"neunj101",3,"riceh101",8,"heilh101",9,"gehrc101",4,"fothb101",7,"tavej101",6,"woodl101",2,"billj102",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"russj103",1,"smitg102","","","",,,51,,,,101000100,10300100x,34,0,0,0,3,0,0,1,4,0,2,2,0,0,0,2,4,4,0,0,8,4,0,1,0,29,1,2,0,5,1,1,0,3,0,1,0,1,1,0,1,3,3,0,0,10,4,0,2,0,,,,,,,,,,,"Jack Russell","Josh Billings","(none)","willk101","Ken Williams","Chick Galloway","Johnny Neun","Harry Rice","Harry Heilmann","Charlie Gehringer","Bob Fothergill","Jackie Tavener","Larry Woodall","Josh Billings","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Fred Hofmann","Jack Russell",,,"1928.EDA.regular.game.csv",39
"DET192806070","19280607",0,"Thursday",0,"F","D","BOS","DET","DET04","russj103","carro101","vangr901","mcgob901","(none)","connt901","","",0,"71,56","Dick Cramer","Dick Cramer","2020/05/07 11:00AM","",0,0,0,0,-1,0,0,0,97,9,2,5,5,11,2,3,5,8,"carro101","russj103","","","flagi101",8,"rogeb102",6,"myerb103",5,"willk101",7,"taitd101",9,"regab101",4,"todtp101",3,"hofmf101",2,"russj103",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"woodl101",2,"carro101",1,"ruffr101","","","",,,51,,,,200000000,20001002x,27,1,0,0,2,4,0,0,3,0,3,0,1,2,0,2,5,5,1,0,5,0,0,0,0,31,2,0,0,5,1,3,0,2,0,1,1,0,0,0,1,1,1,0,0,12,6,0,2,0,,,,,,,,,,,"Ownie Carroll","Jack Russell","(none)","fothb101","Bob Fothergill","Ira Flagstead","Billy Rogell","Buddy Myer","Ken Williams","Doug Taitt","Bill Regan","Phil Todt","Fred Hofmann","Jack Russell","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Larry Woodall","Ownie Carroll",,,"1928.EDA.regular.game.csv",40
"SLA192806100","19280610",0,"Sunday",0,"F","D","BOS","SLA","STL07","ruffr101","grays102","mcgob901","barrd901","(none)","connt901","","",0,"71,208","Cliff Blau","Cliff Blau","2020/05/07 3:49PM","",0,0,0,0,-1,0,0,0,142,12,1,2,7,10,1,0,8,13,"grays102","ruffr101","","","flagi101",8,"rogeb102",6,"todtp101",3,"willk101",7,"taitd101",9,"regab101",4,"rothj101",5,"hofmf101",2,"ruffr101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"grays102",1,"","","","",,,71,,,,010000000000,000100000001,39,0,0,1,1,2,0,0,4,1,6,1,1,0,0,1,2,2,0,0,17,5,0,1,0,43,2,1,0,2,2,0,0,5,2,4,0,0,1,0,1,1,1,0,0,14,4,0,0,0,,,,,,,,,,,"Sam Gray","Red Ruffing","(none)","kresr101","Red Kress","Ira Flagstead","Billy Rogell","Phil Todt","Ken Williams","Doug Taitt","Bill Regan","Jack Rothrock","Fred Hofmann","Red Ruffing","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Clyde Manion","Sam Gray",,,"1928.EDA.regular.game.csv",41
"WS1192806210","19280621",0,"Thursday",0,"F","D","BOS","WS1","WAS09","morre102","hadlb101","barrd901","connt901","(none)","mcgob901","","",0,"71,222","Dick Cramer","Dick Cramer","2020/05/08 11:00AM","",0,0,0,0,-1,0,0,0,103,9,9,2,11,8,1,1,9,9,"morre102","hadlb101","","","rothj101",7,"myerb103",5,"flagi101",8,"taitd101",9,"regab101",4,"todtp101",3,"gerbw101",6,"berrc103",2,"morre102",1,"rices101",9,"hayej101",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"kenne104",2,"hadlb101",1,"","gastm101","","",,,54,,,,040302000,001001000,37,2,1,0,8,1,1,1,5,0,4,5,0,0,0,1,2,2,0,0,3,0,0,0,0,36,3,0,0,2,0,0,1,1,0,2,0,0,0,0,2,9,9,0,0,6,1,1,0,0,,,,,,,,,,,"Ed Morris","Bump Hadley","(none)","berrc103","Charlie Berry","Jack Rothrock","Buddy Myer","Ira Flagstead","Doug Taitt","Bill Regan","Phil Todt","Wally Gerber","Charlie Berry","Ed Morris","Sam Rice","Jackie Hayes","Red Barnes","Goose Goslin","Joe Judge","Bobby Reeves","Ossie Bluege","Eddie Kenna","Bump Hadley",,,"1928.EDA.regular.game.csv",42
"NYA192806232","19280623",2,"Saturday",0,"F","D","BOS","NYA","NYC16","macfd101","pennh101","ormsr901","guthb901","(none)","hildg101","","",20000,"96,104","Dick Cramer","Dick Cramer","2020/05/08 11:00AM","",0,0,0,0,-1,0,0,0,118,9,7,1,14,3,1,3,12,6,"macfd101","pennh101","","","rothj101",7,"myerb103",5,"flagi101",8,"taitd101",9,"regab101",4,"todtp101",3,"gerbw101",6,"berrc103",2,"macfd101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"robeg101",5,"collp101",2,"pennh101",1,"","campa102","","",,,54,,,,010010203,000100000,41,4,2,0,6,2,0,0,3,0,5,2,0,0,0,1,1,1,0,0,3,0,0,0,0,31,0,0,1,1,0,0,0,3,0,3,0,0,0,0,3,6,6,1,0,5,0,0,0,0,,,,,,,,,,,"Danny MacFayden","Herb Pennock","(none)","flagi101","Ira Flagstead","Jack Rothrock","Buddy Myer","Ira Flagstead","Doug Taitt","Bill Regan","Phil Todt","Wally Gerber","Charlie Berry","Danny MacFayden","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Gene Robertson","Pat Collins","Herb Pennock",,,"1928.EDA.regular.game.csv",43
"BOS192806272","19280627",2,"Wednesday",0,"F","D","WS1","BOS","BOS07","zacht101","morre102","ormsr901","guthb901","(None)","hildg101","","",8600,"71,222","Rob Wood","Rob Wood","2020/05/08 6:33PM","",1,0,0,0,-1,0,0,0,121,9,4,11,7,19,1,0,7,9,"morre102","zacht101","","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"kenne104",2,"zacht101",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"berrc103",2,"morre102",1,"liseh101","","","",,,51,,,,202000000,20122301x,32,2,0,0,4,0,0,1,5,0,3,0,1,1,0,2,11,11,1,0,4,0,0,0,0,41,8,1,0,11,0,2,0,1,0,4,0,0,0,0,1,4,4,0,0,5,2,0,1,0,,,,,,,,,,,"Ed Morris","Tom Zachary","(none)","myerb103","Buddy Myer","Sam Rice","Bucky Harris","Red Barnes","Goose Goslin","Bobby Reeves","Joe Judge","Ossie Bluege","Eddie Kenna","Tom Zachary","Ira Flagstead","Buddy Myer","Phil Todt","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Charlie Berry","Ed Morris",,,"1928.EDA.regular.game.csv",44
"DET192806091","19280609",1,"Saturday",0,"F","D","BOS","DET","DET04","morre102","vange101","mcgob901","connt901","(none)","vangr901","","",0,"71,56","Mark Pankin","Mark Pankin","2020/05/07 22:08","",1,0,0,0,-1,0,0,0,128,9,11,4,14,9,1,4,7,7,"morre102","vange101","harrs101","","flagi101",8,"rogeb102",6,"todtp101",3,"willk101",7,"taitd101",9,"regab101",4,"rothj101",5,"hevij102",2,"morre102",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"sheam102",2,"vange101",1,"harrs101","hollk101","","",,,54,,,,000009002,102010000,39,2,1,1,11,3,0,0,3,0,3,0,0,1,0,2,4,4,0,0,3,1,0,1,0,36,1,1,0,4,0,0,0,2,0,1,4,0,1,0,4,3,3,0,0,7,2,0,1,0,,,,,,,,,,,"Ed Morris","Elam Vangilder","Slim Harriss","flagi101","Ira Flagstead","Ira Flagstead","Billy Rogell","Phil Todt","Ken Williams","Doug Taitt","Bill Regan","Jack Rothrock","Johnnie Heving","Ed Morris","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Merv Shea","Elam Vangilder",,,"1928.EDA.regular.game.csv",45
"DET192806092","19280609",2,"Saturday",0,"F","D","BOS","DET","DET04","settm101","white102","vangr901","mcgob901","(none)","connt901","","",0,"71.56","Mark Pankin","Mark Pankin","2020/05/08 21:51","",1,0,0,0,-1,0,0,0,158,9,1,3,8,7,0,0,7,5,"white102","settm101","","","flagi101",8,"rogeb102",6,"todtp101",3,"willk101",7,"taitd101",9,"regab101",4,"rothj101",5,"berrc103",2,"settm101",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"woodl101",2,"white102",1,"macfd101","","","",,,51,,,,000000100,20100000x,33,2,0,0,1,0,0,0,2,0,5,0,2,0,0,3,3,3,0,0,9,4,0,2,0,24,1,0,0,3,1,2,1,4,0,1,0,2,1,0,1,1,1,0,0,11,4,0,0,0,,,,,,,,,,,"Earl Whitehill","Merle Settlemire","(none)","fothb101","Bob Fothergill","Ira Flagstead","Billy Rogell","Phil Todt","Ken Williams","Doug Taitt","Bill Regan","Jack Rothrock","Charlie Berry","Merle Settlemire","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Larry Woodall","Earl Whitehill",,,"1928.EDA.regular.game.csv",46
