"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA195006111","19500611",1,"Sunday",0,"F","D","SLA","NYA","NYC16","overs101","rascv101","hurle901","honoj901","mckib901","mcgob901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/13 2:18PM","",0,0,0,0,-1,0,0,0,123,9,0,1,3,5,2,1,7,6,"rascv101","overs101","","","lenhd101",7,"kokod101",9,"lolls101",2,"sievr101",8,"arfth101",3,"frieo101",4,"uptot101",6,"sommb101",5,"overs101",1,"rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"rascv101",1,"","","","",,,51,,,,000000000,00010000x,30,1,0,0,0,0,0,0,4,0,6,0,0,1,0,1,1,1,0,0,24,7,0,0,0,31,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Vic Raschi","Stubby Overmire","(none)","baueh101","Hank Bauer","Don Lenhardt","Dick Kokos","Sherm Lollar","Roy Sievers","Hank Arft","Owen Friend","Tom Upton","Bill Sommers","Stubby Overmire","Phil Rizzuto","Cliff Mapes","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Jerry Coleman","Joe Collins","Vic Raschi",,
"NYA195006112","19500611",2,"Sunday",0,"F","D","SLA","NYA","NYC16","widma101","sanff101","honoj901","mckib901","mcgob901","hurle901","","",37148,"45","Lundquist","Comly","2009/08/18 10:46PM","",0,0,0,0,-1,0,0,0,119,9,2,4,4,7,0,0,5,4,"sanff101","widma101","","","lenhd101",7,"kokod101",9,"lolls101",2,"sievr101",8,"arfth101",3,"frieo101",4,"uptot101",6,"sommb101",5,"widma101",1,"rizzp101",6,"mapec101",9,"woodg101",7,"dimaj101",8,"berry101",2,"browb105",5,"collj101",3,"colej106",4,"sanff101",1,"","","","",,,51,,,,010000010,01101010x,29,0,0,1,2,0,0,0,5,0,9,0,1,1,0,1,4,4,0,0,24,3,0,0,0,30,0,0,2,4,0,0,0,2,0,3,1,0,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Fred Sanford","Al Widmar","(none)","mapec101","Cliff Mapes","Don Lenhardt","Dick Kokos","Sherm Lollar","Roy Sievers","Hank Arft","Owen Friend","Tom Upton","Bill Sommers","Al Widmar","Phil Rizzuto","Cliff Mapes","Gene Woodling","Joe DiMaggio","Yogi Berra","Bobby Brown","Joe Collins","Jerry Coleman","Fred Sanford",,
"NYA195006270","19500627",0,"Tuesday",0,"F","N","WS1","NYA","NYC16","kuzab101","byrnt101","soarh901","berrc103","boyej901","passa901","","",31297,"14","Comly","Comly","2009/08/18 4:21PM","",0,0,0,0,-1,0,0,4,202,12,4,3,10,6,0,0,12,7,"harrm101","byrnt101","","","yoste101",5,"combm101",6,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",4,"evana101",2,"kuzab101",1,"rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"byrnt101",1,"harrm101","","","",,,72,,,,000000010003,001000000002,42,1,1,2,4,0,0,3,7,1,5,0,0,3,0,2,3,3,0,0,36,10,0,3,0,38,0,0,0,3,0,0,1,7,0,6,0,1,2,0,1,4,4,0,0,36,12,0,4,0,,,,,,,,,,,"Mickey Harris","Tommy Byrne","(none)","vernm101","Mickey Vernon","Eddie Yost","Merl Combs","Irv Noren","Mickey Vernon","Sam Mele","Johnny Ostrowski","Sam Dente","Al Evans","Bob Kuzava","Phil Rizzuto","Cliff Mapes","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Jerry Coleman","Joe Collins","Tommy Byrne",,
"NYA195006280","19500628",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","simaa101","reyna102","berrc103","passa901","(none)","soarh901","","",11252,"253","D Lamoureaux","D Lamoureaux","2007/03/11 1:53PM","",0,0,0,0,-1,0,0,0,133,9,1,5,3,8,1,0,8,5,"reyna102","simaa101","","","yoste101",5,"combm101",6,"norei101",8,"vernm101",3,"meles101",9,"stewb101",7,"dents101",4,"evana101",2,"simaa101",1,"rizzp101",6,"colej106",4,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mapec101",9,"collj101",3,"reyna102",1,"","","","",,,51,,,,000010000,02000003x,29,0,0,0,1,0,0,0,7,0,5,1,1,0,0,1,4,4,0,0,24,14,0,1,0,30,1,0,1,5,1,0,0,3,0,1,0,0,1,0,1,1,1,0,0,27,6,1,0,0,,,,,,,,,,,"Allie Reynolds","Al Sima","(none)","mapec101","Cliff Mapes","Eddie Yost","Merl Combs","Irv Noren","Mickey Vernon","Sam Mele","Bud Stewart","Sam Dente","Al Evans","Al Sima","Phil Rizzuto","Jerry Coleman","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Cliff Mapes","Joe Collins","Allie Reynolds",,
"NYA195006290","19500629",0,"Thursday",0,"F","D","WS1","NYA","NYC16","hudss101","ostrj101","boyej901","passa901","soarh901","berrc103","","",9262,"Senators","D Lamoureaux","D Lamoureaux","2000/02/07 8:50PM","",0,0,0,0,-1,0,0,0,163,9,12,7,18,8,2,1,15,5,"hudss101","ferrt101","","","yoste101",5,"combm101",6,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",4,"evana101",2,"hudss101",1,"rizzp101",6,"colej106",4,"woodg101",7,"dimaj101",8,"berry101",2,"browb105",5,"mapec101",9,"collj101",3,"ostrj101",1,"","sanff101","","",,,54,,,,120600201,501010000,44,2,1,1,12,1,0,0,9,0,2,0,0,0,0,1,3,3,0,0,27,6,0,0,0,36,3,0,1,5,0,0,0,3,0,3,0,0,0,0,3,12,12,1,0,27,14,0,0,0,,,,,,,,,,,"Sid Hudson","Tom Ferrick","(none)","norei101","Irv Noren","Eddie Yost","Merl Combs","Irv Noren","Mickey Vernon","Sam Mele","Johnny Ostrowski","Sam Dente","Al Evans","Sid Hudson","Phil Rizzuto","Jerry Coleman","Gene Woodling","Joe DiMaggio","Yogi Berra","Bobby Brown","Cliff Mapes","Joe Collins","Joe Ostrowski",,
"NYA195007050","19500705",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","kella103","byrnt101","honoj901","grieb901","(none)","summb901","","",13330,"253","D Lamoureaux","D Lamoureaux","2007/03/11 2:26PM","",0,0,0,0,-1,0,0,0,166,9,8,12,13,13,0,1,13,10,"byrnt101","kella103","ostrj101","","dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"kella103",1,"rizzp101",6,"woodg101",7,"berry101",2,"dimaj101",8,"mizej101",3,"johnb108",5,"colej106",4,"mapec101",9,"byrnt101",1,"schec101","ostrj101","","",,,51,,,,101002103,01050213x,36,0,2,0,8,0,0,4,8,0,1,0,1,2,0,3,12,12,0,0,23,11,0,1,0,35,5,0,1,12,1,0,0,10,0,0,0,0,0,0,2,8,8,0,0,27,15,0,3,0,,,,,,,,,,,"Tommy Byrne","Alex Kellner","Joe Ostrowski","mapec101","Cliff Mapes","Bob Dillinger","Elmer Valo","Paul Lehner","Sam Chapman","Ferris Fain","Eddie Joost","Billy Hitchcock","Mike Guerra","Alex Kellner","Phil Rizzuto","Gene Woodling","Yogi Berra","Joe DiMaggio","Johnny Mize","Bill Johnson","Jerry Coleman","Cliff Mapes","Tommy Byrne",,
"NYA195007060","19500706",0,"Thursday",0,"F","D","PHA","NYA","NYC16","shanb102","fordw101","grieb901","summb901","(none)","honoj901","","",12027,"45","Lundquist","Comly","2009/08/18 11:12PM","",0,0,0,0,-1,0,0,0,135,9,4,5,9,13,1,1,6,8,"ferrt101","brisl101","","","dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"guerm102",2,"shanb102",1,"rizzp101",6,"woodg101",7,"berry101",2,"dimaj101",8,"mizej101",3,"johnb108",5,"colej106",4,"mapec101",9,"fordw101",1,"brisl101","ferrt101","","",,,53,,,,000100300,001011011,32,3,1,0,4,1,0,0,4,0,1,0,1,2,0,2,5,5,0,0,25,12,0,2,0,35,2,0,0,5,0,0,0,4,0,1,0,0,1,0,2,4,4,0,0,27,9,1,2,0,,,,,,,,,,,"Tom Ferrick","Lou Brissie","(none)","berry101","Yogi Berra","Bob Dillinger","Wally Moses","Elmer Valo","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Mike Guerra","Bobby Shantz","Phil Rizzuto","Gene Woodling","Yogi Berra","Joe DiMaggio","Johnny Mize","Bill Johnson","Jerry Coleman","Cliff Mapes","Whitey Ford",,
"NYA195007070","19500707",0,"Friday",0,"F","N","BOS","NYA","NYC16","littd102","reyna102","summb901","honoj901","romme101","grieb901","","",58375,"209,276","","D Lamoureaux/Smith","2008/06/15 4:30PM","",0,0,0,0,-1,0,0,0,146,9,2,5,5,7,1,0,7,9,"reyna102","littd102","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"battm101",2,"littd102",1,"rizzp101",6,"woodg101",7,"berry101",2,"dimaj101",8,"johnb108",5,"mizej101",3,"mapec101",9,"colej106",4,"reyna102",1,"nixow101","","","",,,51,,,,000000020,20000201x,32,0,0,1,2,0,0,0,4,0,4,0,0,0,0,3,5,5,0,0,24,9,0,0,0,28,0,0,2,5,1,0,0,9,0,5,0,1,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Allie Reynolds","Dick Littlefield","(none)","woodg101","Gene Woodling","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Bobby Doerr","Al Zarilla","Matt Batts","Dick Littlefield","Phil Rizzuto","Gene Woodling","Yogi Berra","Joe DiMaggio","Bill Johnson","Johnny Mize","Cliff Mapes","Jerry Coleman","Allie Reynolds",,
"NYA195007080","19500708",0,"Saturday",0,"F","D","BOS","NYA","NYC16","mastw101","rascv101","honoj901","romme101","grieb901","summb901","","",41579,"88","Comly","Comly","2009/08/25 7:27PM","",0,0,0,0,-1,0,0,0,140,9,4,2,5,7,0,1,4,10,"mastw101","rascv101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"tebbb101",2,"mastw101",1,"rizzp101",6,"woodg101",7,"mapec101",9,"dimaj101",8,"berry101",2,"mizej101",3,"johnb108",5,"colej106",4,"rascv101",1,"","","","",,,54,,,,200002000,000200000,33,1,0,1,3,0,0,0,2,0,7,1,0,0,0,1,2,2,0,0,27,8,0,2,0,31,0,0,0,1,0,0,0,8,0,4,0,1,2,0,1,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Walt Masterson","Vic Raschi","(none)","stepv101","Vern Stephens","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Bobby Doerr","Al Zarilla","Birdie Tebbetts","Walt Masterson","Phil Rizzuto","Gene Woodling","Cliff Mapes","Joe DiMaggio","Yogi Berra","Johnny Mize","Bill Johnson","Jerry Coleman","Vic Raschi",,
"NYA195007090","19500709",0,"Sunday",0,"F","D","BOS","NYA","NYC16","dobsj101","lopae101","romme101","grieb901","summb901","honoj901","","",53097,"Deduced,276","Mark Pankin","Mark Pankin","2013/05/27 19:53","",1,0,0,0,-1,0,0,0,114,9,1,3,9,7,1,0,4,5,"lopae101","dobsj101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"vollc101",9,"tebbb101",2,"dobsj101",1,"rizzp101",6,"woodg101",7,"berry101",2,"dimaj101",8,"mizej101",3,"mapec101",9,"johnb108",5,"colej106",4,"lopae101",1,"kinde101","","","",,,51,,,,000000010,20000010x,32,1,0,0,1,0,0,0,0,0,1,0,0,3,0,2,3,3,0,0,9,6,0,2,0,29,2,0,0,3,1,0,0,2,1,1,0,0,1,0,1,1,1,0,0,11,8,0,4,0,,,,,,,,,,,"Eddie Lopat","Joe Dobson","(none)","berry101","Yogi Berra","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Bobby Doerr","Clyde Vollmer","Birdie Tebbetts","Joe Dobson","Phil Rizzuto","Gene Woodling","Yogi Berra","Joe DiMaggio","Johnny Mize","Cliff Mapes","Bill Johnson","Jerry Coleman","Eddie Lopat",,
"NYA195007140","19500714",0,"Friday",0,"F","N","CLE","NYA","NYC16","lemob101","byrnt101","berrc103","passa901","hurle901","boyej901","","",42105,"126","Comly","Comly","1999/07/05 11:57PM","",1,0,0,0,-1,0,0,0,171,9,5,1,7,3,2,0,11,5,"lemob101","byrnt101","","","mitcd101",7,"kennb104",9,"eastl101",3,"rosea101",5,"dobyl101",8,"boonr101",6,"gordj101",4,"hegaj101",2,"lemob101",1,"rizzp101",6,"woodg101",7,"collj101",9,"mizej101",3,"mapec101",8,"johnb108",5,"colej106",4,"silvc101",2,"byrnt101",1,"","ferrt101","","",,,54,,,,000002030,000000001,30,0,0,1,5,1,0,3,9,0,8,0,0,2,0,1,1,1,0,0,27,7,0,0,0,31,0,0,1,1,0,0,0,2,0,8,0,1,0,0,3,5,5,0,0,27,9,0,3,0,,,,,,,,,,,"Bob Lemon","Tommy Byrne","(none)","boonr101","Ray Boone","Dale Mitchell","Bob Kennedy","Luke Easter","Al Rosen","Larry Doby","Ray Boone","Joe Gordon","Jim Hegan","Bob Lemon","Phil Rizzuto","Gene Woodling","Joe Collins","Johnny Mize","Cliff Mapes","Bill Johnson","Jerry Coleman","Charlie Silvera","Tommy Byrne",,
"NYA195007150","19500715",0,"Saturday",0,"F","D","CLE","NYA","NYC16","fellb101","lopae101","passa901","hurle901","boyej901","berrc103","","",26124,"Indians","D Lamoureaux","D Lamoureaux","2000/02/22 12:32PM","",0,0,0,0,-1,0,0,0,195,10,3,4,11,12,1,1,12,14,"lopae101","wynne101","","","mitcd101",7,"kennb104",9,"eastl101",3,"rosea101",5,"dobyl101",8,"boonr101",6,"gordj101",4,"hegaj101",2,"fellb101",1,"woodg101",7,"rizzp101",6,"mapec101",8,"henrt101",3,"browb105",5,"jensj101",9,"colej106",4,"silvc101",2,"lopae101",1,"wynne101","","","",,,59,,,,0002100000,0200100001,39,2,1,0,3,3,0,0,3,0,4,0,0,0,0,2,3,3,1,0,29,10,0,1,0,39,2,0,0,4,2,0,1,5,0,2,0,0,0,0,1,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Eddie Lopat","Early Wynn","(none)","rizzp101","Phil Rizzuto","Dale Mitchell","Bob Kennedy","Luke Easter","Al Rosen","Larry Doby","Ray Boone","Joe Gordon","Jim Hegan","Bob Feller","Gene Woodling","Phil Rizzuto","Cliff Mapes","Tommy Henrich","Bobby Brown","Jackie Jensen","Jerry Coleman","Charlie Silvera","Eddie Lopat",,
"NYA195007161","19500716",1,"Sunday",0,"F","D","CHA","NYA","NYC16","pierb101","rascv101","hurle901","boyej901","berrc103","passa901","","",0,"276","Comly","Comly","2009/11/01 1:11AM","",0,0,0,0,-1,0,0,0,132,9,1,2,7,6,1,0,9,7,"rascv101","pierb101","","","carrc105",6,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"fox-n101",4,"pierb101",1,"woodg101",7,"rizzp101",6,"henrt101",3,"dimaj101",8,"browb105",5,"mapec101",9,"colej106",4,"silvc101",2,"rascv101",1,"","","","",,,51,,,,010000000,02000000x,34,0,0,0,1,0,0,0,3,0,5,0,0,0,0,1,2,2,0,0,24,9,0,1,0,29,1,0,0,2,0,0,0,4,0,2,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Vic Raschi","Billy Pierce","(none)","woodg101","Gene Woodling","Chico Carrasquel","Dave Philley","Marv Rickert","Gus Zernial","Eddie Robinson","Hank Majeski","Phil Masi","Nellie Fox","Billy Pierce","Gene Woodling","Phil Rizzuto","Tommy Henrich","Joe DiMaggio","Bobby Brown","Cliff Mapes","Jerry Coleman","Charlie Silvera","Vic Raschi",,
"NYA195007162","19500716",2,"Sunday",0,"F","D","CHA","NYA","NYC16","cainb101","reyna102","boyej901","berrc103","passa901","hurle901","","",21249,"156","Comly","Comly","2009/08/25 10:08PM","",0,0,0,0,-1,0,0,0,155,9,5,2,13,7,0,1,12,10,"cainb101","reyna102","","","carrc105",6,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"bakef103",5,"fox-n101",4,"niarg101",2,"cainb101",1,"woodg101",7,"rizzp101",6,"mapec101",8,"johnb108",3,"browb105",5,"jensj101",9,"colej106",4,"houkr101",2,"reyna102",1,"","sanff101","","",,,54,,,,003001100,000100001,38,1,0,0,5,2,0,2,2,0,5,0,0,0,0,1,2,2,0,0,27,8,0,1,0,33,1,2,0,2,0,0,1,5,0,4,0,0,1,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Cain","Allie Reynolds","(none)","bakef103","Floyd Baker","Chico Carrasquel","Dave Philley","Marv Rickert","Gus Zernial","Eddie Robinson","Floyd Baker","Nellie Fox","Gus Niarhos","Bob Cain","Gene Woodling","Phil Rizzuto","Cliff Mapes","Bill Johnson","Bobby Brown","Jackie Jensen","Jerry Coleman","Ralph Houk","Allie Reynolds",,
"NYA195007170","19500717",0,"Monday",0,"F","N","CHA","NYA","NYC16","wighb101","fordw101","berrc103","passa901","hurle901","boyej901","","",24218,"192","David W. Smith","David W. Smith","2010/10/30 10:16PM","",1,0,0,0,-1,0,0,0,150,9,3,4,8,7,1,0,8,8,"fordw101","wighb101","ferrt101","","carrc105",6,"phild102",9,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"mccom101",8,"fox-n101",4,"wighb101",1,"woodg101",7,"rizzp101",6,"henrt101",3,"baueh101",9,"berry101",2,"browb105",5,"colej106",4,"mapec101",8,"fordw101",1,"","ferrt101","","",,,51,,,,002000010,01100020x,33,1,0,1,3,0,0,1,4,0,4,0,0,1,0,1,4,4,0,0,24,9,0,1,0,32,2,0,0,4,0,0,0,4,0,3,0,0,1,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Whitey Ford","Bill Wight","Tom Ferrick","berry101","Yogi Berra","Chico Carrasquel","Dave Philley","Phil Masi","Gus Zernial","Eddie Robinson","Hank Majeski","Mike McCormick","Nellie Fox","Bill Wight","Gene Woodling","Phil Rizzuto","Tommy Henrich","Hank Bauer","Yogi Berra","Bobby Brown","Jerry Coleman","Cliff Mapes","Whitey Ford",,
"NYA195007180","19500718",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","johnd102","byrnt101","grieb901","summb901","(none)","stevj901","","",8092,"128,276","Comly/Smith","Comly/Smith","2009/08/30 11:13AM","",0,0,0,0,-1,0,0,0,154,9,1,12,6,16,0,0,6,9,"byrnt101","johnd102","","","lenhd101",3,"kokod101",7,"lolls101",2,"sievr101",8,"woodk101",9,"stirs101",5,"frieo101",4,"uptot101",6,"johnd102",1,"woodg101",7,"rizzp101",6,"baueh101",9,"mizej101",3,"berry101",2,"browb105",5,"mapec101",8,"colej106",4,"byrnt101",1,"stard102","","","",,,51,,,,000000010,00206400x,32,1,1,0,1,0,0,0,2,0,8,0,0,0,0,2,12,12,1,0,24,7,0,0,0,38,0,0,3,11,0,0,1,6,0,2,1,0,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Tommy Byrne","Don Johnson","(none)","mizej101","Johnny Mize","Don Lenhardt","Dick Kokos","Sherm Lollar","Roy Sievers","Ken Wood","Snuffy Stirnweiss","Owen Friend","Tom Upton","Don Johnson","Gene Woodling","Phil Rizzuto","Hank Bauer","Johnny Mize","Yogi Berra","Bobby Brown","Cliff Mapes","Jerry Coleman","Tommy Byrne",,
"NYA195007191","19500719",1,"Wednesday",0,"F","D","SLA","NYA","NYC16","widma101","lopae101","summb901","stevj901","(none)","grieb901","","",0,"209","","D Lamoureaux","2008/06/16 5:32PM","",0,0,0,0,-1,0,0,0,160,9,1,16,2,21,4,0,2,13,"lopae101","widma101","","","uptot101",6,"kokod101",7,"lenhd101",3,"woodk101",9,"sievr101",8,"mossl101",2,"stirs101",5,"frieo101",4,"widma101",1,"woodg101",7,"rizzp101",6,"baueh101",9,"mizej101",3,"berry101",2,"browb105",5,"mapec101",8,"colej106",4,"lopae101",1,"overs101","","","",,,51,,,,000000010,00104452x,28,0,0,1,1,0,0,0,2,0,4,0,1,0,0,4,13,13,0,0,24,12,0,1,0,46,2,0,0,15,0,0,0,7,0,2,1,0,1,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Eddie Lopat","Al Widmar","(none)","woodg101","Gene Woodling","Tom Upton","Dick Kokos","Don Lenhardt","Ken Wood","Roy Sievers","Les Moss","Snuffy Stirnweiss","Owen Friend","Al Widmar","Gene Woodling","Phil Rizzuto","Hank Bauer","Johnny Mize","Yogi Berra","Bobby Brown","Cliff Mapes","Jerry Coleman","Eddie Lopat",,
"NYA195007192","19500719",2,"Wednesday",0,"F","D","SLA","NYA","NYC16","garvn102","sanff101","stevj901","grieb901","(none)","summb901","","",22824,"276","Smith","Smith","2013/06/01 15:33","",1,0,0,0,-1,0,0,0,142,9,3,4,6,9,0,1,7,4,"ferrt101","garvn102","","","uptot101",6,"stirs101",4,"lolls101",2,"delsj101",8,"coler102",9,"sievr101",7,"sommb101",5,"arfth101",3,"garvn102",1,"woodg101",7,"rizzp101",6,"baueh101",9,"mizej101",3,"berry101",2,"browb105",5,"mapec101",8,"colej106",4,"sanff101",1,"","ferrt101","","",,,51,,,,100011000,02000011x,30,1,0,0,2,1,0,0,6,0,6,2,1,1,0,1,4,4,1,0,10,5,0,2,0,30,1,0,1,4,0,0,0,2,0,3,0,1,1,0,3,3,3,1,0,10,3,0,1,0,,,,,,,,,,,"Tom Ferrick","Ned Garver","(none)","mizej101","Johnny Mize","Tom Upton","Snuffy Stirnweiss","Sherm Lollar","Jim Delsing","Ray Coleman","Roy Sievers","Bill Sommers","Hank Arft","Ned Garver","Gene Woodling","Phil Rizzuto","Hank Bauer","Johnny Mize","Yogi Berra","Bobby Brown","Cliff Mapes","Jerry Coleman","Fred Sanford",,
