"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA198304240",6,0,"geroc101",1,7,9,"geroc101",11,53,"1983KCA.EVA.regular.sub.csv",51
"KCA198304240",7,0,"klutm101",0,9,11,"grifa001",6,65,"1983KCA.EVA.regular.sub.csv",52
"KCA198304240",7,1,"klutm101",0,9,5,"klutm101",11,69,"1983KCA.EVA.regular.sub.csv",53
"KCA198304240",7,1,"mullr001",0,2,6,"mullr001",5,69,"1983KCA.EVA.regular.sub.csv",54
"KCA198304240",8,0,"armsm001",1,0,1,"renks101",1,73,"1983KCA.EVA.regular.sub.csv",55
"KCA198304240",8,1,"moffr101",0,0,1,"morgm001",1,76,"1983KCA.EVA.regular.sub.csv",56
"KCA198304240",9,0,"pryog001",1,5,3,"aikew001",3,80,"1983KCA.EVA.regular.sub.csv",57
"KCA198304290",6,1,"eichj001",0,0,1,"barkl001",1,50,"1983KCA.EVA.regular.sub.csv",58
"KCA198304290",7,0,"quisd001",1,0,1,"bluev001",1,57,"1983KCA.EVA.regular.sub.csv",59
"KCA198304290",7,0,"perkb001",0,6,11,"culmw101",9,61,"1983KCA.EVA.regular.sub.csv",60
"KCA198304290",7,1,"vukog001",0,6,9,"perkb001",11,62,"1983KCA.EVA.regular.sub.csv",61
"KCA198304290",9,0,"pryog001",1,5,3,"aikew001",3,75,"1983KCA.EVA.regular.sub.csv",62
"KCA198304290",10,1,"conco001",1,3,12,"bretg001",5,88,"1983KCA.EVA.regular.sub.csv",63
"KCA198304290",10,1,"robel001",1,5,11,"pryog001",3,89,"1983KCA.EVA.regular.sub.csv",64
"KCA198304290",10,1,"spild001",0,0,1,"eichj001",1,90,"1983KCA.EVA.regular.sub.csv",65
"KCA198304290",11,0,"conco001",1,3,5,"conco001",12,91,"1983KCA.EVA.regular.sub.csv",66
"KCA198304290",11,0,"robel001",1,5,7,"robel001",11,91,"1983KCA.EVA.regular.sub.csv",67
"KCA198304290",11,0,"wilsw001",1,1,8,"wilsw001",7,91,"1983KCA.EVA.regular.sub.csv",68
"KCA198304290",11,0,"simpj101",1,8,3,"simpj101",8,91,"1983KCA.EVA.regular.sub.csv",69
"KCA198304290",11,0,"armsm001",1,0,1,"quisd001",1,91,"1983KCA.EVA.regular.sub.csv",70
"KCA198304300",5,0,"castb101",1,0,1,"renks101",1,41,"1983KCA.EVA.regular.sub.csv",71
"KCA198304300",7,1,"banna001",0,1,7,"dilom001",7,59,"1983KCA.EVA.regular.sub.csv",72
"KCA198304300",8,1,"heatn001",0,0,1,"sutcr001",1,69,"1983KCA.EVA.regular.sub.csv",73
"KCA198304300",8,1,"slaud001",1,5,11,"aikew001",3,69,"1983KCA.EVA.regular.sub.csv",74
"KCA198304300",8,1,"robel001",1,6,11,"geroc101",9,70,"1983KCA.EVA.regular.sub.csv",75
"KCA198304300",8,1,"conco001",1,7,11,"simpj101",8,71,"1983KCA.EVA.regular.sub.csv",76
"KCA198304300",9,0,"wilsw001",1,1,8,"wilsw001",7,73,"1983KCA.EVA.regular.sub.csv",77
"KCA198304300",9,0,"slaud001",1,5,2,"slaud001",11,73,"1983KCA.EVA.regular.sub.csv",78
"KCA198304300",9,0,"robel001",1,6,7,"robel001",11,73,"1983KCA.EVA.regular.sub.csv",79
"KCA198304300",9,0,"conco001",1,7,5,"conco001",11,73,"1983KCA.EVA.regular.sub.csv",80
"KCA198304300",9,0,"pryog001",1,8,3,"pryog001",5,73,"1983KCA.EVA.regular.sub.csv",81
"KCA198304300",9,0,"wathj001",1,9,9,"wathj001",2,73,"1983KCA.EVA.regular.sub.csv",82
"KCA198305010",8,0,"dilom001",0,9,12,"bandc001",2,57,"1983KCA.EVA.regular.sub.csv",83
"KCA198305010",8,1,"hassr001",0,9,2,"dilom001",12,63,"1983KCA.EVA.regular.sub.csv",84
"KCA198305010",8,1,"spild001",0,0,1,"sorel001",1,63,"1983KCA.EVA.regular.sub.csv",85
"KCA198305010",9,1,"vukog001",0,8,9,"culmw101",9,71,"1983KCA.EVA.regular.sub.csv",86
"KCA198305010",9,1,"robel001",1,8,11,"pryog001",5,73,"1983KCA.EVA.regular.sub.csv",87
"KCA198305020",7,0,"simpj101",1,4,8,"otisa001",8,47,"1983KCA.EVA.regular.sub.csv",88
"KCA198305020",8,0,"quisd001",1,0,1,"leond001",1,55,"1983KCA.EVA.regular.sub.csv",89
"KCA198305020",8,1,"frazg001",0,0,1,"shirb001",1,61,"1983KCA.EVA.regular.sub.csv",90
"KCA198305020",8,1,"conco001",1,4,11,"simpj101",8,64,"1983KCA.EVA.regular.sub.csv",91
"KCA198305020",8,1,"may-r101",0,0,1,"frazg001",1,64,"1983KCA.EVA.regular.sub.csv",92
"KCA198305020",8,1,"gossr001",0,0,1,"may-r101",1,65,"1983KCA.EVA.regular.sub.csv",93
"KCA198305020",9,0,"geroc101",1,4,8,"conco001",11,66,"1983KCA.EVA.regular.sub.csv",94
"KCA198305020",9,0,"gambo001",0,9,11,"robea001",4,69,"1983KCA.EVA.regular.sub.csv",95
"KCA198305030",3,1,"murrd001",0,0,1,"alexd001",1,29,"1983KCA.EVA.regular.sub.csv",96
"KCA198305030",6,1,"frazg001",0,0,1,"murrd001",1,56,"1983KCA.EVA.regular.sub.csv",97
"KCA198305030",7,0,"armsm001",1,0,1,"splip001",1,59,"1983KCA.EVA.regular.sub.csv",98
"KCA198305030",8,0,"geroc101",1,4,9,"otisa001",8,67,"1983KCA.EVA.regular.sub.csv",99
"KCA198305030",8,0,"simpj101",1,8,8,"simpj101",9,67,"1983KCA.EVA.regular.sub.csv",100
"KCA198305030",8,0,"gambo001",0,6,11,"pinil001",10,68,"1983KCA.EVA.regular.sub.csv",101
"KCA198305030",9,0,"quisd001",1,0,1,"armsm001",1,73,"1983KCA.EVA.regular.sub.csv",102
"KCA198305030",9,0,"grifk001",0,9,11,"robea001",4,74,"1983KCA.EVA.regular.sub.csv",103
"KCA198305040",6,0,"castb101",1,0,1,"bluev001",1,41,"1983KCA.EVA.regular.sub.csv",104
"KCA198305040",8,0,"mumpj001",0,5,12,"kemps001",9,58,"1983KCA.EVA.regular.sub.csv",105
"KCA198305040",8,0,"hoodd101",1,0,1,"castb101",1,60,"1983KCA.EVA.regular.sub.csv",106
"KCA198305040",8,1,"mumpj001",0,5,8,"mumpj001",12,62,"1983KCA.EVA.regular.sub.csv",107
"KCA198305040",8,1,"winfd001",0,3,9,"winfd001",8,62,"1983KCA.EVA.regular.sub.csv",108
"KCA198305040",9,1,"smalr001",0,1,5,"smalr001",6,73,"1983KCA.EVA.regular.sub.csv",109
"KCA198305040",9,1,"campb101",0,2,4,"nettg001",5,73,"1983KCA.EVA.regular.sub.csv",110
"KCA198305040",9,1,"robea001",0,9,6,"robea001",4,73,"1983KCA.EVA.regular.sub.csv",111
"KCA198305130",1,1,"geroc101",1,5,12,"aikew001",3,11,"1983KCA.EVA.regular.sub.csv",112
"KCA198305130",2,0,"geroc101",1,5,3,"geroc101",12,14,"1983KCA.EVA.regular.sub.csv",113
"KCA198305130",8,0,"leacr001",0,9,11,"trama001",6,68,"1983KCA.EVA.regular.sub.csv",114
"KCA198305130",8,0,"quisd001",1,0,1,"leond001",1,70,"1983KCA.EVA.regular.sub.csv",115
"KCA198305130",8,1,"broot001",0,9,6,"leacr001",11,71,"1983KCA.EVA.regular.sub.csv",116
"KCA198305140",2,1,"berej001",0,0,1,"ruckd001",1,20,"1983KCA.EVA.regular.sub.csv",117
"KCA198305140",3,0,"castb101",1,0,1,"splip001",1,29,"1983KCA.EVA.regular.sub.csv",118
"KCA198305140",4,1,"rozed001",0,0,1,"berej001",1,48,"1983KCA.EVA.regular.sub.csv",119
"KCA198305140",5,0,"hoodd101",1,0,1,"castb101",1,54,"1983KCA.EVA.regular.sub.csv",120
"KCA198305140",6,0,"wathj001",1,2,2,"wathj001",3,65,"1983KCA.EVA.regular.sub.csv",121
"KCA198305140",6,0,"simpj101",1,8,3,"slaud001",2,65,"1983KCA.EVA.regular.sub.csv",122
"KCA198305140",7,0,"bretg001",1,3,9,"bretg001",5,72,"1983KCA.EVA.regular.sub.csv",123
"KCA198305140",7,0,"conco001",1,7,5,"robel001",9,72,"1983KCA.EVA.regular.sub.csv",124
"KCA198305140",7,1,"lopea001",0,0,1,"rozed001",1,77,"1983KCA.EVA.regular.sub.csv",125
"KCA198305150",7,0,"quisd001",1,0,1,"bluev001",1,52,"1983KCA.EVA.regular.sub.csv",126
"KCA198305150",7,0,"cabee001",0,6,12,"wockj001",3,52,"1983KCA.EVA.regular.sub.csv",127
"KCA198305150",7,1,"cabee001",0,6,3,"cabee001",12,55,"1983KCA.EVA.regular.sub.csv",128
"KCA198305150",10,0,"gibsk001",0,8,11,"broot001",5,74,"1983KCA.EVA.regular.sub.csv",129
"KCA198305150",10,0,"johnh001",0,9,11,"butes001",2,75,"1983KCA.EVA.regular.sub.csv",130
"KCA198305150",10,1,"parrl001",0,4,2,"parrl001",10,80,"1983KCA.EVA.regular.sub.csv",131
"KCA198305150",10,1,"cabee001",0,6,5,"cabee001",3,80,"1983KCA.EVA.regular.sub.csv",132
"KCA198305150",10,1,"leacr001",0,8,3,"gibsk001",11,80,"1983KCA.EVA.regular.sub.csv",133
"KCA198305150",10,1,"lopea001",0,9,1,"johnh001",11,80,"1983KCA.EVA.regular.sub.csv",134
"KCA198305150",11,0,"renks101",1,0,1,"quisd001",1,85,"1983KCA.EVA.regular.sub.csv",135
"KCA198305150",11,0,"grubj001",0,9,11,"lopea001",1,89,"1983KCA.EVA.regular.sub.csv",136
"KCA198305150",11,0,"hoodd101",1,0,1,"renks101",1,89,"1983KCA.EVA.regular.sub.csv",137
"KCA198305150",11,0,"jonel001",0,9,11,"grubj001",11,89,"1983KCA.EVA.regular.sub.csv",138
"KCA198305150",11,1,"rozed001",0,9,1,"jonel001",11,91,"1983KCA.EVA.regular.sub.csv",139
"KCA198305200",5,0,"armsm001",1,0,1,"bluev001",1,42,"1983KCA.EVA.regular.sub.csv",140
"KCA198305200",6,0,"law-r001",0,8,11,"kuntr001",8,51,"1983KCA.EVA.regular.sub.csv",141
"KCA198305200",6,1,"law-r001",0,8,8,"law-r001",11,56,"1983KCA.EVA.regular.sub.csv",142
"KCA198305200",6,1,"baros001",0,0,1,"burnb001",1,56,"1983KCA.EVA.regular.sub.csv",143
"KCA198305200",6,1,"sherp001",1,7,11,"robel001",9,58,"1983KCA.EVA.regular.sub.csv",144
"KCA198305200",7,0,"sherp001",1,7,9,"sherp001",11,59,"1983KCA.EVA.regular.sub.csv",145
"KCA198305200",7,1,"squim001",0,5,3,"pacit001",3,62,"1983KCA.EVA.regular.sub.csv",146
"KCA198305200",8,0,"castb101",1,0,1,"armsm001",1,65,"1983KCA.EVA.regular.sub.csv",147
"KCA198305200",8,0,"walkg001",0,9,11,"dybzj001",6,67,"1983KCA.EVA.regular.sub.csv",148
"KCA198305200",8,1,"flets001",0,9,6,"walkg001",11,69,"1983KCA.EVA.regular.sub.csv",149
"KCA198305200",9,0,"quisd001",1,0,1,"castb101",1,74,"1983KCA.EVA.regular.sub.csv",150
"KCA198305200",9,1,"simpj101",1,8,11,"conco001",5,81,"1983KCA.EVA.regular.sub.csv",151
"KCA198305210",5,1,"lampd001",0,0,1,"bannf001",1,45,"1983KCA.EVA.regular.sub.csv",152
"KCA198305210",5,1,"sherp001",1,7,11,"robel001",9,47,"1983KCA.EVA.regular.sub.csv",153
"KCA198305210",6,0,"sherp001",1,7,9,"sherp001",11,52,"1983KCA.EVA.regular.sub.csv",154
"KCA198305210",8,0,"hairj001",0,9,11,"dybzj001",6,65,"1983KCA.EVA.regular.sub.csv",155
"KCA198305210",8,0,"quisd001",1,0,1,"renks101",1,69,"1983KCA.EVA.regular.sub.csv",156
"KCA198305210",8,1,"flets001",0,9,6,"hairj001",11,71,"1983KCA.EVA.regular.sub.csv",157
"KCA198305210",9,0,"walkg001",0,8,11,"grayl101",5,78,"1983KCA.EVA.regular.sub.csv",158
"KCA198305210",9,0,"squim001",0,9,11,"flets001",6,79,"1983KCA.EVA.regular.sub.csv",159
"KCA198305220",4,0,"castb101",1,0,1,"gural001",1,30,"1983KCA.EVA.regular.sub.csv",160
"KCA198305220",7,0,"squim001",0,6,12,"kittr001",7,59,"1983KCA.EVA.regular.sub.csv",161
"KCA198305220",7,0,"law-r001",0,7,11,"kuntr001",8,59,"1983KCA.EVA.regular.sub.csv",162
"KCA198305220",7,0,"walkg001",0,8,11,"grayl101",5,60,"1983KCA.EVA.regular.sub.csv",163
"KCA198305220",7,0,"law-v001",0,8,12,"walkg001",11,63,"1983KCA.EVA.regular.sub.csv",164
"KCA198305220",7,0,"armsm001",1,0,1,"castb101",1,63,"1983KCA.EVA.regular.sub.csv",165
"KCA198305220",7,0,"hairj001",0,9,11,"dybzj001",6,63,"1983KCA.EVA.regular.sub.csv",166
"KCA198305220",7,1,"squim001",0,6,3,"squim001",12,67,"1983KCA.EVA.regular.sub.csv",167
"KCA198305220",7,1,"law-r001",0,7,8,"law-r001",11,67,"1983KCA.EVA.regular.sub.csv",168
"KCA198305220",7,1,"pacit001",0,5,7,"pacit001",3,67,"1983KCA.EVA.regular.sub.csv",169
"KCA198305220",7,1,"law-v001",0,8,5,"law-v001",12,67,"1983KCA.EVA.regular.sub.csv",170
"KCA198305220",7,1,"flets001",0,9,6,"hairj001",11,67,"1983KCA.EVA.regular.sub.csv",171
"KCA198305220",9,0,"conco001",1,5,4,"whitf001",4,80,"1983KCA.EVA.regular.sub.csv",172
"KCA198305220",9,0,"hoodd101",1,0,1,"armsm001",1,80,"1983KCA.EVA.regular.sub.csv",173
"KCA198305230",8,0,"quisd001",1,0,1,"leond001",1,63,"1983KCA.EVA.regular.sub.csv",174
"KCA198305230",8,1,"schmd001",0,0,1,"hougc001",1,64,"1983KCA.EVA.regular.sub.csv",175
"KCA198305240",6,0,"armsm001",1,0,1,"splip001",1,51,"1983KCA.EVA.regular.sub.csv",176
"KCA198305250",8,0,"quisd001",1,0,1,"blacb001",1,62,"1983KCA.EVA.regular.sub.csv",177
"KCA198305250",8,0,"biitl101",0,5,11,"johnb101",3,63,"1983KCA.EVA.regular.sub.csv",178
"KCA198305250",8,1,"biitl101",0,5,3,"biitl101",11,64,"1983KCA.EVA.regular.sub.csv",179
"KCA198305250",9,0,"obrip001",0,6,11,"sundj001",2,68,"1983KCA.EVA.regular.sub.csv",180
"KCA198305260",3,1,"stews001",0,0,1,"boddm001",1,31,"1983KCA.EVA.regular.sub.csv",181
"KCA198305260",6,0,"dwyej001",0,7,11,"dauer001",4,52,"1983KCA.EVA.regular.sub.csv",182
"KCA198305260",6,1,"sakal001",0,7,4,"dwyej001",11,53,"1983KCA.EVA.regular.sub.csv",183
"KCA198305260",8,0,"armsm001",1,0,1,"renks101",1,64,"1983KCA.EVA.regular.sub.csv",184
"KCA198305260",8,1,"stodt001",0,0,1,"stews001",1,67,"1983KCA.EVA.regular.sub.csv",185
"KCA198305260",8,1,"conco001",1,6,12,"whitf001",4,70,"1983KCA.EVA.regular.sub.csv",186
"KCA198305260",9,0,"geroc101",1,5,8,"otisa001",8,75,"1983KCA.EVA.regular.sub.csv",187
"KCA198305260",9,0,"conco001",1,6,4,"conco001",12,75,"1983KCA.EVA.regular.sub.csv",188
"KCA198305270",3,0,"castb101",1,0,1,"gural001",1,21,"1983KCA.EVA.regular.sub.csv",189
"KCA198305270",7,0,"bluev001",1,0,1,"castb101",1,53,"1983KCA.EVA.regular.sub.csv",190
"KCA198305270",7,1,"martt001",0,0,1,"davis001",1,58,"1983KCA.EVA.regular.sub.csv",191
"KCA198305270",7,1,"robel001",1,2,11,"sherp001",9,59,"1983KCA.EVA.regular.sub.csv",192
"KCA198305270",8,0,"robel001",1,2,9,"robel001",11,61,"1983KCA.EVA.regular.sub.csv",193
"KCA198305270",9,1,"conco001",1,8,11,"simpj101",3,74,"1983KCA.EVA.regular.sub.csv",194
"KCA198305280",4,0,"armsm001",1,0,1,"leond001",1,21,"1983KCA.EVA.regular.sub.csv",195
"KCA198305280",9,0,"quisd001",1,0,1,"armsm001",1,57,"1983KCA.EVA.regular.sub.csv",196
"KCA198305290",8,0,"simpj101",1,6,3,"aikew001",3,61,"1983KCA.EVA.regular.sub.csv",197
"KCA198305290",8,0,"quisd001",1,0,1,"splip001",1,61,"1983KCA.EVA.regular.sub.csv",198
"KCA198305290",9,0,"dwyej001",0,5,11,"roeng001",7,71,"1983KCA.EVA.regular.sub.csv",199
"KCA198305290",9,0,"singk001",0,6,11,"ayalb001",10,72,"1983KCA.EVA.regular.sub.csv",200
"KCA198305290",9,0,"lowej001",0,7,11,"dauer001",4,73,"1983KCA.EVA.regular.sub.csv",201
"KCA198305290",9,0,"bumba001",0,8,11,"hernl002",5,74,"1983KCA.EVA.regular.sub.csv",202
"KCA198306070",2,1,"oconj001",0,0,1,"schrk001",1,25,"1983KCA.EVA.regular.sub.csv",203
"KCA198306070",7,0,"slaud001",1,8,2,"wathj001",2,63,"1983KCA.EVA.regular.sub.csv",204
"KCA198306070",7,0,"quisd001",1,0,1,"gural001",1,63,"1983KCA.EVA.regular.sub.csv",205
"KCA198306070",8,0,"pryog001",1,3,5,"bretg001",5,71,"1983KCA.EVA.regular.sub.csv",206
"KCA198306070",8,0,"simpj101",1,5,3,"aikew001",3,71,"1983KCA.EVA.regular.sub.csv",207
"KCA198306070",8,0,"bushr001",0,9,11,"gagng001",6,74,"1983KCA.EVA.regular.sub.csv",208
"KCA198306070",8,1,"washr001",0,9,6,"bushr001",11,75,"1983KCA.EVA.regular.sub.csv",209
"KCA198306070",8,1,"lysar001",0,0,1,"oconj001",1,79,"1983KCA.EVA.regular.sub.csv",210
"KCA198306080",4,1,"ullgs101",0,4,3,"hrbek001",3,26,"1983KCA.EVA.regular.sub.csv",211
"KCA198306080",4,1,"castr001",0,0,1,"filsp001",1,33,"1983KCA.EVA.regular.sub.csv",212
"KCA198306080",6,1,"sherp001",1,7,11,"robel001",9,49,"1983KCA.EVA.regular.sub.csv",213
"KCA198306080",7,0,"sherp001",1,7,9,"sherp001",11,52,"1983KCA.EVA.regular.sub.csv",214
"KCA198306080",8,0,"quisd001",1,0,1,"renks101",1,62,"1983KCA.EVA.regular.sub.csv",215
"KCA198306080",8,1,"simpj101",1,6,12,"aikew001",3,68,"1983KCA.EVA.regular.sub.csv",216
"KCA198306080",8,1,"whitl003",0,0,1,"castr001",1,73,"1983KCA.EVA.regular.sub.csv",217
"KCA198306080",9,0,"simpj101",1,6,3,"simpj101",12,75,"1983KCA.EVA.regular.sub.csv",218
"KCA198306090",4,0,"castb101",1,0,1,"creek001",1,32,"1983KCA.EVA.regular.sub.csv",219
"KCA198306090",7,1,"lysar001",0,0,1,"willa001",1,58,"1983KCA.EVA.regular.sub.csv",220
"KCA198306090",8,0,"browd001",0,4,12,"bushr001",10,63,"1983KCA.EVA.regular.sub.csv",221
"KCA198306090",8,1,"conco001",1,4,12,"mcrah001",10,67,"1983KCA.EVA.regular.sub.csv",222
"KCA198306090",8,1,"simpj101",1,5,12,"aikew001",3,68,"1983KCA.EVA.regular.sub.csv",223
"KCA198306090",8,1,"davir001",0,0,1,"lysar001",1,68,"1983KCA.EVA.regular.sub.csv",224
"KCA198306090",9,0,"simpj101",1,5,3,"simpj101",12,71,"1983KCA.EVA.regular.sub.csv",225
"KCA198306090",9,0,"engld001",0,8,11,"laudt001",2,71,"1983KCA.EVA.regular.sub.csv",226
"KCA198306090",9,0,"quisd001",1,0,1,"castb101",1,71,"1983KCA.EVA.regular.sub.csv",227
"KCA198306090",9,0,"mitcb101",0,9,11,"gagng001",6,72,"1983KCA.EVA.regular.sub.csv",228
"KCA198306170",7,0,"quisd001",1,0,1,"gural001",1,49,"1983KCA.EVA.regular.sub.csv",229
"KCA198306170",8,0,"simpj101",1,5,3,"aikew001",3,55,"1983KCA.EVA.regular.sub.csv",230
"KCA198306170",8,0,"mosej001",0,4,12,"ziskr101",10,58,"1983KCA.EVA.regular.sub.csv",231
"KCA198306170",9,0,"putnp001",0,7,11,"malej101",3,63,"1983KCA.EVA.regular.sub.csv",232
"KCA198306170",9,0,"nelsr001",0,8,11,"merco001",2,64,"1983KCA.EVA.regular.sub.csv",233
"KCA198306180",7,1,"caudb001",0,0,1,"abbog001",1,60,"1983KCA.EVA.regular.sub.csv",234
"KCA198306180",8,0,"pryog001",1,6,5,"pastc101",5,62,"1983KCA.EVA.regular.sub.csv",235
"KCA198306180",8,0,"quisd001",1,0,1,"blacb001",1,63,"1983KCA.EVA.regular.sub.csv",236
"KCA198306180",9,0,"robel001",1,5,9,"aikew001",3,71,"1983KCA.EVA.regular.sub.csv",237
"KCA198306180",9,0,"geroc101",1,8,8,"geroc101",9,71,"1983KCA.EVA.regular.sub.csv",238
"KCA198306180",9,0,"simpj101",1,9,3,"simpj101",8,71,"1983KCA.EVA.regular.sub.csv",239
"KCA198306180",9,0,"putnp001",0,7,11,"merco001",2,73,"1983KCA.EVA.regular.sub.csv",240
"KCA198306180",9,0,"nelsr001",0,8,11,"malej101",3,74,"1983KCA.EVA.regular.sub.csv",241
"KCA198306180",9,1,"sweer101",0,3,2,"hends001",7,79,"1983KCA.EVA.regular.sub.csv",242
"KCA198306180",9,1,"putnp001",0,7,3,"putnp001",11,79,"1983KCA.EVA.regular.sub.csv",243
"KCA198306180",9,1,"nelsr001",0,8,7,"nelsr001",11,79,"1983KCA.EVA.regular.sub.csv",244
"KCA198306190",7,0,"castb101",1,0,1,"creek001",1,49,"1983KCA.EVA.regular.sub.csv",245
"KCA198306190",7,1,"simpj101",1,6,12,"aikew001",3,53,"1983KCA.EVA.regular.sub.csv",246
"KCA198306190",7,1,"stanm001",0,0,1,"younm001",1,55,"1983KCA.EVA.regular.sub.csv",247
"KCA198306190",8,0,"pryog001",1,8,5,"pastc101",5,61,"1983KCA.EVA.regular.sub.csv",248
