"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN198104220",8,0,"cruzh101",0,9,11,"smitl001",1,581981SLN.EVN.regular.sub.csv",26

"SLN198104220",8,1,"capid101",0,9,1,"cruzh101",11,591981SLN.EVN.regular.sub.csv",27

"SLN198104220",8,1,"tidrd001",0,9,1,"capid101",1,621981SLN.EVN.regular.sub.csv",28

"SLN198104220",9,0,"durhl001",0,2,11,"tysom101",4,641981SLN.EVN.regular.sub.csv",29

"SLN198105010",3,1,"moskp101",0,9,1,"sotom001",1,311981SLN.EVN.regular.sub.csv",30

"SLN198105010",6,0,"edelj101",1,9,1,"forsb001",1,491981SLN.EVN.regular.sub.csv",31

"SLN198105010",7,0,"suttb001",1,9,1,"edelj101",1,591981SLN.EVN.regular.sub.csv",32

"SLN198105010",7,0,"nolaj001",0,8,11,"oberm001",2,591981SLN.EVN.regular.sub.csv",33

"SLN198105010",7,0,"biitl101",0,9,11,"moskp101",1,601981SLN.EVN.regular.sub.csv",34

"SLN198105010",7,1,"nolaj001",0,8,2,"nolaj001",11,661981SLN.EVN.regular.sub.csv",35

"SLN198105010",7,1,"baird001",0,9,1,"biitl101",11,661981SLN.EVN.regular.sub.csv",36

"SLN198105010",8,0,"spilh001",0,9,11,"baird001",1,771981SLN.EVN.regular.sub.csv",37

"SLN198105010",8,1,"humet001",0,9,1,"spilh001",11,781981SLN.EVN.regular.sub.csv",38

"SLN198105010",9,0,"mejis101",0,4,12,"fostg001",7,871981SLN.EVN.regular.sub.csv",39

"SLN198105020",7,0,"landt001",1,5,7,"iorgd001",7,491981SLN.EVN.regular.sub.csv",40

"SLN198105020",7,0,"bencj101",0,8,11,"oberm001",2,521981SLN.EVN.regular.sub.csv",41

"SLN198105020",7,1,"nolaj001",0,8,2,"bencj101",11,531981SLN.EVN.regular.sub.csv",42

"SLN198105020",7,1,"spilh001",0,6,3,"dried001",3,531981SLN.EVN.regular.sub.csv",43

"SLN198105020",7,1,"pricj001",0,9,1,"bereb001",1,571981SLN.EVN.regular.sub.csv",44

"SLN198105020",7,1,"baird001",0,9,1,"pricj001",1,581981SLN.EVN.regular.sub.csv",45

"SLN198105020",7,1,"portd001",1,5,11,"landt001",7,591981SLN.EVN.regular.sub.csv",46

"SLN198105020",7,1,"lezcs001",1,5,12,"portd001",11,601981SLN.EVN.regular.sub.csv",47

"SLN198105020",8,0,"lezcs001",1,5,7,"lezcs001",12,621981SLN.EVN.regular.sub.csv",48

"SLN198105020",8,0,"mejis101",0,9,11,"baird001",1,621981SLN.EVN.regular.sub.csv",49

"SLN198105020",8,1,"combg101",0,9,1,"mejis101",11,681981SLN.EVN.regular.sub.csv",50

"SLN198105030",7,0,"biitl101",0,9,11,"seavt001",1,591981SLN.EVN.regular.sub.csv",51

"SLN198105030",7,0,"dried001",0,9,12,"biitl101",11,601981SLN.EVN.regular.sub.csv",52

"SLN198105030",7,0,"kaatj101",1,9,1,"marts101",1,601981SLN.EVN.regular.sub.csv",53

"SLN198105030",7,1,"pricj001",0,9,1,"dried001",12,631981SLN.EVN.regular.sub.csv",54

"SLN198105030",8,0,"ottej101",1,9,1,"kaatj101",1,671981SLN.EVN.regular.sub.csv",55

"SLN198105030",8,1,"tenag101",1,9,11,"ottej101",1,721981SLN.EVN.regular.sub.csv",56

"SLN198105030",8,1,"humet001",0,5,1,"knigr001",5,721981SLN.EVN.regular.sub.csv",57

"SLN198105030",8,1,"spilh001",0,9,5,"pricj001",1,721981SLN.EVN.regular.sub.csv",58

"SLN198105030",8,1,"iorgd001",1,9,11,"tenag101",11,721981SLN.EVN.regular.sub.csv",59

"SLN198105030",9,0,"edelj101",1,9,1,"iorgd001",11,751981SLN.EVN.regular.sub.csv",60

"SLN198105030",9,0,"mejis101",0,7,12,"nolaj001",2,771981SLN.EVN.regular.sub.csv",61

"SLN198105030",9,1,"oberm001",0,7,2,"mejis101",12,781981SLN.EVN.regular.sub.csv",62

"SLN198105040",6,0,"ramsm001",1,1,6,"tempg001",6,371981SLN.EVN.regular.sub.csv",63

"SLN198105040",6,0,"ottej101",1,9,1,"rinca101",1,431981SLN.EVN.regular.sub.csv",64

"SLN198105040",7,1,"braus001",1,9,11,"ottej101",1,551981SLN.EVN.regular.sub.csv",65

"SLN198105040",7,1,"bradl101",0,9,1,"walkb001",1,591981SLN.EVN.regular.sub.csv",66

"SLN198105040",8,0,"suttb001",1,9,1,"braus001",11,601981SLN.EVN.regular.sub.csv",67

"SLN198105040",8,0,"roysj001",0,4,12,"hornb001",5,651981SLN.EVN.regular.sub.csv",68

"SLN198105040",8,1,"roysj001",0,4,5,"roysj001",12,681981SLN.EVN.regular.sub.csv",69

"SLN198105040",9,0,"sykeb101",1,9,1,"suttb001",1,721981SLN.EVN.regular.sub.csv",70

"SLN198105040",9,1,"landt001",1,9,11,"sykeb101",1,811981SLN.EVN.regular.sub.csv",71

"SLN198105040",9,1,"campr001",0,9,1,"bradl101",1,841981SLN.EVN.regular.sub.csv",72

"SLN198105050",8,0,"pocob001",0,8,11,"ramir001",6,551981SLN.EVN.regular.sub.csv",73

"SLN198105050",8,0,"asseb101",0,9,11,"boggt001",1,571981SLN.EVN.regular.sub.csv",74

"SLN198105050",8,1,"gomel101",0,8,6,"pocob001",11,581981SLN.EVN.regular.sub.csv",75

"SLN198105050",8,1,"mahlr001",0,9,1,"asseb101",11,581981SLN.EVN.regular.sub.csv",76

"SLN198105060",6,0,"kaatj101",1,9,1,"forsb001",1,401981SLN.EVN.regular.sub.csv",77

"SLN198105060",6,0,"edelj101",1,9,1,"kaatj101",1,411981SLN.EVN.regular.sub.csv",78

"SLN198105060",6,1,"beneb001",0,6,2,"pocob001",2,461981SLN.EVN.regular.sub.csv",79

"SLN198105060",7,0,"ottej101",1,5,1,"portd001",2,591981SLN.EVN.regular.sub.csv",80

"SLN198105060",7,0,"sanco001",1,9,2,"edelj101",1,591981SLN.EVN.regular.sub.csv",81

"SLN198105060",9,1,"iorgd001",1,5,11,"ottej101",1,801981SLN.EVN.regular.sub.csv",82

"SLN198105070",3,0,"sanco001",1,6,2,"portd001",2,191981SLN.EVN.regular.sub.csv",83

"SLN198105070",7,0,"pocob001",0,9,11,"niekp001",1,581981SLN.EVN.regular.sub.csv",84

"SLN198105070",7,1,"campr001",0,9,1,"pocob001",11,621981SLN.EVN.regular.sub.csv",85

"SLN198105070",7,1,"landt001",1,4,12,"hendg001",9,671981SLN.EVN.regular.sub.csv",86

"SLN198105070",8,0,"landt001",1,4,9,"landt001",12,691981SLN.EVN.regular.sub.csv",87

"SLN198105070",8,0,"roysj001",0,4,12,"hornb001",5,711981SLN.EVN.regular.sub.csv",88

"SLN198105070",8,0,"suttb001",1,4,1,"landt001",9,731981SLN.EVN.regular.sub.csv",89

"SLN198105070",8,0,"lezcs001",1,9,9,"marts101",1,731981SLN.EVN.regular.sub.csv",90

"SLN198105070",8,0,"asseb101",0,8,11,"ramir001",6,761981SLN.EVN.regular.sub.csv",91

"SLN198105070",8,1,"gomel101",0,8,6,"asseb101",11,781981SLN.EVN.regular.sub.csv",92

"SLN198105070",8,1,"roysj001",0,4,5,"roysj001",12,781981SLN.EVN.regular.sub.csv",93

"SLN198105070",9,1,"braus001",1,4,11,"suttb001",1,881981SLN.EVN.regular.sub.csv",94

"SLN198105080",6,0,"ottej101",1,9,1,"shirb001",1,491981SLN.EVN.regular.sub.csv",95

"SLN198105080",6,0,"milnj101",0,9,11,"bibbj001",1,511981SLN.EVN.regular.sub.csv",96

"SLN198105080",6,0,"kaatj101",1,9,1,"ottej101",1,511981SLN.EVN.regular.sub.csv",97

"SLN198105080",6,0,"bevak001",0,9,11,"milnj101",11,511981SLN.EVN.regular.sub.csv",98

"SLN198105080",6,1,"camae001",0,9,1,"bevak001",11,531981SLN.EVN.regular.sub.csv",99

"SLN198105080",7,0,"berrd001",0,4,12,"madlb001",5,601981SLN.EVN.regular.sub.csv",100

"SLN198105080",7,1,"berrd001",0,4,5,"berrd001",12,611981SLN.EVN.regular.sub.csv",101

"SLN198105080",8,0,"landt001",1,5,7,"iorgd001",7,671981SLN.EVN.regular.sub.csv",102

"SLN198105080",9,0,"starw101",0,9,11,"camae001",1,731981SLN.EVN.regular.sub.csv",103

"SLN198105090",6,0,"bevak001",0,9,11,"scurr001",1,451981SLN.EVN.regular.sub.csv",104

"SLN198105090",6,1,"bevak001",0,9,5,"bevak001",11,481981SLN.EVN.regular.sub.csv",105

"SLN198105090",6,1,"berrd001",0,8,6,"berrd001",5,481981SLN.EVN.regular.sub.csv",106

"SLN198105090",6,1,"tekuk001",0,2,1,"folit001",6,481981SLN.EVN.regular.sub.csv",107

"SLN198105090",7,1,"lacyl001",0,3,7,"parkd001",9,561981SLN.EVN.regular.sub.csv",108

"SLN198105090",7,1,"easlm001",0,4,9,"easlm001",7,561981SLN.EVN.regular.sub.csv",109

"SLN198105090",7,1,"landt001",1,4,12,"hendg001",9,661981SLN.EVN.regular.sub.csv",110

"SLN198105090",8,0,"landt001",1,4,9,"landt001",12,671981SLN.EVN.regular.sub.csv",111

"SLN198105090",8,0,"iorgd001",1,3,3,"hernk001",3,671981SLN.EVN.regular.sub.csv",112

"SLN198105090",8,0,"gonzj101",1,7,5,"oberk001",5,671981SLN.EVN.regular.sub.csv",113

"SLN198105090",8,0,"sykeb101",1,9,1,"rinca101",1,681981SLN.EVN.regular.sub.csv",114

"SLN198105090",8,1,"jackg101",0,6,1,"garnp001",4,721981SLN.EVN.regular.sub.csv",115

"SLN198105090",8,1,"law-v001",0,2,4,"tekuk001",1,721981SLN.EVN.regular.sub.csv",116

"SLN198105100",6,1,"landt001",1,9,11,"sorel001",1,441981SLN.EVN.regular.sub.csv",117

"SLN198105100",7,0,"sykeb101",1,9,1,"landt001",11,471981SLN.EVN.regular.sub.csv",118

"SLN198105100",7,1,"romoe101",0,9,1,"candj001",1,511981SLN.EVN.regular.sub.csv",119

"SLN198105100",8,1,"iorgd001",1,9,11,"sykeb101",1,601981SLN.EVN.regular.sub.csv",120

"SLN198105100",9,0,"edelj101",1,9,1,"iorgd001",11,631981SLN.EVN.regular.sub.csv",121

"SLN198105100",9,0,"kaatj101",1,9,1,"edelj101",1,681981SLN.EVN.regular.sub.csv",122

"SLN198105100",9,0,"lacyl001",0,3,12,"parkd001",9,691981SLN.EVN.regular.sub.csv",123

"SLN198105100",9,1,"lacyl001",0,3,7,"lacyl001",12,721981SLN.EVN.regular.sub.csv",124

"SLN198105100",9,1,"easlm001",0,4,9,"easlm001",7,721981SLN.EVN.regular.sub.csv",125

"SLN198105190",3,0,"ottej101",1,9,1,"shirb001",1,211981SLN.EVN.regular.sub.csv",126

"SLN198105190",4,1,"braus001",1,9,11,"ottej101",1,451981SLN.EVN.regular.sub.csv",127

"SLN198105190",4,1,"sprob101",0,9,1,"suttd001",1,481981SLN.EVN.regular.sub.csv",128

"SLN198105190",5,0,"kaatj101",1,9,1,"braus001",11,501981SLN.EVN.regular.sub.csv",129

"SLN198105190",5,0,"landt001",1,5,7,"iorgd001",7,501981SLN.EVN.regular.sub.csv",130

"SLN198105190",6,1,"anduj001",0,9,1,"sprob101",1,681981SLN.EVN.regular.sub.csv",131

"SLN198105190",7,0,"pittj001",0,9,11,"anduj001",1,711981SLN.EVN.regular.sub.csv",132

"SLN198105190",7,1,"smitd001",0,9,1,"pittj001",11,751981SLN.EVN.regular.sub.csv",133

"SLN198105190",7,1,"lezcs001",1,9,11,"kaatj101",1,781981SLN.EVN.regular.sub.csv",134

"SLN198105190",8,0,"edelj101",1,9,1,"lezcs001",11,861981SLN.EVN.regular.sub.csv",135

"SLN198105190",8,0,"suttb001",1,9,1,"edelj101",1,891981SLN.EVN.regular.sub.csv",136

"SLN198105190",8,1,"sambj001",0,8,1,"landr001",4,911981SLN.EVN.regular.sub.csv",137

"SLN198105190",8,1,"thond001",0,9,4,"smitd001",1,911981SLN.EVN.regular.sub.csv",138

"SLN198105190",9,0,"reync001",0,9,11,"thond001",4,941981SLN.EVN.regular.sub.csv",139

"SLN198105200",10,0,"kaatj101",1,9,1,"sorel001",1,801981SLN.EVN.regular.sub.csv",140

"SLN198105200",11,0,"suttb001",1,5,1,"iorgd001",7,871981SLN.EVN.regular.sub.csv",141

"SLN198105200",11,0,"landt001",1,9,7,"kaatj101",1,871981SLN.EVN.regular.sub.csv",142

"SLN198105200",11,0,"pittj001",0,9,11,"niekj001",1,911981SLN.EVN.regular.sub.csv",143

"SLN198105200",11,1,"sambj001",0,9,1,"pittj001",11,921981SLN.EVN.regular.sub.csv",144

"SLN198105200",11,1,"woodg001",0,6,9,"heepd001",3,921981SLN.EVN.regular.sub.csv",145

"SLN198105200",11,1,"walld001",0,3,3,"walld001",9,921981SLN.EVN.regular.sub.csv",146

"SLN198105200",11,1,"lezcs001",1,9,11,"landt001",7,941981SLN.EVN.regular.sub.csv",147

"SLN198105210",7,1,"smitd001",0,9,1,"ryann001",1,581981SLN.EVN.regular.sub.csv",148

"SLN198105210",8,0,"pittj001",0,9,11,"smitd001",1,611981SLN.EVN.regular.sub.csv",149

"SLN198105210",8,1,"sambj001",0,9,1,"pittj001",11,641981SLN.EVN.regular.sub.csv",150

"SLN198105210",9,0,"landt001",1,5,7,"iorgd001",7,671981SLN.EVN.regular.sub.csv",151

"SLN198105220",3,0,"ottej101",1,9,1,"marts101",1,311981SLN.EVN.regular.sub.csv",152

"SLN198105220",4,1,"braus001",1,9,11,"ottej101",1,471981SLN.EVN.regular.sub.csv",153

"SLN198105220",5,0,"littm101",1,9,1,"braus001",11,491981SLN.EVN.regular.sub.csv",154

"SLN198105220",7,1,"jorgm001",0,4,3,"kingd001",3,691981SLN.EVN.regular.sub.csv",155

"SLN198105220",7,1,"tempg001",1,9,11,"littm101",1,691981SLN.EVN.regular.sub.csv",156

"SLN198105220",8,0,"edelj101",1,9,1,"tempg001",11,721981SLN.EVN.regular.sub.csv",157

"SLN198105220",8,1,"bailb001",0,8,6,"flynd001",6,751981SLN.EVN.regular.sub.csv",158

"SLN198105220",9,1,"iorgd001",1,9,11,"edelj101",1,851981SLN.EVN.regular.sub.csv",159

"SLN198105230",2,1,"haust101",0,9,1,"falcp001",1,261981SLN.EVN.regular.sub.csv",160

"SLN198105230",3,1,"lynce001",0,9,1,"haust101",1,331981SLN.EVN.regular.sub.csv",161

"SLN198105230",7,0,"tavef101",0,9,11,"lynce001",1,641981SLN.EVN.regular.sub.csv",162

"SLN198105230",7,0,"kaatj101",1,9,1,"forsb001",1,661981SLN.EVN.regular.sub.csv",163

"SLN198105230",7,1,"milld101",0,9,1,"tavef101",11,681981SLN.EVN.regular.sub.csv",164

"SLN198105230",9,0,"treva001",0,9,11,"milld101",1,841981SLN.EVN.regular.sub.csv",165

"SLN198105240",8,1,"tempg001",1,9,11,"shirb001",1,571981SLN.EVN.regular.sub.csv",166

"SLN198105240",9,0,"suttb001",1,9,1,"tempg001",11,601981SLN.EVN.regular.sub.csv",167

"SLN198105240",9,1,"jorgm001",0,4,3,"kingd001",3,631981SLN.EVN.regular.sub.csv",168

"SLN198105240",9,1,"allen001",0,9,1,"scotm001",1,671981SLN.EVN.regular.sub.csv",169

"SLN198105240",10,1,"braus001",1,9,11,"suttb001",1,761981SLN.EVN.regular.sub.csv",170

"SLN198105240",10,1,"landt001",1,9,12,"braus001",11,771981SLN.EVN.regular.sub.csv",171

"SLN198106010",7,1,"frymw101",0,9,1,"lea-c001",1,581981SLN.EVN.regular.sub.csv",172

"SLN198106010",8,0,"landt001",1,5,7,"iorgd001",7,591981SLN.EVN.regular.sub.csv",173

"SLN198106010",8,0,"pateb101",0,9,11,"frymw101",1,601981SLN.EVN.regular.sub.csv",174

"SLN198106010",8,0,"suttb001",1,9,1,"martj101",1,631981SLN.EVN.regular.sub.csv",175

"SLN198106010",8,1,"sosae101",0,9,1,"pateb101",11,651981SLN.EVN.regular.sub.csv",176

"SLN198106020",3,0,"littm101",1,9,1,"shirb001",1,231981SLN.EVN.regular.sub.csv",177

"SLN198106020",3,1,"gonzj101",1,9,11,"littm101",1,291981SLN.EVN.regular.sub.csv",178

"SLN198106020",4,0,"ottej101",1,9,1,"gonzj101",11,301981SLN.EVN.regular.sub.csv",179

"SLN198106020",6,1,"philm101",0,8,6,"speic001",6,481981SLN.EVN.regular.sub.csv",180

"SLN198106020",6,1,"ramsm001",1,9,11,"ottej101",1,491981SLN.EVN.regular.sub.csv",181

"SLN198106020",7,0,"ramsm001",1,9,6,"ramsm001",11,521981SLN.EVN.regular.sub.csv",182

"SLN198106020",7,0,"sykeb101",1,2,1,"tempg001",6,521981SLN.EVN.regular.sub.csv",183

"SLN198106020",7,0,"lezcs001",1,4,9,"hendg001",9,521981SLN.EVN.regular.sub.csv",184

"SLN198106020",7,1,"pateb101",0,3,8,"dawsa001",8,551981SLN.EVN.regular.sub.csv",185

"SLN198106020",7,1,"ramor001",0,4,2,"cartg001",2,551981SLN.EVN.regular.sub.csv",186

"SLN198106020",7,1,"huttt101",0,5,3,"cromw101",3,551981SLN.EVN.regular.sub.csv",187

"SLN198106020",8,0,"landt001",1,3,7,"hernk001",3,581981SLN.EVN.regular.sub.csv",188

"SLN198106020",8,0,"iorgd001",1,5,3,"iorgd001",7,581981SLN.EVN.regular.sub.csv",189

"SLN198106020",8,0,"sanco001",1,8,2,"brumg001",2,581981SLN.EVN.regular.sub.csv",190

"SLN198106020",9,1,"braus001",1,2,11,"sykeb101",1,701981SLN.EVN.regular.sub.csv",191

"SLN198106030",6,1,"frymw101",0,9,1,"bahns101",1,401981SLN.EVN.regular.sub.csv",192

"SLN198106030",8,1,"lezcs001",1,7,11,"scott001",8,561981SLN.EVN.regular.sub.csv",193

"SLN198106030",8,1,"tenag101",1,8,11,"brumg001",2,571981SLN.EVN.regular.sub.csv",194

"SLN198106030",8,1,"landt001",1,8,12,"tenag101",11,581981SLN.EVN.regular.sub.csv",195

"SLN198106030",9,0,"lezcs001",1,7,9,"lezcs001",11,601981SLN.EVN.regular.sub.csv",196

"SLN198106030",9,0,"hendg001",1,4,8,"hendg001",9,601981SLN.EVN.regular.sub.csv",197

"SLN198106030",9,0,"sanco001",1,8,2,"landt001",12,601981SLN.EVN.regular.sub.csv",198

"SLN198106030",9,0,"suttb001",1,9,1,"forsb001",1,601981SLN.EVN.regular.sub.csv",199

"SLN198106030",9,1,"lee-b101",0,9,1,"frymw101",1,631981SLN.EVN.regular.sub.csv",200

"SLN198106030",10,1,"ramsm001",1,5,11,"iorgd001",7,731981SLN.EVN.regular.sub.csv",201

"SLN198106030",11,0,"ramsm001",1,5,7,"ramsm001",11,761981SLN.EVN.regular.sub.csv",202

"SLN198106030",11,1,"sosae101",0,9,1,"lee-b101",1,791981SLN.EVN.regular.sub.csv",203

"SLN198106030",11,1,"braus001",1,9,11,"suttb001",1,801981SLN.EVN.regular.sub.csv",204

"SLN198106040",7,0,"scott001",1,5,8,"iorgd001",7,521981SLN.EVN.regular.sub.csv",205

"SLN198106040",7,0,"hendg001",1,4,9,"hendg001",8,521981SLN.EVN.regular.sub.csv",206

"SLN198106040",7,0,"lezcs001",1,6,7,"lezcs001",9,521981SLN.EVN.regular.sub.csv",207

"SLN198106040",7,0,"smitc101",0,9,11,"gullb001",1,541981SLN.EVN.regular.sub.csv",208

"SLN198106040",7,1,"rearj001",0,9,1,"smitc101",11,551981SLN.EVN.regular.sub.csv",209

"SLN198106050",7,0,"perkb001",0,9,11,"eichj001",1,581981SLN.EVN.regular.sub.csv",210

"SLN198106050",7,1,"boond101",0,9,1,"perkb001",11,591981SLN.EVN.regular.sub.csv",211

"SLN198106050",8,1,"tenag101",1,8,11,"sanco001",2,661981SLN.EVN.regular.sub.csv",212

"SLN198106050",8,1,"landt001",1,9,11,"marts101",1,671981SLN.EVN.regular.sub.csv",213

"SLN198106050",9,0,"tenag101",1,8,2,"tenag101",11,701981SLN.EVN.regular.sub.csv",214

"SLN198106050",9,0,"suttb001",1,9,1,"landt001",11,701981SLN.EVN.regular.sub.csv",215

"SLN198106050",10,0,"turnj101",0,9,11,"boond101",1,781981SLN.EVN.regular.sub.csv",216

"SLN198106050",10,1,"urrej101",0,9,1,"turnj101",11,791981SLN.EVN.regular.sub.csv",217

"SLN198106050",11,1,"braus001",1,9,11,"suttb001",1,871981SLN.EVN.regular.sub.csv",218

"SLN198106050",11,1,"scott001",1,9,12,"braus001",11,881981SLN.EVN.regular.sub.csv",219

"SLN198106050",11,1,"lucag001",0,9,1,"urrej101",1,901981SLN.EVN.regular.sub.csv",220

"SLN198106050",12,0,"kaatj101",1,9,1,"scott001",12,921981SLN.EVN.regular.sub.csv",221

"SLN198106050",13,1,"curtj001",0,9,1,"lucag001",1,1031981SLN.EVN.regular.sub.csv",222

"SLN198106060",5,1,"armsm001",0,9,1,"lollt001",1,421981SLN.EVN.regular.sub.csv",223

"SLN198106060",6,1,"littj102",0,7,1,"bassr101",3,561981SLN.EVN.regular.sub.csv",224

"SLN198106060",6,1,"perkb001",0,9,3,"armsm001",1,561981SLN.EVN.regular.sub.csv",225

"SLN198106060",8,1,"urrej101",0,7,1,"littj102",1,751981SLN.EVN.regular.sub.csv",226

"SLN198106060",9,0,"swiss101",0,7,11,"urrej101",1,781981SLN.EVN.regular.sub.csv",227

"SLN198106070",4,0,"littm101",1,9,1,"shirb001",1,341981SLN.EVN.regular.sub.csv",228

"SLN198106070",5,0,"lefej001",0,7,11,"edwad101",9,421981SLN.EVN.regular.sub.csv",229

"SLN198106070",5,1,"lefej001",0,7,9,"lefej001",11,441981SLN.EVN.regular.sub.csv",230

"SLN198106070",5,1,"brumg001",1,9,11,"littm101",1,451981SLN.EVN.regular.sub.csv",231

"SLN198106070",6,0,"sykeb101",1,9,1,"brumg001",11,471981SLN.EVN.regular.sub.csv",232

"SLN198106070",7,1,"gonzj101",1,9,11,"sykeb101",1,601981SLN.EVN.regular.sub.csv",233

"SLN198106070",8,0,"ottej101",1,9,1,"gonzj101",11,611981SLN.EVN.regular.sub.csv",234

"SLN198106090",5,0,"fergj101",0,9,11,"hootb001",1,401981SLN.EVN.regular.sub.csv",235

"SLN198106090",5,1,"goltd101",0,9,1,"fergj101",11,421981SLN.EVN.regular.sub.csv",236

"SLN198106090",7,0,"mondr001",0,8,11,"russb001",6,551981SLN.EVN.regular.sub.csv",237

"SLN198106090",7,0,"johnj002",0,9,11,"goltd101",1,561981SLN.EVN.regular.sub.csv",238

"SLN198106090",7,0,"suttb001",1,9,1,"forsb001",1,571981SLN.EVN.regular.sub.csv",239

"SLN198106090",7,1,"friap101",0,8,6,"mondr001",11,581981SLN.EVN.regular.sub.csv",240

"SLN198106090",7,1,"castr001",0,9,1,"johnj002",11,581981SLN.EVN.regular.sub.csv",241

"SLN198106090",8,0,"landt001",1,5,7,"iorgd001",7,621981SLN.EVN.regular.sub.csv",242

"SLN198106090",9,0,"loped001",0,8,11,"friap101",6,731981SLN.EVN.regular.sub.csv",243

"SLN198106100",6,0,"littm101",1,9,1,"sorel001",1,421981SLN.EVN.regular.sub.csv",244

"SLN198106100",6,1,"brumg001",1,9,11,"littm101",1,451981SLN.EVN.regular.sub.csv",245

"SLN198106100",7,0,"shirb001",1,9,1,"brumg001",11,471981SLN.EVN.regular.sub.csv",246

"SLN198106100",7,0,"smitr101",0,5,11,"mondr001",9,511981SLN.EVN.regular.sub.csv",247

"SLN198106100",7,1,"johnj002",0,5,9,"smitr101",11,521981SLN.EVN.regular.sub.csv",248

"SLN198106100",8,1,"gonzj101",1,9,11,"shirb001",1,641981SLN.EVN.regular.sub.csv",249

"SLN198106100",9,0,"kaatj101",1,9,1,"gonzj101",11,661981SLN.EVN.regular.sub.csv",250

"SLN198106110",8,0,"johnj002",0,8,11,"russb001",6,541981SLN.EVN.regular.sub.csv",251

"SLN198106110",8,0,"mondr001",0,9,11,"valef001",1,551981SLN.EVN.regular.sub.csv",252

"SLN198106110",8,0,"suttb001",1,9,1,"marts101",1,561981SLN.EVN.regular.sub.csv",253

"SLN198106110",8,1,"friap101",0,8,6,"johnj002",11,581981SLN.EVN.regular.sub.csv",254

"SLN198106110",8,1,"howes001",0,9,1,"mondr001",11,581981SLN.EVN.regular.sub.csv",255

"SLN198106110",9,0,"smitr101",0,4,11,"garvs001",3,621981SLN.EVN.regular.sub.csv",256

