"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL197105010","19710501",0,"Saturday",0,"F","N","LAN","ATL","ATL01","ostec103","stong102","willb901","steld901","olsea901","donaa901","","",16726,"Dodgers","","Alan Boodman","1996/02/27 9:51AM","",0,0,0,0,-1,0,0,0,170,9,5,7,13,10,0,1,11,4,"mcqum103","vancs101","","","willm102",6,"motam101",9,"grabb101",4,"alled101",7,"parkw101",3,"garvs001",5,"sudab101",2,"russb001",8,"ostec103",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",8,"didib101",2,"garrg101",6,"stong102",1,"vancs101","mcqum103","","",,,53,,,,000100202,200000023,37,2,0,0,5,1,0,1,4,1,4,0,0,2,0,4,7,7,1,0,26,15,0,1,0,32,1,0,3,7,2,0,0,3,0,4,0,1,1,0,6,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Mike McQueen","Sandy Vance","(none)","millf105","Felix Millan","Maury Wills","Manny Mota","Billy Grabarkewitz","Dick Allen","Wes Parker","Steve Garvey","Bill Sudakis","Bill Russell","Claude Osteen","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Clete Boyer","Sonny Jackson","Bob Didier","Gil Garrido","George Stone",,1971ATL.EVN.regular.game.csv",15

"ATL197105020","19710502",0,"Sunday",0,"F","D","LAN","ATL","ATL01","suttd001","reedr001","steld901","olsea901","donaa901","willb901","","",34906,"Dodgers","","Alan Boodman","1996/02/28 3:02PM","",0,0,0,0,-1,0,0,0,114,9,1,4,5,7,0,0,4,4,"reedr001","suttd001","","","willm102",6,"grabb101",4,"daviw102",8,"alled101",7,"parkw101",3,"simsd101",2,"garvs001",5,"russb001",9,"suttd001",1,"jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"boyec102",5,"garrg101",6,"didib101",2,"reedr001",1,"brewj102","","","",,,51,,,,000001000,00021001x,30,1,0,1,1,0,0,0,2,0,3,0,1,1,0,2,4,4,0,0,24,14,1,0,0,30,2,1,2,4,0,1,0,1,0,3,0,0,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Ron Reed","Don Sutton","(none)","cepeo101","Orlando Cepeda","Maury Wills","Billy Grabarkewitz","Willie Davis","Dick Allen","Wes Parker","Duke Sims","Steve Garvey","Bill Russell","Don Sutton","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Clete Boyer","Gil Garrido","Bob Didier","Ron Reed",,1971ATL.EVN.regular.game.csv",16

"ATL197105140","19710514",0,"Friday",0,"F","N","PHI","ATL","ATL01","lersb101","reedr001","lands901","steim901","engeb901","venzt901","","",10164,"Phillies","","Alan Boodman","1996/04/13 9:57AM","",0,0,0,0,-1,0,0,0,131,9,2,3,9,7,1,2,7,6,"reedr001","lersb101","upshc101","","bowal001",6,"doyld102",4,"montw101",8,"mccat101",2,"johnd103",3,"freer101",9,"moned101",5,"lis-j101",7,"lersb101",1,"jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"boyec102",5,"didib101",2,"garrg101",6,"reedr001",1,"hoerj101","upshc101","","",,,51,,,,101000000,00000030x,35,0,0,1,2,0,1,0,0,0,8,1,0,0,0,3,2,2,0,0,24,14,0,1,0,28,0,0,1,3,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Ron Reed","Barry Lersch","Cecil Upshaw","garrr101","Ralph Garr","Larry Bowa","Denny Doyle","Willie Montanez","Tim McCarver","Deron Johnson","Roger Freed","Don Money","Joe Lis","Barry Lersch","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Clete Boyer","Bob Didier","Gil Garrido","Ron Reed",,1971ATL.EVN.regular.game.csv",17

"ATL197105150","19710515",0,"Saturday",0,"F","N","PHI","ATL","ATL01","shorc102","niekp001","steim901","engeb901","venzt901","lands901","","",4976,"Phillies","","Alan Boodman","1996/04/14 8:44AM","",0,0,0,0,-1,0,0,0,120,9,2,6,5,11,1,0,3,8,"niekp001","shorc102","","","bowal001",6,"mccat101",2,"montw101",8,"lis-j101",7,"moned101",5,"johnd103",3,"freer101",9,"doyld102",4,"shorc102",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"baked002",8,"didib101",2,"perem101",6,"niekp001",1,"reynk101","","","",,,51,,,,000001001,10400010x,31,0,0,1,2,0,0,0,1,0,6,1,0,0,0,3,6,6,0,0,24,12,0,0,0,34,2,0,2,5,1,0,1,2,1,4,1,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Phil Niekro","Chris Short","(none)","aaroh101","Hank Aaron","Larry Bowa","Tim McCarver","Willie Montanez","Joe Lis","Don Money","Deron Johnson","Roger Freed","Denny Doyle","Chris Short","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Clete Boyer","Dusty Baker","Bob Didier","Marty Perez","Phil Niekro",,1971ATL.EVN.regular.game.csv",18

"ATL197105160","19710516",0,"Sunday",0,"F","D","PHI","ATL","ATL01","wiser101","jarvp101","engeb901","venzt901","lands901","steim901","","",16990,"Phillies","","Alan Boodman","1996/04/17 3:37PM","",0,0,0,0,-1,0,0,0,163,9,4,3,11,9,1,0,11,7,"wiser101","jarvp101","frymw101","","hisll101",7,"taylt101",4,"montw101",8,"mccat101",2,"moned101",5,"stonr102",3,"freer101",9,"harmt101",6,"wiser101",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",8,"didib101",2,"perem101",6,"jarvp101",1,"frymw101","pridb101","","",,,54,,,,000100201,001000002,38,3,0,2,4,0,0,0,4,1,3,0,0,0,0,2,3,3,0,0,27,9,0,2,0,34,0,1,0,2,1,0,0,2,0,4,1,0,1,0,4,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Rick Wise","Pat Jarvis","Woodie Fryman","montw101","Willie Montanez","Larry Hisle","Tony Taylor","Willie Montanez","Tim McCarver","Don Money","Ron Stone","Roger Freed","Terry Harmon","Rick Wise","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Clete Boyer","Sonny Jackson","Bob Didier","Marty Perez","Pat Jarvis",,1971ATL.EVN.regular.game.csv",19

"ATL197105170","19710517",0,"Monday",0,"F","N","NYN","ATL","ATL01","seavt001","stong102","gormt101","pelec901","harvd901","dalej901","","",16051,"Mets","","Alan Boodman","1996/04/19 1:06PM","",0,0,0,0,-1,0,0,0,195,12,3,4,11,9,1,0,12,8,"pridb101","taylr101","","","hahnd102",8,"harrb101",6,"ageet101",9,"clend101",3,"jonec102",7,"asprb101",5,"grotj101",2,"folit001",4,"seavt001",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",8,"didib101",2,"perem101",6,"stong102",1,"taylr101","pridb101","","",,,71,,,,200000000100,010000001101,45,1,0,2,3,1,0,1,4,1,13,0,0,1,0,3,4,4,0,0,35,10,0,0,0,44,0,0,4,4,1,0,0,2,1,6,0,0,0,0,3,3,3,0,0,36,11,0,1,0,,,,,,,,,,,"Bob Priddy","Ron Taylor","(none)","garrr101","Ralph Garr","Don Hahn","Bud Harrelson","Tommie Agee","Donn Clendenon","Cleon Jones","Bob Aspromonte","Jerry Grote","Tim Foli","Tom Seaver","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Clete Boyer","Sonny Jackson","Bob Didier","Marty Perez","George Stone",,1971ATL.EVN.regular.game.csv",20

"ATL197105180","19710518",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","mcanj101","mcqum103","pelec901","harvd901","dalej901","gormt101","","",9264,"Mets","","Alan Boodman","1996/04/20 1:17PM","",0,0,0,0,-1,0,0,0,132,9,6,8,12,8,1,0,7,2,"mcqum103","mcanj101","pridb101","","hahnd102",8,"harrb101",6,"ageet101",9,"clend101",3,"jonec102",7,"asprb101",5,"grotj101",2,"folit001",4,"mcanj101",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",8,"didib101",2,"perem101",6,"mcqum103",1,"taylr101","pridb101","","",,,51,,,,010001040,20400200x,38,1,0,3,6,0,0,0,2,0,3,0,0,1,0,3,8,8,1,0,24,8,0,1,0,30,0,1,3,8,1,1,0,2,0,3,0,0,1,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Mike McQueen","Jim McAndrew","Bob Priddy","aaroh101","Hank Aaron","Don Hahn","Bud Harrelson","Tommie Agee","Donn Clendenon","Cleon Jones","Bob Aspromonte","Jerry Grote","Tim Foli","Jim McAndrew","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Clete Boyer","Sonny Jackson","Bob Didier","Marty Perez","Mike McQueen",,1971ATL.EVN.regular.game.csv",21

"ATL197105190","19710519",0,"Wednesday",0,"F","N","MON","ATL","ATL01","mcane101","nashj101","harvd901","dalej901","gormt101","pelec901","","",4686,"125","Comly","Comly","1998/08/09 9:49AM","",1,0,0,0,-1,0,0,4,143,9,4,10,11,16,3,2,9,2,"nashj101","mcane101","barbs102","","huntr101",4,"gosgj101",7,"staur001",9,"bailb103",5,"fairr101",3,"day-b102",8,"batej102",2,"wineb101",6,"mcane101",1,"jacks102",8,"garrr101",7,"millf105",4,"cepeo101",3,"boyec102",5,"lum-m101",9,"didib101",2,"perem101",6,"nashj101",1,"raymc101","barbs102","","",,,51,,,,000002101,00500212x,34,1,0,2,4,0,0,0,6,0,2,1,0,2,0,4,10,10,0,0,24,13,0,3,0,35,2,0,4,9,0,0,0,1,0,2,0,1,2,0,2,4,4,1,0,27,13,0,3,0,,,,,,,,,,,"Jim Nash","Ernie McAnally","Steve Barber","garrr101","Ralph Garr","Ron Hunt","Jim Gosger","Rusty Staub","Bob Bailey","Ron Fairly","Boots Day","John Bateman","Bobby Wine","Ernie McAnally","Sonny Jackson","Ralph Garr","Felix Millan","Orlando Cepeda","Clete Boyer","Mike Lum","Bob Didier","Marty Perez","Jim Nash",,1971ATL.EVN.regular.game.csv",22

"ATL197105200","19710520",0,"Thursday",0,"F","N","MON","ATL","ATL01","renks101","niekp001","dalej901","gormt101","pelec901","harvd901","","",5497,"125","Comly","Comly","1998/08/09 10:46AM","",1,0,0,0,-1,0,0,4,220,14,4,3,10,12,0,0,10,12,"marsm101","herbr102","","","huntr101",4,"gosgj101",8,"staur001",9,"bailb103",7,"fairr101",3,"laboc101",5,"batej102",2,"wineb101",6,"renks101",1,"jacks102",8,"garrr101",7,"millf105",4,"cepeo101",3,"boyec102",5,"lum-m101",9,"didib101",2,"perem101",6,"niekp001",1,"marsm101","herbr102","","",,,84,,,,00021000000001,20001000000000,48,2,0,2,3,1,0,0,7,0,9,2,0,0,0,2,3,3,0,0,42,18,0,2,0,50,1,0,0,3,1,1,1,4,0,7,1,0,2,0,3,4,4,1,0,42,20,1,2,0,,,,,,,,,,,"Mike Marshall","Ron Herbel","(none)","boccj101","John Boccabella","Ron Hunt","Jim Gosger","Rusty Staub","Bob Bailey","Ron Fairly","Coco Laboy","John Bateman","Bobby Wine","Steve Renko","Sonny Jackson","Ralph Garr","Felix Millan","Orlando Cepeda","Clete Boyer","Mike Lum","Bob Didier","Marty Perez","Phil Niekro",,1971ATL.EVN.regular.game.csv",23

"ATL197106010","19710601",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","blasw101","kellt102","burkk101","weyel901","colon901","mcshj901","","",6754,"291","Comly","Comly","2010/08/21 10:32PM","",0,0,0,0,-1,0,0,4,173,9,7,6,13,14,0,1,10,8,"blasw101","kellt102","gladf102","","metzr101",6,"morgj001",4,"cedec001",8,"watsb001",7,"maybj101",3,"alouj101",9,"raded103",5,"edwaj101",2,"blasw101",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"wille101",5,"jacks102",8,"perem101",6,"didib101",2,"kellt102",1,"gladf102","upshc101","","",,,54,,,,003020200,200000112,37,3,0,1,7,0,1,1,5,0,7,0,0,2,0,4,6,6,0,0,27,10,0,1,0,40,1,0,2,6,0,0,0,1,0,5,0,0,1,0,6,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Wade Blasingame","Tom Kelley","Fred Gladding","alouj101","Jesus Alou","Roger Metzger","Joe Morgan","Cesar Cedeno","Bob Watson","John Mayberry","Jesus Alou","Doug Rader","Johnny Edwards","Wade Blasingame","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Earl Williams","Sonny Jackson","Marty Perez","Bob Didier","Tom Kelley",,1971ATL.EVN.regular.game.csv",24

"ATL197106020","19710602",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","wilsd102","reedr001","weyel901","colon901","mcshj901","burkk101","","",4586,"291","Comly","Comly","2010/08/21 10:52PM","",0,0,0,0,-1,0,0,4,108,9,1,3,5,6,0,0,5,4,"reedr001","wilsd102","upshc101","","metzr101",6,"morgj001",4,"cedec001",8,"watsb001",7,"maybj101",3,"alouj101",9,"raded103",5,"edwaj101",2,"wilsd102",1,"jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"evand001",5,"kingh102",2,"versz101",6,"reedr001",1,"harrb107","upshc101","","",,,51,,,,000100000,00000120x,30,1,0,1,1,1,0,1,1,0,3,0,0,0,0,2,3,3,0,0,24,6,0,1,0,27,1,0,1,3,0,1,0,3,0,2,0,1,1,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Ron Reed","Don Wilson","Cecil Upshaw","kingh102","Hal King","Roger Metzger","Joe Morgan","Cesar Cedeno","Bob Watson","John Mayberry","Jesus Alou","Doug Rader","Johnny Edwards","Don Wilson","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Darrell Evans","Hal King","Zoilo Versalles","Ron Reed",,1971ATL.EVN.regular.game.csv",25

"ATL197106040","19710604",0,"Friday",805,"F","N","CHN","ATL","ATL01","jenkf101","niekp001","varge901","wendh901","froeb901","barla901","","",10761,"Cubs","","Alan Boodman","1996/05/18 3:09PM","",0,0,85,0,-1,0,0,0,139,9,11,0,19,3,0,3,11,4,"jenkf101","niekp001","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"davib105",8,"callj101",9,"breed101",2,"jenkf101",1,"jacks102",8,"garrr101",7,"evand001",5,"cepeo101",3,"lum-m101",9,"versz101",4,"perem101",6,"didib101",2,"niekp001",1,"","barbs102","","",,,54,,,,411101003,000000000,43,1,0,1,11,3,2,0,1,1,1,0,0,0,0,1,0,0,0,0,27,11,0,0,0,30,0,0,0,0,0,0,0,1,0,6,0,0,0,0,4,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Phil Niekro","(none)","willb104","Billy Williams","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Brock Davis","Johnny Callison","Danny Breeden","Ferguson Jenkins","Sonny Jackson","Ralph Garr","Darrell Evans","Orlando Cepeda","Mike Lum","Zoilo Versalles","Marty Perez","Bob Didier","Phil Niekro",,1971ATL.EVN.regular.game.csv",26

"ATL197106050","19710605",0,"Saturday",805,"F","N","CHN","ATL","ATL01","bonhb101","stong102","wendh901","froeb901","barla901","varge901","","",14024,"Cubs","","Alan Boodman","1996/05/20 12:11PM","",0,0,87,0,-1,0,0,0,203,11,4,6,12,12,0,2,11,10,"upshc101","regap101","","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"davib105",8,"breed101",2,"bonhb101",1,"jacks102",8,"garrr101",7,"lum-m101",9,"cepeo101",3,"kingh102",2,"wille101",5,"staem101",4,"versz101",6,"stong102",1,"holtk101","upshc101","","",,,65,,,,20000010001,00002000103,42,0,1,0,2,2,1,0,3,2,6,1,0,1,0,6,6,6,0,0,32,15,1,2,0,42,2,0,2,6,0,0,0,6,1,5,1,0,2,0,2,4,4,0,0,33,17,0,1,0,,,,,,,,,,,"Cecil Upshaw","Phil Regan","(none)","lum-m101","Mike Lum","Don Kessinger","Paul Popovich","Billy Williams","Ron Santo","Joe Pepitone","Jim Hickman","Brock Davis","Danny Breeden","Bill Bonham","Sonny Jackson","Ralph Garr","Mike Lum","Orlando Cepeda","Hal King","Earl Williams","Marv Staehle","Zoilo Versalles","George Stone",,1971ATL.EVN.regular.game.csv",27

"ATL197106060","19710606",0,"Sunday",215,"F","D","CHN","ATL","ATL01","handb101","nashj101","froeb901","barla901","varge901","wendh901","","",21533,"Cubs","","Alan Boodman","1996/05/21 11:22AM","",0,0,90,0,-1,0,0,1,146,9,6,3,10,7,0,1,9,5,"handb101","nashj101","","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"pepij101",3,"callj101",9,"davib105",8,"breed101",2,"handb101",1,"jacks102",8,"garrr101",7,"aaroh101",3,"wille101",5,"kingh102",2,"lum-m101",9,"staem101",4,"versz101",6,"nashj101",1,"","niekp001","","",,,54,,,,200120001,000000003,35,0,0,2,6,2,1,0,4,0,5,0,0,0,0,1,3,3,0,0,27,9,0,1,0,33,1,0,2,3,0,0,1,1,0,4,0,0,1,0,4,5,5,0,0,27,9,1,0,0,,,,,,,,,,,"Bill Hands","Jim Nash","(none)","santr102","Ron Santo","Don Kessinger","Paul Popovich","Billy Williams","Ron Santo","Joe Pepitone","Johnny Callison","Brock Davis","Danny Breeden","Bill Hands","Sonny Jackson","Ralph Garr","Hank Aaron","Earl Williams","Hal King","Mike Lum","Marv Staehle","Zoilo Versalles","Jim Nash",,1971ATL.EVN.regular.game.csv",28

"ATL197106070","19710607",0,"Monday",0,"F","N","SLN","ATL","ATL01","torrm001","reedr001","steim901","engeb901","(none)","sudoe901","","",10354,"Cardinals","","Alan Boodman","1996/05/22 12:26PM","",0,0,0,0,-1,0,0,0,186,10,7,6,12,13,2,1,6,11,"drabm101","pridb101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"sizet101",6,"torrm001",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"kingh102",2,"wille101",5,"lum-m101",8,"versz101",6,"reedr001",1,"drabm101","barbs102","","",,,60,,,,0000110041,1000013100,41,3,0,0,7,0,0,1,1,0,11,1,1,0,0,5,6,6,4,0,30,13,0,2,0,38,6,0,0,4,2,1,0,6,5,3,0,0,2,0,3,7,7,0,1,30,6,0,0,0,,,,,,,,,,,"Moe Drabowsky","Bob Priddy","(none)","simmt001","Ted Simmons","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Julian Javier","Ted Sizemore","Mike Torrez","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Hal King","Earl Williams","Mike Lum","Zoilo Versalles","Ron Reed",,1971ATL.EVN.regular.game.csv",29

"ATL197106080","19710608",0,"Tuesday",0,"F","N","SLN","ATL","ATL01","carls001","jarvp101","engeb901","sudoe901","(none)","steim901","","",8518,"Cardinals","","Alan Boodman","1996/05/22 4:50PM","",0,0,0,0,-1,0,0,0,181,10,7,8,12,13,0,2,6,7,"upshc101","linzf101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"sizet101",6,"carls001",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"wille101",5,"versz101",6,"lum-m101",8,"didib101",2,"jarvp101",1,"arror101","upshc101","","",,,59,,,,1010100400,2040100001,41,2,0,2,4,0,0,0,2,2,5,0,0,0,0,6,8,8,0,0,29,12,0,0,0,38,2,0,3,8,2,1,0,3,2,7,0,1,0,0,4,4,4,1,0,30,8,1,0,0,,,,,,,,,,,"Cecil Upshaw","Frank Linzy","(none)","evand001","Darrell Evans","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Julian Javier","Ted Sizemore","Steve Carlton","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Earl Williams","Zoilo Versalles","Mike Lum","Bob Didier","Pat Jarvis",,1971ATL.EVN.regular.game.csv",30

"ATL197106090","19710609",0,"Wednesday",0,"F","N","SLN","ATL","ATL01","zachc101","niekp001","lands901","sudoe901","steim901","engeb901","","",7506,"Cardinals","","Alan Boodman","1996/05/24 4:31PM","",0,0,0,0,-1,0,0,0,147,9,3,8,9,11,1,3,5,5,"niekp001","zachc101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",6,"schod101",4,"zachc101",1,"staem101",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"wille101",5,"lum-m101",8,"versz101",6,"didib101",2,"niekp001",1,"taylc101","","","",,,51,,,,002100000,02006000x,32,0,0,0,2,0,1,0,2,0,3,0,0,3,0,5,7,7,1,0,24,17,0,3,0,30,1,0,0,7,1,1,2,3,1,5,0,0,1,0,1,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Phil Niekro","Chris Zachary","(none)","wille101","Earl Williams","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Ted Sizemore","Dick Schofield","Chris Zachary","Marv Staehle","Ralph Garr","Hank Aaron","Orlando Cepeda","Earl Williams","Mike Lum","Zoilo Versalles","Bob Didier","Phil Niekro",,1971ATL.EVN.regular.game.csv",31

"ATL197106211","19710621",1,"Monday",0,"F","N","MON","ATL","ATL01","stroj102","nashj101","lands901","sudoe901","steim901","wendh901","","",0,"125","Comly","Comly","1998/08/09 4:33AM","",1,0,0,0,-1,0,0,4,148,9,4,6,9,7,0,1,5,2,"upshc101","raymc101","","","huntr101",4,"jonem102",7,"staur001",9,"fairr101",3,"bailb103",5,"batej102",2,"day-b102",8,"suthg101",6,"stroj102",1,"garrr101",7,"jacks102",8,"aaroh101",3,"evand001",5,"millf105",4,"wille101",2,"lum-m101",9,"perem101",6,"nashj101",1,"reedh102","upshc101","","",,,51,,,,001010020,00010005x,33,0,1,1,3,1,0,0,2,0,6,0,1,0,0,4,6,6,0,0,24,10,0,0,0,30,0,0,5,6,0,0,0,2,0,4,0,1,0,0,2,3,3,0,0,27,9,2,1,0,,,,,,,,,,,"Cecil Upshaw","Claude Raymond","(none)","aaroh101","Hank Aaron","Ron Hunt","Mack Jones","Rusty Staub","Ron Fairly","Bob Bailey","John Bateman","Boots Day","Gary Sutherland","John Strohmayer","Ralph Garr","Sonny Jackson","Hank Aaron","Darrell Evans","Felix Millan","Earl Williams","Mike Lum","Marty Perez","Jim Nash",,1971ATL.EVN.regular.game.csv",32

