"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199205030","19920503",0,"Sunday",0,"F","D","CHN","CIN","CIN08","bosks001","rijoj001","hirsm901","tatat901","ripps901","rennd901","","",34342,"STATS Inc.","","STATS Inc.","","",1,1,69,2,15,0,1,1,154,9,1,7,7,8,0,0,6,7,"banks001","bosks001","","","dunss001",6,"sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"strad002",5,"giraj001",2,"bosks001",1,"robeb002",5,"martd002",8,"sandr002",7,"oneip001",9,"dorab001",3,"branj002",4,"olivj001",2,"benaf001",6,"rijoj001",1,"sloch001","dibbr001","","",,,51,,,,000010000,20200111x,32,2,1,0,1,1,0,0,1,0,8,0,0,0,0,4,7,7,0,0,24,9,0,0,0,29,2,0,2,7,1,1,1,6,1,6,0,0,0,0,3,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Scott Bankhead","Shawn Boskie","(none)","dorab001","Bill Doran","Shawon Dunston","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Derrick May","Doug Strange","Joe Girardi","Shawn Boskie","Bip Roberts","Dave Martinez","Reggie Sanders","Paul O'Neill","Bill Doran","Jeff Branson","Joe Oliver","Freddie Benavides","Jose Rijo",,,"1992CIN.EVN.regular.game.csv",12
"CIN199205060","19920506",0,"Wednesday",0,"F","N","NYN","CIN","CIN08","youna001","swing001","barnr901","hirsm901","crawj901","davig901","","",24107,"STATS Inc.","","STATS Inc.","","",1,1,58,5,12,0,1,2,146,9,3,5,7,6,0,3,9,1,"swing001","youna001","charn001","","pecob001",4,"schod001",6,"magad001",5,"bonib001",9,"murre001",3,"johnh001",8,"obric001",2,"bostd001",7,"youna001",1,"robeb002",4,"martd002",8,"sandr002",7,"oneip001",9,"saboc001",5,"dorab001",3,"olivj001",2,"benaf001",6,"swing001",1,"gibsp001","charn001","","",,,51,,,,000001200,00101300x,35,1,0,1,3,0,1,0,3,0,8,0,0,0,0,3,5,5,0,0,24,11,0,1,0,29,0,0,2,4,0,0,0,1,1,4,0,0,1,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Greg Swindell","Anthony Young","Norm Charlton","olivj001","Joe Oliver","Bill Pecota","Dick Schofield","Dave Magadan","Bobby Bonilla","Eddie Murray","Howard Johnson","Charlie O'Brien","Daryl Boston","Anthony Young","Bip Roberts","Dave Martinez","Reggie Sanders","Paul O'Neill","Chris Sabo","Bill Doran","Joe Oliver","Freddie Benavides","Greg Swindell",,,"1992CIN.EVN.regular.game.csv",13
"CIN199205070","19920507",0,"Thursday",0,"F","D","NYN","CIN","CIN08","goodd001","hammc001","hirsm901","crawj901","davig901","barnr901","","",24630,"STATS Inc.","","STATS Inc.","","",1,1,59,5,16,0,1,1,180,9,2,4,3,6,3,0,7,7,"hammc001","goodd001","dibbr001","","magad001",5,"schod001",6,"bonib001",9,"murre001",3,"johnh001",8,"dozid001",7,"obric001",2,"pecob001",4,"goodd001",1,"robeb002",4,"martd002",8,"sandr002",7,"oneip001",9,"saboc001",5,"dorab001",3,"afent001",2,"benaf001",6,"hammc001",1,"gibsp001","dibbr001","","",,,51,,,,001010000,10300000x,28,1,0,0,2,1,0,1,6,0,7,1,0,0,0,3,2,2,2,0,24,10,0,1,0,28,1,1,0,3,1,1,0,5,0,11,2,1,0,0,3,2,2,0,0,27,8,1,1,0,,,,,,,,,,,"Chris Hammond","Dwight Gooden","Rob Dibble","","(none)","Dave Magadan","Dick Schofield","Bobby Bonilla","Eddie Murray","Howard Johnson","D.J. Dozier","Charlie O'Brien","Bill Pecota","Dwight Gooden","Bip Roberts","Dave Martinez","Reggie Sanders","Paul O'Neill","Chris Sabo","Bill Doran","Troy Afenir","Freddie Benavides","Chris Hammond",,,"1992CIN.EVN.regular.game.csv",14
"CIN199205150","19920515",0,"Friday",0,"F","N","PHI","CIN","CIN08","mulht001","browt001","mcshj901","rapue901","davib902","hohnb901","","",32819,"STATS Inc.","","STATS Inc.","","",1,1,78,2,6,0,1,1,142,9,8,0,12,5,1,0,10,7,"mulht001","browt001","","","dyksl001",8,"duncm001",6,"holld001",5,"krukj001",7,"jordr001",3,"murpd001",9,"dauld001",2,"scars001",4,"mulht001",1,"robeb002",4,"brumj001",8,"larkb001",6,"saboc001",5,"bragg001",7,"coled001",3,"oneip001",9,"olivj001",2,"browt001",1,"","rusks001","","",,,54,,,,200300003,000000000,38,3,0,1,8,0,1,0,6,1,8,2,0,0,0,1,0,0,0,0,27,11,0,0,0,33,0,0,0,0,0,0,0,1,0,5,0,0,0,0,5,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Terry Mulholland","Tom Browning","(none)","holld001","Dave Hollins","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Ricky Jordan","Dale Murphy","Darren Daulton","Steve Scarsone","Terry Mulholland","Bip Roberts","Jacob Brumfield","Barry Larkin","Chris Sabo","Glenn Braggs","Darnell Coles","Paul O'Neill","Joe Oliver","Tom Browning",,,"1992CIN.EVN.regular.game.csv",15
"CIN199205160","19920516",0,"Saturday",0,"F","N","PHI","CIN","CIN08","branc001","belct001","rapue901","davib902","hohnb901","mcshj901","","",42382,"STATS Inc.","","STATS Inc.","","",1,1,84,8,12,0,1,2,164,9,5,6,8,9,2,3,9,9,"belct001","ritcw001","dibbr001","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"jordr001",3,"sveud001",6,"moram001",4,"lakes001",2,"branc001",1,"robeb002",7,"martd002",8,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"dorab001",4,"olivj001",2,"belct001",1,"willm002","dibbr001","","",,,51,,,,130000001,00102111x,35,1,0,0,5,1,0,0,5,0,6,1,1,0,0,4,4,4,2,0,24,14,0,2,0,32,2,0,1,6,1,0,0,6,0,3,1,0,2,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Tim Belcher","Wally Ritchie","Rob Dibble","morrh001","Hal Morris","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Ricky Jordan","Dale Sveum","Mickey Morandini","Steve Lake","Cliff Brantley","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Hal Morris","Chris Sabo","Bill Doran","Joe Oliver","Tim Belcher",,,"1992CIN.EVN.regular.game.csv",16
"CIN199205170","19920517",0,"Sunday",0,"F","D","PHI","CIN","CIN08","brinb001","swing001","davib902","hohnb901","mcshj901","rapue901","","",29783,"STATS Inc.","","STATS Inc.","","",1,1,81,8,16,0,1,2,172,9,5,4,13,8,0,2,9,6,"hartm002","dibbr001","willm002","","dyksl001",8,"duncm001",4,"holld001",5,"krukj001",7,"jordr001",3,"murpd001",9,"lakes001",2,"batik002",6,"brinb001",1,"robeb002",7,"martd002",8,"larkb001",6,"oneip001",9,"saboc001",5,"morrh001",3,"dorab001",4,"olivj001",2,"swing001",1,"willm002","charn001","","",,,54,,,,001000013,040000000,37,1,0,0,5,0,1,0,3,0,10,2,0,2,0,4,4,4,0,0,27,7,0,1,0,31,3,0,0,4,1,0,1,4,1,4,0,2,1,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Hartley","Rob Dibble","Mitch Williams","holld001","Dave Hollins","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Ricky Jordan","Dale Murphy","Steve Lake","Kim Batiste","Brad Brink","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Chris Sabo","Hal Morris","Bill Doran","Joe Oliver","Greg Swindell",,,"1992CIN.EVN.regular.game.csv",17
"CIN199205290","19920529",0,"Friday",0,"F","N","MON","CIN","CIN08","hillk001","swing001","wendh901","marsr901","gormb901","relic901","","",12704,"STATS Inc.","","STATS Inc.","","",1,1,54,7,11,0,1,2,211,11,2,3,8,8,1,0,7,13,"banks001","sampb002","","","grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"wallt001",3,"cartg001",2,"ciana001",5,"owens001",6,"hillk001",1,"robeb002",7,"martd002",8,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"dorab001",4,"olivj001",2,"swing001",1,"sampb002","banks001","","",,,65,,,,00001100000,00100100001,40,1,0,1,2,2,0,0,0,0,10,2,0,0,0,4,3,3,1,0,32,15,0,0,0,41,0,0,1,3,0,0,0,7,2,8,3,0,0,0,3,2,2,0,0,33,8,0,0,0,,,,,,,,,,,"Scott Bankhead","Bill Sampen","(none)","larkb001","Barry Larkin","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Tim Wallach","Gary Carter","Archi Cianfrocco","Spike Owen","Ken Hill","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Hal Morris","Chris Sabo","Bill Doran","Joe Oliver","Greg Swindell",,,"1992CIN.EVN.regular.game.csv",18
"CIN199205300","19920530",0,"Saturday",0,"F","N","MON","CIN","CIN08","gardm001","browt001","marsr901","gormb901","relic901","wendh901","","",27226,"STATS Inc.","","STATS Inc.","","",1,1,58,2,8,0,1,2,179,9,4,9,9,13,1,0,5,9,"browt001","gardm001","","","grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"wallt001",5,"cartg001",2,"ciana001",3,"owens001",6,"gardm001",1,"robeb002",7,"martd002",8,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"dorab001",4,"olivj001",2,"browt001",1,"wettj001","charn001","","",,,51,,,,001021000,32012010x,36,1,0,3,4,0,0,0,0,0,8,1,0,0,0,4,9,9,1,0,24,8,0,0,0,37,3,0,1,8,0,0,0,5,0,10,1,0,0,0,3,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Tom Browning","Mark Gardner","(none)","larkb001","Barry Larkin","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Tim Wallach","Gary Carter","Archi Cianfrocco","Spike Owen","Mark Gardner","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Hal Morris","Chris Sabo","Bill Doran","Joe Oliver","Tom Browning",,,"1992CIN.EVN.regular.game.csv",19
"CIN199205310","19920531",0,"Sunday",0,"F","D","MON","CIN","CIN08","nabhc001","rijoj001","gormb901","relic901","wendh901","marsr901","","",29954,"STATS Inc.","","STATS Inc.","","",1,1,62,3,6,0,1,2,170,9,6,2,10,7,1,1,7,8,"nabhc001","rijoj001","","","grism001",8,"deshd001",4,"staim001",7,"wallt001",5,"cartg001",2,"ciana001",3,"reedd001",9,"folet001",6,"nabhc001",1,"hatcb001",7,"sandr002",8,"larkb001",6,"saboc001",5,"coled001",3,"bragg001",9,"benaf001",4,"olivj001",2,"rijoj001",1,"wettj001","dibbr001","","",,,54,,,,040000020,100000100,38,1,0,2,6,0,0,0,2,0,8,0,0,0,0,4,1,1,0,0,27,11,0,1,0,33,0,1,0,2,0,0,0,4,0,5,0,0,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Nabholz","Jose Rijo","(none)","grism001","Marquis Grissom","Marquis Grissom","Delino DeShields","Matt Stairs","Tim Wallach","Gary Carter","Archi Cianfrocco","Darren Reed","Tom Foley","Chris Nabholz","Billy Hatcher","Reggie Sanders","Barry Larkin","Chris Sabo","Darnell Coles","Glenn Braggs","Freddie Benavides","Joe Oliver","Jose Rijo",,,"1992CIN.EVN.regular.game.csv",20
"CIN199206020","19920602",0,"Tuesday",0,"F","N","SLN","CIN","CIN08","delej001","belct001","froeb901","monte901","hallt901","cuzzp901","","",28179,"STATS Inc.","","STATS Inc.","","",1,1,75,6,9,0,1,1,150,9,1,2,7,6,1,0,7,4,"belct001","delej001","dibbr001","","lankr001",8,"smito001",6,"thomm001",7,"josef001",9,"perrg001",3,"penag001",4,"wilsc001",5,"pagnt001",2,"delej001",1,"robeb002",4,"sandr002",7,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"martd002",8,"olivj001",2,"belct001",1,"perem002","dibbr001","","",,,51,,,,000000010,01001000x,29,1,0,0,1,1,0,0,5,0,5,1,2,0,0,2,0,0,0,0,24,6,1,1,0,28,1,2,0,1,0,1,0,1,0,6,1,0,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Tim Belcher","Jose DeLeon","Rob Dibble","","(none)","Ray Lankford","Ozzie Smith","Milt Thompson","Felix Jose","Gerald Perry","Geronimo Pena","Craig Wilson","Tom Pagnozzi","Jose DeLeon","Bip Roberts","Reggie Sanders","Barry Larkin","Paul O'Neill","Hal Morris","Chris Sabo","Dave Martinez","Joe Oliver","Tim Belcher",,,"1992CIN.EVN.regular.game.csv",21
"CIN199206030","19920603",0,"Wednesday",0,"F","D","SLN","CIN","CIN08","osbod001","swing001","monte901","hallt901","cuzzp901","froeb901","","",25730,"STATS Inc.","","STATS Inc.","","",1,1,76,2,12,0,1,2,160,9,7,8,13,12,0,0,4,8,"rusks001","carpc001","charn001","","lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"gilkb001",7,"penag001",4,"wilsc001",5,"pagnt001",2,"osbod001",1,"sandr002",8,"morrh001",3,"larkb001",6,"saboc001",5,"bragg001",7,"oneip001",9,"dorab001",4,"olivj001",2,"swing001",1,"perem002","charn001","","",,,51,,,,013002010,00200420x,36,3,0,1,7,1,0,0,1,0,5,0,2,1,0,4,8,8,0,0,24,8,0,1,0,35,2,0,2,8,0,1,0,4,1,4,0,0,1,0,5,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Scott Ruskin","Cris Carpenter","Norm Charlton","bragg001","Glenn Braggs","Ray Lankford","Ozzie Smith","Felix Jose","Andres Galarraga","Bernard Gilkey","Geronimo Pena","Craig Wilson","Tom Pagnozzi","Donovan Osborne","Reggie Sanders","Hal Morris","Barry Larkin","Chris Sabo","Glenn Braggs","Paul O'Neill","Bill Doran","Joe Oliver","Greg Swindell",,,"1992CIN.EVN.regular.game.csv",22
"CIN199206120","19920612",0,"Friday",0,"F","N","LAN","CIN","CIN08","ojedb001","hammc001","westj901","gormb901","ripps901","tatat901","","",44703,"STATS Inc.","","STATS Inc.","","",1,1,84,7,11,0,1,1,186,9,3,4,9,6,0,2,9,8,"banks001","mcdor001","charn001","","butlb001",8,"sharm001",5,"websm001",7,"karre001",3,"benzt001",9,"samuj001",4,"sciom001",2,"offej001",6,"ojedb001",1,"robeb002",7,"morrh001",3,"larkb001",6,"saboc001",5,"sandr002",8,"dorab001",4,"oneip001",9,"olivj001",2,"hammc001",1,"candj001","charn001","","",,,51,,,,010020000,00020002x,35,0,0,0,2,0,0,0,4,1,3,4,0,0,0,5,4,4,0,0,24,6,0,0,0,30,2,0,1,4,0,0,0,6,1,8,0,0,0,0,3,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Scott Bankhead","Roger McDowell","Norm Charlton","dorab001","Bill Doran","Brett Butler","Mike Sharperson","Mitch Webster","Eric Karros","Todd Benzinger","Juan Samuel","Mike Scioscia","Jose Offerman","Bob Ojeda","Bip Roberts","Hal Morris","Barry Larkin","Chris Sabo","Reggie Sanders","Bill Doran","Paul O'Neill","Joe Oliver","Chris Hammond",,,"1992CIN.EVN.regular.game.csv",23
"CIN199206130","19920613",0,"Saturday",0,"F","N","LAN","CIN","CIN08","candt001","belct001","gormb901","ripps901","tatat901","westj901","","",41461,"STATS Inc.","","STATS Inc.","","",1,1,75,7,0,0,1,2,161,9,1,11,4,14,3,0,5,6,"belct001","candt001","","","butlb001",8,"harrl001",5,"danik001",7,"karre001",3,"benzt001",9,"samuj001",4,"sciom001",2,"offej001",6,"candt001",1,"robeb002",4,"martd002",8,"larkb001",6,"oneip001",9,"sandr002",7,"morrh001",3,"saboc001",5,"olivj001",2,"belct001",1,"howej001","henrd001","","",,,51,,,,000001000,40000610x,29,0,0,1,1,0,0,0,4,0,6,0,0,1,0,3,8,8,1,0,24,8,1,0,0,38,3,1,0,9,0,0,0,3,1,4,0,2,0,0,3,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Tim Belcher","Tom Candiotti","(none)","larkb001","Barry Larkin","Brett Butler","Lenny Harris","Kal Daniels","Eric Karros","Todd Benzinger","Juan Samuel","Mike Scioscia","Jose Offerman","Tom Candiotti","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Reggie Sanders","Hal Morris","Chris Sabo","Joe Oliver","Tim Belcher",,,"1992CIN.EVN.regular.game.csv",24
"CIN199206140","19920614",0,"Sunday",0,"F","N","LAN","CIN","CIN08","martr002","swing001","ripps901","tatat901","westj901","gormb901","","",33617,"STATS Inc.","","STATS Inc.","","",1,1,75,4,12,0,1,2,158,9,1,5,10,9,2,0,8,7,"swing001","martr002","dibbr001","","butlb001",8,"sharm001",5,"danik001",7,"karre001",3,"benzt001",9,"samuj001",4,"hernc001",2,"offej001",6,"martr002",1,"robeb002",7,"martd002",8,"larkb001",6,"oneip001",9,"dorab001",4,"morrh001",3,"saboc001",5,"olivj001",2,"swing001",1,"gottj001","dibbr001","","",,,51,,,,000000001,20011010x,35,2,0,0,1,1,0,0,0,0,9,0,1,0,0,3,3,3,3,0,24,13,0,2,0,31,2,0,1,3,2,0,1,2,0,4,0,0,2,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Greg Swindell","Ramon Martinez","Rob Dibble","","(none)","Brett Butler","Mike Sharperson","Kal Daniels","Eric Karros","Todd Benzinger","Juan Samuel","Carlos Hernandez","Jose Offerman","Ramon Martinez","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Bill Doran","Hal Morris","Chris Sabo","Joe Oliver","Greg Swindell",,,"1992CIN.EVN.regular.game.csv",25
"CIN199206150","19920615",0,"Monday",0,"F","N","SFN","CIN","CIN08","blacb001","browt001","hohnb901","rapue901","mcshj901","pullf901","","",24640,"STATS Inc.","","STATS Inc.","","",1,1,79,5,10,0,1,2,158,9,5,7,10,10,1,0,4,6,"browt001","jackm001","charn001","","mcgew001",9,"lewid001",8,"clarw001",3,"snydc001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"blacb001",1,"sandr002",8,"hatcb001",7,"larkb001",6,"saboc001",5,"coled001",3,"bragg001",9,"olivj001",2,"benaf001",4,"browt001",1,"downk001","charn001","","",,,51,,,,004000001,01004020x,35,5,1,1,5,0,0,0,1,0,6,1,0,1,0,3,6,6,0,1,24,14,0,2,0,30,3,0,0,7,0,1,0,6,2,6,0,2,2,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Browning","Michael Jackson","Norm Charlton","martd002","Dave Martinez","Willie McGee","Darren Lewis","Will Clark","Cory Snyder","Matt Williams","Robby Thompson","Kirt Manwaring","Jose Uribe","Buddy Black","Reggie Sanders","Billy Hatcher","Barry Larkin","Chris Sabo","Darnell Coles","Glenn Braggs","Joe Oliver","Freddie Benavides","Tom Browning",,,"1992CIN.EVN.regular.game.csv",26
"CIN199206160","19920616",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","hereg001","rijoj001","rapue901","mcshj901","pullf901","hohnb901","","",33148,"STATS Inc.","","STATS Inc.","","",1,1,86,8,3,0,1,2,148,9,3,5,7,7,0,0,5,4,"rijoj001","hereg001","dibbr001","","mcgew001",9,"lewid001",8,"clarw001",3,"snydc001",7,"willm003",5,"thomr003",4,"clayr001",6,"manwk001",2,"hereg001",1,"robeb002",7,"martd002",8,"larkb001",6,"oneip001",9,"morrh001",3,"dorab001",4,"saboc001",5,"olivj001",2,"rijoj001",1,"branj001","dibbr001","","",,,51,,,,100101000,00201200x,34,1,0,2,3,0,0,0,1,0,14,2,0,0,0,3,5,5,0,0,24,10,0,0,0,30,4,0,1,5,0,0,0,3,0,4,0,0,0,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Jose Rijo","Gil Heredia","Rob Dibble","morrh001","Hal Morris","Willie McGee","Darren Lewis","Will Clark","Cory Snyder","Matt Williams","Robby Thompson","Royce Clayton","Kirt Manwaring","Gil Heredia","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Hal Morris","Bill Doran","Chris Sabo","Joe Oliver","Jose Rijo",,,"1992CIN.EVN.regular.game.csv",27
"CIN199206170","19920617",0,"Wednesday",0,"F","D","SFN","CIN","CIN08","burkj001","hammc001","mcshj901","pullf901","hohnb901","rapue901","","",33741,"STATS Inc.","","STATS Inc.","","",1,1,84,8,15,0,1,2,177,9,4,6,7,8,3,1,8,7,"hammc001","burkj001","dibbr001","","lewid001",8,"thomr003",4,"clarw001",3,"snydc001",9,"willm003",5,"jamec001",7,"manwk001",2,"clayr001",6,"burkj001",1,"robeb002",4,"martd002",8,"larkb001",6,"oneip001",9,"morrh001",3,"sandr002",7,"saboc001",5,"afent001",2,"hammc001",1,"beckr001","dibbr001","","",,,51,,,,030000001,00140010x,34,2,1,0,4,1,0,0,4,0,7,1,0,0,0,4,2,2,0,0,24,7,0,0,0,34,3,0,2,5,0,0,0,3,1,5,2,0,0,0,3,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Chris Hammond","John Burkett","Rob Dibble","hammc001","Chris Hammond","Darren Lewis","Robby Thompson","Will Clark","Cory Snyder","Matt Williams","Chris James","Kirt Manwaring","Royce Clayton","John Burkett","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Hal Morris","Reggie Sanders","Chris Sabo","Troy Afenir","Chris Hammond",,,"1992CIN.EVN.regular.game.csv",28
"CIN199206220","19920622",0,"Monday",0,"F","N","HOU","CIN","CIN08","willb001","hammc001","barnr901","davig901","crawj901","harvd901","","",28365,"STATS Inc.","","STATS Inc.","","",1,1,68,1,9,0,1,2,146,9,5,2,8,6,1,2,6,4,"willb001","hammc001","hernx001","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"incap001",9,"gonzl001",7,"tucke001",2,"ramir001",6,"willb001",1,"robeb002",5,"martd002",8,"larkb001",6,"oneip001",9,"morrh001",3,"dorab001",4,"sandr002",7,"olivj001",2,"hammc001",1,"hernx001","banks001","","",,,54,,,,202010000,110000000,34,0,2,2,5,1,0,0,3,1,6,0,1,0,0,2,2,2,0,0,27,13,0,3,0,30,2,0,1,2,0,0,0,3,0,3,2,0,2,0,4,5,5,2,0,27,9,0,0,0,,,,,,,,,,,"Brian Williams","Chris Hammond","Xavier Hernandez","gonzl001","Luis Gonzalez","Craig Biggio","Steve Finley","Ken Caminiti","Jeff Bagwell","Pete Incaviglia","Luis Gonzalez","Eddie Tucker","Rafael Ramirez","Brian Williams","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Hal Morris","Bill Doran","Reggie Sanders","Joe Oliver","Chris Hammond",,,"1992CIN.EVN.regular.game.csv",29
