"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA198704192","19870419",2,"Sunday",0,"T","D","KCA","NYA","NYC16","gubim001","johnt001","reilm901","welkt901","brinj901","coont901","","",40939,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,142,9,0,1,5,5,1,0,5,8,"clemp001","gubim001","righd001","pasqd001","wilsw001",8,"seitk001",3,"benij001",5,"whitf001",4,"tartd001",9,"jackb001",7,"balbs001",10,"salaa001",6,"owenl001",2,"washc001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"wardg001",10,"paglm001",5,"skinj001",2,"zuvep001",6,"quisd001","righd001","","",,,51,,,,000000000,00000001x,29,0,0,0,0,1,0,0,2,1,3,1,1,1,0,2,1,1,0,0,24,13,0,0,0,29,0,1,0,1,0,1,0,3,0,6,0,0,0,0,3,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Pat Clements","Mark Gubicza","Dave Righetti","pasqd001","Dan Pasqua","Willie Wilson","Kevin Seitzer","Juan Beniquez","Frank White","Dan Tartabull","Bo Jackson","Steve Balboni","Angel Salazar","Larry Owen","Claudell Washington","Willie Randolph","Don Mattingly","Dave Winfield","Dan Pasqua","Gary Ward","Mike Pagliarulo","Joel Skinner","Paul Zuvella",,1987NYA.EVA.regular.game.csv",7

"NYA198704200","19870420",0,"Monday",0,"T","N","DET","NYA","NYC16","morrj001","rhodr001","welkt901","brinj901","coont901","reilm901","","",20111,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,184,9,2,8,7,12,1,2,9,11,"rhodr001","morrj001","righd001","mattd001","whitl001",4,"sherp001",9,"nokem001",10,"evand001",3,"grubj001",7,"coled001",5,"lemoc001",8,"lowrd001",2,"broot001",6,"washc001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"wardg001",10,"paglm001",5,"skinj001",2,"tollw001",6,"thurm001","righd001","","",,,51,,,,000100001,20000204x,32,1,0,0,2,0,0,0,6,0,5,0,2,1,0,2,8,8,1,0,24,12,0,1,0,36,1,0,3,8,0,0,0,7,1,3,1,0,1,0,3,1,1,1,0,27,10,0,2,0,,,,,,,,,,,"Rick Rhoden","Jack Morris","Dave Righetti","mattd001","Don Mattingly","Lou Whitaker","Pat Sheridan","Matt Nokes","Darrell Evans","John Grubb","Darnell Coles","Chet Lemon","Dwight Lowry","Tom Brookens","Claudell Washington","Willie Randolph","Don Mattingly","Dave Winfield","Dan Pasqua","Gary Ward","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",8

"NYA198704210","19870421",0,"Tuesday",0,"T","N","DET","NYA","NYC16","terrw001","niekj001","brinj901","coont901","reilm901","welkt901","","",25148,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,138,9,1,3,2,9,1,0,5,5,"niekj001","terrw001","guanc001","","whitl001",4,"sherp001",9,"nokem001",10,"evand001",3,"grubj001",7,"coled001",5,"lemoc001",8,"broot001",6,"merco001",2,"washc001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"wardg001",10,"paglm001",5,"skinj001",2,"tollw001",6,"","guanc001","","",,,51,,,,000100000,00002100x,27,0,0,0,1,0,1,0,5,0,5,0,0,1,0,1,2,2,0,0,24,12,0,3,0,30,2,0,1,1,0,0,0,2,0,5,0,0,3,0,2,0,0,0,0,27,5,1,1,0,,,,,,,,,,,"Joe Niekro","Walt Terrell","Cecilio Guante","","(none)","Lou Whitaker","Pat Sheridan","Matt Nokes","Darrell Evans","John Grubb","Darnell Coles","Chet Lemon","Tom Brookens","Orlando Mercado","Claudell Washington","Willie Randolph","Don Mattingly","Dave Winfield","Dan Pasqua","Gary Ward","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",9

"NYA198704220","19870422",0,"Wednesday",0,"T","N","DET","NYA","NYC16","tanaf001","shirb001","coont901","reilm901","welkt901","brinj901","","",21091,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,162,9,1,4,5,3,1,0,8,4,"shirb001","tanaf001","righd001","hendr001","whitl001",4,"broot001",6,"hernl001",7,"harpt001",10,"heatm001",9,"coled001",5,"lemoc001",8,"evand001",3,"merco001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"paglm001",5,"skinj001",2,"tollw001",6,"kinge001","righd001","","",,,51,,,,000100000,00220000x,31,0,0,1,1,0,0,1,4,0,3,0,0,1,0,2,4,4,1,0,24,10,0,1,0,26,0,0,2,4,0,0,0,6,1,6,0,0,1,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Shirley","Frank Tanana","Dave Righetti","hendr001","Rickey Henderson","Lou Whitaker","Tom Brookens","Larry Herndon","Terry Harper","Mike Heath","Darnell Coles","Chet Lemon","Darrell Evans","Orlando Mercado","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Ward","Ron Kittle","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",10

"NYA198705080","19870508",0,"Friday",0,"T","N","MIN","NYA","NYC16","portm001","johnt001","kaisk901","morrd901","phild901","pales901","","",25921,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,187,9,7,11,13,11,2,2,6,6,"guanc001","rearj001","","paglm001","newma001",6,"gladd001",7,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",10,"laudt001",2,"lombs001",4,"davim003",9,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"wardg001",10,"paglm001",5,"skinj001",2,"tollw001",6,"rearj001","guanc001","","",,,53,,,,312000100,030000206,37,1,0,2,7,1,0,0,2,0,10,2,2,0,0,3,11,11,0,0,26,13,0,2,0,36,2,0,5,11,0,0,0,7,1,4,2,0,2,0,3,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Cecilio Guante","Jeff Reardon","(none)","paglm001","Mike Pagliarulo","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Tim Laudner","Steve Lombardozzi","Mark Davidson","Rickey Henderson","Willie Randolph","Don Mattingly","Dan Pasqua","Dave Winfield","Gary Ward","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",11

"NYA198705090","19870509",0,"Saturday",0,"T","N","MIN","NYA","NYC16","stral001","rasmd001","morrd901","phild901","pales901","kaisk901","","",27220,"Bill Jensen","","Bob Levittan","","",0,0,0,0,-1,0,0,0,165,9,2,0,6,3,0,1,4,7,"stral001","rasmd001","rearj001","newma001","newma001",6,"gladd001",7,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",10,"davim003",9,"lombs001",4,"niett001",2,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"wardg001",10,"paglm001",5,"tollw001",6,"skinj001",2,"rearj001","","","",,,54,,,,001010000,000000000,31,3,1,0,2,2,0,0,0,0,2,0,0,1,0,3,0,0,0,1,27,7,0,3,0,27,1,0,0,0,0,0,1,6,0,5,1,1,2,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Les Straker","Dennis Rasmussen","Jeff Reardon","newma001","Al Newman","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Mark Davidson","Steve Lombardozzi","Tom Nieto","Rickey Henderson","Willie Randolph","Don Mattingly","Dan Pasqua","Dave Winfield","Gary Ward","Mike Pagliarulo","Wayne Tolleson","Joel Skinner",,1987NYA.EVA.regular.game.csv",12

"NYA198705100","19870510",0,"Sunday",0,"T","D","MIN","NYA","NYC16","smitm002","hudsc001","phild901","pales901","kaisk901","morrd901","","",41691,"Skip Seeger","","Bob Levittan","","",0,0,0,0,-1,0,0,0,159,9,1,6,6,11,1,1,6,11,"hudsc001","smitm002","","wardg001","newma001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"salam001",2,"gagng001",6,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",9,"wardg001",7,"washc001",10,"paglm001",5,"tollw001",6,"ceror001",2,"frazg001","","","",,,51,,,,000010000,31000200x,31,3,0,0,1,0,0,0,3,0,4,0,0,1,0,3,5,5,0,1,24,7,0,1,0,31,1,0,0,6,0,2,2,6,2,6,7,1,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Charles Hudson","Mike Smithson","(none)","wardg001","Gary Ward","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Mark Salas","Greg Gagne","Rickey Henderson","Willie Randolph","Don Mattingly","Dan Pasqua","Gary Ward","Claudell Washington","Mike Pagliarulo","Wayne Tolleson","Rick Cerone",,1987NYA.EVA.regular.game.csv",13

"NYA198705110","19870511",0,"Monday",0,"T","N","CHA","NYA","NYC16","bannf001","rhodr001","evanj901","bremn901","clara901","cousd901","","",20236,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,164,9,2,3,9,8,1,0,6,9,"rhodr001","bannf001","righd001","sakal001","bostd001",8,"redug001",7,"bainh001",10,"hassr001",2,"walkg001",3,"caldi001",9,"hilld001",4,"hulet001",5,"guilo001",6,"hendr001",8,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"sakal001",5,"randw001",4,"tollw001",6,"ceror001",2,"winnj001","righd001","","",,,51,,,,001001000,00001200x,34,2,0,0,2,0,0,1,0,0,6,1,1,0,0,2,2,2,1,0,24,5,0,0,0,33,2,0,2,3,0,0,0,3,0,4,2,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Rhoden","Floyd Bannister","Dave Righetti","sakal001","Lenn Sakata","Daryl Boston","Gary Redus","Harold Baines","Ron Hassey","Greg Walker","Ivan Calderon","Don Hill","Tim Hulett","Ozzie Guillen","Rickey Henderson","Don Mattingly","Dave Winfield","Gary Ward","Ron Kittle","Lenn Sakata","Willie Randolph","Wayne Tolleson","Rick Cerone",,1987NYA.EVA.regular.game.csv",14

