"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI196806190","19680619",0,"Wednesday",737,"F","N","SFN","PHI","PHI11","marij101","jackl102","lands901","varge901","engeb901","barla901","","",15520,"A. Lewis","Comly","Alan Boodman","1995/08/31 7:40AM","",0,0,0,0,-1,0,0,0,144,9,5,1,9,7,1,0,6,5,"marij101","jackl102","","","clint101",9,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hiatj101",2,"lanih101",6,"olivn101",4,"marij101",1,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"whitb105",3,"taylt101",5,"penar101",6,"dalrc101",2,"jackl102",1,"","halld101","","",,,54,,,,000010220,000100000,33,1,2,0,5,0,0,1,4,2,6,0,1,1,0,1,1,1,1,0,27,15,0,3,0,31,2,0,1,1,0,0,0,2,0,3,0,0,3,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Juan Marichal","Larry Jackson","(none)","hartj102","James Hart","Ty Cline","Jim Davenport","Willie Mays","Willie McCovey","James Hart","Jack Hiatt","Hal Lanier","Nate Oliver","Juan Marichal","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","Bill White","Tony Taylor","Roberto Pena","Clay Dalrymple","Larry Jackson",,
"PHI196806200","19680620",0,"Thursday",737,"F","N","SFN","PHI","PHI11","sader101","wiser101","varge901","engeb901","barla901","lands901","","",12656,"A. Lewis","Comly","Alan Boodman","1995/08/31 8:01AM","",0,0,0,0,-1,0,0,0,119,9,1,2,6,6,1,1,5,5,"wiser101","sader101","","","olivn101",4,"clint101",7,"maysw101",8,"mccow101",3,"hartj102",5,"hiatj101",2,"browo102",9,"lanih101",6,"sader101",1,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"taylt101",5,"whitb105",3,"penar101",6,"ryanm101",2,"wiser101",1,"","","","",,,51,,,,000001000,20000000x,31,0,0,0,1,0,0,0,2,0,4,0,1,2,0,1,2,2,1,0,24,14,0,2,0,29,2,1,0,1,0,0,0,2,1,4,1,0,2,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Rick Wise","Ray Sadecki","(none)","","(none)","Nate Oliver","Ty Cline","Willie Mays","Willie McCovey","James Hart","Jack Hiatt","Ollie Brown","Hal Lanier","Ray Sadecki","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","Tony Taylor","Bill White","Roberto Pena","Mike Ryan","Rick Wise",,
"PHI196806280","19680628",0,"Friday",738,"F","N","PIT","PHI","PHI11","bunnj101","frymw101","willb901","sudoe901","weyel901","gormt101","","",18994,"28","Comly","Comly","1998/08/08 9:44PM","",1,0,0,0,-1,0,0,4,182,9,10,1,15,8,0,2,8,10,"bunnj101","frymw101","","","willm102",5,"alleg101",4,"clemr101",9,"motam101",7,"aloum101",8,"clend101",3,"patef101",6,"may-j101",2,"bunnj101",1,"gonzt101",8,"rojac101",4,"alled101",5,"whitb105",3,"brigj102",7,"callj101",9,"penar101",6,"ryanm101",2,"frymw101",1,"","browp101","","",,,54,,,,001104004,000000010,41,2,0,0,9,1,0,0,3,0,5,1,0,1,0,1,1,1,0,0,27,7,0,0,0,34,1,0,0,1,1,0,0,3,0,7,1,0,0,0,3,7,7,0,0,27,16,1,2,0,,,,,,,,,,,"Jim Bunning","Woodie Fryman","(none)","bunnj101","Jim Bunning","Maury Wills","Gene Alley","Roberto Clemente","Manny Mota","Matty Alou","Donn Clendenon","Freddie Patek","Jerry May","Jim Bunning","Tony Gonzalez","Cookie Rojas","Dick Allen","Bill White","John Briggs","Johnny Callison","Roberto Pena","Mike Ryan","Woodie Fryman",,
"PHI196806290","19680629",0,"Saturday",738,"F","N","PIT","PHI","PHI11","moosb101","jackl102","sudoe901","weyel901","gormt101","willb901","","",17052,"28","Comly","Comly","1998/08/08 9:54PM","",1,0,0,0,-1,0,0,4,124,9,1,0,4,2,1,1,6,4,"moosb101","jackl102","","","willm102",5,"alleg101",4,"clemr101",9,"starw101",3,"aloum101",8,"motam101",7,"patef101",6,"may-j101",2,"moosb101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",5,"brigj102",7,"callj101",9,"whitb105",3,"ryanm101",2,"jackl102",1,"","","","",,,54,,,,000000001,000000000,30,1,0,0,0,2,0,0,2,2,3,0,0,0,0,1,0,0,0,0,27,13,0,0,0,30,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Moose","Larry Jackson","(none)","","(none)","Maury Wills","Gene Alley","Roberto Clemente","Willie Stargell","Matty Alou","Manny Mota","Freddie Patek","Jerry May","Bob Moose","Cookie Rojas","Roberto Pena","Tony Gonzalez","Dick Allen","John Briggs","Johnny Callison","Bill White","Mike Ryan","Larry Jackson",,
"PHI196806300","19680630",0,"Sunday",137,"F","D","PIT","PHI","PHI11","vealb101","jamej102","weyel901","gormt101","willb901","sudoe901","","",8884,"28","Comly","Comly","1998/08/08 10:03PM","",1,0,0,0,-1,0,0,0,180,9,5,2,10,5,1,2,8,9,"vealb101","farrt101","","","willm102",5,"alleg101",4,"clemr101",9,"starw101",3,"aloum101",8,"motam101",7,"patef101",6,"may-j101",2,"vealb101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"lockd101",9,"joser101",5,"whitb105",3,"ryanm101",2,"jamej102",1,"","jackg101","","",,,54,,,,000000230,000100100,37,2,0,1,5,0,0,0,3,1,6,2,1,0,0,1,2,2,0,0,27,9,0,1,0,29,0,1,0,2,1,1,0,7,1,6,2,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Veale","Turk Farrell","(none)","starw101","Willie Stargell","Maury Wills","Gene Alley","Roberto Clemente","Willie Stargell","Matty Alou","Manny Mota","Freddie Patek","Jerry May","Bob Veale","Cookie Rojas","Roberto Pena","Tony Gonzalez","Dick Allen","Don Lock","Rick Joseph","Bill White","Mike Ryan","Jeff James",,
"PHI196807050","19680705",0,"Friday",740,"F","N","NYN","PHI","PHI11","seavt001","shorc102","wendh901","jackb901","secof101","burkk101","","",10084,"Mets,Lewis,Koppett","Fischthal","Fischthal","1996/10/06 3:53PM","",1,1,0,0,-1,0,0,0,134,9,1,3,5,7,0,1,3,4,"shorc102","seavt001","","","linzp101",4,"jonec102",7,"swobr101",9,"chare101",5,"grotj101",2,"goosg101",3,"ageet101",8,"weisa101",6,"seavt001",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"callj101",9,"taylt101",5,"brigj102",3,"ryanm101",2,"shorc102",1,"koonc101","","","",,,51,,,,000000010,00001200x,30,0,0,0,1,0,0,1,0,0,11,1,0,2,0,2,3,3,0,0,24,12,0,1,0,25,0,2,0,3,2,1,1,2,0,6,0,2,1,0,1,1,1,0,0,27,6,0,2,0,,,,,,,,,,,"Chris Short","Tom Seaver","(none)","taylt101","Tony Taylor","Phil Linz","Cleon Jones","Ron Swoboda","Ed Charles","Jerry Grote","Greg Goossen","Tommie Agee","Al Weis","Tom Seaver","Cookie Rojas","Roberto Pena","Tony Gonzalez","Dick Allen","Johnny Callison","Tony Taylor","John Briggs","Mike Ryan","Chris Short",,
"PHI196807060","19680706",0,"Saturday",236,"F","D","NYN","PHI","PHI11","jacka101","frymw101","jackb901","secof101","burkk101","wendh901","","",4032,"Mets,Lewis,Koppett","Fischthal","Fischthal","1996/10/06 4:19PM","",1,1,0,0,-1,2,1,1,183,9,11,6,18,13,0,0,10,7,"jacka101","frymw101","koonc101","","linzp101",4,"jonec102",7,"swobr101",9,"chare101",5,"grotj101",2,"goosg101",3,"ageet101",8,"weisa101",6,"jacka101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"lockd101",9,"taylt101",5,"brigj102",3,"ryanm101",2,"frymw101",1,"koonc101","jamej102","","",,,54,,,,021030023,200000040,40,3,0,0,10,2,2,1,3,1,3,0,0,1,0,4,6,6,0,0,27,14,0,1,0,38,3,0,0,6,0,0,0,2,1,1,0,1,1,0,6,11,11,1,0,27,12,0,1,0,,,,,,,,,,,"Al Jackson","Woodie Fryman","Cal Koonce","shama101","Art Shamsky","Phil Linz","Cleon Jones","Ron Swoboda","Ed Charles","Jerry Grote","Greg Goossen","Tommie Agee","Al Weis","Al Jackson","Cookie Rojas","Roberto Pena","Tony Gonzalez","Dick Allen","Don Lock","Tony Taylor","John Briggs","Mike Ryan","Woodie Fryman",,
"PHI196807071","19680707",1,"Sunday",107,"F","D","NYN","PHI","PHI11","selmd101","wiser101","secof101","burkk101","wendh901","jackb901","","",0,"Mets,Lewis","Fischthal","Fischthal","1996/10/06 5:31PM","",1,1,0,0,-1,0,0,0,180,9,3,4,11,11,0,0,6,11,"halld101","taylr101","","","linzp101",4,"shama101",7,"jonec102",8,"martj107",2,"swobr101",9,"krane101",3,"collk101",5,"weisa101",6,"selmd101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"callj101",9,"taylt101",5,"brigj102",3,"ryanm101",2,"wiser101",1,"taylr101","halld101","","",,,52,,,,000010020,000000013,35,1,0,0,2,0,0,0,1,1,6,0,0,2,0,2,4,4,0,0,25,6,0,0,0,35,0,0,2,4,0,0,0,5,0,6,0,1,0,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Dick Hall","Ron Taylor","(none)","alled101","Dick Allen","Phil Linz","Art Shamsky","Cleon Jones","J.C. Martin","Ron Swoboda","Ed Kranepool","Kevin Collins","Al Weis","Dick Selma","Cookie Rojas","Roberto Pena","Tony Gonzalez","Dick Allen","Johnny Callison","Tony Taylor","John Briggs","Mike Ryan","Rick Wise",,
"PHI196807072","19680707",2,"Sunday",431,"F","D","NYN","PHI","PHI11","frisd101","jackl102","burkk101","wendh901","jackb901","secof101","","",14478,"Mets,Lewis","Fischthal","Fischthal","1996/10/06 9:18PM","",1,1,0,0,-1,0,0,0,148,9,4,2,11,4,0,1,9,4,"frisd101","jackl102","seavt001","","linzp101",4,"shama101",7,"jonec102",8,"martj107",2,"swobr101",9,"krane101",3,"collk101",5,"harrb101",6,"frisd101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"callj101",9,"taylt101",5,"brigj102",3,"dalrc101",2,"jackl102",1,"seavt001","shorc102","","",,,54,,,,020000020,100100000,36,2,0,0,3,0,0,0,4,1,7,1,0,3,0,3,2,2,1,0,27,12,0,0,0,31,0,1,0,1,0,0,1,1,0,3,0,0,0,0,2,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Danny Frisella","Larry Jackson","Tom Seaver","krane101","Ed Kranepool","Phil Linz","Art Shamsky","Cleon Jones","J.C. Martin","Ron Swoboda","Ed Kranepool","Kevin Collins","Bud Harrelson","Danny Frisella","Cookie Rojas","Roberto Pena","Tony Gonzalez","Dick Allen","Johnny Callison","Tony Taylor","John Briggs","Clay Dalrymple","Larry Jackson",,
"PHI196807160","19680716",0,"Tuesday",738,"F","N","CHN","PHI","PHI11","holtk101","shorc102","venzt901","steim901","pryop901","donaa901","","",11980,"28","Comly","Comly","1998/12/08 10:41PM","",1,0,0,0,-1,0,0,4,216,12,4,3,10,8,2,1,10,10,"regap101","wagng101","niekj001","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"arcij101",8,"holtk101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"lockd101",9,"taylt101",5,"brigj102",3,"dalrc101",2,"shorc102",1,"niekj001","jackg101","","",,,72,,,,000002010001,001000002000,44,2,1,0,4,0,0,0,6,1,5,1,0,2,0,3,1,1,1,0,36,14,0,0,0,45,2,0,0,2,0,0,0,4,0,9,0,0,0,0,5,4,4,0,0,36,10,0,2,0,,,,,,,,,,,"Phil Regan","Gary Wagner","Joe Niekro","beckg101","Glenn Beckert","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Jose Arcia","Ken Holtzman","Cookie Rojas","Roberto Pena","Tony Gonzalez","Dick Allen","Don Lock","Tony Taylor","John Briggs","Clay Dalrymple","Chris Short",,
"PHI196807171","19680717",1,"Wednesday",608,"F","N","CHN","PHI","PHI11","handb101","frymw101","steim901","pryop901","donaa901","venzt901","","",0,"28","Comly","Comly","1998/12/08 11:10PM","",1,0,0,0,-1,0,0,4,184,9,8,4,16,9,1,2,11,8,"handb101","frymw101","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"arcij101",8,"handb101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"callj101",9,"taylt101",5,"brigj102",3,"dalrc101",2,"frymw101",1,"regap101","halld101","","",,,54,,,,300021020,100200010,39,1,0,2,7,2,1,0,4,0,8,0,1,0,0,3,4,4,0,0,27,9,0,0,0,36,2,0,1,4,0,1,0,2,0,8,0,0,0,0,4,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Hands","Woodie Fryman","Phil Regan","banke101","Ernie Banks","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Jose Arcia","Bill Hands","Cookie Rojas","Roberto Pena","Tony Gonzalez","Dick Allen","Johnny Callison","Tony Taylor","John Briggs","Clay Dalrymple","Woodie Fryman",,
"PHI196807172","19680717",2,"Wednesday",940,"F","N","CHN","PHI","PHI11","nye-r101","jamej102","pryop901","donaa901","venzt901","steim901","","",17920,"28","Comly","Comly","1998/12/08 11:21PM","",1,0,0,0,-1,0,0,4,160,9,0,8,4,10,1,0,5,7,"jamej102","nye-r101","","","kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"smitw102",7,"hundr101",2,"arcij101",8,"nye-r101",1,"rojac101",4,"penar101",6,"gonzt101",8,"alled101",7,"lockd101",9,"joser101",5,"brigj102",3,"sullj103",2,"jamej102",1,"lamaj101","","","",,,51,,,,000000000,03001211x,29,1,0,0,0,0,0,0,3,0,5,0,0,1,0,4,8,8,0,0,24,11,1,1,0,33,2,0,3,8,0,0,1,5,0,8,0,1,1,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Jeff James","Rich Nye","(none)","lockd101","Don Lock","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Willie Smith","Randy Hundley","Jose Arcia","Rich Nye","Cookie Rojas","Roberto Pena","Tony Gonzalez","Dick Allen","Don Lock","Rick Joseph","John Briggs","John Sullivan","Jeff James",,
"PHI196807261","19680726",1,"Friday",608,"F","N","ATL","PHI","PHI11","johnk102","wiser101","craws901","pelec901","harvd901","kiblj901","","",0,"28","Comly","Comly","1998/12/09 10:35PM","",0,0,0,0,-1,0,0,4,163,9,5,4,14,10,0,0,8,6,"stong102","jackg101","raymc101","","alouf101",8,"millf105",4,"aaroh101",9,"torrj101",2,"aarot101",3,"johnb104",5,"lum-m101",7,"martm102",6,"johnk102",1,"taylt101",5,"rojac101",4,"penar101",6,"alled101",7,"callj101",9,"whitb105",3,"lockd101",8,"dalrc101",2,"wiser101",1,"raymc101","jackg101","","",,,54,,,,000000023,000030100,40,3,0,1,5,0,0,0,0,0,6,0,1,1,0,3,4,4,0,0,27,9,0,2,0,34,0,0,2,4,1,0,0,2,1,5,1,0,1,0,2,2,2,1,0,27,9,1,1,0,,,,,,,,,,,"George Stone","Grant Jackson","Claude Raymond","aaroh101","Hank Aaron","Felipe Alou","Felix Millan","Hank Aaron","Joe Torre","Tommie Aaron","Bob Johnson","Mike Lum","Marty Martinez","Ken Johnson","Tony Taylor","Cookie Rojas","Roberto Pena","Dick Allen","Johnny Callison","Bill White","Don Lock","Clay Dalrymple","Rick Wise",,
"PHI196807262","19680726",2,"Friday",915,"F","N","ATL","PHI","PHI11","pappm101","jamej102","pelec901","harvd901","kiblj901","craws901","","",16334,"28","Comly","Comly","1998/12/09 10:49PM","",1,0,0,0,-1,0,0,4,144,9,3,2,9,8,1,0,6,5,"pappm101","jamej102","upshc101","","alouf101",8,"millf105",4,"frant101",7,"torrj101",3,"johnb104",5,"pagem101",9,"tillb101",2,"martm102",6,"pappm101",1,"taylt101",5,"rojac101",4,"penar101",6,"alled101",7,"callj101",9,"whitb105",3,"lockd101",8,"sullj103",2,"jamej102",1,"upshc101","boozj101","","",,,54,,,,020000010,000100001,35,1,0,1,3,0,0,0,1,0,9,0,0,1,0,3,2,2,0,0,27,9,0,1,0,34,0,1,1,2,0,0,0,0,0,10,0,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Milt Pappas","Jeff James","Cecil Upshaw","pagem101","Mike Page","Felipe Alou","Felix Millan","Tito Francona","Joe Torre","Bob Johnson","Mike Page","Bob Tillman","Marty Martinez","Milt Pappas","Tony Taylor","Cookie Rojas","Roberto Pena","Dick Allen","Johnny Callison","Bill White","Don Lock","John Sullivan","Jeff James",,
"PHI196807270","19680727",0,"Saturday",737,"F","N","ATL","PHI","PHI11","britj101","frymw101","harvd901","kiblj901","craws901","pelec901","","",12020,"28","Comly","Comly","1998/12/09 10:59PM","",1,0,0,0,-1,0,0,4,128,9,0,1,4,6,0,1,6,6,"frymw101","britj101","","","alouf101",8,"millf105",4,"aaroh101",9,"torrj101",3,"johnb104",5,"aarot101",7,"tillb101",2,"martm102",6,"britj101",1,"taylt101",5,"rojac101",4,"penar101",6,"alled101",7,"callj101",9,"whitb105",3,"lockd101",8,"dalrc101",2,"frymw101",1,"raymc101","","","",,,51,,,,000000000,10000000x,30,0,0,0,0,0,0,0,3,0,4,0,0,2,0,2,1,1,0,0,24,10,0,2,0,27,2,0,0,1,0,1,0,3,1,7,0,0,2,0,1,0,0,0,0,27,14,1,2,0,,,,,,,,,,,"Woodie Fryman","Jim Britton","(none)","penar101","Roberto Pena","Felipe Alou","Felix Millan","Hank Aaron","Joe Torre","Bob Johnson","Tommie Aaron","Bob Tillman","Marty Martinez","Jim Britton","Tony Taylor","Cookie Rojas","Roberto Pena","Dick Allen","Johnny Callison","Bill White","Don Lock","Clay Dalrymple","Woodie Fryman",,
"PHI196807280","19680728",0,"Sunday",137,"F","D","ATL","PHI","PHI11","jarvp101","jackl102","kiblj901","craws901","pelec901","harvd901","","",8173,"28","Comly","Comly","1999/05/11 12:44AM","",1,0,0,0,-1,0,0,0,119,9,0,3,3,6,1,1,3,5,"jackl102","jarvp101","","","alouf101",8,"millf105",4,"aaroh101",9,"torrj101",2,"frant101",7,"johnb104",5,"aarot101",3,"jacks102",6,"jarvp101",1,"taylt101",5,"rojac101",4,"penar101",6,"alled101",7,"callj101",9,"whitb105",3,"lockd101",8,"dalrc101",2,"jackl102",1,"davit102","","","",,,51,,,,000000000,00201000x,30,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,24,8,1,0,0,28,3,0,0,3,0,2,0,2,0,5,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Larry Jackson","Pat Jarvis","(none)","rojac101","Cookie Rojas","Felipe Alou","Felix Millan","Hank Aaron","Joe Torre","Tito Francona","Bob Johnson","Tommie Aaron","Sonny Jackson","Pat Jarvis","Tony Taylor","Cookie Rojas","Roberto Pena","Dick Allen","Johnny Callison","Bill White","Don Lock","Clay Dalrymple","Larry Jackson",,
"PHI196807291","19680729",1,"Monday",607,"F","N","CIN","PHI","PHI11","nolag101","johnj104","burkk101","wendh901","jackb901","secof101","","",0,"22,28","Comly","Comly","1999/05/11 1:03AM","",1,0,0,0,-1,0,0,4,178,9,7,6,12,13,0,1,6,8,"abert101","farrt101","","","rosep001",9,"pinsv101",8,"jonem102",7,"may-l101",3,"peret001",5,"bencj101",2,"helmt101",4,"woodw101",6,"nolag101",1,"taylt101",5,"rojac101",4,"penar101",6,"alled101",7,"callj101",9,"whitb105",3,"lockd101",8,"sullj103",2,"johnj104",1,"abert101","farrt101","","",,,54,,,,002002021,100101030,36,2,2,1,5,0,1,2,1,0,6,0,2,1,0,2,6,6,1,0,27,9,0,1,0,38,2,0,3,6,0,0,0,3,0,3,0,0,1,0,4,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Ted Abernathy","Turk Farrell","(none)","pinsv101","Vada Pinson","Pete Rose","Vada Pinson","Mack Jones","Lee May","Tony Perez","Johnny Bench","Tommy Helms","Woody Woodward","Gary Nolan","Tony Taylor","Cookie Rojas","Roberto Pena","Dick Allen","Johnny Callison","Bill White","Don Lock","John Sullivan","Jerry Johnson",,
"PHI196807292","19680729",2,"Monday",0,"F","N","CIN","PHI","PHI11","culvg101","shorc102","wendh901","jackb901","secof101","burkk101","","",14083,"22","Comly","Comly","1998/12/27 4:34PM","",1,0,0,0,-1,0,0,4,163,9,6,1,12,0,3,1,11,6,"culvg101","shorc102","","","rosep001",8,"helmt101",4,"johna104",7,"may-l101",9,"peret001",5,"pavld101",3,"corrp102",2,"woodw101",6,"culvg101",1,"taylt101",5,"penar101",6,"callj101",9,"alled101",7,"whitb105",3,"lockd101",8,"rojac101",4,"dalrc101",2,"shorc102",1,"","farrt101","","",,,54,,,,003300000,010000000,40,2,0,0,6,0,0,1,3,0,8,1,0,0,0,1,0,0,0,0,27,11,0,0,0,27,0,0,0,1,0,1,0,5,0,4,0,0,0,1,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"George Culver","Chris Short","(none)","corrp102","Pat Corrales","Pete Rose","Tommy Helms","Alex Johnson","Lee May","Tony Perez","Don Pavletich","Pat Corrales","Woody Woodward","George Culver","Tony Taylor","Roberto Pena","Johnny Callison","Dick Allen","Bill White","Don Lock","Cookie Rojas","Clay Dalrymple","Chris Short",,
