"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK199606030","19960603",0,"Monday",707,"T","N","KCA","OAK","OAK01","appik001","wasdj001","hendt901","hirsj901","joycj901","mckej901","","",6465,"","","","","",0,1,67,3,12,4,1,4,149,9,1,2,7,7,0,0,7,4,"wasdj001","appik001","taylb001","","robeb002",4,"goodt001",8,"lockk001",5,"vitij001",10,"offej001",3,"damoj001",9,"paquc001",7,"fasas001",2,"howad001",6,"youne002",8,"gateb001",4,"berrg001",10,"planp001",7,"lovut001",3,"willg002",2,"herrj001",9,"bordm001",6,"batit001",5,"","taylb001","","",,,51,,,,001000000,00020000x,29,1,0,0,1,3,0,0,3,1,1,0,1,1,0,1,2,2,0,0,24,8,0,1,0,29,1,0,0,2,1,0,0,0,0,9,0,2,0,0,4,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"John Wasdin","Kevin Appier","Billy Taylor","herrj001","Jose Herrera","Bip Roberts","Tom Goodwin","Keith Lockhart","Joe Vitiello","Jose Offerman","Johnny Damon","Craig Paquette","Sal Fasano","David Howard","Ernie Young","Brent Gates","Geronimo Berroa","Phil Plantier","Torey Lovullo","George Williams","Jose Herrera","Mike Bordick","Tony Batista",,,"1996OAK.EVA.regular.game.csv",30
"OAK199606040","19960604",0,"Tuesday",1217,"T","D","KCA","OAK","OAK01","gubim001","wengd001","hirsj901","joycj901","mckej901","hendt901","","",11524,"","","","","",0,1,68,3,12,4,1,1,162,9,3,8,10,16,0,1,6,10,"wengd001","gubim001","","","damoj001",9,"goodt001",8,"lockk001",4,"hameb001",10,"offej001",3,"randj002",5,"paquc001",7,"macfm001",2,"howad001",6,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"planp001",7,"steit001",2,"herrj001",9,"bordm001",6,"pught001","reyec001","","",,,51,,,,000120000,00006200x,36,3,0,0,3,0,0,0,0,0,6,0,0,2,0,4,8,8,0,0,24,10,0,1,0,37,3,0,3,8,0,1,1,3,1,10,0,0,1,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Don Wengert","Mark Gubicza","(none)","herrj001","Jose Herrera","Johnny Damon","Tom Goodwin","Keith Lockhart","Bob Hamelin","Jose Offerman","Joe Randa","Craig Paquette","Mike MacFarlane","David Howard","Ernie Young","Brent Gates","Jason Giambi","Mark McGwire","Geronimo Berroa","Phil Plantier","Terry Steinbach","Jose Herrera","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",31
"OAK199606050","19960605",0,"Wednesday",736,"T","N","KCA","OAK","OAK01","hanec001","johnd003","joycj901","mckej901","hendt901","hirsj901","","",8113,"","","","","",0,1,60,1,13,4,1,4,170,9,5,2,12,7,0,2,9,4,"hanec001","johnd003","montj002","","stync001",7,"randj002",5,"robeb002",4,"vitij001",10,"paquc001",3,"macfm001",2,"norml001",9,"damoj001",8,"howad001",6,"youne002",8,"gateb001",4,"berrg001",9,"mcgwm001",3,"steit001",2,"willg002",10,"giamj001",5,"mashd001",7,"bordm001",6,"montj002","mohlm001","","",,,54,,,,000021200,100000010,36,1,0,0,5,1,1,0,3,0,1,4,2,0,0,3,2,2,1,0,27,11,0,3,0,31,0,1,0,2,0,0,0,2,0,3,0,0,3,0,5,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Chris Haney","Doug Johns","Jeff Montgomery","robeb002","Bip Roberts","Chris Stynes","Joe Randa","Bip Roberts","Joe Vitiello","Craig Paquette","Mike MacFarlane","Les Norman","Johnny Damon","David Howard","Ernie Young","Brent Gates","Geronimo Berroa","Mark McGwire","Terry Steinbach","George Williams","Jason Giambi","Damon Mashore","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",32
"OAK199606200","19960620",0,"Thursday",705,"T","N","TOR","OAK","OAK01","hentp001","wengd001","everm901","craft901","younl901","cedeg901","","",8027,"","","","","",0,1,68,2,10,4,1,4,156,9,1,0,9,2,1,1,10,4,"hentp001","wengd001","timlm001","","brumj001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"herrj001",9,"bourr001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"planp001",7,"youne002",8,"bordm001",6,"timlm001","corsj001","","",,,54,,,,001000000,000000000,36,1,1,0,1,0,0,0,2,0,5,0,1,0,0,2,0,0,0,0,27,10,0,2,0,28,1,0,0,0,0,0,0,3,0,6,0,0,2,0,3,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Pat Hentgen","Don Wengert","Mike Timlin","sprae001","Ed Sprague","Jacob Brumfield","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez","Jose Herrera","Rafael Bournigal","Jason Giambi","Mark McGwire","Geronimo Berroa","Terry Steinbach","Phil Plantier","Ernie Young","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",33
"OAK199606210","19960621",0,"Friday",707,"T","N","TOR","OAK","OAK01","quanp001","johnd003","craft901","younl901","cedeg901","everm901","","",10278,"","","","","",0,1,59,2,15,4,1,4,163,9,7,5,9,10,0,1,11,5,"quanp001","johnd003","timlm001","","brumj001",8,"gonza001",6,"samuj001",10,"cartj001",3,"sprae001",5,"perer001",7,"obric001",2,"huffm001",9,"peret003",4,"bourr001",4,"batit001",6,"giamj001",5,"mcgwm001",3,"berrg001",9,"steit001",2,"planp001",7,"youne002",8,"willg002",10,"timlm001","mohlm001","","",,,54,,,,000321001,020200010,35,4,0,1,7,0,0,3,7,1,3,0,1,0,0,4,5,5,0,0,27,12,0,1,0,36,1,0,3,5,0,0,0,1,0,7,0,1,0,0,5,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Paul Quantrill","Doug Johns","Mike Timlin","sprae001","Ed Sprague","Jacob Brumfield","Alex Gonzalez","Juan Samuel","Joe Carter","Ed Sprague","Robert Perez","Charlie O'Brien","Michael Huff","Tomas Perez","Rafael Bournigal","Tony Batista","Jason Giambi","Mark McGwire","Geronimo Berroa","Terry Steinbach","Phil Plantier","Ernie Young","George Williams",,,"1996OAK.EVA.regular.game.csv",34
"OAK199606220","19960622",0,"Saturday",105,"T","D","TOR","OAK","OAK01","janzm001","choub001","younl901","cedeg901","everm901","craft901","","",20124,"","","","","",0,1,65,3,18,4,1,1,169,9,4,8,7,12,2,0,9,7,"choub001","warej001","","","brumj001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"peret003",6,"bourr001",4,"batit001",6,"giamj001",5,"mcgwm001",3,"berrg001",9,"youne002",8,"planp001",7,"lovut001",10,"willg002",2,"spolp001","mohlm001","","",,,51,,,,000220000,03014000x,34,2,0,1,4,0,0,1,5,0,8,0,0,0,0,4,7,7,2,0,24,10,0,1,0,33,3,0,1,8,0,0,0,6,0,3,0,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bobby Chouinard","Jeff Ware","(none)","giamj001","Jason Giambi","Jacob Brumfield","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Tomas Perez","Rafael Bournigal","Tony Batista","Jason Giambi","Mark McGwire","Geronimo Berroa","Ernie Young","Phil Plantier","Torey Lovullo","George Williams",,,"1996OAK.EVA.regular.game.csv",35
"OAK199606230","19960623",0,"Sunday",105,"T","D","TOR","OAK","OAK01","guzmj003","wojcs001","cedeg901","everm901","craft901","younl901","","",14407,"","","","","",0,1,67,2,12,4,1,1,150,9,5,4,9,7,1,0,4,5,"guzmj003","wojcs001","timlm001","","brumj001",8,"gonza001",6,"samuj001",10,"cartj001",3,"perer001",7,"obric001",2,"huffm001",5,"grees001",9,"peret003",4,"bourr001",4,"lovut001",10,"giamj001",5,"mcgwm001",3,"berrg001",9,"steit001",2,"planp001",7,"youne002",8,"bordm001",6,"timlm001","groob001","","",,,54,,,,000002300,020010100,34,2,1,2,5,0,0,1,1,0,3,0,0,1,0,3,3,3,0,0,27,10,0,1,0,33,0,0,1,4,0,0,0,3,0,8,2,0,1,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Juan Guzman","Steve Wojciechowski","Mike Timlin","brumj001","Jacob Brumfield","Jacob Brumfield","Alex Gonzalez","Juan Samuel","Joe Carter","Robert Perez","Charlie O'Brien","Michael Huff","Shawn Green","Tomas Perez","Rafael Bournigal","Torey Lovullo","Jason Giambi","Mark McGwire","Geronimo Berroa","Terry Steinbach","Phil Plantier","Ernie Young","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",36
"OAK199606240","19960624",0,"Monday",706,"T","N","DET","OAK","OAK01","sodoc001","wasdj001","barnl901","koscg901","dimur901","morrd901","","",10122,"","","","","",0,1,59,3,14,4,1,4,166,9,2,4,4,8,0,0,5,8,"wasdj001","sodoc001","taylb001","","higgb001",7,"curtc001",8,"frymt001",5,"fielc001",10,"nievm001",9,"clart002",3,"lewim001",4,"cedea001",6,"ausmb001",2,"herrj001",9,"bourr001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"planp001",7,"youne002",8,"bordm001",6,"keagg001","taylb001","","",,,51,,,,100100000,40000000x,31,1,0,1,2,0,0,0,3,0,8,0,0,0,0,2,4,4,1,0,24,9,0,1,0,31,0,0,1,4,0,0,0,5,0,7,0,0,1,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"John Wasdin","Clint Sodowsky","Billy Taylor","mcgwm001","Mark McGwire","Bob Higginson","Chad Curtis","Travis Fryman","Cecil Fielder","Melvin Nieves","Tony Clark","Mark Lewis","Andujar Cedeno","Brad Ausmus","Jose Herrera","Rafael Bournigal","Jason Giambi","Mark McGwire","Geronimo Berroa","Terry Steinbach","Phil Plantier","Ernie Young","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",37
"OAK199606250","19960625",0,"Tuesday",1215,"T","D","DET","OAK","OAK01","olivo001","wengd001","koscg901","dimur901","morrd901","barnl901","","",9652,"","","","","",0,1,63,8,12,4,1,1,166,9,10,8,16,13,1,0,11,8,"olivo001","wengd001","olsog001","","higgb001",7,"curtc001",8,"frymt001",5,"fielc001",10,"nievm001",9,"clart002",3,"lewim001",4,"parem001",2,"trama001",6,"herrj001",9,"bourr001",4,"giamj001",7,"mcgwm001",3,"berrg001",10,"bross001",5,"willg002",2,"mashd001",8,"bordm001",6,"olsog001","reyec001","","",,,54,,,,040020400,010020230,41,6,0,2,10,0,0,0,7,2,4,0,1,1,0,3,7,7,1,0,27,10,0,1,0,39,1,0,4,8,0,0,0,4,0,1,0,0,1,0,4,10,10,1,0,27,12,0,1,0,,,,,,,,,,,"Omar Olivares","Don Wengert","Gregg Olson","lewim001","Mark Lewis","Bob Higginson","Chad Curtis","Travis Fryman","Cecil Fielder","Melvin Nieves","Tony Clark","Mark Lewis","Mark Parent","Alan Trammell","Jose Herrera","Rafael Bournigal","Jason Giambi","Mark McGwire","Geronimo Berroa","Scott Brosius","George Williams","Damon Mashore","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",38
"OAK199607040","19960704",0,"Thursday",105,"T","D","CAL","OAK","OAK01","grimj001","wojcs001","koscg901","dimur901","morrd901","barnl901","","",14144,"","","","","",0,1,66,3,14,4,1,1,256,11,7,8,14,13,1,1,11,13,"taylb001","montr002","","","erstd001",8,"slaud001",2,"andeg001",7,"salmt001",9,"davic001",10,"wallt001",5,"snowj001",3,"velar001",4,"disag001",6,"herrj001",9,"bourr001",4,"giamj001",7,"mcgwm001",3,"berrg001",10,"bross001",5,"steit001",2,"mashd001",8,"bordm001",6,"montr002","taylb001","","",,,63,,,,00022030000,04001101001,44,2,0,0,7,2,1,0,4,1,7,0,0,1,0,6,8,8,2,0,30,11,0,2,0,39,3,0,1,6,1,0,2,9,1,11,4,0,2,0,5,7,7,0,0,33,10,0,1,0,,,,,,,,,,,"Billy Taylor","Rich Monteleone","(none)","bross001","Scott Brosius","Darin Erstad","Don Slaught","Garret Anderson","Tim Salmon","Chili Davis","Tim Wallach","J.T. Snow","Randy Velarde","Gary DiSarcina","Jose Herrera","Rafael Bournigal","Jason Giambi","Mark McGwire","Geronimo Berroa","Scott Brosius","Terry Steinbach","Damon Mashore","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",39
"OAK199607050","19960705",0,"Friday",615,"T","N","CAL","OAK","OAK01","hancr001","wasdj001","dimur901","morrd901","barnl901","koscg901","","",36129,"","","","","",0,1,71,3,10,4,1,4,201,9,8,16,13,13,1,1,7,9,"wasdj001","hancr001","","","erstd001",8,"hudlr001",4,"andeg001",7,"salmt001",9,"davic001",10,"slaud001",2,"snowj001",3,"velar001",5,"disag001",6,"herrj001",9,"bourr001",4,"giamj001",7,"mcgwm001",3,"bross001",5,"staim001",10,"willg002",2,"youne002",8,"bordm001",6,"montr002","vanpt001","","",,,51,,,,313000001,(13)2000100x,39,0,0,4,8,0,0,0,3,0,4,1,0,1,0,4,14,14,1,0,24,12,0,2,0,36,3,0,1,15,0,0,2,11,0,3,1,0,1,0,2,7,7,0,0,27,11,1,1,0,,,,,,,,,,,"John Wasdin","Ryan Hancock","(none)","staim001","Matt Stairs","Darin Erstad","Rex Hudler","Garret Anderson","Tim Salmon","Chili Davis","Don Slaught","J.T. Snow","Randy Velarde","Gary DiSarcina","Jose Herrera","Rafael Bournigal","Jason Giambi","Mark McGwire","Scott Brosius","Matt Stairs","George Williams","Ernie Young","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",40
"OAK199607060","19960706",0,"Saturday",105,"T","D","CAL","OAK","OAK01","langm001","wengd001","morrd901","barnl901","koscg901","dimur901","","",14294,"","","","","",0,1,74,8,15,4,1,1,210,10,5,6,12,7,1,1,10,12,"taylb001","jamem001","","","erstd001",8,"velar001",4,"andeg001",7,"davic001",10,"wallt001",5,"snowj001",3,"bordp001",2,"palmo001",9,"disag001",6,"mashd001",9,"bourr001",4,"bross001",7,"mcgwm001",3,"steit001",2,"batit001",5,"willg002",10,"youne002",8,"bordm001",6,"mcelc001","taylb001","","",,,59,,,,1000004000,0013001001,39,2,1,1,5,2,0,1,3,1,2,0,0,1,0,3,6,6,0,0,29,17,0,2,0,32,1,0,2,6,1,2,0,12,1,3,0,0,2,0,5,5,5,0,0,30,14,0,2,0,,,,,,,,,,,"Billy Taylor","Mike James","(none)","bourr001","Rafael Bournigal","Darin Erstad","Randy Velarde","Garret Anderson","Chili Davis","Tim Wallach","J.T. Snow","Pat Borders","Orlando Palmeiro","Gary DiSarcina","Damon Mashore","Rafael Bournigal","Scott Brosius","Mark McGwire","Terry Steinbach","Tony Batista","George Williams","Ernie Young","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",41
"OAK199607070","19960707",0,"Sunday",105,"T","D","CAL","OAK","OAK01","bosks001","johnd003","barnl901","koscg901","dimur901","morrd901","","",16526,"","","","","",0,1,69,1,17,4,1,1,199,9,9,4,16,11,1,2,9,11,"bosks001","johnd003","","","erstd001",8,"hudlr001",7,"andeg001",9,"davic001",10,"slaud001",2,"wallt001",5,"snowj001",3,"velar001",4,"disag001",6,"herrj001",9,"bourr001",4,"giamj001",7,"mcgwm001",3,"bross001",5,"steit001",2,"staim001",10,"youne002",8,"bordm001",6,"perct001","witaj001","","",,,54,,,,102201030,011000020,41,2,0,0,8,0,1,0,3,0,6,0,0,2,0,4,4,4,1,0,27,9,0,0,0,39,5,0,2,4,0,0,0,3,0,4,0,0,0,0,3,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Shawn Boskie","Doug Johns","(none)","davic001","Chili Davis","Darin Erstad","Rex Hudler","Garret Anderson","Chili Davis","Don Slaught","Tim Wallach","J.T. Snow","Randy Velarde","Gary DiSarcina","Jose Herrera","Rafael Bournigal","Jason Giambi","Mark McGwire","Scott Brosius","Terry Steinbach","Matt Stairs","Ernie Young","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",42
"OAK199607110","19960711",0,"Thursday",1217,"T","D","TEX","OAK","OAK01","olivd001","choub001","kaisk901","barrt901","hicke901","scotd901","","",13437,"","","","","",0,1,72,1,20,4,1,1,198,9,3,8,11,13,1,1,14,13,"choub001","olivd001","","","hamid001",8,"rodri001",2,"greer001",7,"gonzj002",9,"tettm001",3,"palmd002",5,"newsw001",10,"mclem001",4,"elstk001",6,"mashd001",9,"bourr001",4,"bross001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"giamj001",7,"youne002",8,"bordm001",6,"hennm001","corsj001","","",,,51,,,,101000010,01304000x,38,3,0,1,3,0,0,0,6,0,7,0,0,1,0,4,8,8,1,0,24,11,0,0,0,37,3,0,1,8,0,0,0,8,0,8,0,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bobby Chouinard","Darren Oliver","(none)","berrg001","Geronimo Berroa","Darryl Hamilton","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Warren Newson","Mark McLemore","Kevin Elster","Damon Mashore","Rafael Bournigal","Scott Brosius","Mark McGwire","Geronimo Berroa","Terry Steinbach","Jason Giambi","Ernie Young","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",43
"OAK199607120","19960712",0,"Friday",705,"T","N","TEX","OAK","OAK01","hillk001","wasdj001","barrt901","hicke901","scotd901","kaisk901","","",12074,"","","","","",0,1,65,2,12,4,1,1,219,10,8,4,16,10,0,0,11,4,"russj001","taylb001","","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"tettm001",3,"palmd002",5,"newsw001",10,"bufod001",8,"elstk001",6,"herrj001",8,"bourr001",4,"giamj001",7,"mcgwm001",3,"berrg001",10,"bross001",5,"staim001",9,"steit001",2,"bordm001",6,"russj001","vanpt001","","",,,60,,,,0001011005,0002000011,43,7,0,0,8,0,0,0,6,1,12,1,1,0,0,3,4,4,0,0,30,10,0,2,0,36,0,0,2,4,0,0,0,2,0,9,0,2,1,0,4,8,8,0,0,30,14,0,0,0,,,,,,,,,,,"Jeff Russell","Billy Taylor","(none)","bufod001","Damon Buford","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Warren Newson","Damon Buford","Kevin Elster","Jose Herrera","Rafael Bournigal","Jason Giambi","Mark McGwire","Geronimo Berroa","Scott Brosius","Matt Stairs","Terry Steinbach","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",44
"OAK199607130","19960713",0,"Saturday",605,"T","N","TEX","OAK","OAK01","pavlr001","wengd001","hicke901","scotd901","kaisk901","barrt901","","",16792,"","","","","",0,1,60,2,17,4,1,4,176,9,8,1,12,3,1,0,6,8,"pavlr001","wengd001","","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",10,"tettm001",3,"palmd002",5,"newsw001",9,"bufod001",8,"elstk001",6,"herrj001",8,"bourr001",4,"giamj001",7,"mcgwm001",3,"berrg001",10,"bross001",5,"steit001",2,"staim001",9,"bordm001",6,"branm002","reyec001","","",,,54,,,,012001202,000000010,36,1,1,4,8,0,2,0,3,0,7,1,0,1,0,2,1,1,0,0,27,8,0,1,0,30,0,0,1,1,0,0,0,6,0,7,0,0,1,0,3,8,8,1,0,27,7,0,1,0,,,,,,,,,,,"Roger Pavlik","Don Wengert","(none)","tettm001","Mickey Tettleton","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Warren Newson","Damon Buford","Kevin Elster","Jose Herrera","Rafael Bournigal","Jason Giambi","Mark McGwire","Geronimo Berroa","Scott Brosius","Terry Steinbach","Matt Stairs","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",45
"OAK199607140","19960714",0,"Sunday",107,"T","D","TEX","OAK","OAK01","grosk001","johnd003","scotd901","kaisk901","barrt901","hicke901","","",20704,"","","","","",0,1,65,2,12,4,1,1,173,9,1,9,11,14,0,0,9,12,"johnd003","grosk001","","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"tettm001",10,"palmd002",5,"gonzr001",3,"bufod001",8,"elstk001",6,"herrj001",8,"bourr001",4,"giamj001",7,"mcgwm001",3,"berrg001",10,"bross001",5,"staim001",9,"willg002",2,"bordm001",6,"vosbe001","corsj001","","",,,51,,,,000010000,40301100x,34,1,0,1,1,0,0,0,3,0,7,0,0,4,0,3,9,9,0,0,24,13,0,1,0,36,1,1,2,9,0,1,1,7,1,3,0,0,1,0,2,1,1,0,0,27,12,0,4,0,,,,,,,,,,,"Doug Johns","Kevin Gross","(none)","giamj001","Jason Giambi","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rene Gonzales","Damon Buford","Kevin Elster","Jose Herrera","Rafael Bournigal","Jason Giambi","Mark McGwire","Geronimo Berroa","Scott Brosius","Matt Stairs","George Williams","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",46
"OAK199607150","19960715",0,"Monday",707,"T","N","SEA","OAK","OAK01","wolcb001","telgd001","welkt901","brinj901","kaisk901","cousd901","","",11183,"","","","","",0,1,63,4,13,4,1,4,133,9,5,1,8,5,0,0,5,2,"wolcb001","telgd001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"sojol001",5,"bragd001",7,"marzj001",2,"herrj001",8,"bourr001",4,"giamj001",7,"mcgwm001",3,"berrg001",10,"bross001",5,"steit001",2,"staim001",9,"bordm001",6,"","groob001","","",,,54,,,,000010103,010000000,33,2,1,2,5,0,0,0,4,0,5,0,0,2,0,1,1,1,0,0,27,10,0,2,0,29,0,0,1,1,1,0,0,0,0,6,0,0,2,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Wolcott","Dave Telgheder","(none)","sorrp001","Paul Sorrento","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Luis Sojo","Darren Bragg","John Marzano","Jose Herrera","Rafael Bournigal","Jason Giambi","Mark McGwire","Geronimo Berroa","Scott Brosius","Terry Steinbach","Matt Stairs","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",47
