"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT198704130",7,0,"lagam001",0,9,11,"cox-d001",1,521987PIT.EVN.regular.sub.csv",41

"PIT198704130",7,1,"hortr001",0,9,1,"lagam001",11,541987PIT.EVN.regular.sub.csv",42

"PIT198704130",7,1,"gonzd001",1,9,11,"walkb001",1,551987PIT.EVN.regular.sub.csv",43

"PIT198704130",8,0,"fishb001",1,9,1,"gonzd001",11,571987PIT.EVN.regular.sub.csv",44

"PIT198704130",8,0,"smilj001",1,9,1,"fishb001",1,621987PIT.EVN.regular.sub.csv",45

"PIT198704130",9,1,"cangj001",1,7,11,"lavam001",2,741987PIT.EVN.regular.sub.csv",46

"PIT198704130",9,1,"almob001",1,8,11,"bellr001",6,751987PIT.EVN.regular.sub.csv",47

"PIT198704130",9,1,"diazm001",1,9,11,"smilj001",1,761987PIT.EVN.regular.sub.csv",48

"PIT198704170",6,1,"jackm001",0,5,1,"parrl001",2,481987PIT.EVN.regular.sub.csv",49

"PIT198704170",6,1,"russj002",0,9,2,"rawls001",1,481987PIT.EVN.regular.sub.csv",50

"PIT198704170",7,1,"cangj001",1,9,11,"pattb001",1,551987PIT.EVN.regular.sub.csv",51

"PIT198704170",8,0,"smilj001",1,9,1,"cangj001",11,591987PIT.EVN.regular.sub.csv",52

"PIT198704170",8,1,"tekuk001",0,5,1,"jackm001",1,621987PIT.EVN.regular.sub.csv",53

"PIT198704170",8,1,"reynr001",1,9,11,"smilj001",1,681987PIT.EVN.regular.sub.csv",54

"PIT198704170",9,0,"joneb002",1,9,1,"reynr001",11,691987PIT.EVN.regular.sub.csv",55

"PIT198704170",9,0,"easlm001",0,5,11,"tekuk001",1,711987PIT.EVN.regular.sub.csv",56

"PIT198704170",9,1,"schad001",0,5,1,"easlm001",11,721987PIT.EVN.regular.sub.csv",57

"PIT198704170",9,1,"bedrs001",0,5,1,"schad001",1,751987PIT.EVN.regular.sub.csv",58

"PIT198704170",10,0,"almob001",1,5,7,"diazm001",7,771987PIT.EVN.regular.sub.csv",59

"PIT198704170",10,1,"jelts001",0,8,6,"agual001",6,861987PIT.EVN.regular.sub.csv",60

"PIT198704170",10,1,"lavam001",1,7,11,"ortij001",2,871987PIT.EVN.regular.sub.csv",61

"PIT198704170",10,1,"bonib001",1,9,11,"joneb002",1,891987PIT.EVN.regular.sub.csv",62

"PIT198704180",3,1,"gonzd001",1,9,11,"walkb001",1,281987PIT.EVN.regular.sub.csv",63

"PIT198704180",4,0,"easll001",1,9,1,"gonzd001",11,301987PIT.EVN.regular.sub.csv",64

"PIT198704180",6,1,"reynr001",1,9,11,"easll001",1,471987PIT.EVN.regular.sub.csv",65

"PIT198704180",7,0,"fishb001",1,9,1,"reynr001",11,501987PIT.EVN.regular.sub.csv",66

"PIT198704180",8,0,"jamec001",0,5,12,"easlm001",7,621987PIT.EVN.regular.sub.csv",67

"PIT198704180",8,1,"bondb001",1,8,11,"almob001",6,651987PIT.EVN.regular.sub.csv",68

"PIT198704180",8,1,"jamec001",0,5,7,"jamec001",12,651987PIT.EVN.regular.sub.csv",69

"PIT198704180",8,1,"bedrs001",0,8,1,"agual001",6,651987PIT.EVN.regular.sub.csv",70

"PIT198704180",8,1,"jelts001",0,9,6,"carmd001",1,651987PIT.EVN.regular.sub.csv",71

"PIT198704180",8,1,"breas001",1,9,11,"fishb001",1,661987PIT.EVN.regular.sub.csv",72

"PIT198704180",9,0,"grosg001",0,9,11,"jelts001",6,721987PIT.EVN.regular.sub.csv",73

"PIT198704180",9,0,"bellr001",1,1,6,"cangj001",8,721987PIT.EVN.regular.sub.csv",74

"PIT198704180",9,0,"robid001",1,5,1,"diazm001",3,721987PIT.EVN.regular.sub.csv",75

"PIT198704180",9,0,"bondb001",1,8,8,"bondb001",11,721987PIT.EVN.regular.sub.csv",76

"PIT198704180",9,0,"breas001",1,9,3,"breas001",11,721987PIT.EVN.regular.sub.csv",77

"PIT198704180",9,1,"schmm001",0,4,6,"schmm001",5,811987PIT.EVN.regular.sub.csv",78

"PIT198704180",9,1,"tekuk001",0,5,1,"jamec001",7,811987PIT.EVN.regular.sub.csv",79

"PIT198704180",9,1,"schur001",0,8,5,"bedrs001",1,811987PIT.EVN.regular.sub.csv",80

"PIT198704180",9,1,"grosg001",0,9,7,"grosg001",11,811987PIT.EVN.regular.sub.csv",81

"PIT198704180",9,1,"lavam001",1,7,11,"ortij001",2,821987PIT.EVN.regular.sub.csv",82

"PIT198704190",8,0,"vansa001",1,5,9,"diazm001",7,581987PIT.EVN.regular.sub.csv",83

"PIT198704190",8,0,"bonib001",1,6,7,"bonib001",9,581987PIT.EVN.regular.sub.csv",84

"PIT198704190",8,0,"smilj001",1,9,1,"drabd001",1,591987PIT.EVN.regular.sub.csv",85

"PIT198704190",8,1,"jackm001",0,9,1,"ruffb001",1,691987PIT.EVN.regular.sub.csv",86

"PIT198704190",9,0,"bellr001",1,2,6,"almob001",6,711987PIT.EVN.regular.sub.csv",87

"PIT198704190",9,0,"robid001",1,9,1,"smilj001",1,711987PIT.EVN.regular.sub.csv",88

"PIT198704190",9,0,"grosg001",0,8,11,"agual001",6,731987PIT.EVN.regular.sub.csv",89

"PIT198704200",3,1,"waltg001",0,9,1,"aguir001",1,281987PIT.EVN.regular.sub.csv",90

"PIT198704200",5,1,"leact001",0,9,1,"waltg001",1,471987PIT.EVN.regular.sub.csv",91

"PIT198704200",6,1,"kippb001",1,9,12,"reusr001",1,551987PIT.EVN.regular.sub.csv",92

"PIT198704200",7,0,"smilj001",1,9,1,"kippb001",12,581987PIT.EVN.regular.sub.csv",93

"PIT198704200",7,0,"magad001",0,9,11,"leact001",1,591987PIT.EVN.regular.sub.csv",94

"PIT198704200",7,0,"joneb002",1,9,1,"smilj001",1,631987PIT.EVN.regular.sub.csv",95

"PIT198704200",7,1,"myerr001",0,9,1,"magad001",11,671987PIT.EVN.regular.sub.csv",96

"PIT198704200",7,1,"almob001",1,7,12,"lavam001",2,711987PIT.EVN.regular.sub.csv",97

"PIT198704200",7,1,"diazm001",1,9,11,"joneb002",1,721987PIT.EVN.regular.sub.csv",98

"PIT198704200",7,1,"siskd001",0,6,1,"wilsm001",7,721987PIT.EVN.regular.sub.csv",99

"PIT198704200",7,1,"mazzl001",0,9,7,"myerr001",1,721987PIT.EVN.regular.sub.csv",100

"PIT198704200",8,0,"ortij001",1,7,2,"almob001",12,741987PIT.EVN.regular.sub.csv",101

"PIT198704200",8,0,"easll001",1,9,1,"diazm001",11,741987PIT.EVN.regular.sub.csv",102

"PIT198704210",4,0,"fishb001",1,9,1,"kippb001",1,331987PIT.EVN.regular.sub.csv",103

"PIT198704210",5,1,"cangj001",1,9,11,"fishb001",1,481987PIT.EVN.regular.sub.csv",104

"PIT198704210",6,0,"walkb001",1,9,1,"cangj001",11,501987PIT.EVN.regular.sub.csv",105

"PIT198704210",8,1,"bonib001",1,9,11,"walkb001",1,671987PIT.EVN.regular.sub.csv",106

"PIT198704210",8,1,"siskd001",0,9,1,"ojedb001",1,711987PIT.EVN.regular.sub.csv",107

"PIT198704210",9,0,"robid001",1,5,1,"diazm001",7,731987PIT.EVN.regular.sub.csv",108

"PIT198704210",9,0,"bonib001",1,9,7,"bonib001",11,731987PIT.EVN.regular.sub.csv",109

"PIT198704210",9,0,"backw001",0,6,11,"teuft001",4,771987PIT.EVN.regular.sub.csv",110

"PIT198704210",9,1,"backw001",0,6,4,"backw001",11,781987PIT.EVN.regular.sub.csv",111

"PIT198704210",9,1,"lavam001",1,7,11,"ortij001",2,791987PIT.EVN.regular.sub.csv",112

"PIT198704210",9,1,"orosj001",0,9,1,"siskd001",1,791987PIT.EVN.regular.sub.csv",113

"PIT198704220",5,0,"joneb002",1,9,1,"pattb001",1,421987PIT.EVN.regular.sub.csv",114

"PIT198704220",5,1,"gonzd001",1,9,11,"joneb002",1,461987PIT.EVN.regular.sub.csv",115

"PIT198704220",6,0,"smilj001",1,9,1,"gonzd001",11,471987PIT.EVN.regular.sub.csv",116

"PIT198704220",7,1,"bonib001",1,8,11,"bellr001",6,621987PIT.EVN.regular.sub.csv",117

"PIT198704220",7,1,"cangj001",1,9,11,"smilj001",1,631987PIT.EVN.regular.sub.csv",118

"PIT198704220",7,1,"waltg001",0,9,1,"darlr001",1,641987PIT.EVN.regular.sub.csv",119

"PIT198704220",8,0,"morrj002",1,5,6,"morrj002",5,661987PIT.EVN.regular.sub.csv",120

"PIT198704220",8,0,"bonib001",1,8,5,"bonib001",11,661987PIT.EVN.regular.sub.csv",121

"PIT198704220",8,0,"easll001",1,9,1,"cangj001",11,661987PIT.EVN.regular.sub.csv",122

"PIT198704220",8,1,"coned001",0,2,1,"teuft001",4,741987PIT.EVN.regular.sub.csv",123

"PIT198704220",8,1,"backw001",0,9,4,"waltg001",1,741987PIT.EVN.regular.sub.csv",124

"PIT198704220",9,1,"wilsm001",0,1,7,"wilsm001",8,811987PIT.EVN.regular.sub.csv",125

"PIT198704220",9,1,"dyksl001",0,6,8,"mcrek001",7,811987PIT.EVN.regular.sub.csv",126

"PIT198704220",9,1,"almob001",1,9,11,"easll001",1,821987PIT.EVN.regular.sub.csv",127

"PIT198704220",9,1,"diazm001",1,2,11,"vansa001",9,841987PIT.EVN.regular.sub.csv",128

"PIT198704220",9,1,"orosj001",0,2,1,"coned001",1,841987PIT.EVN.regular.sub.csv",129

"PIT198704220",9,1,"drabd001",1,2,12,"diazm001",11,851987PIT.EVN.regular.sub.csv",130

"PIT198704280",7,0,"hatcm001",0,9,11,"valef001",1,511987PIT.EVN.regular.sub.csv",131

"PIT198704280",7,1,"holtb001",0,9,1,"hatcm001",11,541987PIT.EVN.regular.sub.csv",132

"PIT198704280",7,1,"vansa001",1,9,11,"kippb001",1,561987PIT.EVN.regular.sub.csv",133

"PIT198704280",8,0,"easll001",1,9,1,"vansa001",11,591987PIT.EVN.regular.sub.csv",134

"PIT198704280",8,0,"landk001",0,6,11,"woodt001",5,621987PIT.EVN.regular.sub.csv",135

"PIT198704280",8,1,"anded001",0,6,5,"landk001",11,631987PIT.EVN.regular.sub.csv",136

"PIT198704280",8,1,"reynr001",1,5,12,"diazm001",7,681987PIT.EVN.regular.sub.csv",137

"PIT198704280",8,1,"leart001",0,9,1,"holtb001",1,701987PIT.EVN.regular.sub.csv",138

"PIT198704280",9,0,"reynr001",1,5,7,"reynr001",12,721987PIT.EVN.regular.sub.csv",139

"PIT198704280",9,0,"matul001",0,9,11,"leart001",1,741987PIT.EVN.regular.sub.csv",140

"PIT198704290",6,0,"morrj002",1,5,6,"morrj002",5,411987PIT.EVN.regular.sub.csv",141

"PIT198704290",6,0,"fishb001",1,8,1,"bellr001",6,411987PIT.EVN.regular.sub.csv",142

"PIT198704290",6,0,"bonib001",1,9,5,"pattb001",1,411987PIT.EVN.regular.sub.csv",143

"PIT198704290",7,1,"landk001",0,4,7,"guerp001",7,511987PIT.EVN.regular.sub.csv",144

"PIT198704290",8,0,"walkb001",1,8,1,"fishb001",1,581987PIT.EVN.regular.sub.csv",145

"PIT198704290",8,0,"anded001",0,1,11,"duncm001",6,591987PIT.EVN.regular.sub.csv",146

"PIT198704290",8,0,"matul001",0,3,11,"willr001",9,611987PIT.EVN.regular.sub.csv",147

"PIT198704290",8,1,"anded001",0,1,6,"anded001",11,631987PIT.EVN.regular.sub.csv",148

"PIT198704290",8,1,"matul001",0,3,3,"matul001",11,631987PIT.EVN.regular.sub.csv",149

"PIT198704290",8,1,"landk001",0,4,9,"landk001",7,631987PIT.EVN.regular.sub.csv",150

"PIT198704290",8,1,"hatcm001",0,5,7,"hatcm001",3,631987PIT.EVN.regular.sub.csv",151

"PIT198704290",8,1,"niedt001",0,9,1,"welcb001",1,631987PIT.EVN.regular.sub.csv",152

"PIT198704290",8,1,"cangj001",1,8,11,"walkb001",1,651987PIT.EVN.regular.sub.csv",153

"PIT198704290",9,0,"penah001",1,8,1,"cangj001",11,681987PIT.EVN.regular.sub.csv",154

"PIT198704290",9,0,"treva001",0,6,11,"sciom001",2,691987PIT.EVN.regular.sub.csv",155

"PIT198704290",9,0,"herso001",0,9,11,"niedt001",1,721987PIT.EVN.regular.sub.csv",156

"PIT198704290",9,1,"treva001",0,6,2,"treva001",11,731987PIT.EVN.regular.sub.csv",157

"PIT198704290",9,1,"howek001",0,9,1,"herso001",11,731987PIT.EVN.regular.sub.csv",158

"PIT198704290",9,1,"diazm001",1,8,11,"penah001",1,791987PIT.EVN.regular.sub.csv",159

"PIT198704300",4,1,"stubf001",0,4,3,"stubf001",7,331987PIT.EVN.regular.sub.csv",160

"PIT198704300",4,1,"willr001",0,6,7,"matul001",3,331987PIT.EVN.regular.sub.csv",161

"PIT198704300",5,0,"penah001",1,9,1,"tayld002",1,381987PIT.EVN.regular.sub.csv",162

"PIT198704300",5,1,"vansa001",1,9,11,"penah001",1,421987PIT.EVN.regular.sub.csv",163

"PIT198704300",6,0,"walkb001",1,9,1,"vansa001",11,461987PIT.EVN.regular.sub.csv",164

"PIT198704300",6,1,"bonib001",1,8,11,"bellr001",6,571987PIT.EVN.regular.sub.csv",165

"PIT198704300",6,1,"gonzd001",1,9,11,"walkb001",1,581987PIT.EVN.regular.sub.csv",166

"PIT198704300",7,0,"morrj002",1,5,6,"morrj002",5,591987PIT.EVN.regular.sub.csv",167

"PIT198704300",7,0,"bonib001",1,8,5,"bonib001",11,591987PIT.EVN.regular.sub.csv",168

"PIT198704300",7,0,"smilj001",1,9,1,"gonzd001",11,591987PIT.EVN.regular.sub.csv",169

"PIT198704300",7,1,"younm001",0,9,1,"herso001",1,691987PIT.EVN.regular.sub.csv",170

"PIT198704300",8,0,"hatcm001",0,9,11,"younm001",1,721987PIT.EVN.regular.sub.csv",171

"PIT198704300",8,0,"robid001",1,9,1,"smilj001",1,721987PIT.EVN.regular.sub.csv",172

"PIT198704300",8,1,"niedt001",0,9,1,"hatcm001",11,761987PIT.EVN.regular.sub.csv",173

"PIT198704300",9,0,"anded001",0,5,12,"sciom001",2,811987PIT.EVN.regular.sub.csv",174

"PIT198704300",9,0,"guerp001",0,6,11,"willr001",7,811987PIT.EVN.regular.sub.csv",175

"PIT198705010",7,1,"reynr001",1,5,12,"diazm001",7,551987PIT.EVN.regular.sub.csv",176

"PIT198705010",8,0,"spilh001",0,9,11,"davim001",1,571987PIT.EVN.regular.sub.csv",177

"PIT198705010",8,0,"reynr001",1,5,7,"reynr001",12,571987PIT.EVN.regular.sub.csv",178

"PIT198705010",8,1,"gottj001",0,9,1,"spilh001",11,621987PIT.EVN.regular.sub.csv",179

"PIT198705010",9,0,"aldrm001",0,7,11,"willm003",6,671987PIT.EVN.regular.sub.csv",180

"PIT198705020",7,0,"easll001",1,9,1,"walkb001",1,531987PIT.EVN.regular.sub.csv",181

"PIT198705020",7,0,"spilh001",0,7,11,"willm003",6,541987PIT.EVN.regular.sub.csv",182

"PIT198705020",7,1,"uribj001",0,7,6,"spilh001",11,561987PIT.EVN.regular.sub.csv",183

"PIT198705020",7,1,"almob001",1,7,12,"lavam001",2,571987PIT.EVN.regular.sub.csv",184

"PIT198705020",7,1,"diazm001",1,9,11,"easll001",1,581987PIT.EVN.regular.sub.csv",185

"PIT198705020",8,0,"ortij001",1,7,2,"almob001",12,601987PIT.EVN.regular.sub.csv",186

"PIT198705020",8,0,"smilj001",1,9,1,"diazm001",11,601987PIT.EVN.regular.sub.csv",187

"PIT198705020",9,0,"robid001",1,6,1,"reynr001",7,721987PIT.EVN.regular.sub.csv",188

"PIT198705020",9,0,"bonib001",1,9,7,"smilj001",1,721987PIT.EVN.regular.sub.csv",189

"PIT198705020",9,0,"aldrm001",0,7,11,"uribj001",6,731987PIT.EVN.regular.sub.csv",190

"PIT198705120",6,1,"leffc001",0,9,1,"hawka001",1,591987PIT.EVN.regular.sub.csv",191

"PIT198705120",7,0,"smilj001",1,9,1,"reusr001",1,611987PIT.EVN.regular.sub.csv",192

"PIT198705120",7,0,"readr001",0,5,11,"krukj001",7,651987PIT.EVN.regular.sub.csv",193

"PIT198705120",7,1,"readr001",0,5,7,"readr001",11,661987PIT.EVN.regular.sub.csv",194

"PIT198705120",8,0,"mitck001",0,9,11,"leffc001",1,721987PIT.EVN.regular.sub.csv",195

"PIT198705120",8,1,"cangj001",1,9,11,"smilj001",1,741987PIT.EVN.regular.sub.csv",196

"PIT198705120",8,1,"davis001",0,9,1,"mitck001",11,741987PIT.EVN.regular.sub.csv",197

"PIT198705120",9,0,"jimeh001",1,3,4,"ray-j001",4,861987PIT.EVN.regular.sub.csv",198

"PIT198705120",9,0,"easll001",1,9,1,"cangj001",11,861987PIT.EVN.regular.sub.csv",199

"PIT198705130",5,1,"gossr001",0,9,1,"dravd001",1,461987PIT.EVN.regular.sub.csv",200

"PIT198705130",6,0,"easll001",1,9,1,"kippb001",1,501987PIT.EVN.regular.sub.csv",201

"PIT198705130",6,0,"steej001",0,9,11,"gossr001",1,531987PIT.EVN.regular.sub.csv",202

"PIT198705130",6,0,"penah001",1,9,1,"easll001",1,571987PIT.EVN.regular.sub.csv",203

"PIT198705130",6,1,"leffc001",0,9,1,"steej001",11,581987PIT.EVN.regular.sub.csv",204

"PIT198705130",6,1,"almob001",1,9,11,"penah001",1,611987PIT.EVN.regular.sub.csv",205

"PIT198705130",7,0,"walkb001",1,9,1,"almob001",11,641987PIT.EVN.regular.sub.csv",206

"PIT198705130",7,1,"vansa001",1,5,12,"diazm001",7,711987PIT.EVN.regular.sub.csv",207

"PIT198705130",7,1,"lavam001",1,7,11,"ortij001",2,741987PIT.EVN.regular.sub.csv",208

"PIT198705130",7,1,"bookg001",0,9,1,"leffc001",1,741987PIT.EVN.regular.sub.csv",209

"PIT198705130",7,1,"reynr001",1,9,11,"walkb001",1,761987PIT.EVN.regular.sub.csv",210

"PIT198705130",8,0,"robid001",1,2,1,"bonib001",9,791987PIT.EVN.regular.sub.csv",211

"PIT198705130",8,0,"vansa001",1,5,9,"vansa001",12,791987PIT.EVN.regular.sub.csv",212

"PIT198705130",8,0,"lavam001",1,7,2,"lavam001",11,791987PIT.EVN.regular.sub.csv",213

"PIT198705130",8,0,"reynr001",1,9,7,"reynr001",11,791987PIT.EVN.regular.sub.csv",214

"PIT198705130",8,0,"wynnm001",0,9,11,"bookg001",1,801987PIT.EVN.regular.sub.csv",215

"PIT198705130",8,1,"jonej002",0,9,1,"wynnm001",11,821987PIT.EVN.regular.sub.csv",216

"PIT198705140",6,1,"bonib001",1,9,11,"fishb001",1,571987PIT.EVN.regular.sub.csv",217

"PIT198705140",7,0,"smilj001",1,9,1,"bonib001",11,611987PIT.EVN.regular.sub.csv",218

"PIT198705140",7,1,"mccul001",0,2,1,"coraj001",6,681987PIT.EVN.regular.sub.csv",219

"PIT198705140",7,1,"tempg001",0,9,6,"showe001",1,681987PIT.EVN.regular.sub.csv",220

"PIT198705140",8,1,"davis001",0,2,1,"mccul001",1,791987PIT.EVN.regular.sub.csv",221

"PIT198705140",9,0,"jimeh001",1,3,4,"ray-j001",4,831987PIT.EVN.regular.sub.csv",222

"PIT198705140",9,0,"almob001",1,5,5,"morrj002",5,831987PIT.EVN.regular.sub.csv",223

"PIT198705140",9,0,"salal001",0,2,11,"davis001",1,871987PIT.EVN.regular.sub.csv",224

"PIT198705150",7,1,"ortij001",1,7,11,"lavam001",2,511987PIT.EVN.regular.sub.csv",225

"PIT198705150",7,1,"assep001",0,5,1,"perrg001",3,511987PIT.EVN.regular.sub.csv",226

"PIT198705150",7,1,"simmt001",0,9,3,"pulec001",1,511987PIT.EVN.regular.sub.csv",227

"PIT198705150",7,1,"bonib001",1,9,11,"tayld002",1,531987PIT.EVN.regular.sub.csv",228

"PIT198705150",8,0,"ortij001",1,7,2,"ortij001",11,551987PIT.EVN.regular.sub.csv",229

"PIT198705150",8,0,"penah001",1,9,1,"bonib001",11,551987PIT.EVN.regular.sub.csv",230

"PIT198705150",8,0,"ramir001",0,5,11,"assep001",1,601987PIT.EVN.regular.sub.csv",231

"PIT198705150",8,0,"easll001",1,9,1,"penah001",1,601987PIT.EVN.regular.sub.csv",232

"PIT198705150",8,1,"ackej001",0,5,1,"ramir001",11,641987PIT.EVN.regular.sub.csv",233

"PIT198705150",9,0,"pattb001",1,9,1,"easll001",1,691987PIT.EVN.regular.sub.csv",234

"PIT198705150",9,1,"cangj001",1,9,11,"pattb001",1,741987PIT.EVN.regular.sub.csv",235

"PIT198705160",5,0,"motld001",0,9,11,"smitz001",1,421987PIT.EVN.regular.sub.csv",236

"PIT198705160",5,0,"easll001",1,9,1,"walkb001",1,461987PIT.EVN.regular.sub.csv",237

"PIT198705160",5,1,"onear001",0,9,1,"motld001",11,501987PIT.EVN.regular.sub.csv",238

"PIT198705160",6,1,"bondb001",1,9,11,"easll001",1,581987PIT.EVN.regular.sub.csv",239

"PIT198705160",6,1,"olwie001",0,9,1,"onear001",1,591987PIT.EVN.regular.sub.csv",240

"PIT198705160",6,1,"dedmj001",0,9,1,"olwie001",1,621987PIT.EVN.regular.sub.csv",241

"PIT198705160",7,0,"smilj001",1,9,1,"bondb001",11,631987PIT.EVN.regular.sub.csv",242

"PIT198705160",7,0,"simmt001",0,5,11,"perrg001",3,661987PIT.EVN.regular.sub.csv",243

"PIT198705160",7,0,"penah001",1,9,1,"smilj001",1,681987PIT.EVN.regular.sub.csv",244

"PIT198705160",7,1,"simmt001",0,5,3,"simmt001",11,701987PIT.EVN.regular.sub.csv",245

"PIT198705160",8,1,"lavam001",1,9,11,"penah001",1,771987PIT.EVN.regular.sub.csv",246

"PIT198705160",8,1,"assep001",0,9,1,"dedmj001",1,801987PIT.EVN.regular.sub.csv",247

"PIT198705160",8,1,"garbg001",0,9,1,"assep001",1,811987PIT.EVN.regular.sub.csv",248

"PIT198705160",9,0,"pattb001",1,9,1,"lavam001",11,821987PIT.EVN.regular.sub.csv",249

"PIT198705160",9,0,"robid001",1,9,1,"pattb001",1,871987PIT.EVN.regular.sub.csv",250

"PIT198705160",9,1,"almob001",1,5,12,"diazm001",7,891987PIT.EVN.regular.sub.csv",251

"PIT198705160",9,1,"reynr001",1,7,11,"ortij001",2,901987PIT.EVN.regular.sub.csv",252

"PIT198705160",9,1,"vansa001",1,8,11,"bellr001",6,911987PIT.EVN.regular.sub.csv",253

"PIT198705170",4,1,"oberk001",0,3,4,"oberk001",5,391987PIT.EVN.regular.sub.csv",254

"PIT198705170",4,1,"nettg001",0,8,5,"hubbg001",4,391987PIT.EVN.regular.sub.csv",255

"PIT198705170",7,0,"motld001",0,9,11,"palmd001",1,561987PIT.EVN.regular.sub.csv",256

"PIT198705170",7,1,"assep001",0,9,1,"motld001",11,611987PIT.EVN.regular.sub.csv",257

