"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE200710150",7,0,"gutif001",1,8,9,"nixot001",9,492007ALCS.EVE.post.sub.csv",32

"CLE200710150",7,0,"lewij003",1,0,1,"westj001",1,542007ALCS.EVE.post.sub.csv",33

"CLE200710150",7,1,"okajh001",0,0,1,"timlm001",1,552007ALCS.EVE.post.sub.csv",34

"CLE200710150",8,0,"betar001",1,0,1,"lewij003",1,582007ALCS.EVE.post.sub.csv",35

"CLE200710150",8,1,"delcm001",0,0,1,"okajh001",1,632007ALCS.EVE.post.sub.csv",36

"CLE200710150",9,0,"boroj001",1,0,1,"betar001",1,652007ALCS.EVE.post.sub.csv",37

"CLE200710160",5,1,"delcm001",0,0,1,"waket001",1,422007ALCS.EVE.post.sub.csv",38

"CLE200710160",6,0,"lewij003",1,0,1,"byrdp001",1,502007ALCS.EVE.post.sub.csv",39

"CLE200710160",6,1,"varij001",0,8,2,"mirad001",2,542007ALCS.EVE.post.sub.csv",40

"CLE200710160",6,1,"lestj001",0,0,1,"delcm001",1,542007ALCS.EVE.post.sub.csv",41

"CLE200710160",8,0,"betar001",1,0,1,"lewij003",1,652007ALCS.EVE.post.sub.csv",42

"CLE200710180",7,0,"betar001",1,0,1,"sabac001",1,532007ALCS.EVE.post.sub.csv",43

"CLE200710180",7,1,"drewj001",0,6,9,"kielb001",9,562007ALCS.EVE.post.sub.csv",44

"CLE200710180",8,0,"perer002",1,0,1,"betar001",1,602007ALCS.EVE.post.sub.csv",45

"CLE200710180",8,0,"mastt001",1,0,1,"perer002",1,642007ALCS.EVE.post.sub.csv",46

"CLE200710180",8,1,"ellsj001",0,4,7,"ramim002",7,692007ALCS.EVE.post.sub.csv",47

"CLE200710180",9,1,"papej001",0,0,1,"beckj002",1,762007ALCS.EVE.post.sub.csv",48

"BOS200710200",3,1,"perer002",0,0,1,"carmf001",1,272007ALCS.EVE.post.sub.csv",49

"BOS200710200",3,1,"laffa001",0,0,1,"perer002",1,322007ALCS.EVE.post.sub.csv",50

"BOS200710200",8,0,"lopej002",1,0,1,"schic002",1,622007ALCS.EVE.post.sub.csv",51

"BOS200710200",8,1,"boroj001",0,0,1,"laffa001",1,652007ALCS.EVE.post.sub.csv",52

"BOS200710200",8,1,"hinse001",1,3,12,"ortid001",10,682007ALCS.EVE.post.sub.csv",53

"BOS200710200",9,0,"crisc001",1,4,8,"ramim002",7,732007ALCS.EVE.post.sub.csv",54

"BOS200710200",9,0,"ellsj001",1,8,7,"ellsj001",8,732007ALCS.EVE.post.sub.csv",55

"BOS200710200",9,0,"coraa001",1,9,6,"lugoj001",6,732007ALCS.EVE.post.sub.csv",56

"BOS200710200",9,0,"gagne001",1,0,1,"lopej002",1,732007ALCS.EVE.post.sub.csv",57

"BOS200710210",6,0,"okajh001",1,0,1,"matsd001",1,432007ALCS.EVE.post.sub.csv",58

"BOS200710210",7,1,"betar001",0,0,1,"westj001",1,532007ALCS.EVE.post.sub.csv",59

"BOS200710210",8,0,"papej001",1,0,1,"okajh001",1,602007ALCS.EVE.post.sub.csv",60

"BOS200710210",8,1,"lewij003",0,0,1,"betar001",1,702007ALCS.EVE.post.sub.csv",61

"BOS200710210",9,0,"crisc001",1,4,8,"ramim002",7,722007ALCS.EVE.post.sub.csv",62

"BOS200710210",9,0,"ellsj001",1,8,7,"ellsj001",8,722007ALCS.EVE.post.sub.csv",63

